timestamp,open,high,low,close,volume,volume_quote
1583020800.0,0.02618,0.027644,0.025834,0.026432,74554583.35365312,1982621.9689164944
1583107200.0,0.026432,0.027587,0.026,0.026488,71865998.72480492,1933308.7131023346
1583193600.0,0.026478,0.027963,0.026436,0.027589,59176206.794941224,1607145.0794966808
1583280000.0,0.027574,0.028967,0.027222,0.028648,75018382.8418866,2116111.058992065
1583366400.0,0.028678,0.030878,0.028067,0.029925,87861384.51703969,2583833.276889632
1583452800.0,0.029929,0.030976,0.029889,0.030232,57870526.08980487,1751775.1238946626
1583539200.0,0.03021,0.030239,0.0285,0.029248,56279945.8008872,1651623.2477349474
1583625600.0,0.029243,0.030975,0.028056,0.028264,48842184.352246515,1438105.8309865964
1583712000.0,0.028264,0.028264,0.024466,0.024492,66959290.8475872,1755260.0361840925
1583798400.0,0.024472,0.026498,0.022168,0.024579,87650401.74803531,2154410.0982994675
1583884800.0,0.024605,0.025269,0.023637,0.02467,41697502.317791425,1023617.7897308344
1583971200.0,0.02467,0.024874,0.023,0.023681,36654306.6633878,875688.4119980014
1584057600.0,0.023699,0.023906,0.01011,0.01061,168529816.2772258,2794807.503427017
1584144000.0,0.010534,0.01373,0.007135,0.012526,231028968.59514752,2490595.6361655733
1584230400.0,0.012532,0.013575,0.011339,0.012338,79924780.42695563,982828.1269226503
1584316800.0,0.012334,0.013054,0.012119,0.012639,62321563.08045353,784277.3593373176
1584403200.0,0.012642,0.012986,0.01,0.010688,95424306.29491308,1060274.9730409035
1584489600.0,0.010677,0.012346,0.010562,0.012046,51710421.29457494,595072.5249708312
1584576000.0,0.012046,0.012087,0.01102,0.011598,46263399.03077148,533456.7594066416
1584662400.0,0.011598,0.0139,0.011559,0.013065,116821751.16886398,1493286.2927416568
1584748800.0,0.013056,0.014954,0.0123,0.012949,192148240.61815247,2629336.646148735
1584835200.0,0.012926,0.013488,0.012,0.012772,59179755.54917462,754149.8041544964
1584921600.0,0.012774,0.013298,0.012,0.012149,59720037.18659997,753349.7130775469
1585008000.0,0.012145,0.013189,0.012,0.01291,60703216.39982611,758250.9226800024
1585094400.0,0.01291,0.0132,0.012557,0.013024,41638008.783473775,537361.2159970477
1585180800.0,0.013014,0.013105,0.012488,0.01271,31384356.986528873,401379.8345088195
1585267200.0,0.012705,0.01301,0.01256,0.012913,26516193.397177693,337597.9744628533
1585353600.0,0.012906,0.013328,0.01259,0.012636,44220362.388213105,574333.7103752154
1585440000.0,0.012626,0.012691,0.0118,0.012176,42308308.22557986,512698.42770243745
1585526400.0,0.012173,0.012251,0.011074,0.011077,19474300.4566055,229286.21862875688
1585612800.0,0.011079,0.012421,0.011063,0.011994,31357363.427101042,372065.6147160435
1585699200.0,0.012005,0.012384,0.011906,0.011988,20878814.656958383,252303.23437775412
1585785600.0,0.011994,0.012263,0.011631,0.012052,23389063.569391258,277184.0949525035
1585872000.0,0.012051,0.012559,0.011855,0.01229,33789834.35005207,412102.85282191075
1585958400.0,0.012294,0.013,0.012181,0.012749,46063287.724514976,584766.6369729664
1586044800.0,0.01273,0.015292,0.012468,0.014763,135147524.6612385,1903700.6300151213
1586131200.0,0.014768,0.015563,0.01335,0.013654,86643843.77547516,1267089.3580278938
1586217600.0,0.013653,0.014876,0.013579,0.014617,67806450.3710044,968643.2992843775
1586304000.0,0.014616,0.015977,0.014224,0.014745,89260532.33001283,1341211.4844185493
1586390400.0,0.014748,0.015445,0.014401,0.015131,51261776.15186256,763464.4420696727
1586476800.0,0.015131,0.015234,0.01435,0.014848,33474562.42797265,497818.6514455747
1586563200.0,0.014833,0.01489,0.01242,0.012846,67537349.39568178,901284.7107024919
1586649600.0,0.012834,0.0134,0.0125,0.012707,28298145.312412098,366007.20674059604
1586736000.0,0.012718,0.013298,0.0125,0.012894,27578270.40785848,355829.6145386152
1586822400.0,0.012904,0.012904,0.012405,0.012723,26377705.80158116,331283.81854200433
1586908800.0,0.012727,0.012973,0.012137,0.012402,30403985.712390106,382529.4683114872
1586995200.0,0.012419,0.012497,0.011888,0.011926,25863467.381673634,317073.5364488857
1587081600.0,0.011913,0.012823,0.011466,0.012759,45396346.990599416,555685.8154019075
1587168000.0,0.012765,0.014389,0.012485,0.013659,72360868.47819945,964995.3402532226
1587254400.0,0.013671,0.014411,0.013446,0.013704,85502723.98386377,1192467.0933655035
1587340800.0,0.013694,0.013875,0.013311,0.013519,39326159.366820484,534184.4977954131
1587427200.0,0.01352,0.01398,0.012506,0.012521,80257991.72505972,1064132.757187279
1587513600.0,0.012523,0.012872,0.0122,0.012503,35734657.31867357,445833.0663237963
1587600000.0,0.0125,0.013158,0.012386,0.012948,33696435.845629245,429655.3625988374
1587686400.0,0.012944,0.013438,0.01253,0.01299,42744043.479212135,555901.429073841
1587772800.0,0.012994,0.0134,0.012922,0.01302,38823272.71368146,507802.53904573905
1587859200.0,0.01302,0.013949,0.01295,0.0137,64810457.067008294,878131.7975452153
1587945600.0,0.013699,0.014405,0.013682,0.014237,72679544.04129381,1021177.5582250616
1588032000.0,0.01424,0.0149,0.013912,0.014316,80381779.7255401,1161159.0912927764
1588118400.0,0.014297,0.014566,0.013868,0.01442,40536607.94079316,576637.3424974597
1588204800.0,0.014435,0.0172,0.014351,0.016015,166937150.84684312,2620047.397830528
1588291200.0,0.015996,0.016647,0.014443,0.015084,163969494.86369392,2571448.3125974266
1588377600.0,0.015084,0.0159,0.015063,0.015701,49158413.3695654,768965.9053139803
1588464000.0,0.015712,0.018957,0.015686,0.018839,175622401.56348914,3059118.1140929493
1588550400.0,0.018875,0.020768,0.018,0.01807,256003264.96272284,4960780.621308771
1588636800.0,0.018068,0.018725,0.016016,0.01674,126568156.20203054,2157495.457875006
1588723200.0,0.016742,0.017605,0.016347,0.016619,58175976.30693436,982716.6122340609
1588809600.0,0.016617,0.017297,0.016357,0.016379,44309615.28690132,745183.6644882071
1588896000.0,0.016392,0.016392,0.015525,0.01614,61029301.90786532,977123.6646729151
1588982400.0,0.016131,0.0172,0.015704,0.016224,66970509.04971751,1093683.8301348072
1589068800.0,0.01622,0.016964,0.016001,0.016369,47208408.168597475,778295.5036152911
1589155200.0,0.016369,0.016369,0.013225,0.014109,76715306.9237255,1108961.892461326
1589241600.0,0.014055,0.014426,0.013,0.013205,54543235.721590385,748625.7470569364
1589328000.0,0.013197,0.014919,0.013167,0.014797,42663841.34686757,609445.7889660298
1589414400.0,0.014791,0.016057,0.014752,0.015099,68426822.67265981,1055041.026837308
1589500800.0,0.01513,0.015485,0.01461,0.014993,54211780.92636434,815035.3946845062
1589587200.0,0.014992,0.015199,0.014599,0.014921,30294907.682422303,448940.4747277238
1589673600.0,0.014895,0.015658,0.014822,0.015024,38092565.36886214,579756.4491877446
1589760000.0,0.015043,0.0159,0.0148,0.015505,42249090.60434546,649486.5707946696
1589846400.0,0.015495,0.016499,0.015401,0.015615,38843997.49320453,617460.176355208
1589932800.0,0.015628,0.015648,0.01508,0.01524,27058498.721295208,415882.0208394286
1590019200.0,0.015244,0.015604,0.01475,0.01512,35779730.67282739,547719.3171860727
1590105600.0,0.015128,0.015207,0.013863,0.014482,38051189.460255265,553599.9601575707
1590192000.0,0.014486,0.015348,0.014088,0.015316,49331819.15109468,728913.6525061702
1590278400.0,0.015297,0.016877,0.015051,0.01623,109680344.85716365,1746944.9235382597
1590364800.0,0.016221,0.016989,0.015,0.015111,88237761.94289997,1427781.4398727708
1590451200.0,0.01511,0.016231,0.014913,0.016146,54019904.446962506,835390.8389773946
1590537600.0,0.016136,0.016888,0.0159,0.016715,82686951.66533473,1362980.4674614463
1590624000.0,0.016719,0.017,0.016078,0.016616,65373776.58813392,1089063.0184337264
1590710400.0,0.016602,0.017581,0.016385,0.017541,61190780.827614926,1041651.3344684081
1590796800.0,0.01752,0.019506,0.017473,0.018036,158521206.9393701,2918162.502826564
1590883200.0,0.018042,0.018361,0.017316,0.01788,63541693.070080236,1132076.4035359453
1590969600.0,0.017878,0.01825,0.017365,0.017845,49449925.50430708,883220.1382382193
1591056000.0,0.017844,0.0191,0.017781,0.018395,70219312.23569931,1285562.394760055
1591142400.0,0.018412,0.0186,0.0161,0.0171,68936837.86999172,1208361.19665261
1591228800.0,0.01709,0.017379,0.016555,0.0173,44974473.38261828,761665.9860252137
1591315200.0,0.017287,0.017444,0.016847,0.017242,37301497.100298986,641770.4025835512
1591401600.0,0.017242,0.01835,0.017242,0.018291,66346755.4491807,1183594.5944120758
1591488000.0,0.018287,0.018319,0.017693,0.018043,34623964.23429614,621391.4570054739
1591574400.0,0.018035,0.018373,0.017254,0.018327,42914578.94529106,767110.2862745194
1591660800.0,0.018311,0.02118,0.018261,0.021,132052793.342491,2572263.4069621614
1591747200.0,0.021006,0.021097,0.01936,0.019785,71685864.43365365,1441219.05637451
1591833600.0,0.019751,0.020511,0.01955,0.020085,38634759.53786668,774843.8081573138
1591920000.0,0.020071,0.020133,0.016703,0.016963,101300132.10866728,1889074.1447737555
1592006400.0,0.016931,0.018091,0.016907,0.017894,72559615.19411477,1276632.0528668403
1592092800.0,0.017899,0.0192,0.01747,0.018896,112701878.59294306,2086757.7933354732
1592179200.0,0.018882,0.018987,0.017636,0.017952,63738632.813897155,1172454.9113692346
1592265600.0,0.017939,0.018415,0.016359,0.017912,95093188.78082998,1637530.4570728615
1592352000.0,0.017932,0.0184,0.01748,0.018224,110091951.85018505,1980095.037897069
1592438400.0,0.018225,0.01857,0.01786,0.01843,115337505.33953324,2107695.2580203987
1592524800.0,0.018443,0.018488,0.01778,0.017928,105797145.06487446,1924475.0473750907
1592611200.0,0.017921,0.018,0.017263,0.017412,52003953.88027644,913280.615820811
1592697600.0,0.017412,0.018033,0.0172,0.018005,49388882.013445504,864714.8941920482
1592784000.0,0.018004,0.01823,0.01781,0.017983,44845254.98013284,808382.9829655283
1592870400.0,0.017983,0.01932,0.017925,0.018738,92561338.57077506,1739107.7136438068
1592956800.0,0.018747,0.019638,0.0184,0.019193,48940194.72371598,927398.6903987769
1593043200.0,0.019198,0.019553,0.0177,0.018042,72204088.99107875,1346771.5454334875
1593129600.0,0.018038,0.018463,0.017173,0.01813,51347686.21755568,920930.5133030055
1593216000.0,0.018131,0.018138,0.0173,0.017392,47516061.338561274,837032.8533403076
1593302400.0,0.017391,0.017699,0.016555,0.016703,49584675.14893631,852039.8913340176
1593388800.0,0.016694,0.017067,0.016,0.016459,52770940.61704035,870401.5063172642
1593475200.0,0.016456,0.016567,0.01611,0.016369,41218421.5958246,672412.4533612599
1593561600.0,0.016373,0.01803,0.01636,0.017792,108729172.46779552,1886662.3485148705
1593648000.0,0.017785,0.018429,0.0174,0.017702,59427960.534604535,1061469.346878004
1593734400.0,0.017688,0.018035,0.016614,0.017061,69615695.34734446,1218901.9930463042
1593820800.0,0.017062,0.01749,0.016874,0.017231,46266944.08738674,797407.1163120174
1593907200.0,0.017233,0.017921,0.017203,0.01732,53891655.58174889,942649.4240331089
1593993600.0,0.017313,0.017437,0.017,0.017195,42836048.97767297,737102.1923160293
1594080000.0,0.017184,0.018,0.0171,0.017664,67618335.9194521,1188238.1058808933
1594166400.0,0.017665,0.017936,0.01736,0.017521,66970551.0789865,1181867.4366675583
1594252800.0,0.017543,0.018678,0.01738,0.018307,53803497.1160813,970355.7834130162
1594339200.0,0.0183,0.018674,0.01778,0.018224,68072331.3537344,1243406.105947932
1594425600.0,0.018215,0.019989,0.018151,0.019237,107683880.3197633,2061389.3210611967
1594512000.0,0.019254,0.02111,0.019094,0.020694,97480840.70468314,1982639.8845311126
1594598400.0,0.020696,0.022429,0.019901,0.021176,109908040.95223577,2319263.646605535
1594684800.0,0.021188,0.021958,0.0198,0.019804,61821992.16086655,1293048.2796041607
1594771200.0,0.019804,0.020936,0.01923,0.020505,69680235.53556499,1386155.9523893762
1594857600.0,0.020529,0.020656,0.019801,0.019802,33386514.06563657,677617.8398142358
1594944000.0,0.019802,0.019802,0.018333,0.019321,53843469.24755844,1026501.8361556598
1595030400.0,0.01932,0.019545,0.018637,0.019136,30221839.968560215,578527.898131595
1595116800.0,0.019147,0.020063,0.01882,0.019607,30885672.11700157,595855.1292834785
1595203200.0,0.019604,0.020463,0.019349,0.019932,44797220.71021586,890928.9347716891
1595289600.0,0.019923,0.02,0.01955,0.01955,33984883.28130139,671376.3750296802
1595376000.0,0.019566,0.020876,0.0195,0.02,60168980.27200114,1223054.3128964219
1595462400.0,0.019999,0.020436,0.019988,0.020139,37838777.40521436,763966.4120394994
1595548800.0,0.020163,0.020319,0.019666,0.019688,29172484.2637221,581266.3702907851
1595635200.0,0.019705,0.02086,0.019666,0.019956,96675485.56684156,1961830.9563957157
1595721600.0,0.019981,0.020053,0.019688,0.019754,22919488.713703893,454638.7473207287
1595808000.0,0.019755,0.019776,0.01872,0.018959,42660156.87440198,818840.3544164416
1595894400.0,0.018972,0.018989,0.0173,0.017949,61595487.097034246,1113881.312144983
1595980800.0,0.017946,0.018808,0.017201,0.018198,60195897.55074764,1086889.3028646552
1596067200.0,0.018203,0.01875,0.01805,0.018401,29712198.192994576,547825.2375419523
1596153600.0,0.018396,0.01848,0.017821,0.018055,19728572.374241516,357320.8993558568
1596240000.0,0.018051,0.018327,0.017886,0.018107,15954776.655678013,288261.2919175951
1596326400.0,0.018097,0.018427,0.017927,0.018079,31781763.15931208,575673.915597876
1596412800.0,0.018083,0.0185,0.017,0.0175,72804568.5244802,1291612.1881346696
1596499200.0,0.017501,0.017938,0.017201,0.017274,25186587.306348477,440666.96963971783
1596585600.0,0.01727,0.017916,0.017101,0.017671,21261277.562596887,372784.82178132725
1596672000.0,0.017665,0.020625,0.017356,0.019995,80446592.57904142,1535781.7347715397
1596758400.0,0.019992,0.021742,0.019833,0.020655,83244353.06844771,1739357.0691581299
1596844800.0,0.020662,0.020784,0.0189,0.019191,46026578.46701664,916870.5329996037
1596931200.0,0.019191,0.019989,0.019058,0.019984,18206472.994197987,356529.1162876391
1597017600.0,0.019916,0.0203,0.019211,0.019899,29098872.759214,574841.3688685262
1597104000.0,0.019894,0.021258,0.019513,0.021214,55055519.31565759,1121629.7800265518
1597190400.0,0.021231,0.022023,0.018976,0.01956,59142529.52537848,1212868.3113451458
1597276800.0,0.019595,0.0207,0.018558,0.020048,44739655.06027193,869041.8776777873
1597363200.0,0.020094,0.029378,0.019989,0.027715,321120741.0980316,7623558.829620212
1597449600.0,0.027664,0.02999,0.02322,0.02362,204330636.14580926,5399695.889887479
1597536000.0,0.023617,0.02699,0.02261,0.024979,100548666.85925066,2484936.2395633054
1597622400.0,0.024966,0.026201,0.0235,0.02494,63137450.468915775,1548115.1059965922
1597708800.0,0.024922,0.024966,0.023657,0.023845,44780939.87862815,1085126.0873088967
1597795200.0,0.023844,0.024076,0.02222,0.023703,51265417.707761995,1192434.181346402
1597881600.0,0.023705,0.02395,0.021,0.021809,62790934.25016506,1389876.2005972448
1597968000.0,0.021849,0.022805,0.021347,0.022143,43674825.10637592,960104.4093469951
1598054400.0,0.022141,0.025713,0.022055,0.022757,115773696.18932669,2773898.8385849847
1598140800.0,0.022757,0.024985,0.021996,0.024357,78326035.39844605,1840310.3973837185
1598227200.0,0.024427,0.0272,0.023097,0.025661,103292575.47111481,2590282.0753869857
1598313600.0,0.025681,0.0285,0.025647,0.026303,159561943.27310684,4304096.607745878
1598400000.0,0.026303,0.026486,0.022562,0.023216,103773659.01684575,2559385.416120806
1598486400.0,0.023218,0.026465,0.022988,0.025509,90171363.17037475,2201810.3152196463
1598572800.0,0.025484,0.027678,0.023,0.026718,137403270.1457081,3511311.5785027645
1598659200.0,0.026712,0.0305,0.02557,0.030113,192181298.95596758,5392258.3993353145
1598745600.0,0.03007,0.0425,0.029216,0.035618,677787342.0937377,24993426.923590083
1598832000.0,0.035668,0.03625,0.03092,0.032455,248998075.0660305,8422756.871253416
1598918400.0,0.032457,0.037,0.032,0.032077,172836934.87400943,5887785.491340202
1599004800.0,0.032082,0.0326,0.0287,0.028706,162532527.1253459,4996097.899023572
1599091200.0,0.028719,0.030866,0.025713,0.02802,121524547.78453426,3434459.432515721
1599177600.0,0.028006,0.028024,0.01879,0.019788,178270970.20276964,4261282.358610117
1599264000.0,0.019788,0.02768,0.019742,0.027121,263092020.0098344,6211779.121414567
1599350400.0,0.027121,0.027133,0.021105,0.022612,155520919.12211505,3706904.89051206
1599436800.0,0.022646,0.0235,0.0205,0.022319,82497564.10577296,1822679.989242173
1599523200.0,0.02235,0.023227,0.02,0.021857,71692010.91923127,1542762.9124353607
1599609600.0,0.02186,0.022502,0.020263,0.021186,71053868.86798929,1501953.955402583
1599696000.0,0.021188,0.021996,0.0207,0.021372,71132607.08906405,1518830.001922199
1599782400.0,0.021358,0.024568,0.021088,0.022931,113757508.7106236,2556700.7209350322
1599868800.0,0.022924,0.035104,0.022803,0.026216,374375723.0324776,10600254.49728039
1599955200.0,0.026195,0.031111,0.026195,0.027402,151866127.95991194,4322549.20817515
1600041600.0,0.027402,0.028385,0.024,0.025603,133414305.50613175,3495556.059645178
1600128000.0,0.025617,0.0258,0.024,0.024819,63999586.22898852,1584668.1127627837
1600214400.0,0.024846,0.02535,0.022783,0.023044,48921999.36317975,1170782.2072024574
1600300800.0,0.023049,0.023349,0.022187,0.022848,38826170.9809717,880957.254905031
1600387200.0,0.022838,0.023448,0.021568,0.022408,40027538.24659054,896510.5471907867
1600473600.0,0.022437,0.0233,0.02209,0.022259,45483917.87777581,1031118.3866906292
1600560000.0,0.022223,0.0249,0.022087,0.024859,38198619.3203705,875132.6101015197
1600646400.0,0.02483,0.024839,0.022201,0.022535,47376368.070123486,1107008.20545313
1600732800.0,0.022551,0.022732,0.0191,0.020129,73278225.33849104,1525665.0836419957
1600819200.0,0.020124,0.020491,0.01875,0.019618,44552579.90948084,866386.5460183261
1600905600.0,0.019634,0.020518,0.01876,0.018795,41405843.806392096,808688.493679884
1600992000.0,0.0188,0.01969,0.018157,0.019621,40830047.1404011,765403.7945206774
1601078400.0,0.019595,0.020476,0.0188,0.02013,42326787.03839925,837714.0767766845
1601164800.0,0.02013,0.021043,0.020014,0.02035,30636531.807586186,626356.060240514
1601251200.0,0.020355,0.02071,0.019471,0.020241,29702259.650917403,596712.7179339619
1601337600.0,0.02021,0.021888,0.020104,0.020406,90853386.52469188,1919852.9215890646
1601424000.0,0.020399,0.023199,0.020364,0.021861,113015572.89606242,2498765.376954128
1601510400.0,0.021857,0.0239,0.02162,0.022531,91709725.0335097,2097629.8976299516
1601596800.0,0.02253,0.023257,0.021203,0.021693,48409417.75383877,1081141.4706667818
1601683200.0,0.021695,0.021938,0.01925,0.020291,73787550.63310498,1502575.9060845475
1601769600.0,0.020296,0.020938,0.020067,0.020293,25613280.442230895,524819.0487382523
1601856000.0,0.020316,0.02069,0.0193,0.020233,29106637.88248722,580228.3646490058
1601942400.0,0.020232,0.020655,0.019502,0.019687,29671891.228600502,594760.410468744
1602028800.0,0.019691,0.019878,0.0186,0.018685,40585844.85083501,776019.8673494416
1602115200.0,0.018684,0.018805,0.0176,0.018547,31618132.755876992,575551.0359034769
1602201600.0,0.018537,0.019639,0.018243,0.019472,34016755.0062822,645819.9391325368
1602288000.0,0.01946,0.020301,0.018982,0.020154,36260065.55229823,715417.5343986993
1602374400.0,0.020161,0.023662,0.020126,0.020995,122681135.79624104,2662846.1833941657
1602460800.0,0.021021,0.021345,0.020354,0.020469,60934837.284722395,1270558.0989084877
1602547200.0,0.020478,0.021566,0.020231,0.020586,61583962.16225971,1281562.6984118565
1602633600.0,0.020586,0.020794,0.019703,0.020144,32700723.673093174,662859.5114787202
1602720000.0,0.020142,0.020555,0.01913,0.019487,34774083.70502198,685402.797924321
1602806400.0,0.019468,0.0199,0.018654,0.019089,48966748.644261025,939621.2445379558
1602892800.0,0.019081,0.019179,0.017958,0.018189,52787027.23457627,966092.966574408
1602979200.0,0.018185,0.018657,0.018,0.018604,21211966.28495459,390410.9742636395
1603065600.0,0.018604,0.018628,0.01822,0.018471,20581925.527453348,379738.8273573707
1603152000.0,0.018466,0.018486,0.01803,0.018132,22577490.29443773,411120.6714382075
1603238400.0,0.018135,0.018177,0.017222,0.017317,29337667.384830896,518112.66763952636
1603324800.0,0.01733,0.018394,0.017277,0.01773,30729804.696585204,545101.9057950086
1603411200.0,0.017731,0.018283,0.017647,0.017951,34793031.50376501,623333.3027877349
1603497600.0,0.017943,0.018049,0.01737,0.017889,27909802.031913996,495778.5298442887
1603584000.0,0.017885,0.017955,0.017572,0.017744,20717627.90530237,368463.5284365305
1603670400.0,0.017725,0.017844,0.01696,0.01724,33197867.74867496,573815.5994410786
1603756800.0,0.017231,0.0175,0.01583,0.016109,32156365.52140058,540515.247382692
1603843200.0,0.016134,0.016665,0.0151,0.015413,70562353.42630665,1113646.5194870965
1603929600.0,0.015413,0.0172,0.014753,0.015438,53553335.78909842,843447.0714247922
1604016000.0,0.015446,0.015496,0.014851,0.015091,23246709.433029328,353541.3712269552
1604102400.0,0.015098,0.015175,0.01396,0.014107,34913378.909488484,502368.208395154
1604188800.0,0.014106,0.015333,0.014105,0.014291,32173698.675500926,470279.78183473117
1604275200.0,0.014272,0.014623,0.014055,0.014138,20666205.983755037,294637.4931156983
1604361600.0,0.014136,0.014425,0.012906,0.013473,46842979.86649752,634053.3868032825
1604448000.0,0.013476,0.013488,0.012068,0.012553,37322827.251152545,465180.2565906372
1604534400.0,0.01254,0.012837,0.011801,0.01252,33258045.479669932,407801.1377690983
1604620800.0,0.01251,0.012997,0.012088,0.012752,35976777.63520817,452751.5873996831
1604707200.0,0.012755,0.014376,0.012683,0.01415,52505549.766088575,706692.379865097
1604793600.0,0.01414,0.015169,0.013,0.013065,67935810.09175439,960917.8235538992
1604880000.0,0.013063,0.014289,0.012907,0.013824,24746046.50092285,339378.3341108887
1604966400.0,0.01383,0.01415,0.013227,0.013676,29297665.699163556,400884.5296376762
1605052800.0,0.013681,0.014559,0.013591,0.014534,35759079.21499832,505442.681409314
1605139200.0,0.01452,0.015389,0.014302,0.014889,43794252.586284555,650434.0921509091
1605225600.0,0.014899,0.015,0.014382,0.014871,32441770.612850975,478504.4761589982
1605312000.0,0.014864,0.015793,0.014843,0.015674,36188664.34945431,559778.3679820107
1605398400.0,0.015674,0.015704,0.014647,0.015054,26615955.639451094,401055.2318009245
1605484800.0,0.015057,0.015213,0.014333,0.014485,22842585.172967453,335898.64713513525
1605571200.0,0.014498,0.0149,0.014222,0.014679,21277819.085721247,309555.5735213335
1605657600.0,0.01468,0.0151,0.0144,0.014447,28123022.242503356,415063.08775828104
1605744000.0,0.014441,0.014801,0.013717,0.01448,42206636.419241056,607139.0302729951
1605830400.0,0.014484,0.014642,0.01376,0.014141,24429016.22890374,345013.54189486767
1605916800.0,0.014106,0.014753,0.0141,0.014574,28807088.406283543,417790.757849145
1606003200.0,0.014585,0.015876,0.014398,0.015627,37653745.21746222,569500.6655200549
1606089600.0,0.015613,0.015797,0.014444,0.015517,36564713.25083268,558547.3331238471
1606176000.0,0.015517,0.015947,0.015187,0.015757,46287894.5572501,723166.6026226527
1606262400.0,0.015753,0.016986,0.015313,0.016927,77376280.42241247,1252762.6311820282
1606348800.0,0.016911,0.0178,0.016275,0.016564,80987625.42564856,1382560.056777045
1606435200.0,0.01656,0.016813,0.01338,0.014525,64426904.37796644,955478.9654908126
1606521600.0,0.014489,0.015043,0.01368,0.014165,32578999.57929606,466323.5767327964
1606608000.0,0.014163,0.015182,0.014011,0.014737,33817517.66028079,495022.8686320859
1606694400.0,0.014736,0.014994,0.0139,0.014488,50267744.728090614,724475.5281168298
1606780800.0,0.014485,0.014962,0.013935,0.014771,54729723.15167985,787845.0702071432
1606867200.0,0.014774,0.0154,0.014,0.014833,48072195.24382436,708961.0411230715
1606953600.0,0.014815,0.017,0.0147,0.016585,70151665.9090675,1113613.36825227
1607040000.0,0.016575,0.017362,0.0158,0.016548,55110424.78827791,908219.3569322248
1607126400.0,0.016573,0.016597,0.015101,0.015149,28601022.66983851,448769.0242302918
1607212800.0,0.015144,0.016043,0.01487,0.015913,25288786.152705558,393268.053958704
1607299200.0,0.015903,0.017188,0.015875,0.017133,38449134.06417076,632239.3675460572
1607385600.0,0.017179,0.0172,0.016571,0.016915,29448013.240082793,498751.90059156885
1607472000.0,0.016945,0.017468,0.015568,0.015642,35147395.41949284,583829.088902995
1607558400.0,0.01569,0.015912,0.0144,0.015653,37062554.46532095,567660.9887316567
1607644800.0,0.01564,0.015663,0.01475,0.015097,22737521.58113421,344416.4857902967
1607731200.0,0.01509,0.015123,0.014201,0.014662,30483531.29706382,446928.3448208465
1607817600.0,0.014663,0.015471,0.014635,0.015123,28706179.577089287,431060.3372974538
1607904000.0,0.015145,0.016,0.014902,0.015222,28734381.250922427,438387.7479858007
1607990400.0,0.015229,0.015238,0.014761,0.01505,20876979.134288635,312635.8638352777
1608076800.0,0.01506,0.0152,0.01483,0.014951,15891347.628244894,238072.2199964554
1608163200.0,0.014966,0.015664,0.014668,0.015437,21647948.856702715,326254.35630428337
1608249600.0,0.015437,0.0159,0.014687,0.014867,40686904.102815844,626185.8450157783
1608336000.0,0.014866,0.0158,0.014732,0.01542,21568971.843352765,326488.3367523545
1608422400.0,0.015422,0.016244,0.015315,0.016176,36923883.2631208,579278.8837587694
1608508800.0,0.016176,0.0295,0.016176,0.016871,547690017.9632909,12448880.21808029
1608595200.0,0.016849,0.017442,0.015486,0.016797,158517092.63917306,2615665.7062502285
1608681600.0,0.016793,0.016793,0.015323,0.015889,43952074.24447611,698851.3545615706
1608768000.0,0.015857,0.015922,0.012487,0.013373,81097637.18130077,1161232.26442039
1608854400.0,0.013428,0.014788,0.01268,0.0147,42392442.85395683,585738.4277655684
1608940800.0,0.014701,0.014892,0.01378,0.014374,36686563.489245676,530876.045068535
1609027200.0,0.01438,0.014539,0.013821,0.01435,21403142.85849911,303577.7018884781
1609113600.0,0.014343,0.014988,0.013911,0.014473,39383380.87734022,570523.0426246353
1609200000.0,0.014461,0.0155,0.014348,0.014787,28615495.88167579,422047.93485913
1609286400.0,0.014786,0.014788,0.013496,0.014246,26507548.99010882,369287.9020922066
1609372800.0,0.014209,0.014243,0.013655,0.013984,17652304.023394566,244770.62238533617
1609459200.0,0.013933,0.014052,0.013375,0.01389,22442237.62134027,306466.1771405317
1609545600.0,0.013934,0.015028,0.013618,0.015002,25901769.335096948,370365.5245930444
1609632000.0,0.015,0.019439,0.0142,0.01568,189840299.0249873,3146088.173299602
1609718400.0,0.015635,0.0163,0.0144,0.014932,52550059.31521253,787320.0345052589
1609804800.0,0.014878,0.01575,0.013666,0.014439,83267396.85357988,1197387.9221876834
1609891200.0,0.014441,0.014689,0.01358,0.01459,40737044.00409252,573599.449751811
1609977600.0,0.014627,0.015363,0.014153,0.015,47765132.15003999,698435.9502749575
1610064000.0,0.015026,0.017776,0.014865,0.017117,122146869.08063701,1945200.4337091432
1610150400.0,0.017123,0.017123,0.014832,0.016263,63876843.56289535,1009112.8480046468
1610236800.0,0.0163,0.018591,0.015501,0.017661,87817919.45324141,1500220.1094900677
1610323200.0,0.017728,0.0185,0.0157,0.01632,82532716.11089349,1407955.0562841257
1610409600.0,0.016416,0.016884,0.013752,0.014824,78477142.32629794,1174689.1165358191
1610496000.0,0.014844,0.0158,0.014465,0.015136,46035796.67014137,697192.9381593289
1610582400.0,0.015188,0.016,0.01479,0.01598,30201471.28214154,464982.3322550079
1610668800.0,0.01597,0.0196,0.015603,0.016815,146825115.37228906,2593781.306915343
1610755200.0,0.016758,0.016804,0.01562,0.016549,52973311.17612558,859295.7113359728
1610841600.0,0.016499,0.018348,0.016164,0.018328,68239947.7659844,1187816.8064002215
1610928000.0,0.018328,0.019802,0.016609,0.018148,84617641.10927303,1504248.4789570032
