timestamp,open,high,low,close,volume,volume_quote
1589500800.0,0.002065,0.00217,0.002041,0.002155,69761717.0,145234.119983
1589587200.0,0.002156,0.003,0.002103,0.002376,223776584.0,543100.336125
1589673600.0,0.002385,0.002768,0.002344,0.002749,128340896.0,330330.859411
1589760000.0,0.002749,0.003,0.002533,0.002534,84641604.0,223819.09825
1589846400.0,0.002555,0.002611,0.002493,0.002556,64826419.0,164424.845627
1589932800.0,0.002557,0.002961,0.002435,0.002951,154349954.0,410730.204426
1590019200.0,0.002929,0.004164,0.002774,0.003893,366520726.0,1261994.029197
1590105600.0,0.003899,0.0095,0.003887,0.007618,5247666651.4,38072342.1641012
1590192000.0,0.007618,0.007656,0.005973,0.006619,1086766862.0,7168751.690235
1590278400.0,0.006619,0.0092,0.006175,0.009016,1245043824.0,9601280.689238
1590364800.0,0.009043,0.024349,0.008915,0.017882,6091081940.5,94628318.1857364
1590451200.0,0.017977,0.0221,0.014525,0.016088,3457773531.0,62418732.484322
1590537600.0,0.016156,0.018699,0.01355,0.013827,1582839129.0,25966871.713758
1590624000.0,0.01383,0.016495,0.010044,0.010594,1990891698.0,26987686.530285
1590710400.0,0.01061,0.011749,0.008451,0.00866,1350380866.0,13776540.844877
1590796800.0,0.00864,0.01195,0.008212,0.010282,2797335301.0,28491115.315357
1590883200.0,0.010282,0.011,0.00961,0.009945,1209710068.0,12406954.469514
1590969600.0,0.009956,0.009974,0.008223,0.008509,709323114.0,6457972.729113
1591056000.0,0.008454,0.009951,0.008433,0.00896,742395006.0,6809768.678949
1591142400.0,0.00896,0.009237,0.008064,0.0085,538852779.0,4700432.860105
1591228800.0,0.008473,0.00897,0.0081,0.00868,510466195.0,4357595.265661
1591315200.0,0.008677,0.009058,0.0084,0.008622,419043634.0,3643692.190632
1591401600.0,0.008622,0.008958,0.008279,0.008324,268199921.0,2314211.983621
1591488000.0,0.008328,0.0085,0.008189,0.008279,156021874.0,1296687.390955
1591574400.0,0.008279,0.00854,0.007651,0.008019,385008564.0,3107291.395058
1591660800.0,0.008014,0.008163,0.0077,0.007737,140083894.0,1109123.370452
1591747200.0,0.007737,0.007739,0.00715,0.007345,352238594.0,2603724.34117
1591833600.0,0.007362,0.007373,0.006767,0.007026,367209550.0,2583700.672918
1591920000.0,0.007001,0.007178,0.006229,0.00626,431057063.0,2921261.451453
1592006400.0,0.00626,0.010657,0.006229,0.010355,3094013951.0,28081333.449
1592092800.0,0.010355,0.01299,0.010303,0.011541,3000012209.0,35002410.37631
1592179200.0,0.011513,0.011625,0.009654,0.010087,1171239980.0,12273343.05674
1592265600.0,0.010086,0.0107,0.008522,0.010208,1131449459.0,10750099.422505
1592352000.0,0.010224,0.010599,0.009418,0.009892,574032615.0,5743159.306302
1592438400.0,0.009868,0.009891,0.00915,0.009332,422510869.0,3975997.300424
1592524800.0,0.00934,0.009442,0.0086,0.008862,453538394.0,4077854.503293
1592611200.0,0.008898,0.01061,0.008897,0.009719,1484571108.0,14527162.19332
1592697600.0,0.009721,0.0101,0.009085,0.009369,497569592.0,4676620.900393
1592784000.0,0.009365,0.0096,0.00925,0.009259,384833316.0,3616981.576866
1592870400.0,0.009259,0.009545,0.009215,0.009419,385621280.0,3604735.954392
1592956800.0,0.009416,0.0099,0.009355,0.009844,373621128.0,3575320.554577
1593043200.0,0.009857,0.0104,0.009031,0.009209,454608425.0,4408974.693982
1593129600.0,0.009209,0.009278,0.008701,0.008983,206985716.0,1860264.239326
1593216000.0,0.008985,0.00907,0.008533,0.008785,181955120.0,1599572.769276
1593302400.0,0.008792,0.009,0.007881,0.008182,208969628.0,1766624.157473
1593388800.0,0.008182,0.008596,0.008083,0.008434,101862554.0,850921.318484
1593475200.0,0.008448,0.008518,0.008066,0.008354,119736480.0,996230.26308
1593561600.0,0.008365,0.008379,0.00816,0.00816,94972070.0,783584.876686
1593648000.0,0.008163,0.008337,0.008004,0.008223,101188718.0,826610.773594
1593734400.0,0.008225,0.008949,0.008084,0.008552,366765596.0,3113624.23192
1593820800.0,0.00856,0.008589,0.00815,0.008192,114462061.0,948119.753115
1593907200.0,0.008197,0.008301,0.008128,0.008228,89821143.0,737178.422847
1593993600.0,0.008251,0.008284,0.00796,0.008057,96677789.0,785172.713751
1594080000.0,0.008057,0.008907,0.008012,0.008642,268255263.0,2285836.171042
1594166400.0,0.00864,0.00892,0.008455,0.008835,291815522.0,2538245.70439
1594252800.0,0.008823,0.0092,0.00865,0.008886,287027788.0,2553518.474064
1594339200.0,0.008886,0.008901,0.008244,0.008545,170464868.0,1469760.743938
1594425600.0,0.008506,0.008535,0.008275,0.008389,90084973.0,755220.748839
1594512000.0,0.008415,0.008685,0.008389,0.008508,93530907.0,797257.204416
1594598400.0,0.008508,0.010075,0.008496,0.009628,865906381.0,8247099.485494
1594684800.0,0.009622,0.00968,0.008537,0.008696,311487802.0,2819315.797319
1594771200.0,0.008671,0.00883,0.008424,0.008655,139412484.0,1197566.522922
1594857600.0,0.008685,0.008779,0.00845,0.00861,99188476.0,855358.583769
1594944000.0,0.008598,0.008829,0.008051,0.008363,126963818.0,1072393.419836
1595030400.0,0.008342,0.008578,0.00829,0.00845,76600302.0,644846.758157
1595116800.0,0.00846,0.00856,0.00833,0.008432,60544865.0,511116.448699
1595203200.0,0.008415,0.008478,0.008292,0.008389,41446886.0,347689.066861
1595289600.0,0.008393,0.008412,0.00825,0.008322,80211337.0,668969.112269
1595376000.0,0.008321,0.008465,0.008267,0.008372,82963294.0,694498.899898
1595462400.0,0.008376,0.00896,0.008315,0.0087,202120924.0,1736081.130821
1595548800.0,0.0087,0.0088,0.0082,0.008471,130328348.0,1110896.116187
1595635200.0,0.008454,0.008552,0.008101,0.008177,102398805.0,850084.057372
1595721600.0,0.008199,0.008455,0.00813,0.008331,131375495.0,1092173.561261
1595808000.0,0.00833,0.008334,0.008011,0.008188,105792981.0,864693.739569
1595894400.0,0.00818,0.008333,0.007367,0.007821,227519555.0,1806132.190645
1595980800.0,0.00782,0.008455,0.0077,0.00835,172872855.0,1405166.371729
1596067200.0,0.008363,0.008763,0.008027,0.008291,232323575.0,1941010.288074
1596153600.0,0.008292,0.00835,0.008059,0.008183,97464075.0,796811.204854
1596240000.0,0.008187,0.008665,0.008148,0.008312,142745790.0,1192022.326692
1596326400.0,0.008312,0.009275,0.008203,0.008929,472023359.0,4142901.672938
1596412800.0,0.008903,0.009568,0.00811,0.008407,335250803.0,2983202.333855
1596499200.0,0.008376,0.008767,0.008276,0.008596,143037412.0,1227118.030846
1596585600.0,0.008585,0.009401,0.008552,0.009153,451273849.0,4054119.961813
1596672000.0,0.009171,0.009763,0.008738,0.008894,397660875.0,3608383.847847
1596758400.0,0.008898,0.00905,0.008706,0.00895,194164118.0,1722586.529473
1596844800.0,0.008951,0.009088,0.008453,0.008739,315594184.0,2795482.332148
1596931200.0,0.00873,0.009089,0.008575,0.009057,177795819.0,1573405.476898
1597017600.0,0.009049,0.009122,0.008605,0.008792,377756891.0,3352959.112757
1597104000.0,0.008792,0.009496,0.008576,0.009303,441254337.0,4024725.208449
1597190400.0,0.009283,0.0097,0.008679,0.008995,297100552.0,2747865.775907
1597276800.0,0.00897,0.009537,0.00862,0.00952,183339834.0,1664173.730995
1597363200.0,0.00952,0.009697,0.008976,0.009449,314413368.0,2972879.531037
1597449600.0,0.009449,0.009982,0.00931,0.009512,199758591.0,1918094.847819
1597536000.0,0.009515,0.009583,0.009065,0.009312,164674793.0,1533633.784479
1597622400.0,0.009339,0.009646,0.009178,0.009515,130602883.0,1231031.235538
1597708800.0,0.009515,0.009779,0.009164,0.009588,208550478.0,1980758.934878
1597795200.0,0.009588,0.01094,0.0092,0.010091,549864109.0,5531189.615514
1597881600.0,0.010065,0.010538,0.0092,0.009648,299975474.0,2940563.198302
1597968000.0,0.00965,0.010349,0.009346,0.010312,304980359.0,2975926.974419
1598054400.0,0.010307,0.01286,0.010079,0.010778,1132139859.0,12834136.027595
1598140800.0,0.010737,0.011763,0.009987,0.011107,426129205.0,4645902.369292
1598227200.0,0.01111,0.012067,0.010892,0.011831,340131279.0,3905244.549652
1598313600.0,0.011831,0.01541,0.01159,0.0138,1029244442.0,14288191.307214
1598400000.0,0.013801,0.014085,0.011624,0.012263,548991618.0,6996601.17852
1598486400.0,0.012225,0.012991,0.011191,0.011769,285408167.0,3453610.903797
1598572800.0,0.011738,0.01187,0.010171,0.010563,277505614.0,3013184.977881
1598659200.0,0.010523,0.011549,0.010111,0.011119,231709230.0,2537400.919634
1598745600.0,0.01112,0.011784,0.010643,0.011252,239890524.0,2674931.518706
1598832000.0,0.011268,0.011765,0.010924,0.011099,212923569.0,2418792.491398
1598918400.0,0.011119,0.011293,0.01065,0.010737,112961495.0,1223705.648647
1599004800.0,0.010749,0.010931,0.010332,0.01048,153353710.0,1626507.703522
1599091200.0,0.010484,0.010708,0.0091,0.009943,254148461.0,2501624.205562
1599177600.0,0.009929,0.009962,0.0083,0.008438,220066986.0,1995377.975719
1599264000.0,0.00837,0.00931,0.00795,0.008947,226633941.0,1947974.950168
1599350400.0,0.008921,0.009531,0.008,0.008266,197325237.0,1700239.523105
1599436800.0,0.008217,0.008706,0.00795,0.00855,138371784.0,1154917.142467
1599523200.0,0.00855,0.008784,0.00795,0.008506,145586318.0,1221740.482245
1599609600.0,0.008513,0.008579,0.008087,0.008242,70236498.0,582058.848652
1599696000.0,0.008243,0.0095,0.008121,0.008849,321201945.0,2821638.159651
1599782400.0,0.008849,0.009616,0.008849,0.009219,151484604.0,1398458.066852
1599868800.0,0.009218,0.00962,0.008771,0.009351,109051855.0,1003914.954034
1599955200.0,0.009353,0.009999,0.009096,0.009647,111917091.0,1062308.850253
1600041600.0,0.009642,0.009667,0.008704,0.009166,191403053.0,1791813.730152
1600128000.0,0.009169,0.009911,0.008931,0.009483,174206226.0,1655146.453856
1600214400.0,0.009482,0.009975,0.008916,0.009193,110306585.0,1035473.585969
1600300800.0,0.009182,0.0095,0.008665,0.009174,103042800.0,920009.377786
1600387200.0,0.009177,0.009451,0.008885,0.009278,95238329.0,872526.325903
1600473600.0,0.00927,0.01004,0.009256,0.009919,240035410.0,2314813.566375
1600560000.0,0.00991,0.010156,0.0095,0.009674,121049052.0,1185343.543727
1600646400.0,0.009673,0.009691,0.008984,0.009127,139059986.0,1288461.377976
1600732800.0,0.009131,0.009695,0.008428,0.009133,425056858.0,3908252.65366
1600819200.0,0.009132,0.009233,0.00855,0.009086,168696505.0,1504646.348783
1600905600.0,0.00908,0.009144,0.008502,0.008529,113241727.0,999564.480871
1600992000.0,0.008567,0.0097,0.008521,0.009617,308051112.0,2807423.26676
1601078400.0,0.009646,0.01049,0.009414,0.009992,350526933.0,3502317.527747
1601164800.0,0.010022,0.01125,0.009861,0.010968,334767319.0,3536817.70415
1601251200.0,0.010938,0.011063,0.009903,0.010552,481309772.0,5041488.162494
1601337600.0,0.010586,0.01098,0.0102,0.010232,111961385.0,1181063.931664
1601424000.0,0.010207,0.011442,0.010207,0.011389,196238662.0,2150413.294944
1601510400.0,0.011406,0.0119,0.010375,0.010661,261264319.0,2879876.865997
1601596800.0,0.010681,0.010805,0.009502,0.009906,218533620.0,2227253.200608
1601683200.0,0.009888,0.010204,0.00884,0.009329,153547422.0,1434612.146014
1601769600.0,0.009351,0.01039,0.009268,0.01004,105016248.0,1026533.325736
1601856000.0,0.01004,0.010495,0.00964,0.009952,96632079.0,971652.076879
1601942400.0,0.009952,0.010088,0.009539,0.009865,62657401.0,614260.313449
1602028800.0,0.009858,0.009877,0.009097,0.0093,90433205.0,854219.633219
1602115200.0,0.009265,0.009846,0.009021,0.009556,51017422.0,481471.078873
1602201600.0,0.009555,0.009732,0.009143,0.009643,49481616.0,469342.195247
1602288000.0,0.009636,0.010099,0.009424,0.009901,83688604.0,814283.289377
1602374400.0,0.009909,0.010259,0.009639,0.010102,82046265.0,818760.314188
1602460800.0,0.0101,0.010143,0.009745,0.009905,46202909.0,458889.018804
1602547200.0,0.009905,0.009948,0.00955,0.009878,54991855.0,538339.077634
1602633600.0,0.009842,0.010045,0.009639,0.009907,46814645.0,462857.859488
1602720000.0,0.009894,0.009934,0.00964,0.0099,39153051.0,383239.059174
1602806400.0,0.0099,0.00994,0.00945,0.009838,56546324.0,549809.227391
1602892800.0,0.009836,0.010162,0.00932,0.009704,103343525.0,1011761.307642
1602979200.0,0.009707,0.0099,0.009457,0.009573,35971395.0,348291.728821
1603065600.0,0.009529,0.009877,0.009529,0.009858,23590540.0,228830.582952
1603152000.0,0.009848,0.009968,0.0097,0.009765,48004691.0,472143.372159
1603238400.0,0.009772,0.010032,0.00921,0.009498,99326165.0,953859.307664
1603324800.0,0.009503,0.01065,0.009465,0.010006,229391747.0,2319537.473876
1603411200.0,0.010022,0.01034,0.00986,0.010143,148668236.0,1495242.161424
1603497600.0,0.010129,0.0105,0.00968,0.010094,53473231.0,538974.187035
1603584000.0,0.010078,0.010399,0.009959,0.010287,54481329.0,557579.586462
1603670400.0,0.010287,0.010502,0.009909,0.010001,41657999.0,425591.842897
1603756800.0,0.010004,0.010076,0.0095,0.009737,53230410.0,521823.928026
1603843200.0,0.009698,0.009928,0.009644,0.009901,34276718.0,336003.677213
1603929600.0,0.009901,0.010176,0.009481,0.009571,52512762.0,513179.246017
1604016000.0,0.009583,0.009644,0.0093,0.009362,28708655.0,271761.875749
1604102400.0,0.009361,0.009514,0.0088,0.00927,45514281.0,415076.379885
1604188800.0,0.00927,0.009478,0.009208,0.009301,21820004.0,203683.842145
1604275200.0,0.0093,0.009382,0.009032,0.009161,22805287.0,209927.283043
1604361600.0,0.009136,0.00935,0.008847,0.008963,24165011.0,219225.066046
1604448000.0,0.008962,0.009017,0.0082,0.008755,41953886.0,362777.15168
1604534400.0,0.00877,0.008791,0.008335,0.008475,38359073.0,326566.368022
1604620800.0,0.008475,0.008819,0.008201,0.008693,82683244.0,702301.146533
1604707200.0,0.008694,0.009274,0.008608,0.00916,56103711.0,502364.492269
1604793600.0,0.009161,0.00962,0.008422,0.008796,91346327.0,840971.33201
1604880000.0,0.008795,0.0094,0.00878,0.009168,37579328.0,339292.557303
1604966400.0,0.009202,0.009224,0.008501,0.008844,123493979.0,1092702.676858
1605052800.0,0.00884,0.00899,0.008729,0.008962,28660119.0,253771.782142
1605139200.0,0.008976,0.009111,0.008802,0.008863,28026447.0,251278.962651
1605225600.0,0.00886,0.00907,0.008446,0.008668,52215886.0,455606.941749
1605312000.0,0.00866,0.0092,0.00851,0.008936,152072582.0,1334380.584521
1605398400.0,0.008926,0.008939,0.008523,0.008634,25052212.0,218091.046595
1605484800.0,0.00863,0.008715,0.008451,0.008533,26616045.0,228725.475501
1605571200.0,0.008506,0.008714,0.008489,0.00866,46074695.0,395668.422042
1605657600.0,0.008657,0.00882,0.00855,0.008727,82317679.0,716537.939318
1605744000.0,0.008728,0.008844,0.008309,0.008698,80542164.0,688790.311548
1605830400.0,0.008693,0.008825,0.008312,0.008646,69359481.0,598057.048362
1605916800.0,0.008649,0.0091,0.0086,0.008891,58560230.0,517698.079724
1606003200.0,0.008927,0.0095,0.008877,0.009271,104864122.0,962841.61157
1606089600.0,0.009284,0.009349,0.008616,0.008973,79370293.0,713106.991761
1606176000.0,0.008973,0.009584,0.008871,0.009236,112009668.0,1030214.136482
1606262400.0,0.009241,0.011,0.009093,0.010515,367336198.0,3666627.355101
1606348800.0,0.010535,0.01209,0.00985,0.011755,368480954.0,3985483.814133
1606435200.0,0.011814,0.012884,0.008856,0.009628,357554606.0,3711004.212107
1606521600.0,0.009619,0.009866,0.008947,0.009312,97571486.0,906121.834056
1606608000.0,0.009312,0.010138,0.00885,0.009509,106888855.0,1018888.724652
1606694400.0,0.00955,0.00968,0.009232,0.009457,55957575.0,529168.547776
1606780800.0,0.009459,0.009956,0.009311,0.009765,96724993.0,932138.998121
1606867200.0,0.009767,0.010463,0.008987,0.009941,137285836.0,1338406.698234
1606953600.0,0.00994,0.010823,0.009795,0.010823,133533197.0,1362611.891896
1607040000.0,0.010837,0.011402,0.0101,0.011109,194342414.0,2094648.276401
1607126400.0,0.011108,0.01345,0.010873,0.011875,587531972.0,7098965.534619
1607212800.0,0.011875,0.01255,0.011336,0.012431,195147800.0,2350898.560521
1607299200.0,0.012447,0.012517,0.011418,0.011956,145751279.0,1741259.789633
1607385600.0,0.011925,0.013482,0.0117,0.01297,227752462.0,2874853.772406
1607472000.0,0.012996,0.015704,0.012753,0.014005,583731169.0,8270526.664243
1607558400.0,0.014009,0.0206,0.0135,0.016865,1239347029.0,21517544.02489
1607644800.0,0.016923,0.016927,0.01492,0.015172,309629498.0,4797330.716559
1607731200.0,0.015171,0.01529,0.013059,0.01376,230871810.0,3184547.674365
1607817600.0,0.013764,0.0144,0.013313,0.013732,119935800.0,1652394.168758
1607904000.0,0.013629,0.014398,0.012967,0.013928,144921522.0,1974364.565545
1607990400.0,0.013928,0.019102,0.013761,0.017339,892847182.0,15053661.424222
1608076800.0,0.01733,0.019465,0.016231,0.01654,408376520.0,7199116.059813
1608163200.0,0.016475,0.01872,0.01571,0.017725,521751444.0,9017244.087334
1608249600.0,0.017719,0.018473,0.016376,0.016781,241167027.0,4180944.153367
1608336000.0,0.016783,0.017926,0.0158,0.017513,168909069.0,2810985.330545
1608422400.0,0.017547,0.018255,0.016758,0.017049,119086929.0,2049996.155963
1608508800.0,0.01702,0.017181,0.016143,0.01639,94574948.0,1564136.952124
1608595200.0,0.016392,0.016656,0.014559,0.015772,150526053.0,2345126.798155
1608681600.0,0.0158,0.018299,0.01519,0.01718,361365836.0,6153841.359577
1608768000.0,0.01718,0.022,0.016874,0.018202,770745381.0,15146619.913766
1608854400.0,0.018197,0.0207,0.017101,0.019371,260491497.0,4861418.978902
1608940800.0,0.01935,0.02429,0.019257,0.023837,412637826.0,9139334.449561
1609027200.0,0.02371,0.0371,0.023143,0.035034,1917968459.4,61738710.2426368
1609113600.0,0.035037,0.0407,0.0259,0.02702,999196800.3,33105252.176729
1609200000.0,0.027041,0.031867,0.025068,0.029779,672404993.0,19279894.270379
1609286400.0,0.029779,0.030854,0.025455,0.02797,393261561.0,10712713.096311
1609372800.0,0.027942,0.029584,0.02656,0.028098,254708391.0,7095937.575224
1609459200.0,0.028151,0.034953,0.02701,0.03333,483899972.0,15333845.310554
1609545600.0,0.03333,0.03967,0.031956,0.03345,492779000.0,17687977.574783
1609632000.0,0.03345,0.039,0.031362,0.037912,387624975.0,13667412.997219
1609718400.0,0.038059,0.038284,0.030384,0.032107,304824515.0,10222352.333467
1609804800.0,0.032129,0.033145,0.0261,0.029352,231392405.0,6895724.311606
1609891200.0,0.029353,0.033907,0.028259,0.03009,231197441.0,7148848.87477
1609977600.0,0.030091,0.032171,0.029427,0.030533,297841526.0,9172525.415752
1610064000.0,0.030546,0.030843,0.02585,0.028364,180053798.0,5248729.850523
1610150400.0,0.028455,0.0287,0.024356,0.026742,176700788.0,4696996.882658
1610236800.0,0.026672,0.0284,0.025821,0.027671,142635044.0,3900009.386946
1610323200.0,0.027792,0.028492,0.024539,0.026263,116545531.0,3120033.499829
1610409600.0,0.026265,0.026766,0.019701,0.024763,317844636.0,7379585.996072
1610496000.0,0.024771,0.028168,0.023734,0.025337,389241398.0,10174317.377553
1610582400.0,0.02535,0.028721,0.024139,0.028643,197475778.0,5351668.535146
1610668800.0,0.028648,0.030077,0.027595,0.029342,190501184.0,5484227.892761
1610755200.0,0.029305,0.029825,0.025326,0.02767,136164455.0,3784758.307788
1610841600.0,0.027711,0.029394,0.0265,0.027542,153118303.0,4279726.293766
1610928000.0,0.027541,0.027737,0.0259,0.026523,72411374.0,1937226.92761
1611014400.0,0.026419,0.02765,0.025955,0.027466,81743357.0,2203670.894453
1611100800.0,0.027484,0.030359,0.027,0.029265,154771108.0,4446849.701194
1611187200.0,0.02922,0.031739,0.026601,0.029638,187769514.0,5382213.822995
1611273600.0,0.029598,0.029737,0.024355,0.024845,120509146.0,3189169.159888
1611360000.0,0.024776,0.0289,0.02301,0.027276,94852439.0,2459749.02301
1611446400.0,0.02727,0.029619,0.027039,0.029377,78470239.0,2250182.864093
1611532800.0,0.029316,0.03,0.027205,0.028501,102316430.0,2936806.681023
1611619200.0,0.0286,0.032,0.027902,0.02909,140824476.0,4242099.371941
1611705600.0,0.02909,0.03474,0.028901,0.033123,271936007.0,8767109.789746
1611792000.0,0.033153,0.03318,0.027849,0.029239,114828780.0,3474934.290574
1611878400.0,0.029182,0.031095,0.02868,0.029324,113993347.0,3413857.545093
1611964800.0,0.029324,0.030858,0.028501,0.029445,131537449.0,3876272.992838
1612051200.0,0.029535,0.029755,0.028205,0.028771,59890057.0,1734205.359184
1612137600.0,0.028762,0.028998,0.027333,0.027867,48291053.0,1366762.33902
1612224000.0,0.027867,0.034081,0.026752,0.029253,88609908.0,2532788.139617
1612310400.0,0.029253,0.03201,0.028251,0.030505,128322873.0,3929189.950907
1612396800.0,0.030511,0.033006,0.030109,0.032849,66585827.0,2116176.291595
1612483200.0,0.032878,0.0331,0.030601,0.032624,75101875.0,2400141.936331
1612569600.0,0.032625,0.038834,0.0323,0.035359,230123953.0,8213096.249544
1612656000.0,0.035417,0.035762,0.0329,0.03417,97576250.0,3312511.773463
1612742400.0,0.034099,0.0361,0.033,0.03559,63368500.0,2197506.757526
1612828800.0,0.035576,0.039888,0.035001,0.039173,224559582.0,8459538.755941
1612915200.0,0.039189,0.048,0.037601,0.041884,452005278.0,18794601.667588
1613001600.0,0.042007,0.0455,0.038109,0.042009,298977907.0,12523498.463229
1613088000.0,0.042079,0.047,0.040898,0.044899,430943636.0,18908278.155078
1613174400.0,0.045109,0.05031,0.045109,0.047867,174881148.5,8401220.5217275
1613260800.0,0.048084,0.05897,0.048083,0.053836,428160171.0,23218979.825028
1613347200.0,0.053758,0.058,0.051244,0.057474,130036138.0,7002223.736809
1613433600.0,0.057469,0.0645,0.048662,0.060898,313410207.3,18368236.48566
1613520000.0,0.060803,0.064326,0.054065,0.057983,161419459.0,9598114.596199
1613606400.0,0.058092,0.060729,0.054611,0.058393,147008265.0,8624010.967223
1613692800.0,0.058588,0.062852,0.058415,0.060869,104505092.0,6332638.344699
1613779200.0,0.060902,0.106499,0.060902,0.086817,852396959.5,66344967.510887
1613865600.0,0.086839,0.117218,0.079338,0.089168,537590063.0,50107911.969335
1613952000.0,0.089135,0.098,0.087282,0.090146,162156666.0,14862975.227549
1614038400.0,0.090368,0.110888,0.068725,0.092491,308605348.0,27712354.864882
1614124800.0,0.092598,0.093405,0.0593,0.084445,253747388.0,19955815.039094
1614211200.0,0.084499,0.092785,0.076657,0.087108,149135751.0,12887537.235675
1614297600.0,0.087157,0.089234,0.077952,0.078599,102646468.0,8671050.727047
1614384000.0,0.078601,0.088962,0.074029,0.082858,100420570.0,8208682.208358
1614470400.0,0.082947,0.112814,0.082509,0.094728,374120291.0,36228284.952235
1614556800.0,0.094422,0.104423,0.086031,0.092106,237231762.0,22280254.724256
1614643200.0,0.092092,0.116648,0.090452,0.112899,152440354.0,15707211.054752
1614729600.0,0.112899,0.144631,0.107945,0.122481,593820480.0,75850393.73049
1614816000.0,0.122651,0.133967,0.120387,0.128678,234368736.0,30013719.026945
1614902400.0,0.128681,0.15,0.123034,0.143324,259739355.0,35571105.181093
1614988800.0,0.143325,0.171592,0.132637,0.139971,472424152.0,71631807.786874
1615075200.0,0.139874,0.150601,0.13231,0.140474,153150798.0,21725654.685195
1615161600.0,0.140794,0.149991,0.1376,0.146994,122599701.0,17610198.829627
1615248000.0,0.146899,0.178,0.141365,0.171611,309359915.0,50258033.730036
1615334400.0,0.171611,0.191388,0.166901,0.184748,203114013.0,36414619.129319
1615420800.0,0.184745,0.274906,0.174,0.253021,535605911.0,114836693.169082
1615507200.0,0.252992,0.437224,0.252329,0.361876,1528060612.0,528182832.262138
1615593600.0,0.361874,0.4592,0.353001,0.394429,599915895.0,242834661.323586
1615680000.0,0.393661,0.419999,0.3394,0.369683,279540676.0,105956659.679687
1615766400.0,0.369668,0.408,0.345726,0.374202,346515736.0,130886594.640562
1615852800.0,0.375298,0.392114,0.326,0.344795,372544148.0,132860862.807072
1615939200.0,0.344712,0.387,0.308,0.35307,257660311.0,88803523.550173
1616025600.0,0.353489,0.354174,0.298559,0.346803,206679700.0,67636369.979305
1616112000.0,0.346838,0.37,0.31671,0.352472,236352537.0,80933753.231767
1616198400.0,0.352743,0.368973,0.337777,0.341767,234459136.0,82401354.508957
1616284800.0,0.341855,0.3638,0.31,0.317905,121293257.0,40775842.790975
1616371200.0,0.317905,0.348,0.29975,0.332983,137307048.0,44056040.304636
1616457600.0,0.332982,0.46,0.329314,0.371675,388858913.0,150802068.364203
1616544000.0,0.371675,0.532,0.370838,0.476938,874697047.0,410093496.819896
1616630400.0,0.477037,0.5686,0.370216,0.392889,509809138.0,243426385.547745
1616716800.0,0.393006,0.438991,0.367065,0.417473,308040345.0,126083942.253744
1616803200.0,0.417473,0.424612,0.390751,0.416534,192491886.0,77927214.419683
1616889600.0,0.416438,0.418648,0.385491,0.396588,149631369.0,59329963.276966
1616976000.0,0.396735,0.4148,0.385001,0.399384,131216638.0,52372271.627436
1617062400.0,0.399384,0.449999,0.395608,0.41121,190304142.0,80379035.049146
1617148800.0,0.411582,0.419136,0.398376,0.411099,128673143.0,52301128.601315
1617235200.0,0.411433,0.45,0.395,0.416252,249664047.0,104728817.155175
1617321600.0,0.416048,0.428748,0.402416,0.415404,229920109.0,94694632.198657
1617408000.0,0.415404,0.462,0.407118,0.439453,228193612.0,99082328.929449
1617494400.0,0.439006,0.472828,0.390472,0.393855,162537049.0,70866496.27576
1617580800.0,0.393417,0.42,0.38753,0.410231,88456318.0,36011508.502771
1617667200.0,0.410412,0.411517,0.37601,0.376921,132412539.0,51437916.220254
1617753600.0,0.376768,0.379263,0.336271,0.347919,169746402.0,60662821.610883
1617840000.0,0.347846,0.395657,0.337344,0.359988,242633606.0,88239231.86208
1617926400.0,0.36,0.391371,0.349001,0.382227,140175274.0,51863202.804406
1618012800.0,0.383135,0.384923,0.365164,0.375167,76664947.0,28765513.046029
1618099200.0,0.375196,0.376631,0.353759,0.361716,85453159.0,31348074.16392
1618185600.0,0.361676,0.368,0.342363,0.354218,78756719.0,27755439.70171
1618272000.0,0.354224,0.359763,0.335749,0.357912,92025831.0,31953384.399894
1618358400.0,0.357707,0.35999,0.33802,0.352329,93940522.0,32668796.191631
1618444800.0,0.352673,0.354,0.315001,0.334358,110552224.0,36644410.254781
1618531200.0,0.334313,0.375959,0.333054,0.363338,151094756.0,53608346.326052
1618617600.0,0.363352,0.419,0.34,0.387414,319385011.0,121261727.306843
1618704000.0,0.387414,0.39999,0.350905,0.355571,145998808.0,54551242.588912
1618790400.0,0.355991,0.3636,0.28,0.318046,123198396.0,39126485.690195
1618876800.0,0.318095,0.345751,0.286829,0.300044,99915956.0,31357470.202603
1618963200.0,0.30003,0.316708,0.261686,0.31082,113782768.0,33129980.52073
1619049600.0,0.31085,0.319999,0.28774,0.290039,99188058.0,30184964.238236
1619136000.0,0.290583,0.296491,0.23846,0.250976,116350765.0,31679204.674737
1619222400.0,0.250015,0.306072,0.168535,0.265,318761326.0,77498420.724152
1619308800.0,0.265,0.274,0.234424,0.238531,109708892.0,27452987.752749
1619395200.0,0.239188,0.299,0.236344,0.26626,116691268.3,31088711.3571124
1619481600.0,0.26683,0.32649,0.261,0.3023,159237932.3,47968444.141166
1619568000.0,0.30234,0.33804,0.2965,0.32129,122054896.8,38932963.282115
1619654400.0,0.32127,0.3295,0.28247,0.31404,110770336.0,34004891.736404
1619740800.0,0.31402,0.345,0.31402,0.33615,165832069.1,54776497.307172
