timestamp,open,high,low,close,volume,volume_quote
1604534400.0,0.00735,0.0077,0.007272,0.007582,20182805.0,151165.004494
1604620800.0,0.00758,0.0081,0.006848,0.007698,65692898.0,505269.333485
1604707200.0,0.007718,0.008452,0.007676,0.008048,40155515.0,323013.744587
1604793600.0,0.008051,0.0083,0.007257,0.007497,37752313.0,296319.126395
1604880000.0,0.007498,0.007949,0.007428,0.007928,12419080.0,95983.032534
1604966400.0,0.007928,0.008009,0.007379,0.007667,19554919.0,149825.138379
1605052800.0,0.007676,0.008429,0.007633,0.008429,24884710.0,198495.252667
1605139200.0,0.008402,0.008504,0.008043,0.008182,21023142.0,174233.345443
1605225600.0,0.008182,0.008295,0.007788,0.008058,18154366.0,145419.497643
1605312000.0,0.008059,0.008226,0.007994,0.008073,13192523.0,106932.797006
1605398400.0,0.008041,0.008081,0.007733,0.007873,8228737.0,64904.629847
1605484800.0,0.007871,0.007933,0.007692,0.007752,7426909.0,58085.638995
1605571200.0,0.007736,0.00791,0.007618,0.00782,14304524.0,111540.29448
1605657600.0,0.007833,0.007998,0.007556,0.007791,28776796.0,223448.043379
1605744000.0,0.007802,0.007872,0.007311,0.007466,20956491.0,158453.550535
1605830400.0,0.007463,0.007675,0.007291,0.007369,18837759.0,141271.577873
1605916800.0,0.007345,0.007718,0.007121,0.007499,54340788.0,400786.201009
1606003200.0,0.007492,0.007982,0.007394,0.007945,46733260.0,359850.977228
1606089600.0,0.007945,0.0082,0.007362,0.007771,29499886.0,230778.623171
1606176000.0,0.007788,0.008249,0.00765,0.00815,42729077.0,343892.070444
1606262400.0,0.008177,0.008938,0.007992,0.0089,82068373.0,697740.021313
1606348800.0,0.008939,0.009336,0.008225,0.008591,69950636.0,620340.684315
1606435200.0,0.008576,0.008609,0.006879,0.007478,68080168.0,509854.18163
1606521600.0,0.007484,0.007656,0.007142,0.00747,15976871.0,118217.445642
1606608000.0,0.007469,0.00765,0.007222,0.007563,14058426.0,105187.481474
1606694400.0,0.007586,0.008207,0.007274,0.007539,49773348.0,380304.036422
1606780800.0,0.007545,0.00806,0.007539,0.007966,19740900.0,154189.299091
1606867200.0,0.007966,0.008219,0.00737,0.00764,29350230.0,229274.437307
1606953600.0,0.007628,0.008161,0.00744,0.008093,21264199.0,166212.919959
1607040000.0,0.008124,0.008151,0.007661,0.007777,13949266.0,110449.845584
1607126400.0,0.007777,0.007939,0.007052,0.007057,32016498.0,240049.02719
1607212800.0,0.007049,0.00755,0.006999,0.00755,20549929.0,150640.649674
1607299200.0,0.00755,0.007636,0.007,0.007349,14781845.0,108307.246224
1607385600.0,0.007364,0.007453,0.00703,0.007172,38277781.0,279857.667201
1607472000.0,0.007164,0.007277,0.006562,0.006658,20770362.0,144452.161624
1607558400.0,0.006695,0.007097,0.006436,0.007014,22688131.0,155274.862736
1607644800.0,0.007012,0.007012,0.006648,0.006787,27667804.0,189217.511446
1607731200.0,0.006816,0.007336,0.00653,0.007057,47950930.0,329876.081248
1607817600.0,0.007051,0.007289,0.006969,0.007072,38368335.0,274124.98287
1607904000.0,0.00707,0.007334,0.006968,0.007114,33678115.0,241084.045639
1607990400.0,0.007114,0.0075,0.007039,0.007423,36020828.0,264192.295628
1608076800.0,0.007423,0.007454,0.006999,0.00703,37683934.0,270445.032234
1608163200.0,0.007015,0.007083,0.00677,0.007,58910036.0,407577.037073
1608249600.0,0.007,0.008705,0.006321,0.006819,331628673.0,2446276.65843
1608336000.0,0.006835,0.0075,0.0067,0.00729,116665344.0,827071.31587
1608422400.0,0.00729,0.00744,0.006739,0.006925,77503785.0,553668.787698
1608508800.0,0.006925,0.00822,0.0068,0.007272,114402270.0,838653.401366
1608595200.0,0.007272,0.007731,0.006775,0.007209,62636876.0,453815.625439
1608681600.0,0.007225,0.007272,0.006891,0.00704,48126020.0,340288.420818
1608768000.0,0.007045,0.007079,0.00576,0.005949,65613268.0,430061.410019
1608854400.0,0.005954,0.006759,0.005861,0.006664,43210135.0,272603.410786
1608940800.0,0.006663,0.006908,0.006416,0.006558,43333568.0,286658.901137
1609027200.0,0.006556,0.00701,0.006341,0.006877,58558909.0,387793.641483
1609113600.0,0.006876,0.007107,0.006621,0.006749,43132184.0,296715.318067
1609200000.0,0.006747,0.006969,0.006292,0.006521,57821509.0,382805.441831
1609286400.0,0.006518,0.006958,0.006121,0.006584,54924718.0,355870.011946
1609372800.0,0.006584,0.006799,0.006342,0.006663,38753515.0,253894.658231
1609459200.0,0.006663,0.006691,0.00629,0.006372,23289060.0,151743.348718
1609545600.0,0.006362,0.006926,0.006293,0.006602,51785859.0,338978.386604
1609632000.0,0.006601,0.00692,0.00638,0.006642,44731818.0,297103.113228
1609718400.0,0.006641,0.0068,0.006391,0.006736,51217836.0,338061.494362
1609804800.0,0.006735,0.00725,0.006,0.006516,66921679.0,448838.950336
1609891200.0,0.006562,0.00721,0.006202,0.00686,55917959.0,375859.456327
1609977600.0,0.006903,0.0077,0.006848,0.007374,59288656.0,427820.699267
1610064000.0,0.007373,0.0078,0.007118,0.007309,99878982.0,740074.647322
1610150400.0,0.007274,0.007435,0.006545,0.007151,79313180.0,564142.56804
1610236800.0,0.007208,0.010277,0.007042,0.007906,315242918.0,2670614.106512
1610323200.0,0.007964,0.0088,0.007101,0.007531,120518834.0,973806.620753
1610409600.0,0.007559,0.007568,0.006187,0.006935,86418248.0,589185.295179
1610496000.0,0.006934,0.00738,0.0065,0.006819,68560900.0,476063.091029
1610582400.0,0.006819,0.00735,0.0066,0.00706,42605621.0,298020.470347
1610668800.0,0.007059,0.007645,0.006981,0.007302,56092684.0,410958.906945
1610755200.0,0.007316,0.008577,0.007152,0.008088,102822913.0,804304.416367
1610841600.0,0.008107,0.009591,0.007902,0.008172,152097991.0,1318863.203545
1610928000.0,0.008171,0.009122,0.007452,0.008891,94884162.0,772484.445762
1611014400.0,0.008891,0.008927,0.0082,0.008514,69202930.0,586330.318992
1611100800.0,0.008537,0.009729,0.008421,0.009092,125684536.0,1157532.179018
1611187200.0,0.009023,0.009091,0.008274,0.008789,66655142.0,577134.811505
1611273600.0,0.008804,0.008804,0.007578,0.00776,98645495.0,802990.400653
1611360000.0,0.007797,0.01178,0.007502,0.010344,1105284432.0,11162473.337973
1611446400.0,0.010349,0.01097,0.0095,0.009683,278425292.0,2854077.957407
1611532800.0,0.009695,0.010111,0.009091,0.0094,109829514.0,1055428.40137
1611619200.0,0.009432,0.009778,0.009205,0.009275,69910285.0,658841.125009
1611705600.0,0.009274,0.00997,0.009,0.009639,108277277.0,1023309.641815
1611792000.0,0.009683,0.012688,0.009,0.011797,465706134.0,4966431.236706
1611878400.0,0.011803,0.014352,0.01074,0.011002,1146570732.0,14436463.72584
1611964800.0,0.011045,0.011913,0.010585,0.011136,324990360.0,3603924.196528
1612051200.0,0.011079,0.013,0.0108,0.011199,318193215.0,3762947.927465
1612137600.0,0.011199,0.011777,0.010941,0.011453,126501868.0,1425508.248508
1612224000.0,0.011516,0.011777,0.010951,0.011401,97726659.0,1098438.144502
1612310400.0,0.011381,0.01255,0.011186,0.011706,171637625.0,2050091.949079
1612396800.0,0.011756,0.012756,0.011666,0.012194,113727827.0,1389617.035049
1612483200.0,0.012193,0.012339,0.011322,0.0118,120849611.0,1425762.995737
1612569600.0,0.011799,0.014852,0.011722,0.014134,346504695.0,4621518.246546
1612656000.0,0.014132,0.016305,0.013,0.013559,430736016.0,6364837.881582
1612742400.0,0.013566,0.013859,0.012701,0.013308,169487243.0,2254744.369408
1612828800.0,0.013351,0.014163,0.012987,0.014113,140587748.0,1914487.057783
1612915200.0,0.014115,0.016,0.013989,0.015778,184670988.0,2779549.077267
1613001600.0,0.015778,0.01642,0.014018,0.016176,144376002.0,2250456.18612
1613088000.0,0.016121,0.020927,0.015757,0.020454,274370217.0,4993200.393231
1613174400.0,0.020382,0.037944,0.018585,0.029268,2433801430.0,71983548.497537
1613260800.0,0.029288,0.02985,0.024647,0.027272,488370629.0,13622690.327164
1613347200.0,0.027266,0.0297,0.025,0.025322,183544431.0,4939835.730463
1613433600.0,0.025401,0.025579,0.020757,0.022125,201453858.0,4724710.023586
1613520000.0,0.022116,0.029199,0.021289,0.025036,563745148.0,14269001.351399
1613606400.0,0.025036,0.027879,0.023703,0.02558,345720161.0,8865639.236743
1613692800.0,0.025576,0.026999,0.023599,0.02603,327326642.0,8198331.680816
1613779200.0,0.026085,0.026179,0.0238,0.0247,157558309.0,3945416.58046
1613865600.0,0.024646,0.027983,0.023761,0.025197,348354043.0,9026981.487375
1613952000.0,0.025197,0.0291,0.02444,0.027977,343678523.0,9360201.100145
1614038400.0,0.027977,0.0319,0.02,0.026964,500893114.0,13380526.224743
1614124800.0,0.026973,0.027111,0.019134,0.022,307427684.0,6848729.715575
1614211200.0,0.021873,0.02399,0.020181,0.022346,234815901.0,5233957.380857
1614297600.0,0.022345,0.0238,0.021001,0.021358,177512038.0,4017080.267819
1614384000.0,0.021359,0.021721,0.0191,0.019848,143280921.0,2945352.547865
1614470400.0,0.019857,0.025878,0.019857,0.023273,292276267.0,6661786.31463
1614556800.0,0.023328,0.023744,0.018988,0.0206,221161518.0,4602101.101821
1614643200.0,0.020599,0.028888,0.020545,0.025718,693924511.0,17382927.704358
1614729600.0,0.025689,0.0271,0.0233,0.025075,353045105.0,8803988.577389
1614816000.0,0.025062,0.032465,0.024807,0.030535,663517135.0,19367783.64841
1614902400.0,0.030535,0.032001,0.026145,0.027291,265985061.0,7680539.395218
1614988800.0,0.027299,0.028869,0.0255,0.027998,194814755.0,5304580.529433
1615075200.0,0.027997,0.028548,0.0263,0.027536,87063344.0,2383593.802137
1615161600.0,0.027635,0.028045,0.02628,0.026872,110219794.0,2994102.587857
1615248000.0,0.026947,0.0299,0.0265,0.028086,222832409.0,6301227.246378
1615334400.0,0.028086,0.034891,0.027898,0.034728,327902761.0,10215767.015551
1615420800.0,0.034728,0.044373,0.03038,0.035614,1121033677.0,43071786.758764
1615507200.0,0.035739,0.039,0.033648,0.037984,434684192.0,15789969.327641
1615593600.0,0.037983,0.04238,0.033356,0.03464,344271280.0,12853263.739914
1615680000.0,0.03464,0.0469,0.0332,0.044518,747924347.0,30682624.689958
1615766400.0,0.044642,0.057,0.040081,0.0493,1449542080.0,72663429.37797
1615852800.0,0.049236,0.055819,0.043702,0.045302,595364912.0,28734970.817329
1615939200.0,0.045481,0.045728,0.039084,0.043011,429813461.0,18447192.045506
1616025600.0,0.043021,0.04955,0.039638,0.044811,486323090.0,21488908.072308
1616112000.0,0.044811,0.0495,0.044166,0.045415,327990704.0,15322006.695383
1616198400.0,0.045414,0.051118,0.043521,0.046352,384325545.0,18416897.691547
1616284800.0,0.046351,0.0495,0.0441,0.04422,299001164.0,14055545.517937
1616371200.0,0.044359,0.045056,0.042178,0.043229,133543804.0,5800204.859884
1616457600.0,0.043237,0.044901,0.03996,0.039961,175985462.0,7539987.572433
1616544000.0,0.040063,0.042,0.037431,0.038958,187833987.0,7435844.895861
1616630400.0,0.038956,0.043249,0.03602,0.037023,198278797.0,7966028.596728
1616716800.0,0.037023,0.038709,0.035714,0.036723,129304883.0,4775386.175196
1616803200.0,0.036715,0.042,0.036663,0.040511,125117232.0,4914961.183957
1616889600.0,0.040492,0.041199,0.0385,0.04107,109061972.0,4329126.82013
1616976000.0,0.041075,0.043061,0.040154,0.041427,219821780.0,9172763.534242
1617062400.0,0.041425,0.043804,0.0402,0.042387,125927800.0,5320385.399357
1617148800.0,0.042394,0.0497,0.041722,0.048447,329513435.0,15263170.240515
1617235200.0,0.048444,0.048499,0.042978,0.045573,302582568.0,13877418.738127
1617321600.0,0.045615,0.049902,0.043644,0.048176,385642338.0,18320958.61929
1617408000.0,0.048088,0.054449,0.048081,0.05027,355985329.0,18225035.91088
1617494400.0,0.050268,0.057,0.048921,0.051683,529818176.0,27680020.90883
1617580800.0,0.051679,0.05663,0.049781,0.050899,394952796.0,20623035.075167
1617667200.0,0.050991,0.052877,0.048527,0.049414,240355780.0,12144081.690945
1617753600.0,0.049256,0.0543,0.04876,0.052187,323592459.0,16734114.952297
1617840000.0,0.052187,0.052676,0.043497,0.045991,307287624.0,14582009.18165
1617926400.0,0.045995,0.051,0.04576,0.048839,144968431.0,7034640.265912
1618012800.0,0.048824,0.057721,0.048548,0.052657,331507599.0,17504011.661824
1618099200.0,0.052656,0.054759,0.048585,0.05,193901162.0,10016037.574941
1618185600.0,0.049929,0.051783,0.048631,0.050202,105676391.0,5292976.179604
1618272000.0,0.050312,0.051451,0.048529,0.048663,91029533.0,4524981.472876
1618358400.0,0.048753,0.049059,0.045804,0.047102,171042140.0,8085839.221435
1618444800.0,0.047099,0.050449,0.046204,0.047667,213691636.0,10247730.425772
1618531200.0,0.047701,0.054487,0.047364,0.052076,299245417.0,15194418.666579
1618617600.0,0.05207,0.052089,0.04751,0.049102,283241466.0,14003118.164463
1618704000.0,0.049134,0.052706,0.04852,0.049561,264744909.0,13396561.279579
1618790400.0,0.049598,0.049993,0.039566,0.042726,310122474.0,13403580.293804
1618876800.0,0.042674,0.047,0.041,0.043552,279537953.0,12388969.806929
1618963200.0,0.043553,0.046,0.039856,0.043162,260584126.0,11093321.307532
1619049600.0,0.043207,0.044661,0.040775,0.040776,218266872.0,9351814.093135
1619136000.0,0.040797,0.042974,0.0381,0.038137,240820228.0,9805035.256131
1619222400.0,0.038138,0.040517,0.031696,0.03787,396033239.0,14097230.536443
1619308800.0,0.03787,0.038866,0.035201,0.035229,208629905.0,7709229.174646
1619395200.0,0.03523,0.037183,0.031354,0.033657,194815425.0,6787340.987014
1619481600.0,0.033663,0.046,0.033162,0.044005,434468357.0,17728295.485168
1619568000.0,0.043958,0.052762,0.042561,0.0515,543317438.0,25715062.440046
1619654400.0,0.051488,0.051785,0.044363,0.048867,519190598.0,25394963.086124
1619740800.0,0.048865,0.053739,0.048672,0.051738,469838233.0,23977250.607491
1619827200.0,0.05155,0.0856,0.051548,0.079,3824337813.0,291314556.826433
1619913600.0,0.07903,0.07912,0.065022,0.065985,881071185.0,60671545.754855
1620000000.0,0.065985,0.066014,0.060419,0.063836,460938464.0,29267781.777894
1620086400.0,0.063958,0.0673,0.06056,0.061461,484250718.0,31182196.879622
1620172800.0,0.061576,0.061659,0.053469,0.053505,439305997.0,25156257.656593
1620259200.0,0.053519,0.059,0.053209,0.057001,361287033.0,20430435.478132
1620345600.0,0.057002,0.057241,0.051432,0.0527,382283957.0,20710848.428774
1620432000.0,0.052691,0.057497,0.050645,0.053612,350531439.0,18846625.959409
1620518400.0,0.053708,0.055625,0.0525,0.053322,228586931.0,12316317.490115
1620604800.0,0.053307,0.053319,0.04995,0.052726,214040114.0,11015124.929282
1620691200.0,0.052797,0.057436,0.047369,0.04898,404422732.0,21654542.450544
1620777600.0,0.048983,0.051224,0.046204,0.050705,249218889.0,12097296.415618
1620864000.0,0.050705,0.052706,0.042419,0.042849,224490373.0,11027305.080303
1620950400.0,0.042635,0.045751,0.040029,0.042263,293497179.0,12623057.067721
1621036800.0,0.042303,0.047757,0.042199,0.045008,245071190.0,11140792.278332
1621123200.0,0.045079,0.046999,0.042204,0.042413,189726937.0,8378339.096345
1621209600.0,0.042535,0.048638,0.042139,0.046981,345433145.0,15694796.379037
1621296000.0,0.047119,0.047532,0.038245,0.039529,346194261.0,14611656.282989
1621382400.0,0.039481,0.042993,0.0389,0.040658,307890404.0,12586530.612431
1621468800.0,0.040665,0.042,0.020623,0.028737,583108032.0,18555547.134194
1621555200.0,0.028712,0.0368,0.026163,0.032553,670410655.0,22051379.671044
1621641600.0,0.032545,0.040759,0.028703,0.031462,661903701.0,23162554.520518
1621728000.0,0.031372,0.034417,0.029393,0.031165,273914050.0,8671823.78405
1621814400.0,0.03121,0.034418,0.028562,0.029015,230035809.0,7294208.626248
