timestamp,open,high,low,close,volume,volume_quote
1602633600.0,7.0445,7.5224,6.4,6.7039,2298465.27,16062932.727685
1602720000.0,6.7056,6.843,6.2272,6.4175,1354991.12,8854956.275049
1602806400.0,6.4155,6.4644,5.8665,6.1758,1306143.65,8040153.798095
1602892800.0,6.1683,6.2657,5.8,6.0077,1003469.84,6085317.217404
1602979200.0,6.0158,6.2267,5.8702,6.1448,501197.7,3055064.924547
1603065600.0,6.1358,6.5696,6.106,6.4961,605438.51,3859940.466357
1603152000.0,6.4939,6.5366,6.012,6.1213,853341.22,5298662.401434
1603238400.0,6.1213,6.1295,5.34,5.6132,1453424.85,8290746.011601
1603324800.0,5.6071,6.1134,5.5916,5.7883,946341.3,5544180.554424
1603411200.0,5.7855,6.494,5.7749,6.2581,1004123.74,6251300.481478
1603497600.0,6.2604,6.2702,3.2822,5.9767,1726552.01,10159983.04916
1603584000.0,5.9801,6.0735,5.7963,6.0257,654316.01,3897429.134186
1603670400.0,6.02,6.0884,5.6895,5.73,648383.78,3796069.455224
1603756800.0,5.7433,5.8873,5.2761,5.4576,937790.14,5189964.407208
1603843200.0,5.465,5.775,5.3176,5.4476,1062126.99,5875321.463095
1603929600.0,5.4513,5.5178,4.7344,4.8945,1586068.39,8096275.219785
1604016000.0,4.8952,5.1814,4.6108,4.6249,1084539.49,5257725.149205
1604102400.0,4.6182,4.6265,4.1212,4.4065,2127306.77,9186333.485965
1604188800.0,4.4024,4.5947,4.22,4.346,1380277.01,6033834.217937
1604275200.0,4.3407,4.6094,4.2054,4.503,623905.86,2731892.230263
1604361600.0,4.5047,4.6601,4.188,4.219,778805.67,3406481.850796
1604448000.0,4.2157,4.2354,3.9104,4.1992,899945.85,3651880.88575
1604534400.0,4.1994,4.3,3.8186,4.0674,1208445.89,4891027.470148
1604620800.0,4.0692,4.5517,3.821,4.2001,1952197.23,8092548.264173
1604707200.0,4.196,5.7,4.1569,5.6452,3209560.63,16098810.431775
1604793600.0,5.6486,6.19,4.8527,5.2106,4147764.43,23294432.831392
1604880000.0,5.2106,5.8998,5.0584,5.6598,2074134.01,11480724.883068
1604966400.0,5.6561,6.1139,5.55,5.99,2054125.9,11974317.57245
1605052800.0,5.9841,6.42,5.8649,6.2842,2112976.75,13111359.091251
1605139200.0,6.2965,6.418,5.8799,5.9314,1328822.42,8132691.13222
1605225600.0,5.9304,5.9546,5.3085,5.5356,1434448.56,8122478.174395
1605312000.0,5.5399,6.166,5.5135,5.924,1149801.74,6704572.715497
1605398400.0,5.928,6.08,5.4375,5.698,1027818.97,5889637.750844
1605484800.0,5.7014,5.9216,5.3003,5.5184,1390184.67,7854825.365255
1605571200.0,5.526,5.9666,5.3705,5.6933,1168522.47,6651390.835423
1605657600.0,5.6912,6.0499,5.6579,6.0056,1468425.88,8659223.114986
1605744000.0,6.0099,6.96,5.55,5.9487,4561621.76,28075925.479348
1605830400.0,5.9568,6.1604,5.63,5.8364,2094764.22,12365811.83141
1605916800.0,5.8406,6.39,5.8064,6.1709,1768825.19,10878591.926513
1606003200.0,6.171,7.4955,6.0587,7.2705,3833868.41,26264139.455912
1606089600.0,7.2705,7.5491,6.1764,6.7978,3236872.23,22150986.875684
1606176000.0,6.7957,7.4733,6.4707,7.2872,2724343.9,19223179.929013
1606262400.0,7.2832,7.937,6.95,7.2163,3124869.79,23133912.188615
1606348800.0,7.2201,7.4,6.5629,6.7952,1882776.4,13372688.735142
1606435200.0,6.7929,7.0508,5.28,5.9758,3098552.08,18382217.616765
1606521600.0,5.9829,6.2129,5.5,5.778,1101824.29,6400823.665089
1606608000.0,5.7772,6.0647,5.5484,5.9151,923371.43,5378342.238419
1606694400.0,5.9199,6.2181,5.7536,6.1091,690188.79,4152525.008238
1606780800.0,6.1176,6.3489,6.0186,6.2369,1486919.36,9223697.6805
1606867200.0,6.2475,6.5802,5.699,5.9278,1762974.3,10865009.497586
1606953600.0,5.9374,6.5677,5.8589,6.5264,1318612.04,8306357.027758
1607040000.0,6.5205,7.2942,6.5128,7.2824,1612114.32,11103798.632593
1607126400.0,7.2824,7.2824,6.3,6.4215,1677120.8,11449505.868865
1607212800.0,6.4111,6.9399,6.3107,6.9348,607153.76,4062776.113371
1607299200.0,6.9384,6.9737,6.5086,6.685,637363.78,4264504.929153
1607385600.0,6.6923,7.6775,6.5792,7.44,2783815.6,19995464.009487
1607472000.0,7.4388,7.8046,6.5788,6.6893,2813772.47,20364199.209439
1607558400.0,6.69,7.14,6.05,6.9135,2610754.45,17411219.275507
1607644800.0,6.9065,7.0405,6.2527,6.3934,1012984.84,6687441.900964
1607731200.0,6.4011,6.4471,5.8,6.0491,1696884.03,10291613.052334
1607817600.0,6.0155,6.395,6.0155,6.2278,917504.42,5722034.852234
1607904000.0,6.2319,6.6985,6.1181,6.4598,875099.94,5643164.601389
1607990400.0,6.4591,7.0103,6.3165,6.83,1726577.24,11571861.395054
1608076800.0,6.83,6.98,6.45,6.4928,1105409.6,7366757.758076
1608163200.0,6.4928,6.9265,6.2339,6.7555,1609416.62,10576882.24952
1608249600.0,6.7514,7.3111,6.5,6.6701,3353337.72,23189398.041552
1608336000.0,6.6697,6.8495,6.4478,6.7099,1519356.01,10093051.992795
1608422400.0,6.7067,7.12,6.6125,6.6703,1710356.59,11722926.412521
1608508800.0,6.6703,6.9405,6.4,6.5067,1332322.89,8940714.623805
1608595200.0,6.5045,6.6528,6.0236,6.1733,1102268.23,6972088.881264
1608681600.0,6.1678,6.3574,5.9,6.1878,1191494.12,7315533.847292
1608768000.0,6.1923,6.2733,4.5,5.166,1583326.1,8830375.992086
1608854400.0,5.1739,5.5761,4.9068,5.5585,1135734.69,5922395.689422
1608940800.0,5.5585,5.8294,5.3368,5.6154,656788.56,3672176.20927
1609027200.0,5.6155,5.6449,5.1821,5.2596,866756.1,4693045.397454
1609113600.0,5.2594,5.85,5.0105,5.4094,1770911.66,9589661.125147
1609200000.0,5.4109,6.1495,5.3306,6.0956,1434045.82,8322122.44335
1609286400.0,6.0844,6.175,5.3,5.6534,1376120.75,7785695.526615
1609372800.0,5.6571,5.7012,5.2535,5.3754,840985.39,4595196.315505
1609459200.0,5.3825,5.58,5.2589,5.3492,614551.94,3312879.87414
1609545600.0,5.342,5.7687,5.31,5.5,879252.83,4888845.092685
1609632000.0,5.5031,6.0575,5.36,6.0575,1484274.21,8534978.058828
1609718400.0,6.0502,6.89,5.9013,6.7703,3177744.4,20259661.764351
1609804800.0,6.7657,7.5,6.076,6.7446,2886066.94,19397556.2455
1609891200.0,6.7455,7.7511,6.2406,7.4267,2643636.59,18640141.193233
1609977600.0,7.4272,9.5273,7.0,8.8655,4927874.56,41904411.803455
1610064000.0,8.8642,9.6219,7.91,8.4758,2821516.3,25115557.246027
1610150400.0,8.4746,10.751,7.52,10.3497,4764468.88,44860374.645524
1610236800.0,10.3481,11.45,9.7218,9.853,3708079.76,39288123.06808
1610323200.0,9.8727,10.693,8.3811,9.1387,2864658.54,28077035.354305
1610409600.0,9.1178,9.1393,6.98,7.9733,3095457.48,24509897.210425
1610496000.0,7.9787,8.698,7.5,7.8579,2069790.6,16731371.312442
1610582400.0,7.8522,9.22,7.5083,8.93,2425037.03,20379152.215594
1610668800.0,8.9302,9.25,8.3761,8.8789,3025887.33,26453483.575081
1610755200.0,8.8716,10.7555,8.6668,10.4829,6255624.48,60138412.203729
1610841600.0,10.4828,11.4824,9.8,10.1803,4741151.9,50747367.952126
1610928000.0,10.18,10.7118,9.1855,10.3257,4049460.32,40362014.835757
1611014400.0,10.3019,10.9001,9.3291,9.9473,2828276.02,28222382.856813
1611100800.0,9.9446,10.6739,9.4024,9.4388,2764704.55,28025323.911181
1611187200.0,9.4325,9.7247,8.524,9.4641,2813923.26,25596032.500607
1611273600.0,9.464,9.57,7.558,7.7513,2510522.95,21357763.479206
1611360000.0,7.7616,8.96,7.1532,8.5651,2219288.78,18440743.373835
1611446400.0,8.5651,10.2222,8.3082,9.6263,3115682.18,28919125.334426
1611532800.0,9.6546,9.9758,8.8018,9.394,2527893.51,23673654.908603
1611619200.0,9.3807,10.38,8.902,8.95,3243869.19,31473099.545651
1611705600.0,8.9503,9.517,8.37,9.3335,2330806.08,20928675.817542
1611792000.0,9.3335,9.35,7.9741,8.2302,2199272.48,18698105.539358
1611878400.0,8.2331,9.2499,8.0304,8.8472,2136515.76,18918190.525118
1611964800.0,8.849,9.0494,8.33,8.6332,1966177.84,17108771.506042
1612051200.0,8.6453,9.8547,8.4528,9.497,2552043.56,23425810.548485
1612137600.0,9.4844,10.2826,8.875,9.0077,2883675.2,27393871.679538
1612224000.0,9.0163,11.7637,8.58,11.18,5763092.09,61107465.407927
1612310400.0,11.1698,12.949,10.8242,11.3083,5036391.91,59966462.567592
1612396800.0,11.3233,12.7498,11.1409,11.8512,2678010.9,32194057.137184
1612483200.0,11.8566,12.4387,10.612,11.6071,2817108.28,32984623.046398
1612569600.0,11.6071,13.18,11.5444,12.4359,2903975.94,36308824.68545
1612656000.0,12.4603,12.6218,11.1,11.5663,1979383.19,23096122.715275
1612742400.0,11.5676,11.7378,10.32,11.2248,1801377.43,19914440.751435
1612828800.0,11.2109,12.469,10.8609,11.629,2342800.28,27694963.059385
1612915200.0,11.6291,14.3829,11.49,13.324,4636599.39,60106316.092223
1613001600.0,13.3183,13.849,12.0001,13.0687,3811369.35,49825855.962459
1613088000.0,13.0681,17.3898,12.6341,15.9937,5699689.48,87845440.455388
1613174400.0,16.0267,19.6289,15.5879,18.6763,5237005.68,94228531.829323
1613260800.0,18.6758,20.621,16.4501,18.2923,4421418.95,80756049.019995
1613347200.0,18.2726,18.6842,15.3376,16.8552,3045686.55,52585609.770771
1613433600.0,16.8981,18.4499,13.8589,16.3391,3846513.37,63048263.297189
1613520000.0,16.3511,18.4,15.5,16.5572,2599565.99,44491525.980509
1613606400.0,16.5563,17.3,15.0,16.2234,2772365.41,44862848.086143
1613692800.0,16.2273,19.1083,16.2234,17.7,3454475.43,61627219.131178
1613779200.0,17.7475,18.9219,16.981,18.2174,2752993.63,49362583.2079
1613865600.0,18.2174,20.0,15.5625,17.183,4027164.65,73951291.878473
1613952000.0,17.2038,18.0,16.2194,17.0111,2482261.69,42746911.059631
1614038400.0,16.9962,17.81,12.4999,16.9252,6558857.11,102497417.190549
1614124800.0,16.954,17.0307,10.8175,13.23,7037357.15,95087907.025594
1614211200.0,13.2006,14.6,12.3614,13.23,3867419.22,52917038.217548
1614297600.0,13.2287,14.1728,11.923,12.0502,2008205.04,26622838.550475
1614384000.0,12.0953,12.9852,11.1655,11.8058,2085377.25,25112779.825419
1614470400.0,11.799,13.58,11.7788,12.4959,2114664.54,26772926.187967
1614556800.0,12.4949,12.6338,10.85,11.8328,1855666.84,21646722.717266
1614643200.0,11.8274,13.5244,11.7315,13.4214,1562684.41,19654980.465001
1614729600.0,13.4202,13.6596,12.0747,12.9882,1923751.02,25032143.918658
1614816000.0,12.9832,14.32,12.7806,13.3301,2553706.6,34967135.839342
1614902400.0,13.3306,13.9143,12.1093,12.9462,1678936.47,21737171.632985
1614988800.0,12.9466,12.9797,12.1069,12.4385,1039242.81,12990991.165491
1615075200.0,12.4217,12.8212,11.9652,12.6472,1039749.3,12925902.157722
1615161600.0,12.6399,13.4833,12.4,13.4581,1525745.17,19710251.6878
1615248000.0,13.4554,14.7993,12.9901,14.6087,2496139.07,35206081.828814
1615334400.0,14.644,15.3,14.35,14.9355,1611717.52,23924663.124883
1615420800.0,14.9185,15.02,13.5334,13.8554,1605211.99,22705265.966414
1615507200.0,13.8342,14.95,13.3035,14.009,1880960.75,26815754.373429
1615593600.0,14.0012,14.218,12.8346,13.3671,1474881.01,20101612.160683
1615680000.0,13.3572,14.3126,12.7119,14.3102,1438676.01,19658887.964784
1615766400.0,14.313,14.61,13.2027,13.3475,1373189.54,18993697.396443
1615852800.0,13.319,13.8226,12.0502,12.626,1904664.31,24492634.098222
1615939200.0,12.6695,13.6199,12.0159,13.5063,1335428.46,17411315.58711
1616025600.0,13.5001,14.521,13.05,14.2177,1829345.59,25521886.621135
1616112000.0,14.2101,14.8655,13.8173,13.9819,1607530.75,23185869.9681
1616198400.0,13.9964,14.6599,13.6,14.187,935862.05,13372344.269855
1616284800.0,14.178,15.3898,14.1001,14.729,1536240.22,22893051.026781
1616371200.0,14.729,14.7345,13.5082,13.8785,1026168.43,14469343.315913
1616457600.0,13.898,14.95,12.9774,13.0499,1527399.14,21536274.150011
1616544000.0,13.0533,14.024,12.69,13.0375,1467221.98,19633434.740675
1616630400.0,13.0112,13.9246,11.3093,11.8607,1586334.86,20488701.693019
1616716800.0,11.8356,12.3464,11.2002,11.6904,1218649.76,14390927.507596
1616803200.0,11.6805,12.8571,11.6534,12.7198,762856.01,9516233.175816
1616889600.0,12.7083,14.58,12.1575,13.7254,2179756.02,29355081.878561
1616976000.0,13.7098,14.8755,13.4649,14.0436,2275179.77,32195959.582136
1617062400.0,14.0619,14.7887,13.7118,14.6261,1445838.27,20682487.708224
1617148800.0,14.6236,15.0,14.035,14.1576,1546190.14,22438550.283229
1617235200.0,14.158,17.2397,13.2569,16.7494,4680553.36,72683028.403124
1617321600.0,16.7427,17.79,15.7391,16.4082,3028059.79,50208944.107044
1617408000.0,16.4086,16.8179,15.7203,16.1345,1739953.69,28069748.935211
1617494400.0,16.1277,17.6,15.6418,15.7437,3036060.25,50525842.882026
1617580800.0,15.74,17.4779,15.4391,17.2209,1856130.09,30731933.638125
1617667200.0,17.2229,18.95,16.2886,17.69,3259942.85,58284160.07202
1617753600.0,17.696,18.75,16.6669,18.2512,2369799.08,41872657.155433
1617840000.0,18.2789,18.41,15.03,16.0557,2763150.33,45953089.019209
1617926400.0,16.055,17.5949,15.7999,17.1609,1582470.27,26918282.937
1618012800.0,17.1437,17.8511,16.3702,17.4065,2071165.67,35573652.13953
1618099200.0,17.4117,17.8637,16.4814,17.023,1867460.37,32218533.139596
1618185600.0,17.023,18.5555,16.4827,17.9456,2060792.09,36089790.063514
1618272000.0,17.9305,18.1921,16.4072,16.8391,1501850.25,25860573.637366
1618358400.0,16.8562,17.2749,16.1015,16.9973,1876528.74,31287787.200471
1618444800.0,16.9973,17.85,15.8083,17.5757,2211412.0,37308350.218962
1618531200.0,17.5757,23.3046,17.4909,20.8709,9346604.45,195742193.136135
1618617600.0,20.871,22.0512,19.19,20.9647,3956025.18,80900167.945495
1618704000.0,20.9451,22.8794,18.5782,19.8039,3063235.61,64244504.789058
1618790400.0,19.8,20.0,11.0091,17.134,5101291.16,84528211.74338
1618876800.0,17.1188,18.0727,14.714,15.283,3061734.43,50342211.49209
1618963200.0,15.3031,16.9366,13.571,16.2455,2494175.97,38236781.640021
1619049600.0,16.2465,17.4659,15.345,15.9223,2263800.81,37119958.236893
1619136000.0,15.9207,19.3344,15.531,15.9001,4804743.77,83036188.101108
1619222400.0,15.9178,16.5294,13.6291,15.2536,3705942.59,54559453.987218
1619308800.0,15.2093,15.2647,13.3875,13.7358,1838809.31,26209433.859018
1619395200.0,13.7137,14.686,12.58,13.466,1502022.27,20669942.1546279
1619481600.0,13.47,15.52,13.351,15.109,2033702.3,30098835.962435
1619568000.0,15.094,17.323,14.741,16.776,3076794.388,50576150.621627
1619654400.0,16.78,17.937,15.51,17.467,3130610.341,53109119.40984
1619740800.0,17.434,17.598,15.859,16.487,1908273.454,31943939.277819
1619827200.0,16.48,17.499,16.046,17.25,1653756.243,28166749.493881
1619913600.0,17.252,18.771,16.85,18.517,2141735.699,38309548.693131
1620000000.0,18.52,18.581,17.0,17.614,1595162.802,28090527.014491
1620086400.0,17.629,18.95,17.621,18.309,1769947.239,32386276.453748
1620172800.0,18.311,19.677,15.784,18.296,5319134.564,94725543.862511
1620259200.0,18.266,20.673,17.871,19.337,4445053.044,87444360.526465
1620345600.0,19.353,19.78,17.709,18.317,2615405.913,49435525.031846
1620432000.0,18.33,19.278,17.371,17.872,2378802.757,43666071.014493
1620518400.0,17.872,18.424,17.211,17.721,1422442.647,25345853.531646
1620604800.0,17.721,18.093,16.516,17.713,2154800.616,37367051.913301
1620691200.0,17.715,18.435,15.12,16.119,2542906.43,43814771.830552
1620777600.0,16.131,16.97,15.601,16.826,1429274.578,23378063.968255
1620864000.0,16.847,17.98,13.927,14.349,3102086.316,52432683.718627
1620950400.0,14.348,16.048,13.15,14.619,2621874.211,38696507.656602
1621036800.0,14.624,15.935,14.417,15.233,1416086.481,21395481.509125
1621123200.0,15.218,15.507,13.738,13.838,1333987.511,19554081.169228
1621209600.0,13.825,15.254,13.042,14.065,1495000.829,21128047.593977
1621296000.0,14.037,14.1,12.094,12.497,1753968.622,22871455.813384
1621382400.0,12.505,14.31,12.381,13.758,1682418.837,22435412.359207
1621468800.0,13.729,13.981,5.5,8.931,6922979.058,69062221.410278
1621555200.0,8.932,10.844,7.8,10.264,3260590.718,30552720.147969
1621641600.0,10.255,10.73,7.153,8.448,3310639.839,29921194.169198
1621728000.0,8.435,8.638,7.34,7.998,1645059.544,13253570.643909
1621814400.0,7.987,8.274,6.427,6.472,943794.428,6775088.656322
