timestamp,open,high,low,close,volume,volume_quote
1474848000.0,12.8908,13.15728,12.82121,13.05,4902.8237,0.0
1474934400.0,13.09,13.19948,12.71005,12.82151,9264.296,0.0
1475020800.0,12.83231,13.33988,12.8323,13.05083,21210.729,0.0
1475107200.0,0.0,0.0,0.0,0.0,0.0,0.0
1475193600.0,13.34819,13.38998,13.06304,13.09,9447.452,0.0
1475280000.0,13.08088,13.42997,13.063,13.26576,8272.931,0.0
1475366400.0,0.0,0.0,0.0,0.0,0.0,0.0
1475452800.0,13.17721,13.36877,13.15162,13.15611,4347.7524,0.0
1475539200.0,13.15861,13.46,13.14005,13.44396,10292.664,0.0
1475625600.0,13.44632,13.50886,13.205,13.26172,9601.215,0.0
1475712000.0,13.32998,13.41182,13.02,13.02,15220.191,0.0
1475798400.0,13.0909,13.21054,12.65028,12.8757,16142.714,0.0
1475884800.0,12.87179,13.0,12.532,12.73078,10966.244,0.0
1475971200.0,12.68241,12.80048,12.04,12.25,29360.309,0.0
1476057600.0,12.16439,12.39,11.9,12.06597,22471.396,0.0
1476144000.0,12.00438,12.06598,11.6,11.76999,20010.61,0.0
1476230400.0,11.71193,12.23998,11.71193,11.8169,26392.648,0.0
1476316800.0,11.8,12.09,11.70001,11.85631,25742.809,0.0
1476403200.0,11.885,12.08,11.79,11.91,37072.258,0.0
1476489600.0,11.985,12.04779,11.83852,11.93,14296.869,0.0
1476576000.0,11.89207,11.99743,11.70002,11.9945,9173.74,0.0
1476662400.0,11.9945,12.0475,11.83715,11.97899,7763.6357,0.0
1476748800.0,11.90028,12.03,11.83001,12.01911,14246.022,0.0
1476835200.0,12.03,12.8995,12.0,12.568,22801.635,0.0
1476921600.0,12.61,12.66407,11.89001,12.03679,19622.867,0.0
1477008000.0,12.05754,12.29709,12.01007,12.04775,8497.189,0.0
1477094400.0,12.1561,12.1781,12.05,12.16,4941.2505,0.0
1477180800.0,12.16359,12.28995,12.02,12.211,6734.178,0.0
1477267200.0,12.2,12.27665,12.02002,12.02002,6967.913,0.0
1477353600.0,12.02002,12.09,11.93462,11.975,6378.439,0.0
1477440000.0,11.9475,11.9628,11.12,11.35,47833.547,0.0
1477526400.0,11.4534,11.6715,11.29661,11.51,6376.32,0.0
1477612800.0,11.49001,11.56847,11.16,11.5022,8601.347,0.0
1477699200.0,11.4987,11.65579,10.91054,11.10812,25869.92,0.0
1477785600.0,11.1,11.1893,9.23786,10.42966,70598.37,0.0
1477872000.0,10.3361,11.4195,10.20921,11.26309,24170.969,0.0
1477958400.0,11.20768,12.0,10.9,10.90001,32519.92,0.0
1478044800.0,10.90002,11.17359,10.37431,10.7724,43909.41,0.0
1478131200.0,10.77,11.19603,10.70167,10.84707,36852.03,0.0
1478217600.0,10.83455,11.14997,10.7,10.91529,30342.26,0.0
1478304000.0,10.89539,11.22778,10.8246,11.13347,15455.464,0.0
1478390400.0,11.19808,11.247,10.99971,11.0775,5876.7046,0.0
1478476800.0,11.07785,11.22987,10.94,10.951,9350.767,0.0
1478563200.0,10.951,11.0574,10.81547,10.88468,14646.058,0.0
1478649600.0,10.88468,11.04028,10.8,10.8826,21354.77,0.0
1478736000.0,10.87852,10.8826,10.20222,10.6929,29260.277,0.0
1478822400.0,10.7026,10.72307,10.5,10.50006,6427.858,0.0
1478908800.0,10.5,10.61236,10.26001,10.26489,14465.021,0.0
1478995200.0,10.28111,10.36544,9.56002,9.75,30150.979,0.0
1479081600.0,9.8685,10.3726,9.78771,10.12356,25605.422,0.0
1479168000.0,10.08887,10.16999,9.84,10.03473,12235.543,0.0
1479254400.0,9.90527,10.3726,9.84997,10.15551,16153.884,0.0
1479340800.0,10.2351,10.37029,9.9002,10.04,20724.762,0.0
1479427200.0,10.01126,10.21859,9.9,9.92045,14591.666,0.0
1479513600.0,9.9725,10.0629,9.40036,9.48026,25469.838,0.0
1479600000.0,9.48001,9.77323,9.48,9.7377,11623.589,0.0
1479686400.0,9.66704,9.72577,9.5,9.5,9059.769,0.0
1479772800.0,9.50836,9.66999,9.49032,9.64298,10090.199,0.0
1479859200.0,9.61,10.3,9.53188,9.88088,26713.793,0.0
1479945600.0,9.93,9.93496,9.70083,9.80434,6155.7354,0.0
1480032000.0,9.73745,9.78729,8.67149,9.20754,54027.023,0.0
1480118400.0,9.2173,9.78879,9.18999,9.41057,15582.6045,0.0
1480204800.0,9.4014,9.53569,9.25012,9.2902,2324.3242,0.0
1480291200.0,9.30028,9.31223,8.6,8.99205,50506.312,0.0
1480377600.0,8.92498,9.04919,8.45,8.67695,34838.086,0.0
1480464000.0,8.6759,8.6965,7.8,8.12767,117126.234,0.0
1480550400.0,8.12149,8.69904,8.00005,8.55385,50646.938,0.0
1480636800.0,8.55,8.67992,8.21146,8.40341,26502.41,0.0
1480723200.0,8.39,8.39,7.36083,7.64391,80950.6,0.0
1480809600.0,7.74899,8.14033,7.50001,7.82738,32600.766,0.0
1480896000.0,7.82735,7.9001,7.35019,7.36101,16179.707,0.0
1480982400.0,7.35001,7.65,6.55152,6.7756,62477.58,0.0
1481068800.0,6.7691,7.89879,5.92005,7.75812,265093.34,0.0
1481155200.0,7.76531,8.57449,7.27152,8.3242,40622.473,0.0
1481241600.0,8.3917,8.89934,8.19899,8.19899,49132.223,0.0
1481328000.0,8.19899,8.6499,8.0,8.35578,43988.863,0.0
1481414400.0,8.36022,8.65999,8.01,8.15,28157.287,0.0
1481500800.0,8.11331,8.27149,8.07963,8.22716,7119.6113,0.0
1481587200.0,8.2297,8.6,8.13379,8.52,46299.773,0.0
1481673600.0,8.52,8.52019,8.25673,8.3943,13815.2705,0.0
1481760000.0,8.4513,8.5,8.196,8.21262,22826.393,0.0
1481846400.0,8.23,8.33,7.72993,7.75679,57514.58,0.0
1481932800.0,7.84552,7.94999,7.75013,7.81734,11656.93,0.0
1482019200.0,7.84157,7.94899,7.50347,7.88,19998.795,0.0
1482105600.0,7.86,7.96869,7.74302,7.8803,40140.305,0.0
1482192000.0,7.88031,7.89845,7.58,7.61649,39851.707,0.0
1482278400.0,7.61821,7.77469,7.5205,7.65411,14537.866,0.0
1482364800.0,7.69415,7.98554,7.60004,7.82815,24478.016,0.0
1482451200.0,7.85,7.86001,7.50998,7.57488,36663.293,0.0
1482537600.0,7.55,7.67,7.10546,7.13321,468275.34,0.0
1482624000.0,7.12261,7.49495,7.11228,7.26,50098.484,0.0
1482710400.0,7.26,7.319,7.1544,7.1544,6175.3047,0.0
1482796800.0,7.1544,7.29999,7.01012,7.25649,28101.375,0.0
1482883200.0,7.29998,7.33573,7.07137,7.20999,36422.21,0.0
1482969600.0,7.12238,7.73443,7.04,7.5484,110603.336,0.0
1483056000.0,7.57997,8.5624,7.57997,8.3,109536.43,0.0
1483142400.0,8.33455,8.49927,8.02121,8.20027,38962.75,0.0
1483228800.0,8.14884,8.21477,7.94881,8.06999,42388.832,0.0
1483315200.0,8.1,8.561,8.05109,8.1995,53422.023,0.0
1483401600.0,8.1995,8.475,8.1,8.3965,39187.21,0.0
1483488000.0,8.3678,10.09948,8.25668,9.5669,234379.75,0.0
1483574400.0,9.63,11.12499,9.42001,11.02,210981.02,0.0
1483660800.0,11.09979,11.63786,9.1,10.31859,223963.44,0.0
1483747200.0,10.1969,10.5,9.5,10.1587,223224.03,0.0
1483833600.0,10.1462,10.18403,9.54024,9.871,110811.07,0.0
1483920000.0,9.76164,10.47,9.76164,10.27581,47720.22,0.0
1484006400.0,10.30282,10.84499,10.10007,10.4,29018.717,0.0
1484092800.0,10.40139,10.7069,10.20136,10.51713,77623.22,0.0
1484179200.0,10.5146,10.686,9.6,9.79979,219863.03,0.0
1484265600.0,9.705,10.18991,9.16101,9.75,45469.105,0.0
1484352000.0,9.7008,9.85858,9.40083,9.7978,20464.63,0.0
1484438400.0,9.79999,9.89999,9.60162,9.60165,7145.4136,0.0
1484524800.0,9.6658,9.8823,9.66065,9.79079,9002.567,0.0
1484611200.0,9.76,9.87164,9.59111,9.6081,8523.173,0.0
1484697600.0,9.62,10.688,9.61,10.23208,59771.652,0.0
1484784000.0,10.344,10.5,9.9,10.35,198665.42,0.0
1484870400.0,10.34624,10.6,10.2,10.44988,125305.88,0.0
1484956800.0,10.421,10.79221,10.25,10.62001,52512.863,0.0
1485043200.0,10.65,11.0,10.57079,10.92204,25815.89,0.0
1485129600.0,10.92154,11.0,10.5393,10.78807,16363.381,0.0
1485216000.0,10.671,11.1971,10.6148,10.80851,70404.586,0.0
1485302400.0,10.77942,10.77973,10.45063,10.5,79388.96,0.0
1485388800.0,10.60643,10.667,10.41046,10.50829,12954.785,0.0
1485475200.0,10.5138,10.691,10.44092,10.54,17725.059,0.0
1485561600.0,10.51784,10.6532,10.38,10.58636,38238.65,0.0
1485648000.0,10.5741,10.59996,10.4,10.5254,8956.86,0.0
1485734400.0,10.52,10.54819,10.40754,10.43361,2087.5593,0.0
1485820800.0,10.46999,10.72889,10.42001,10.43576,73202.39,0.0
1485907200.0,10.56,10.77419,10.49314,10.66911,25429.26,0.0
1485993600.0,10.75998,10.7999,10.5279,10.6655,42390.54,0.0
1486080000.0,10.65145,10.8596,10.56206,10.7705,25711.412,0.0
1486166400.0,10.7705,10.98073,10.56124,10.98073,23956.92,0.0
1486252800.0,10.99949,11.46718,10.99745,11.34979,32943.508,0.0
1486339200.0,11.3437,11.37499,11.14,11.25399,14280.651,0.0
1486425600.0,11.217,11.35719,11.17423,11.3,9875.161,0.0
1486512000.0,11.27834,11.54298,11.278,11.43001,17204.186,0.0
1486598400.0,11.45,11.54367,11.106,11.39262,20674.156,0.0
1486684800.0,11.38878,11.5,10.4893,10.93949,93320.195,0.0
1486771200.0,10.93886,11.4078,10.804,11.3495,46519.9,0.0
1486857600.0,11.34999,11.4455,11.25,11.41999,26778.617,0.0
1486944000.0,11.38949,11.3993,11.24821,11.3649,9775.388,0.0
1487030400.0,11.38991,11.39,11.15677,11.31341,10844.388,0.0
1487116800.0,11.4,13.58998,11.38173,13.1847,116846.734,0.0
1487203200.0,13.03951,13.171,12.60343,12.99848,80024.73,0.0
1487289600.0,12.95,13.02928,12.49,12.9,57710.484,0.0
1487376000.0,12.9,12.91,12.66963,12.70031,16059.451,0.0
1487462400.0,12.70152,12.90998,12.70002,12.8,38027.87,0.0
1487548800.0,12.83904,12.89,12.69,12.80999,5570.17,0.0
1487635200.0,12.7813,12.91,12.43,12.47,22892.213,0.0
1487721600.0,12.43,12.84022,12.2288,12.78238,48069.438,0.0
1487808000.0,12.7305,12.79998,12.62623,12.69549,30050.771,0.0
1487894400.0,12.6272,13.3,12.6272,13.09401,97221.02,0.0
1487980800.0,13.19998,13.3,12.56,13.03808,353825.28,0.0
1488067200.0,13.1,13.75,13.00003,13.5717,42090.133,0.0
1488153600.0,13.41022,14.46989,13.33035,14.43998,140403.6,0.0
1488240000.0,14.478,15.73988,14.25,15.37071,124321.74,0.0
1488326400.0,15.37532,16.06055,15.01231,15.63,240447.17,0.0
1488412800.0,15.62999,17.3,15.45281,17.3,93104.17,0.0
1488499200.0,17.3,19.23,16.05,18.9871,170852.81,0.0
1488585600.0,18.98,20.49,16.75,19.1931,182910.12,0.0
1488672000.0,19.36785,19.9,18.35273,18.58567,53215.918,0.0
1488758400.0,18.45003,19.47037,17.9,19.03258,41409.49,0.0
1488844800.0,19.05001,20.0,18.8,19.5,83155.17,0.0
1488931200.0,19.38962,19.78522,18.35001,18.82279,69146.414,0.0
1489017600.0,18.63486,18.72,16.4,16.45,80599.086,0.0
1489104000.0,16.4,17.99,15.56,17.59999,139975.53,0.0
1489190400.0,17.59998,19.75847,15.9,19.25,318699.75,0.0
1489276800.0,19.3,21.39997,18.65007,21.28997,116906.93,0.0
1489363200.0,21.25,23.398,20.9999,23.30013,122275.05,0.0
1489449600.0,23.31,30.67504,23.16007,28.19957,290926.12,0.0
1489536000.0,28.2,29.83,26.401,28.37048,97315.086,0.0
1489622400.0,28.37245,34.87775,28.00021,34.75,374758.75,0.0
1489708800.0,34.74999,45.0,33.1789,44.88999,349715.53,0.0
1489795200.0,44.86988,51.9,33.1,42.52909,323114.53,0.0
1489881600.0,42.52957,43.99995,30.30025,33.202,215433.05,0.0
1489968000.0,33.49975,44.96982,32.51373,42.36041,347542.03,0.0
1490054400.0,42.36109,44.74,40.21,41.89001,130511.49,0.0
1490140800.0,41.89003,43.19823,41.02229,42.48308,46195.46,0.0
1490227200.0,42.00558,42.69665,37.6,41.24972,85926.59,0.0
1490313600.0,41.2,44.0,40.0,42.70261,76744.79,0.0
1490400000.0,42.71065,52.89999,42.52,51.99,134778.23,0.0
1490486400.0,51.80011,52.56613,46.7,50.0,97817.06,0.0
1490572800.0,49.99971,50.93841,47.90001,49.99999,38621.73,0.0
1490659200.0,49.99218,51.202,48.05,48.71658,66274.26,0.0
1490745600.0,48.63906,50.49999,48.11111,50.23677,54142.5,0.0
1490832000.0,50.23639,53.97999,50.0,53.01498,100261.87,0.0
1490918400.0,52.99999,54.97531,51.10001,51.89999,41012.33,0.0
1491004800.0,51.75,51.75,46.60152,49.6975,73652.35,0.0
1491091200.0,49.69,51.8,48.56928,50.63979,27022.098,0.0
1491177600.0,50.62271,51.2713,47.38002,48.4995,59748.42,0.0
1491264000.0,48.3011,48.4977,42.60848,44.1153,97573.06,0.0
1491350400.0,43.79901,45.78866,41.18512,44.74849,63499.0,0.0
1491436800.0,44.40987,47.18919,44.025,45.283,42078.94,0.0
1491523200.0,45.25004,45.94929,41.01,43.4099,43109.9,0.0
1491609600.0,43.251,44.8092,41.75001,42.24,16323.397,0.0
1491696000.0,42.23455,45.79999,42.07233,44.33113,32153.041,0.0
1491782400.0,44.30502,44.99963,43.21,43.93521,19699.576,0.0
1491868800.0,43.80001,44.79949,42.1,43.7,22565.11,0.0
1491955200.0,43.7,44.601,43.52,43.95189,19879.87,0.0
1492041600.0,43.9366,47.94816,42.72,46.5019,76694.11,0.0
1492128000.0,46.20117,50.961,46.19999,50.0923,71523.53,0.0
1492214400.0,49.86,50.0156,46.56381,47.33002,33513.438,0.0
1492300800.0,47.83895,49.6,47.05008,49.3289,11848.517,0.0
1492387200.0,48.75012,49.0,47.5,48.55612,5799.595,0.0
1492473600.0,48.11168,48.98004,47.5,47.8,18665.21,0.0
1492560000.0,47.80147,50.7348,47.61293,49.90852,36095.914,0.0
1492646400.0,49.90847,50.44879,45.27637,48.00001,28464.105,0.0
1492732800.0,48.0,49.55,47.25802,49.31016,53685.977,0.0
1492819200.0,49.3399,49.44998,48.0,48.20003,21812.271,0.0
1492905600.0,48.20006,48.7465,47.5,48.20001,12469.402,0.0
1492992000.0,48.20005,48.74,47.60001,48.50386,14106.389,0.0
1493078400.0,48.68,50.34,48.40015,49.56142,29408.793,0.0
1493164800.0,49.89998,50.48999,49.55001,49.89999,23520.977,0.0
1493251200.0,49.88999,54.2,49.80094,53.24,93497.32,0.0
1493337600.0,52.99999,63.05572,52.01098,62.59071,0.0,62.80001
1493424000.0,62.89849,72.24583,61.12194,71.3,0.0,71.90001
1493510400.0,71.02015,72.444,66.31,68.81906,51152.457,72.1501
1493596800.0,68.829,78.67571,68.3423,78.367,53606.414,78.5342
1493683200.0,78.36667,81.3,70.00001,74.39977,126238.99,81.10016
1493769600.0,74.39001,77.99768,73.08669,76.541,50963.695,77.84983
1493856000.0,76.70988,81.3,75.23876,80.39984,61629.63,80.35004
1493942400.0,80.39947,94.97999,79.50001,94.39965,123788.586,94.50008
1494028800.0,94.39895,97.0,85.00002,89.8994,122463.99,96.76487
1494115200.0,89.89975,93.78993,89.01234,92.80645,37156.535,93.53512
1494201600.0,92.8067,94.85985,26.0,87.4,161339.05,94.801
1494288000.0,87.4,91.8,70.0,87.07999,107808.625,91.00103
1494374400.0,87.1,88.499,73.15,86.97999,98849.07,88.41902
1494460800.0,86.7062,91.79955,85.5,88.0,40442.12,90.50002
1494547200.0,88.0,90.25,86.50008,88.07932,33309.266,90.24963
1494633600.0,87.89942,90.25,84.0,84.8832,51148.152,90.24378
1494720000.0,84.90065,88.88,81.74761,88.0995,34942.734,88.19996
1494806400.0,88.07,90.0,85.0,88.33819,28753.436,89.50002
1494892800.0,88.77,94.30994,87.99,90.87,50693.566,94.20001
1494979200.0,90.86935,92.78199,87.4,88.031,43430.926,91.91946
1495065600.0,88.38,89.34999,83.2322,87.70025,48460.41,89.30003
1495152000.0,87.95957,96.485,87.68411,96.08999,76899.54,96.30941
1495238400.0,96.0499,129.21999,95.99994,123.08481,159271.75,128.91997
1495324800.0,123.4159,128.62074,119.56251,122.21001,72693.125,128.5
1495411200.0,122.00006,145.87111,121.13931,145.25,91849.055,145.30095
1495497600.0,145.3,175.71,133.0,155.6,189341.17,175.2
1495584000.0,155.6,172.79996,150.10008,166.94998,80102.86,168.0
1495670400.0,166.99,197.66502,166.00201,185.2399,109401.484,197.29997
1495756800.0,185.24,207.55,160.09114,168.00014,135531.77,205.78773
1495843200.0,168.0,194.24998,142.23,158.49995,115939.195,192.12868
1495929600.0,159.06,166.0,110.0,151.61111,194969.36,165.45703
1496016000.0,151.61111,180.0,151.00047,168.28644,78631.94,179.12001
1496102400.0,168.28664,197.89499,160.0,193.30206,70050.12,196.99
1496188800.0,193.03442,230.08,186.0,226.0,143382.55,230.0
1496275200.0,226.149,235.0,206.41,228.45,130657.52,235.0
1496361600.0,227.40051,234.57623,208.02,219.00151,116690.91,234.4
1496448000.0,219.48721,227.98686,215.5,221.5376,50194.367,0.0
1496534400.0,222.19798,226.0,219.0111,224.23315,28401.379,0.0
1496620800.0,224.23335,249.99,223.0,245.351,86930.11,0.0
1496707200.0,245.3504,249.69794,241.0,247.6,43072.055,0.0
1496793600.0,247.17197,268.7,244.6,263.6,92625.555,0.0
1496880000.0,263.6,264.99988,244.00002,255.81184,47255.555,0.0
1496966400.0,255.62741,262.0,250.0,260.2379,39402.074,0.0
1497052800.0,260.24634,279.93298,259.75,279.85016,48150.984,0.0
1497139200.0,279.54996,340.44,279.0,326.0,98603.45,0.0
1497225600.0,326.0,347.4411,304.89,333.09998,56207.113,0.0
1497312000.0,333.76,404.99,305.0,384.99002,137616.9,0.0
1497398400.0,385.0,398.0,357.0,386.12766,65942.71,0.0
1497484800.0,385.5,393.0,322.0,347.23587,109061.53,0.0
1497571200.0,344.50027,351.62997,265.0,345.987,207895.22,0.0
1497657600.0,345.0001,361.31998,315.1,354.1678,84475.76,0.0
1497744000.0,353.5,369.9,341.956,368.9527,43409.586,0.0
1497830400.0,369.83,381.11,339.0,349.49,59442.207,0.0
1497916800.0,349.5,362.4995,345.9682,356.4797,38419.613,0.0
1498003200.0,356.4798,365.987,306.99982,348.49997,72708.89,0.0
1498089600.0,348.49997,353.12,288.0,324.47995,102712.59,0.0
1498176000.0,324.47995,330.0,307.42307,321.60077,54171.9,0.0
1498262400.0,321.6,330.125,316.443,325.49643,32399.223,0.0
1498348800.0,325.49637,329.78998,296.0,302.15002,38621.38,0.0
1498435200.0,302.98288,308.2294,250.022,277.00018,111606.48,0.0
1498521600.0,276.81012,287.0,203.0,252.23907,233651.42,0.0
1498608000.0,253.78769,284.0,208.75113,283.66,174909.67,0.0
1498694400.0,282.40002,324.5,260.0,316.2,167410.88,0.0
1498780800.0,316.2,323.9025,285.0,292.99945,101869.336,0.0
1498867200.0,292.8,304.999,267.5,280.0,91129.07,0.0
1498953600.0,281.09998,281.83,250.56,256.0,110028.79,0.0
1499040000.0,258.00046,294.7545,250.0,284.0,103512.06,0.0
1499126400.0,283.5002,286.51364,271.0,276.1,55550.996,0.0
1499212800.0,276.1,284.426,262.1182,268.4,47307.87,0.0
1499299200.0,268.4,277.45,253.81,266.3,72154.93,0.0
1499385600.0,265.12,276.0,261.0,266.49,36971.95,0.0
1499472000.0,266.49,266.99997,236.50005,240.98,90057.086,0.0
1499558400.0,240.5,249.0,230.00002,244.99998,94149.73,0.0
1499644800.0,244.99998,250.76985,235.0,236.4,34995.5,0.0
1499731200.0,237.0,240.29999,186.00009,210.0,171491.23,0.0
1499817600.0,209.00012,215.99,173.02,190.98997,271187.7,0.0
1499904000.0,190.10043,229.0,180.5,223.0,175828.12,0.0
1499990400.0,222.85374,227.09898,192.13,204.79752,117043.5,0.0
1500076800.0,204.79752,206.78607,183.1111,197.0,120588.27,0.0
1500163200.0,196.99998,199.0,168.6,168.6,136693.02,0.0
1500249600.0,168.6,171.819,134.784,155.2,341208.56,0.0
1500336000.0,155.2,190.0,154.0,188.72,270733.03,0.0
1500422400.0,188.72,271.4,178.0,228.0,377962.0,0.0
1500508800.0,228.1351,246.0,185.3,193.99,310861.25,0.0
1500595200.0,193.5,237.0,193.0001,227.5,265054.66,0.0
1500681600.0,227.49002,239.0,209.85,216.0,119568.27,0.0
1500768000.0,216.0,237.0,214.306,230.13475,51146.027,0.0
1500854400.0,231.67595,235.0,220.12,229.85,56971.914,0.0
1500940800.0,229.2,231.89993,224.02013,225.8,33967.902,0.0
1501027200.0,225.38303,226.3801,191.71,204.0,171234.48,0.0
1501113600.0,203.04655,209.0,193.21,202.21011,121577.77,0.0
1501200000.0,202.21022,205.59999,198.64195,203.09795,67723.16,0.0
1501286400.0,203.0995,204.38997,188.46,191.5451,91940.98,0.0
1501372800.0,191.98453,210.27791,177.8,207.14458,165100.53,0.0
1501459200.0,207.14458,210.99998,195.8,198.4549,80365.06,0.0
1501545600.0,198.0,203.0,190.19,201.7777,65375.17,0.0
1501632000.0,201.77588,237.65839,201.69,226.25,181073.7,0.0
1501718400.0,226.2501,229.35785,215.50005,218.48999,81476.44,0.0
1501804800.0,218.48999,227.99998,217.56203,225.39984,64969.36,0.0
1501891200.0,225.09235,228.6,220.5,222.50356,52957.805,0.0
1501977600.0,222.29544,259.1648,221.0,253.59998,130549.94,0.0
1502064000.0,253.4999,274.0,253.0,265.67,97221.05,0.0
1502150400.0,265.67,274.49997,258.35,269.8,79031.18,0.0
1502236800.0,269.75204,298.33,266.43,296.98,104988.48,0.0
1502323200.0,296.98,316.92798,280.21,297.783,164683.58,0.0
1502409600.0,297.97107,312.97,291.0,300.2,69728.99,0.0
1502496000.0,300.5,314.1,296.1,311.5,63615.484,0.0
1502582400.0,310.0,320.0,303.7,309.50018,67182.73,0.0
1502668800.0,309.6503,310.9995,288.3,298.0,76613.39,0.0
1502755200.0,297.9979,306.421,294.00092,302.703,46773.78,0.0
1502841600.0,302.703,302.703,271.001,286.65015,69784.45,0.0
1502928000.0,286.65207,304.39,280.9,302.258,47779.586,0.0
1503014400.0,302.25827,311.69,297.0,300.79,45890.2,0.0
1503100800.0,300.9997,306.49884,287.64212,290.6237,54325.855,0.0
1503187200.0,292.1192,300.925,285.75,294.6295,38760.785,0.0
1503273600.0,294.63,299.59,290.0,299.44998,22878.98,0.0
1503360000.0,298.49487,345.99,296.10052,321.99783,111577.34,0.0
1503446400.0,321.9958,330.99997,295.12347,314.87537,79476.33,0.0
1503532800.0,314.6436,328.0,314.1797,317.315,41848.07,0.0
1503619200.0,317.31058,328.0,316.0,326.30374,30267.475,0.0
1503705600.0,326.65,339.661,325.0221,331.20508,42233.97,0.0
1503792000.0,331.20514,335.5,326.2956,332.65,31184.072,0.0
1503878400.0,332.65,347.85,331.86432,347.5999,37872.316,0.0
1503964800.0,347.85,349.867,334.9356,347.54,56431.055,0.0
1504051200.0,347.75,374.74997,346.3,371.99,77186.97,0.0
1504137600.0,371.97,389.5,363.9899,383.5,60220.973,0.0
1504224000.0,383.5,390.0,380.277,388.649,38278.914,0.0
1504310400.0,388.65,395.0,387.0,390.006,48168.38,0.0
1504396800.0,390.5,391.0,326.157,354.888,124704.27,0.0
1504483200.0,354.888,372.0,338.001,354.261,70825.1,0.0
1504569600.0,354.304,354.304,281.301,307.939,188483.7,0.0
1504656000.0,307.94,329.99,284.07,322.98,101014.83,0.0
1504742400.0,322.98,348.042,322.41,341.84,79294.766,0.0
1504828800.0,341.59,342.51,325.0,337.94,54139.33,0.0
1504915200.0,337.33,337.96,295.22,310.27,93483.914,0.0
1505001600.0,310.49,312.0,293.5,304.74,45680.395,0.0
1505088000.0,305.5,311.2,285.74,301.54,49363.02,0.0
1505174400.0,301.54,311.89,290.0,297.64,60179.13,0.0
1505260800.0,297.64,317.98,287.98,294.0,76808.336,0.0
1505347200.0,294.75,294.9,257.0,276.21,186750.75,0.0
1505433600.0,276.25,281.0,218.31,223.85,208492.39,0.0
1505520000.0,223.1,267.35,201.28,259.4,270112.56,0.0
1505606400.0,260.42,274.9,247.0,254.81,104548.09,0.0
1505692800.0,254.79,266.0,240.0,259.11,58892.887,0.0
1505779200.0,259.11,301.44,259.0,297.98,127526.664,0.0
1505865600.0,297.97,300.0,278.12,282.61,103814.18,0.0
1505952000.0,282.7,294.97,276.58,282.36,52163.418,0.0
1506038400.0,282.79,287.75,250.11,258.8,80968.84,0.0
1506124800.0,258.8,271.49,253.58,262.92,66591.37,0.0
1506211200.0,262.92,286.96,258.26,285.99,64605.4,0.0
1506297600.0,285.92,294.7,276.47,282.95,69098.02,0.0
1506384000.0,282.5,297.0,282.42,295.0,49022.44,0.0
1506470400.0,294.59,296.0,287.0,287.9,34610.164,0.0
1506556800.0,288.0,313.0,287.15,310.32,60302.332,0.0
1506643200.0,310.09,311.0,297.95,302.73,42233.168,0.0
1506729600.0,303.43,303.93,278.0,292.4,64958.02,0.0
1506816000.0,292.4,306.96,292.0,302.2,28022.719,0.0
1506902400.0,302.15,305.0,294.23,303.5,25572.812,0.0
1506988800.0,303.49,303.5,293.39,296.66,28536.95,0.0
1507075200.0,296.72,300.25,287.0,291.17,31100.143,0.0
1507161600.0,291.71,295.82,289.3,291.99,15921.348,0.0
1507248000.0,291.91,298.0,287.64,294.77,21848.883,0.0
1507334400.0,294.9,309.0,294.0,308.7,24552.371,0.0
1507420800.0,309.0,314.44,304.31,310.57,32621.342,0.0
1507507200.0,310.33,312.99,307.02,308.59,19210.852,0.0
1507593600.0,308.52,309.3,287.0,296.9,40000.676,0.0
1507680000.0,296.9,305.0,291.74,298.02,22741.3,0.0
1507766400.0,298.4,305.0,297.0,303.0,13532.081,0.0
1507852800.0,303.0,307.95,301.55,302.12,26123.906,0.0
1507939200.0,302.08,346.88,298.28,336.98,83790.984,0.0
1508025600.0,337.0,347.97,333.32,337.14,24074.06,0.0
1508112000.0,339.48,342.0,321.0,335.71,27016.54,0.0
1508198400.0,335.49,349.5,331.0,333.42,37457.074,0.0
1508284800.0,333.44,334.0,311.41,316.83,32085.623,0.0
1508371200.0,317.53,317.53,290.5,314.36,45834.547,0.0
1508457600.0,313.76,317.83,304.41,307.87,20131.785,0.0
1508544000.0,308.12,313.69,300.0,302.57,17636.518,0.0
1508630400.0,302.03,302.71,292.11,300.11,18444.559,0.0
1508716800.0,300.12,306.9,292.0,294.8,15475.62,0.0
1508803200.0,294.06,294.75,276.0,285.17,35999.652,0.0
1508889600.0,285.07,313.67,281.0,298.4,40818.62,0.0
1508976000.0,298.4,303.11,290.8,296.87,19224.996,0.0
1509062400.0,296.87,301.51,295.0,295.56,12062.8545,0.0
1509148800.0,296.27,299.78,293.0,297.06,10034.967,0.0
1509235200.0,297.06,297.88,293.04,295.14,6213.8594,0.0
1509321600.0,295.13,310.0,293.05,303.92,20420.066,0.0
1509408000.0,303.28,310.0,302.26,306.2,16089.701,0.0
1509494400.0,306.2,309.4,304.12,304.12,11971.476,0.0
1509580800.0,304.12,305.82,290.0,290.1,23945.229,0.0
1509667200.0,290.1,293.0,277.7,283.3,35167.957,0.0
1509753600.0,283.38,309.0,283.38,304.17,24232.848,0.0
1509840000.0,304.32,305.0,294.0,299.41,12677.597,0.0
1509926400.0,299.1,300.57,293.01,294.65,6756.117,0.0
1510012800.0,295.1,304.21,291.3,298.5,13792.915,0.0
