timestamp,open,high,low,close,volume,volume_quote
1561939200.0,1.5587,1.6647,1.428,1.4366,4026554.68,6284605.408853
1562025600.0,1.438,1.5057,1.338,1.4285,3120234.98,4441689.084829
1562112000.0,1.4281,1.438,1.2987,1.3961,2556152.18,3475563.737469
1562198400.0,1.3976,1.4288,1.3764,1.421,1520151.29,2130166.602001
1562284800.0,1.4192,1.4552,1.3678,1.3732,1638299.99,2304121.323547
1562371200.0,1.3727,1.3862,1.3315,1.3499,1071355.51,1459518.32791
1562457600.0,1.3525,1.4,1.35,1.37,789167.95,1087280.048128
1562544000.0,1.3701,1.3939,1.3445,1.3866,831055.3,1138004.852953
1562630400.0,1.3876,1.3936,1.365,1.3806,1178440.79,1623128.04407
1562716800.0,1.3806,1.4191,1.34,1.3621,1565022.31,2145183.077863
1562803200.0,1.3611,1.37,1.1538,1.231,3989818.83,5048603.679094
1562889600.0,1.231,1.231,1.0018,1.0705,5245020.46,5603717.063754
1562976000.0,1.0703,1.1355,1.0332,1.1197,2308804.47,2534911.746038
1563062400.0,1.1196,1.1281,1.034,1.0656,1710900.85,1845052.432849
1563148800.0,1.0666,1.077,0.8865,0.8948,3728240.38,3610684.703404
1563235200.0,0.8949,0.929,0.809,0.9108,4063974.67,3577915.045127
1563321600.0,0.9123,0.9503,0.7718,0.7947,4630996.41,3951974.50831
1563408000.0,0.7954,0.892,0.7765,0.8418,3638286.78,3025584.000201
1563494400.0,0.8411,0.9847,0.8234,0.9449,5558146.12,5088783.976439
1563580800.0,0.9437,0.964,0.9023,0.944,1840007.22,1709351.195367
1563667200.0,0.9463,1.0999,0.9388,1.026,3723583.14,3793819.67938
1563753600.0,1.0282,1.0567,0.9778,1.03,2010258.97,2051345.912177
1563840000.0,1.0302,1.0458,0.9575,0.9929,1367184.89,1365330.043937
1563926400.0,0.9919,0.9962,0.9132,0.9416,1618650.36,1532247.645477
1564012800.0,0.9389,1.0332,0.9048,1.0222,1920798.24,1863400.477577
1564099200.0,1.02,1.0605,1.0072,1.0411,1759468.22,1820770.342492
1564185600.0,1.0399,1.0881,1.002,1.0614,2297662.13,2410543.786214
1564272000.0,1.0613,1.0874,0.9395,0.9774,2973019.87,2991960.975841
1564358400.0,0.9777,0.9908,0.9288,0.9749,1198317.27,1161668.732645
1564444800.0,0.975,1.0216,0.963,0.9762,1728124.12,1712672.195736
1564531200.0,0.9737,0.986,0.9502,0.9664,1044551.97,1008021.587672
1564617600.0,0.9645,1.02,0.9634,1.003,1462022.63,1452070.54725
1564704000.0,1.0039,1.01,0.9591,0.9822,1217048.72,1186518.187997
1564790400.0,0.9835,1.0001,0.9581,0.9699,1497487.55,1466513.089698
1564876800.0,0.9682,0.9998,0.9643,0.9786,1174964.31,1156110.760944
1564963200.0,0.9777,0.9888,0.9506,0.9589,1118809.54,1080573.445559
1565049600.0,0.9582,1.02,0.957,1.0028,2068354.07,2052338.56216
1565136000.0,1.0035,1.0097,0.9518,0.9612,1974546.82,1929285.245615
1565222400.0,0.9591,0.9679,0.9224,0.9293,1545209.48,1460422.478131
1565308800.0,0.9285,0.9467,0.8975,0.9079,1431971.0,1313560.151268
1565395200.0,0.9096,0.9221,0.8471,0.8701,1597459.41,1395095.957892
1565481600.0,0.871,0.8977,0.8431,0.8937,1711673.49,1488341.196495
1565568000.0,0.8936,0.9178,0.8769,0.901,1518789.97,1362898.357256
1565654400.0,0.9016,0.9058,0.875,0.8799,830107.02,736606.264381
1565740800.0,0.8792,0.8824,0.8417,0.859,1216315.89,1045148.449971
1565827200.0,0.8582,0.8689,0.7697,0.7877,1705058.63,1407447.515316
1565913600.0,0.7874,0.8069,0.748,0.7749,1530612.26,1173321.831851
1566000000.0,0.774,0.7909,0.7334,0.7502,1505480.39,1137851.6619
1566086400.0,0.7497,0.7673,0.743,0.7593,1120284.18,846215.985345
1566172800.0,0.7599,0.803,0.7581,0.7804,1517213.46,1187978.10175
1566259200.0,0.7789,0.8254,0.7711,0.8132,1300735.31,1041399.618222
1566345600.0,0.8129,0.8152,0.7761,0.7822,823671.89,650600.95312
1566432000.0,0.7827,0.784,0.7113,0.7422,1556898.25,1151989.39485
1566518400.0,0.7423,0.7732,0.7131,0.7581,1517603.61,1133428.218992
1566604800.0,0.7572,0.7694,0.7397,0.7632,1227112.78,927857.890528
1566691200.0,0.7635,0.8505,0.7635,0.8303,5631245.71,4559761.555329
1566777600.0,0.8303,0.9016,0.7777,0.8046,5676243.73,4740032.596243
1566864000.0,0.8042,0.8353,0.7904,0.8008,1880073.99,1521776.050443
1566950400.0,0.8013,0.8013,0.7615,0.7812,1672825.2,1298176.864598
1567036800.0,0.7808,0.7963,0.7,0.7294,4076764.3,3092507.295397
1567123200.0,0.729,0.729,0.691,0.717,3303898.89,2342168.400075
1567209600.0,0.7169,0.7323,0.7,0.7235,1127870.58,811567.82937
1567296000.0,0.7228,0.7356,0.6968,0.7085,1261018.37,902573.740255
1567382400.0,0.708,0.7196,0.6855,0.7144,747361.1,525778.449137
1567468800.0,0.7135,0.7427,0.6994,0.733,877735.44,632656.355813
1567555200.0,0.7342,0.7463,0.71,0.7161,1907447.59,1386114.880009
1567641600.0,0.7162,0.726,0.7019,0.7065,1515385.23,1086023.495479
1567728000.0,0.7072,0.7245,0.6954,0.7071,1880455.15,1329866.894052
1567814400.0,0.7072,0.728,0.6779,0.6892,1889929.6,1332407.307147
1567900800.0,0.6895,0.7211,0.6827,0.7102,1206176.7,848418.990552
1567987200.0,0.71,0.7707,0.7057,0.758,4155919.49,3086501.455103
1568073600.0,0.7582,0.79,0.7304,0.7658,3212373.62,2433667.814794
1568160000.0,0.7646,0.8093,0.7523,0.7624,2567581.02,1998005.465116
1568246400.0,0.7624,0.7713,0.72,0.7338,2132891.05,1574387.727275
1568332800.0,0.7345,0.7401,0.698,0.7339,3221111.56,2316166.467548
1568419200.0,0.7339,0.7639,0.729,0.748,2556315.34,1916415.959743
1568505600.0,0.7483,0.7667,0.7309,0.7565,2198731.84,1649132.608962
1568592000.0,0.7569,0.7677,0.7477,0.7571,1538365.35,1165665.765977
1568678400.0,0.7571,0.7835,0.75,0.764,2086065.85,1598026.84717
1568764800.0,0.7642,0.8233,0.7574,0.7894,16130333.96,12818905.997185
1568851200.0,0.789,0.8609,0.7877,0.8223,6697264.71,5527185.712624
1568937600.0,0.8224,0.8434,0.7687,0.8173,6447166.26,5148453.210435
1569024000.0,0.8173,0.8356,0.7957,0.8333,2385528.04,1943230.739579
1569110400.0,0.8333,0.845,0.8024,0.8058,3361784.39,2760411.799151
1569196800.0,0.8052,0.8052,0.7652,0.7967,1813747.17,1425950.517353
1569283200.0,0.7968,0.8022,0.7325,0.7429,3664334.01,2815516.517226
1569369600.0,0.7423,0.7558,0.5582,0.6101,9404614.14,6288123.881055
1569456000.0,0.6103,0.6521,0.576,0.6185,8308981.36,5052316.011264
1569542400.0,0.6186,0.6223,0.5445,0.5854,5559065.2,3285080.976835
1569628800.0,0.5851,0.6047,0.5612,0.5956,2856838.45,1654277.846939
1569715200.0,0.5953,0.6095,0.5819,0.6039,3461616.61,2066830.864285
1569801600.0,0.6039,0.6121,0.5647,0.5846,3835266.08,2250238.542385
1569888000.0,0.5849,0.6191,0.5668,0.6148,3813199.71,2278597.448323
1569974400.0,0.6162,0.6312,0.5945,0.6043,2670680.97,1634644.184688
1570060800.0,0.6048,0.6194,0.596,0.6173,2929589.5,1783954.908408
1570147200.0,0.6178,0.6185,0.5903,0.6043,2472380.31,1497774.055679
1570233600.0,0.605,0.623,0.5926,0.6121,1764816.12,1073179.473177
1570320000.0,0.612,0.6262,0.608,0.6239,4270640.13,2632890.614402
1570406400.0,0.6246,0.63,0.5907,0.6046,3288484.5,2003377.495706
1570492800.0,0.6044,0.6499,0.5945,0.6381,4316342.55,2692808.159711
1570579200.0,0.6375,0.6531,0.6201,0.6368,5680378.33,3588252.774624
1570665600.0,0.6368,0.674,0.6269,0.656,5706946.14,3701426.251572
1570752000.0,0.6559,0.6624,0.6185,0.6455,4140063.51,2640994.56561
1570838400.0,0.6455,0.6645,0.6219,0.6445,6350836.12,4087869.140785
1570924800.0,0.6444,0.6567,0.6219,0.6322,4327294.33,2777202.741742
1571011200.0,0.6315,0.6534,0.628,0.6366,3526809.79,2249774.745876
1571097600.0,0.6365,0.6459,0.6251,0.6407,4329654.13,2749886.491928
1571184000.0,0.6406,0.65,0.6272,0.6355,4076226.33,2606234.450017
1571270400.0,0.6355,0.6466,0.5901,0.6051,4239627.26,2601935.856522
1571356800.0,0.6048,0.6115,0.5886,0.6014,4226391.76,2540328.451408
1571443200.0,0.6016,0.6079,0.5736,0.586,3568923.85,2096766.983429
1571529600.0,0.5865,0.592,0.578,0.5838,2193504.1,1283876.66717
1571616000.0,0.5837,0.5902,0.5629,0.5854,3144213.41,1818767.467557
1571702400.0,0.5853,0.5972,0.5756,0.5914,2468434.02,1450788.223534
1571788800.0,0.5914,0.6041,0.5774,0.5809,2350206.03,1394108.180479
1571875200.0,0.5806,0.5823,0.5198,0.5489,3214330.51,1771248.921558
1571961600.0,0.5484,0.5541,0.5336,0.5461,1996648.88,1088520.204903
1572048000.0,0.546,0.6235,0.5406,0.6196,5990504.17,3513875.867275
1572134400.0,0.6194,0.7008,0.6143,0.6613,12548563.95,8184833.93044
1572220800.0,0.6612,1.188,0.6611,0.9796,51879970.82,46141341.332858
1572307200.0,0.981,1.1512,0.8412,0.8795,53995093.53,52717858.50969
1572393600.0,0.8783,0.9223,0.8148,0.8556,17301003.53,15068337.622205
1572480000.0,0.8556,0.9295,0.82,0.8911,22902178.7,19826096.134577
1572566400.0,0.8906,0.8955,0.8105,0.8551,14853584.53,12673334.320248
1572652800.0,0.8552,0.88,0.83,0.8682,5094576.86,4330532.546917
1572739200.0,0.8687,0.939,0.8516,0.9255,13265914.07,12005830.812603
1572825600.0,0.9251,0.929,0.8688,0.8964,6841298.17,6111658.347675
1572912000.0,0.8963,0.9305,0.8845,0.9085,5962390.91,5405296.789831
1572998400.0,0.9085,0.9145,0.8813,0.901,5341471.72,4801601.147472
1573084800.0,0.9002,0.9175,0.8821,0.8931,4393017.91,3952159.674608
1573171200.0,0.894,0.8972,0.854,0.8931,6342399.15,5554035.877477
1573257600.0,0.8931,0.8953,0.8127,0.8232,5106712.92,4314338.130946
1573344000.0,0.8231,0.8382,0.8162,0.8263,2768875.72,2288368.444614
1573430400.0,0.8261,0.8633,0.8217,0.8518,3599936.11,3025226.0267
1573516800.0,0.8517,0.8568,0.803,0.8464,4055290.4,3379538.048444
1573603200.0,0.8463,0.92,0.836,0.9166,8718380.76,7703459.347207
1573689600.0,0.9174,0.9487,0.885,0.9313,6795413.59,6289186.793535
1573776000.0,0.9315,0.9399,0.8596,0.8868,6942302.72,6155904.160424
1573862400.0,0.8866,0.8973,0.79,0.8308,7208159.75,6093466.501783
1573948800.0,0.8306,0.8415,0.8156,0.8347,2660936.01,2209207.211815
1574035200.0,0.8346,0.8409,0.8041,0.8197,2624143.42,2165954.82646
1574121600.0,0.8195,0.8208,0.7277,0.7568,4768273.43,3725077.851829
1574208000.0,0.7568,0.7574,0.7117,0.7276,6772942.23,4967101.391814
1574294400.0,0.7276,0.7594,0.7001,0.7195,6455862.36,4708477.218701
1574380800.0,0.7194,0.7233,0.638,0.6682,5614228.07,3803628.859308
1574467200.0,0.6681,0.679,0.5532,0.6046,11681721.83,7135569.001977
1574553600.0,0.6045,0.6365,0.5814,0.6297,5415818.92,3305867.85638
1574640000.0,0.6297,0.6333,0.5541,0.5629,6744837.57,3996473.44599
1574726400.0,0.5624,0.6461,0.526,0.6003,14667450.7,8619160.743518
1574812800.0,0.6006,0.6344,0.5957,0.627,5981132.03,3685951.503018
1574899200.0,0.6269,0.6589,0.5788,0.6404,6461699.44,4015607.517549
1574985600.0,0.6404,0.6643,0.6266,0.6346,4746636.58,3051339.681085
1575072000.0,0.6345,0.6964,0.6304,0.6793,6786064.93,4531653.754288
1575158400.0,0.6793,0.6835,0.6326,0.6368,4944512.66,3225554.071739
1575244800.0,0.6365,0.6491,0.603,0.6359,6485339.5,4040318.276457
1575331200.0,0.6365,0.6367,0.6049,0.6172,3381459.7,2091384.024859
1575417600.0,0.6173,0.6304,0.61,0.6171,2474189.48,1532283.219727
1575504000.0,0.6173,0.6354,0.5813,0.5936,5804962.29,3498247.728323
1575590400.0,0.5934,0.6172,0.5886,0.6105,2976738.26,1796492.530341
1575676800.0,0.6107,0.6189,0.5991,0.616,2603091.86,1583013.007852
1575763200.0,0.6166,0.6307,0.6125,0.6172,2315717.61,1440011.915557
1575849600.0,0.6172,0.6494,0.6042,0.6402,3898127.95,2457539.338678
1575936000.0,0.641,0.6539,0.606,0.6119,4849402.8,3065018.940227
1576022400.0,0.6115,0.6156,0.5782,0.5898,3116104.82,1861251.058216
1576108800.0,0.5892,0.6067,0.5825,0.5915,1613898.25,958081.336936
1576195200.0,0.5915,0.5953,0.5777,0.5926,2165777.49,1271533.400531
1576281600.0,0.5921,0.6286,0.5916,0.6122,3232871.86,1978110.897064
1576368000.0,0.6128,0.6133,0.5804,0.5868,1807734.5,1074267.92012
1576454400.0,0.5864,0.6055,0.579,0.5945,2041102.75,1205456.624386
1576540800.0,0.5949,0.597,0.5567,0.558,1810686.9,1044646.898099
1576627200.0,0.558,0.5633,0.5063,0.5203,3603371.97,1927169.201015
1576713600.0,0.5218,0.571,0.5029,0.556,4628458.91,2484758.079237
1576800000.0,0.556,0.5638,0.5302,0.5407,3426303.89,1852307.138012
1576886400.0,0.5412,0.559,0.5283,0.5487,2676243.53,1465012.381883
1576972800.0,0.5491,0.5516,0.5336,0.5389,2272804.6,1233268.591945
1577059200.0,0.5382,0.5574,0.5336,0.557,3599760.07,1956384.975479
1577145600.0,0.5573,0.564,0.5161,0.5223,5936789.39,3195752.971649
1577232000.0,0.5226,0.5393,0.5171,0.5223,3555604.93,1872565.776687
1577318400.0,0.5222,0.5226,0.5043,0.5122,2486859.6,1277805.419092
1577404800.0,0.5122,0.533,0.505,0.5149,3828436.38,1985290.525068
1577491200.0,0.5147,0.5275,0.5059,0.5197,2746565.92,1414650.313776
1577577600.0,0.5196,0.5393,0.5182,0.531,2912446.35,1535505.404231
1577664000.0,0.5315,0.5532,0.5255,0.5447,3735733.77,2017382.199807
1577750400.0,0.5446,0.5446,0.523,0.5262,2616125.54,1390100.246172
1577836800.0,0.5257,0.5303,0.5169,0.5185,1503320.72,787126.402257
1577923200.0,0.5191,0.5413,0.517,0.5275,1377985.36,726557.201145
1578009600.0,0.5267,0.5276,0.4969,0.5037,2059422.89,1054904.936962
1578096000.0,0.5038,0.5325,0.4946,0.5278,3111408.42,1619361.4218384
1578182400.0,0.5282,0.5323,0.5184,0.5316,1876901.1,986794.451316
1578268800.0,0.5317,0.5729,0.5304,0.5483,4746345.04,2613577.521977
1578355200.0,0.5486,0.5875,0.5475,0.5831,5587043.88,3192434.071894
1578441600.0,0.5833,0.593,0.5496,0.5636,5550311.45,3159044.211114
1578528000.0,0.5636,0.5893,0.5386,0.5538,4685570.29,2648872.741805
1578614400.0,0.5532,0.5532,0.5311,0.5387,2280367.82,1232383.290885
1578700800.0,0.5387,0.5698,0.5295,0.5665,4294614.22,2360959.972631
1578787200.0,0.567,0.613,0.56,0.583,5553296.68,3255379.521843
1578873600.0,0.5834,0.6299,0.5781,0.6165,5344259.21,3260482.043736
1578960000.0,0.6165,0.6182,0.5828,0.6061,3991168.99,2374980.217978
1579046400.0,0.6059,0.6821,0.6059,0.6759,10410382.25,6665537.40145
1579132800.0,0.6757,0.748,0.6611,0.6991,12394182.0,8717422.095315
1579219200.0,0.6988,0.7198,0.647,0.7127,7049984.72,4736326.735661
1579305600.0,0.712,0.73,0.6762,0.7136,7885890.27,5582823.311644
1579392000.0,0.7133,0.7341,0.6793,0.6881,6940337.7,4865623.886075
1579478400.0,0.6867,0.7189,0.6355,0.6542,6416026.42,4328389.973069
1579564800.0,0.6545,0.6696,0.6278,0.6535,2942035.34,1915076.157056
1579651200.0,0.6536,0.6662,0.6384,0.6628,3144021.05,2057630.239514
1579737600.0,0.6634,0.682,0.6553,0.6688,2564655.39,1708882.763499
1579824000.0,0.6694,0.6718,0.6196,0.6386,3456840.15,2196800.919498
1579910400.0,0.6388,0.6405,0.6095,0.6255,4149490.22,2604576.196808
1579996800.0,0.6249,0.6375,0.6122,0.6313,1792216.6,1114713.23155
1580083200.0,0.6307,0.657,0.6266,0.647,2283113.26,1469974.173803
1580169600.0,0.6482,0.6876,0.6353,0.6852,5454517.51,3602775.891756
1580256000.0,0.6845,0.7,0.6748,0.6959,4863091.27,3345686.816526
1580342400.0,0.6971,0.753,0.694,0.7297,8323187.33,6001652.788361
1580428800.0,0.7295,0.7419,0.7082,0.7344,5264886.09,3823077.781104
1580515200.0,0.7354,0.7826,0.7194,0.7705,8485963.39,6380491.865891
1580601600.0,0.7704,0.7789,0.744,0.7621,4138921.0,3148154.57616
1580688000.0,0.7623,0.81,0.7446,0.7852,6980324.85,5482180.357682
1580774400.0,0.7856,0.809,0.7634,0.7809,4042134.16,3163809.489953
1580860800.0,0.781,0.8265,0.7486,0.8206,4828878.68,3750259.347702
1580947200.0,0.8196,0.8475,0.8099,0.8475,5615491.55,4635802.166443
1581033600.0,0.8475,0.8725,0.8286,0.862,6573192.0,5629143.320132
1581120000.0,0.8619,0.8855,0.8497,0.8695,5907399.54,5106667.308731
1581206400.0,0.8695,0.8705,0.8124,0.8457,5232435.59,4416834.312287
1581292800.0,0.8458,0.9283,0.8457,0.9188,8990705.04,8088905.12046
1581379200.0,0.9184,0.9737,0.8636,0.9581,18704356.12,17282517.523433
1581465600.0,0.9579,0.9832,0.9125,0.9767,11368341.27,10701850.871938
1581552000.0,0.9767,1.06,0.9749,1.035,16688307.3,17220013.979744
1581638400.0,1.0356,1.0737,0.9776,1.0251,13993120.97,14371815.229057
1581724800.0,1.0254,1.0734,0.9955,1.0727,7493026.46,7718945.901808
1581811200.0,1.0726,1.0975,0.9352,0.9609,13383119.07,13612006.295769
1581897600.0,0.9592,1.0057,0.8145,0.9013,18608198.99,17025688.514253
1581984000.0,0.9005,0.9115,0.805,0.8817,15010775.92,12699368.443857
1582070400.0,0.8817,0.9426,0.8335,0.9213,9425083.01,8413218.212784
1582156800.0,0.924,0.935,0.8264,0.85,7137715.13,6374022.376779
1582243200.0,0.8485,0.8648,0.7922,0.8298,10507050.2,8700325.683065
1582329600.0,0.8298,0.8744,0.8206,0.8525,5521264.7,4682257.690413
1582416000.0,0.853,0.8608,0.82,0.8464,4286408.54,3611028.048253
1582502400.0,0.8449,0.8972,0.8446,0.8925,4877936.81,4266434.30373
1582588800.0,0.893,0.8963,0.8272,0.8589,6755345.3,5781910.735856
1582675200.0,0.8595,0.862,0.7658,0.7769,5478588.5,4442549.98873
1582761600.0,0.7781,0.786,0.6583,0.6852,11770051.69,8434575.661044
1582848000.0,0.6848,0.7269,0.6472,0.7033,11476948.01,7975902.857557
1582934400.0,0.7042,0.7221,0.6541,0.6915,10351304.15,7105660.23247
1583020800.0,0.6918,0.7096,0.6658,0.6661,5437188.0,3744973.287882
1583107200.0,0.6664,0.7093,0.6653,0.6823,6851293.94,4702786.536309
1583193600.0,0.6823,0.7368,0.6791,0.724,6903500.35,4932575.895143
1583280000.0,0.7244,0.7253,0.6933,0.7033,6444969.96,4568378.794215
1583366400.0,0.7037,0.7216,0.6994,0.7166,4207820.54,2995175.279153
1583452800.0,0.7171,0.7457,0.717,0.731,6624996.31,4857798.597678
1583539200.0,0.7304,0.7433,0.7198,0.742,4237346.05,3106392.639785
1583625600.0,0.7424,0.766,0.7149,0.7186,6619950.16,4940337.210834
1583712000.0,0.7183,0.7183,0.601,0.6056,9245651.3,6080852.670878
1583798400.0,0.6061,0.6212,0.5408,0.5881,14048175.24,8218763.722095
1583884800.0,0.5873,0.6055,0.5711,0.5904,8211154.39,4834651.634332
1583971200.0,0.5915,0.5963,0.5377,0.5776,10062807.9,5711294.456483
1584057600.0,0.5786,0.5804,0.2896,0.3062,28998868.814,11867039.6373361
1584144000.0,0.3041,0.3768,0.2107,0.3443,30337554.85,9436092.229273
1584230400.0,0.3449,0.3541,0.3197,0.3298,13327776.22,4503340.282439
1584316800.0,0.33,0.3728,0.3251,0.3471,13540278.73,4738469.075315
1584403200.0,0.347,0.3519,0.2767,0.3085,20934867.08,6425435.144389
1584489600.0,0.3089,0.3378,0.3053,0.3267,10184730.77,3302248.774201
1584576000.0,0.327,0.3341,0.3099,0.3326,7922542.75,2548866.196066
1584662400.0,0.3332,0.397,0.3304,0.378,12501710.74,4527611.533628
1584748800.0,0.378,0.4278,0.3417,0.3788,15483935.94,6083675.345137
1584835200.0,0.3788,0.3878,0.3514,0.3735,9549944.4,3527693.918586
1584921600.0,0.3735,0.4,0.3427,0.3454,8342732.93,3050611.294321
1585008000.0,0.3449,0.3804,0.3385,0.3733,7858594.89,2824418.765816
1585094400.0,0.3737,0.3953,0.3654,0.3875,8367645.0,3191994.723309
1585180800.0,0.3875,0.3875,0.3621,0.3726,5982315.96,2236891.184507
1585267200.0,0.3731,0.3871,0.3638,0.3853,4212322.46,1561662.13939
1585353600.0,0.3856,0.3907,0.3603,0.364,4257882.66,1614747.172742
1585440000.0,0.3637,0.371,0.3446,0.3615,5418923.22,1945020.004663
1585526400.0,0.362,0.3638,0.345,0.347,2929402.63,1039764.746834
1585612800.0,0.3466,0.3749,0.3464,0.3661,4366994.25,1594242.846832
1585699200.0,0.3661,0.3762,0.3619,0.3702,3077274.59,1132593.530427
1585785600.0,0.3703,0.3759,0.3556,0.3722,3891338.34,1422304.13319
1585872000.0,0.3728,0.4,0.3699,0.3785,6754069.01,2567674.596349
1585958400.0,0.3784,0.389,0.374,0.3817,6157790.35,2349556.428119
1586044800.0,0.3815,0.3996,0.3754,0.3926,7344931.98,2827159.486327
1586131200.0,0.3927,0.3963,0.3785,0.3817,4216411.23,1629751.327781
1586217600.0,0.3818,0.4359,0.3818,0.435,9688860.43,3948502.410566
1586304000.0,0.4355,0.4442,0.4058,0.4219,11558495.1,4948597.950545
1586390400.0,0.4219,0.46,0.4148,0.4515,8844792.58,3816860.643946
1586476800.0,0.4518,0.469,0.433,0.4485,7959813.3,3589445.808952
1586563200.0,0.448,0.4485,0.3891,0.4011,11081997.34,4549309.978643
1586649600.0,0.4014,0.414,0.3928,0.4043,5345053.86,2154299.248879
1586736000.0,0.404,0.4218,0.3958,0.4017,5211102.63,2131996.767659
1586822400.0,0.4016,0.4017,0.3795,0.3869,10052981.3,3893867.064758
1586908800.0,0.3868,0.3956,0.3807,0.3876,6377123.82,2480057.577274
1586995200.0,0.3878,0.3988,0.379,0.3802,4559029.97,1772838.349393
1587081600.0,0.3803,0.4203,0.3679,0.4113,10549329.44,4221266.618742
1587168000.0,0.4113,0.4139,0.4025,0.4053,4317867.96,1760563.088845
1587254400.0,0.4051,0.4295,0.4046,0.4218,5249025.0,2206996.525813
1587340800.0,0.4218,0.4248,0.4043,0.4095,4222632.29,1751725.129694
1587427200.0,0.4092,0.4245,0.3936,0.3977,11524023.9,4716392.983582
1587513600.0,0.397,0.4056,0.3924,0.3961,5405351.69,2158617.91003
1587600000.0,0.3959,0.4191,0.3926,0.4136,4613921.92,1878022.358053
1587686400.0,0.4137,0.4378,0.4094,0.4257,7615994.14,3218797.348828
1587772800.0,0.4255,0.4641,0.4244,0.4506,11367477.66,5076792.175694
1587859200.0,0.451,0.4839,0.4433,0.4609,9122380.7,4260824.690955
1587945600.0,0.4604,0.4983,0.4589,0.4932,14302709.56,6878650.326066
1588032000.0,0.4935,0.498,0.4508,0.4734,11337323.13,5358012.557679
1588118400.0,0.4731,0.4957,0.4574,0.4874,10495246.38,5031042.590734
1588204800.0,0.4875,0.5266,0.4818,0.517,16014794.12,8078527.922628
1588291200.0,0.517,0.5367,0.4716,0.4886,16143905.44,8153494.661933
1588377600.0,0.4882,0.5155,0.4877,0.501,8726328.7,4387906.734948
1588464000.0,0.5011,0.5088,0.4902,0.5066,6088155.92,3045769.522131
1588550400.0,0.5066,0.5149,0.477,0.4873,8270965.71,4107523.345514
1588636800.0,0.4879,0.4903,0.4481,0.4804,10440757.94,4898282.667463
1588723200.0,0.4803,0.4895,0.4688,0.4754,8356817.43,3993924.069243
1588809600.0,0.4754,0.4903,0.4571,0.4589,7485727.29,3577512.031663
1588896000.0,0.4586,0.4885,0.4543,0.4798,8088752.71,3806993.823762
1588982400.0,0.4799,0.5287,0.4706,0.5155,11128629.84,5534954.640003
1589068800.0,0.5159,0.5348,0.4909,0.4912,10804036.82,5540162.062363
1589155200.0,0.4911,0.4918,0.401,0.4637,22298945.1,10123995.059537
1589241600.0,0.4637,0.4727,0.4224,0.4504,12880046.25,5804192.170355
1589328000.0,0.4501,0.4668,0.4478,0.4638,7645812.05,3502551.599605
1589414400.0,0.4636,0.4753,0.4573,0.4665,6189734.3,2884628.734777
1589500800.0,0.4667,0.4814,0.4578,0.4772,8943196.02,4211603.818207
1589587200.0,0.4772,0.4875,0.4622,0.4662,9977358.18,4745460.584045
1589673600.0,0.4665,0.4752,0.4626,0.4686,6808818.32,3195527.936203
1589760000.0,0.4682,0.4842,0.4666,0.47,5799922.29,2756990.511598
1589846400.0,0.47,0.4923,0.4682,0.4823,7090366.32,3414700.437365
1589932800.0,0.4826,0.4852,0.4679,0.4844,5551620.92,2643635.60561
1590019200.0,0.4848,0.5078,0.4726,0.4917,12765230.1,6238626.902947
1590105600.0,0.492,0.4984,0.4496,0.463,12359635.12,5888547.528178
1590192000.0,0.4633,0.534,0.4553,0.5165,22158371.61,11072208.869515
1590278400.0,0.5164,0.5225,0.4981,0.5001,9855592.1,5010898.833875
1590364800.0,0.5001,0.5113,0.4655,0.466,11165925.51,5465930.7868
1590451200.0,0.4663,0.4936,0.4621,0.4917,12366218.85,5938096.281282
1590537600.0,0.4919,0.5298,0.4745,0.5082,25381638.02,12829788.291992
1590624000.0,0.5081,0.5147,0.4968,0.5049,13989874.94,7084294.096319
1590710400.0,0.5045,0.5272,0.4971,0.5211,11330211.84,5785528.254759
1590796800.0,0.5211,0.5305,0.5082,0.5157,9193878.9,4772326.516996
1590883200.0,0.5155,0.571,0.5094,0.5639,22802228.04,12478580.336638
1590969600.0,0.5639,0.5881,0.5392,0.5483,19816815.29,11181041.905129
1591056000.0,0.5483,0.6151,0.5448,0.599,27746047.79,16031005.124714
1591142400.0,0.5989,0.6346,0.5485,0.5985,20104428.61,12086555.98789
1591228800.0,0.5985,0.611,0.584,0.6034,9426544.42,5627255.310365
1591315200.0,0.6035,0.6134,0.5789,0.5985,10140732.8,6059409.506261
1591401600.0,0.5984,0.6023,0.569,0.5704,8370210.48,4897606.04442
1591488000.0,0.5702,0.5838,0.559,0.5775,6201557.42,3535736.214122
1591574400.0,0.5772,0.5847,0.55,0.5729,6084191.24,3447079.344427
1591660800.0,0.5732,0.5793,0.5656,0.5744,5357787.61,3069183.490161
1591747200.0,0.5742,0.6084,0.5628,0.5982,13702153.62,8098979.454795
1591833600.0,0.5982,0.6148,0.5905,0.6052,21837090.49,13152496.986506
1591920000.0,0.6053,0.6075,0.5277,0.5372,18018283.05,10416103.431803
1592006400.0,0.537,0.5672,0.5313,0.5566,7061037.34,3920801.177648
1592092800.0,0.5563,0.5796,0.55,0.574,7160615.35,4052902.202803
1592179200.0,0.574,0.575,0.5427,0.5489,6992627.45,3910292.277215
1592265600.0,0.549,0.5493,0.502,0.5395,17452826.64,9173780.277385
1592352000.0,0.5395,0.5635,0.5347,0.562,26019214.77,14377691.39601
1592438400.0,0.5626,0.5776,0.5523,0.5666,11319718.57,6419999.099601
1592524800.0,0.5665,0.5948,0.5611,0.5785,10735349.21,6213688.372558
