timestamp,open,high,low,close,volume,volume_quote
1585785600.0,0.0018874,0.0018927,0.00178,0.0018927,35620266.0,65099.450567
1585872000.0,0.0018928,0.0020301,0.0018697,0.0019294,83869953.0,162043.9926346
1585958400.0,0.0019284,0.0020015,0.0018945,0.0019228,30140670.0,58234.9082477
1586044800.0,0.0019228,0.0019599,0.0018664,0.001922,20789084.0,39648.2600538
1586131200.0,0.0019341,0.0019459,0.00185,0.0018784,33305676.0,63228.052661
1586217600.0,0.0018872,0.0020322,0.0018401,0.0019816,43660712.0,84580.5481232
1586304000.0,0.00199,0.0021617,0.0019413,0.0020424,118225206.0,241148.5922377
1586390400.0,0.0020424,0.0020999,0.0019839,0.0020338,39364995.0,79871.8498353
1586476800.0,0.0020337,0.0025528,0.0019524,0.0023377,209270483.0,470887.9887516
1586563200.0,0.0023377,0.0023377,0.00192,0.0020649,184162514.0,385277.900891
1586649600.0,0.0020649,0.0026,0.0020535,0.0022365,194744132.0,439831.530781
1586736000.0,0.0022419,0.002341,0.002175,0.0022001,60115368.0,135487.8072169
1586822400.0,0.0022001,0.0022144,0.002,0.0021584,69596183.0,145675.4488146
1586908800.0,0.0021707,0.0024799,0.0021501,0.0023977,97676750.0,226126.1104642
1586995200.0,0.0023977,0.0024818,0.0021612,0.0021788,94250090.0,217519.8941351
1587081600.0,0.0021785,0.0024074,0.0020477,0.0023615,102180449.0,231239.3350303
1587168000.0,0.0023615,0.0023707,0.0022535,0.0023087,34002563.0,78236.5227374
1587254400.0,0.0023232,0.002579,0.0023231,0.0025008,55371361.0,135744.6684326
1587340800.0,0.0025008,0.0025334,0.0024005,0.0024779,44318214.0,109658.118247
1587427200.0,0.0024779,0.0026,0.0021681,0.0022424,94798643.0,220086.2311836
1587513600.0,0.0022424,0.0023337,0.0021902,0.0022174,48395837.0,108299.6643818
1587600000.0,0.0022065,0.0023685,0.00219,0.0022933,53486162.0,121265.3982367
1587686400.0,0.00231,0.0023479,0.002215,0.0023239,91501395.0,207350.3508919
1587772800.0,0.0023249,0.002387,0.0022553,0.002324,48049318.0,110931.446635
1587859200.0,0.0023441,0.0025303,0.0023119,0.0024542,51877085.0,126336.2393056
1587945600.0,0.0024459,0.0025897,0.0024099,0.0024487,62719121.0,157010.8709846
1588032000.0,0.0024487,0.002493,0.0023428,0.0024403,38365786.0,91970.9400019
1588118400.0,0.0024599,0.0024898,0.0023808,0.0023882,20310313.0,49129.8035548
1588204800.0,0.0024012,0.00255,0.0023701,0.0024788,58200664.0,143130.9335868
1588291200.0,0.0024815,0.002523,0.0023071,0.0023754,58080366.0,140970.6661029
1588377600.0,0.0023751,0.00251,0.0023551,0.0024752,32272421.0,78673.4298802
1588464000.0,0.0024778,0.0024979,0.0024005,0.0024639,23823098.0,57906.275431
1588550400.0,0.0024643,0.00255,0.002374,0.0024346,41436672.0,102196.1224247
1588636800.0,0.0024252,0.0024688,0.0023114,0.0024118,30849672.0,74008.4242688
1588723200.0,0.0024118,0.0033272,0.0023981,0.002676,177100286.0,467802.5594368
1588809600.0,0.002677,0.003,0.0025423,0.0025786,173901366.0,487185.6788088
1588896000.0,0.0025584,0.002738,0.0024898,0.0027316,67809297.0,176150.5860396
1588982400.0,0.0027035,0.0027255,0.0025451,0.0026114,56829351.0,148769.0276581
1589068800.0,0.0026114,0.002653,0.0025216,0.0025911,42551008.0,110317.2388721
1589155200.0,0.0025919,0.0025919,0.0021751,0.002285,53262108.0,122212.4024062
1589241600.0,0.002305,0.00239,0.0020699,0.0022798,49721523.0,111704.7174957
1589328000.0,0.0022484,0.0024166,0.0022266,0.0023276,28549312.0,66074.1439362
1589414400.0,0.0023279,0.00245,0.0023278,0.00243,27604872.0,66356.5120582
1589500800.0,0.0024301,0.0027822,0.002417,0.0025819,42158859.0,108296.5626319
1589587200.0,0.0026,0.0032,0.0024767,0.0025599,343868812.0,938597.098107
1589673600.0,0.0025599,0.003,0.0025213,0.0028343,150191639.0,421093.6358845
1589760000.0,0.0028343,0.0029444,0.0026721,0.0027192,73081513.0,202957.302567
1589846400.0,0.0027192,0.0027999,0.0026225,0.0026618,41393545.0,111277.5981199
1589932800.0,0.0026556,0.0026673,0.0025797,0.0026219,35054722.0,91735.1129393
1590019200.0,0.0026219,0.0027899,0.0025635,0.0026315,45731632.0,122169.525757
1590105600.0,0.0026313,0.00308,0.0025535,0.0026894,205152024.0,571509.8247962
1590192000.0,0.0026926,0.0028205,0.0026184,0.0027727,64008381.0,175268.3428227
1590278400.0,0.0027802,0.002978,0.0026614,0.0027302,61414207.0,171112.9281904
1590364800.0,0.0027486,0.0031989,0.0027301,0.002909,158393441.0,473964.691969
1590451200.0,0.0029083,0.0043888,0.0028727,0.0037393,1039143563.0,3937824.0630802
1590537600.0,0.0037355,0.0038498,0.0033471,0.0033649,369121588.0,1315722.7250535
1590624000.0,0.0033502,0.003795,0.0031653,0.0035256,305549837.0,1048263.9016001
1590710400.0,0.003557,0.004187,0.0035133,0.003581,291712995.0,1110119.9560042
1590796800.0,0.003564,0.0041999,0.0035229,0.0039812,174764980.0,675602.4926405
1590883200.0,0.0039812,0.0040227,0.0037053,0.0038021,106874861.0,410917.8912393
1590969600.0,0.0038195,0.0038195,0.0033174,0.0033213,115565222.0,414709.0692169
1591056000.0,0.0033238,0.0037185,0.0033151,0.0036088,66341343.0,238327.0337205
1591142400.0,0.0035918,0.0037,0.0031916,0.0034489,117301413.0,405554.0709329
1591228800.0,0.0034489,0.0035989,0.0034155,0.0034898,76144190.0,267894.4057741
1591315200.0,0.0034913,0.0036751,0.003275,0.0033511,194324142.0,659325.6660116
1591401600.0,0.003351,0.0033733,0.00321,0.0032127,111033749.0,367181.7455113
1591488000.0,0.0032344,0.003611,0.0032,0.0034525,136150354.0,471834.1577658
1591574400.0,0.003466,0.003557,0.00326,0.0034015,78061195.0,266720.9032675
1591660800.0,0.0034009,0.0038,0.0033987,0.003702,115512075.0,419407.5091524
1591747200.0,0.003712,0.0037749,0.0034546,0.003525,121150158.0,439070.4951148
1591833600.0,0.00352,0.003683,0.0033783,0.0034174,110542874.0,387458.1271299
1591920000.0,0.0034195,0.003495,0.00305,0.0030817,148268867.0,497178.4500683
1592006400.0,0.0030722,0.0036698,0.0030479,0.0035766,145121200.0,500171.3235021
1592092800.0,0.0035939,0.0038922,0.0035291,0.0038142,218082253.0,820756.9152025
1592179200.0,0.0038142,0.00408,0.0033,0.0036035,249647606.0,907195.6023404
1592265600.0,0.003612,0.0037288,0.0032269,0.0035676,178935049.0,620244.9284036
1592352000.0,0.0035651,0.0040184,0.0034752,0.003877,138029919.0,527803.9518959
1592438400.0,0.0038803,0.0039791,0.0035208,0.0036423,239814007.0,885336.0342866
1592524800.0,0.0036479,0.0041356,0.003578,0.0039836,246203983.0,962374.0035361
1592611200.0,0.0039827,0.0044,0.0038576,0.0043341,219690326.0,920549.0626225
1592697600.0,0.00436,0.0044845,0.0040361,0.0042228,127245443.0,536468.2882232
1592784000.0,0.0042277,0.0044,0.0039003,0.0039166,105559991.0,432432.8945951
1592870400.0,0.0039498,0.0041643,0.0037525,0.0038748,145141706.0,574698.3712963
1592956800.0,0.003875,0.0039955,0.0037926,0.0038532,76121736.0,296266.653672
1593043200.0,0.0038533,0.0038535,0.0035417,0.0036318,85815658.0,316393.6295998
1593129600.0,0.0036175,0.0036612,0.0033873,0.003543,58645486.0,205917.0477679
1593216000.0,0.003543,0.003557,0.0032766,0.0033252,65618303.0,222552.3159404
1593302400.0,0.0033075,0.0033616,0.00302,0.0030744,87287335.0,276243.5230916
1593388800.0,0.0030631,0.0033129,0.0030481,0.0032683,49930574.0,160236.0123773
1593475200.0,0.0032313,0.0032738,0.0030608,0.0032153,47816635.0,150455.4129802
1593561600.0,0.0032178,0.00354,0.0031392,0.0034952,255586779.0,881165.2307095
1593648000.0,0.0034931,0.00367,0.0032975,0.0036096,156598446.0,543287.3160138
1593734400.0,0.0035961,0.0037,0.0034123,0.0035776,123646500.0,442826.5452926
1593820800.0,0.0035847,0.00384,0.0035057,0.0036994,119876945.0,444830.4080453
1593907200.0,0.0036996,0.0038026,0.00356,0.0036335,70427397.0,256544.2356202
1593993600.0,0.0036299,0.00366,0.0033771,0.0034134,80875053.0,281005.3233612
1594080000.0,0.0034322,0.0036293,0.0034322,0.0035569,50839941.0,179221.4004447
1594166400.0,0.0035568,0.00365,0.00345,0.0036396,53639667.0,190068.4497949
1594252800.0,0.0036399,0.0036888,0.003556,0.0036411,72772411.0,264018.8887408
1594339200.0,0.0036403,0.00378,0.0034901,0.00372,92826758.0,338510.2583362
1594425600.0,0.0037198,0.00395,0.0036248,0.0039,155539077.0,594624.7862978
1594512000.0,0.0039051,0.0041466,0.0037879,0.00405,92494272.0,366899.8263645
1594598400.0,0.00405,0.004065,0.0037174,0.0038149,82087453.0,315998.2533469
1594684800.0,0.0038149,0.0038757,0.003586,0.0036789,126016305.0,470951.6590356
1594771200.0,0.0036624,0.0038362,0.00361,0.0037858,46473673.0,172804.33006
1594857600.0,0.0037973,0.00437,0.0037553,0.004337,183993294.0,741050.7210668
1594944000.0,0.004329,0.0052,0.004127,0.004509,779926031.0,3585515.3361016
1595030400.0,0.0044961,0.00482,0.0042087,0.00455,235168131.0,1050116.4263503
1595116800.0,0.0045627,0.0051496,0.0043557,0.0047813,210113231.0,1001744.977385
1595203200.0,0.0047652,0.0051789,0.0046086,0.0048999,231687302.0,1116896.4787118
1595289600.0,0.0048999,0.00525,0.0046653,0.0049108,312369429.0,1552654.8808271
1595376000.0,0.0048752,0.0060999,0.0048072,0.0055875,488486731.0,2707924.707516
1595462400.0,0.0055786,0.00632,0.005355,0.0055451,348233918.0,2052601.3342954
1595548800.0,0.0055475,0.0062499,0.0055174,0.005934,290093422.0,1710318.9052973
1595635200.0,0.0058984,0.0070689,0.0058142,0.0066089,305277372.0,1976216.0264967
1595721600.0,0.0066325,0.0068884,0.0061813,0.0062055,164451465.0,1071485.9980133
1595808000.0,0.0062241,0.00637,0.00566,0.0062808,201120912.0,1208527.0513627
1595894400.0,0.0062625,0.00753,0.00604,0.0070999,531825716.0,3628165.6867435
1595980800.0,0.0070996,0.0074,0.0065313,0.0067465,223875994.0,1545666.8060642
1596067200.0,0.0067482,0.0068505,0.0063,0.0063261,115890751.0,757680.0602712
1596153600.0,0.0063262,0.0068499,0.0062202,0.0066425,112467859.0,739167.3404853
1596240000.0,0.00664,0.0068398,0.0059127,0.0060706,119759097.0,757027.1170777
1596326400.0,0.006039,0.0061741,0.005897,0.0059756,91471241.0,550822.4975118
1596412800.0,0.0060062,0.0060329,0.005,0.0055574,181068760.0,1008139.7181952
1596499200.0,0.005559,0.00616,0.0053965,0.0056963,131595266.0,762596.81532
1596585600.0,0.0056788,0.0061996,0.0055423,0.0060267,126761614.0,747802.0195692
1596672000.0,0.0060427,0.006733,0.0059503,0.0064673,157972617.0,1011063.182004
1596758400.0,0.0064673,0.0069716,0.0064093,0.0068047,140693448.0,948437.9510563
1596844800.0,0.0068047,0.0068385,0.0061036,0.0065295,147075850.0,956357.4752431
1596931200.0,0.0065296,0.0070871,0.00615,0.0063513,445105176.0,2896446.9072972
1597017600.0,0.0063941,0.0068979,0.0062912,0.00685,221117572.0,1440606.1418608
1597104000.0,0.00684,0.0099,0.0065154,0.0088555,563266532.0,4591467.4506704
1597190400.0,0.0088555,0.009899,0.0073939,0.0080701,571907111.0,4922055.8975176
1597276800.0,0.0080701,0.0082645,0.0070164,0.0078112,271969255.0,2123138.2832161
1597363200.0,0.0078528,0.0079793,0.0072958,0.0076136,186911215.0,1432254.9023468
1597449600.0,0.007612,0.00905,0.0075191,0.0085488,317651179.0,2671277.6153036
1597536000.0,0.0085488,0.0087859,0.0081272,0.0082482,130039485.0,1093676.4449729
1597622400.0,0.0082456,0.0088678,0.0079254,0.0082175,154402875.0,1296228.0029215
1597708800.0,0.0082182,0.0086,0.0079,0.0083399,163575685.0,1352362.615917
1597795200.0,0.0083333,0.0086,0.0076111,0.0076972,155178405.0,1246381.4293697
1597881600.0,0.0077437,0.0079438,0.00705,0.0074557,146605876.0,1105720.4453775
1597968000.0,0.0074558,0.008,0.0072,0.0079681,64625634.0,490089.7598026
1598054400.0,0.0079672,0.0079697,0.00678,0.0068128,96359894.0,706197.7788617
1598140800.0,0.006825,0.00713,0.0065901,0.0071244,63072654.0,431893.6923652
1598227200.0,0.0071197,0.0071197,0.00665,0.0069143,39988640.0,272982.2608539
1598313600.0,0.0069143,0.00763,0.0068543,0.0075108,95081225.0,688833.7826553
1598400000.0,0.0075195,0.0075858,0.0064502,0.0068175,139244558.0,971052.5766585
1598486400.0,0.006781,0.0069262,0.0063624,0.0066617,112571679.0,745661.0232727
1598572800.0,0.0066488,0.0071993,0.0063,0.0065736,119491824.0,801699.8179944
1598659200.0,0.0065308,0.00728,0.0064957,0.0069249,151149323.0,1053059.3612558
1598745600.0,0.0069249,0.0071923,0.0068912,0.0069754,66453640.0,467534.400673
1598832000.0,0.0069754,0.0071599,0.0067885,0.0069143,93255557.0,648225.8417693
1598918400.0,0.0068912,0.0070011,0.0067296,0.006869,66611870.0,458158.4686154
1599004800.0,0.0068846,0.0068847,0.0063204,0.0063659,171036981.0,1117907.4234537
1599091200.0,0.0063425,0.0064763,0.0056501,0.00594,141069523.0,851189.498433
1599177600.0,0.0059359,0.0062721,0.0044632,0.0044716,279762796.0,1454551.441795
1599264000.0,0.0045135,0.0049141,0.00404,0.0045257,193609964.0,872043.9957533
1599350400.0,0.004517,0.0046387,0.0035467,0.0037776,143387760.0,577267.6484858
1599436800.0,0.0037617,0.0039825,0.0035173,0.0038672,134537302.0,512442.0503015
1599523200.0,0.0038832,0.0040171,0.0034836,0.0039337,117861079.0,436628.5174949
1599609600.0,0.003948,0.0042403,0.0036,0.0038337,157037322.0,607507.189394
1599696000.0,0.0038336,0.0040663,0.0037166,0.0039816,100403750.0,393457.2121772
1599782400.0,0.0039912,0.0042976,0.0039124,0.0041785,118510621.0,487709.5141498
1599868800.0,0.0041377,0.0041403,0.003885,0.0040512,88544123.0,354567.9692594
1599955200.0,0.0040592,0.004379,0.0040176,0.0043749,89548521.0,371548.3028323
1600041600.0,0.0043698,0.00439,0.0037002,0.0039307,126394532.0,502057.6753396
1600128000.0,0.0039325,0.0039885,0.0038183,0.0039317,68239364.0,266249.1287747
1600214400.0,0.0038977,0.004,0.003622,0.003664,68923209.0,263855.4327778
1600300800.0,0.0036642,0.0036952,0.0034601,0.0035454,79239805.0,283331.3750738
1600387200.0,0.0035456,0.0037559,0.0034097,0.0035999,38767558.0,137666.5565845
1600473600.0,0.0035773,0.0036476,0.0034529,0.0035329,43278541.0,153921.8451918
1600560000.0,0.003533,0.0036353,0.0034993,0.0036201,20797353.0,74254.8634082
1600646400.0,0.0036202,0.0036354,0.0034528,0.0035138,40916268.0,144177.6781985
1600732800.0,0.0034977,0.0035769,0.0027297,0.0028691,159596958.0,489994.0863438
1600819200.0,0.0028692,0.0029437,0.0027454,0.0028548,82358868.0,234770.80355
1600905600.0,0.0028545,0.0029632,0.0026408,0.0026576,74843456.0,210226.297905
1600992000.0,0.0026537,0.0029199,0.0026536,0.0029199,59354395.0,166599.9706629
1601078400.0,0.0029199,0.0031096,0.002849,0.0030483,81041073.0,240636.9712592
1601164800.0,0.0030749,0.0032304,0.0029862,0.0030363,85506719.0,267529.2355243
1601251200.0,0.0030353,0.0031248,0.00293,0.0030922,36165677.0,109360.316956
1601337600.0,0.003092,0.0033335,0.0030604,0.003122,72038306.0,229741.5430048
1601424000.0,0.003123,0.0034156,0.0030955,0.0033649,106056158.0,346470.8748638
1601510400.0,0.0033649,0.0034899,0.003263,0.0033,68482689.0,230524.821499
1601596800.0,0.0033,0.0033596,0.0029452,0.003239,82498872.0,260954.1256824
1601683200.0,0.0032291,0.0033509,0.0029256,0.0029601,92016186.0,280622.0949301
1601769600.0,0.0029615,0.0030438,0.002958,0.002989,15400019.0,46106.8774676
1601856000.0,0.00298,0.0030278,0.0028847,0.0029444,25476283.0,75234.2588301
1601942400.0,0.0029471,0.0030026,0.0028828,0.0029209,33961773.0,99718.2039277
1602028800.0,0.0029304,0.0030119,0.0027267,0.0028023,54574252.0,156995.5593609
1602115200.0,0.0028023,0.0028837,0.002657,0.0028777,40844447.0,112444.4605362
1602201600.0,0.0028824,0.0029623,0.0027376,0.0029619,28490626.0,81669.2141838
1602288000.0,0.00295,0.003247,0.002925,0.0032221,43395028.0,134452.2721228
1602374400.0,0.0032221,0.003311,0.00306,0.0031687,40591732.0,130431.3526126
1602460800.0,0.0031575,0.0032497,0.003093,0.0032031,38422077.0,122218.1620477
1602547200.0,0.0031844,0.0033056,0.0031226,0.0032528,53745875.0,173767.2039888
1602633600.0,0.0032573,0.0032719,0.0031219,0.0032701,34594614.0,110794.9176235
1602720000.0,0.0032695,0.0035499,0.00325,0.0034083,110704293.0,374782.1679545
1602806400.0,0.0033999,0.00342,0.0031401,0.0031806,72292414.0,234823.0205342
1602892800.0,0.0031605,0.0032477,0.0029209,0.003093,42173776.0,130518.653245
1602979200.0,0.003124,0.003137,0.0030711,0.0030987,6144410.0,19077.4558534
1603065600.0,0.0031027,0.0031646,0.0030943,0.0031149,9098839.0,28388.1061861
1603152000.0,0.0031188,0.00327,0.0031057,0.0031057,25488701.0,80925.3687076
1603238400.0,0.0031043,0.0032752,0.0029696,0.0029899,59342217.0,185550.0188602
1603324800.0,0.0029878,0.003132,0.0029175,0.0029548,100054921.0,299992.8175087
1603411200.0,0.002981,0.00315,0.0029445,0.0029838,62582013.0,190935.9825109
1603497600.0,0.0029982,0.0030329,0.00291,0.0029856,26118009.0,77859.9381283
1603584000.0,0.0029801,0.0030284,0.0029174,0.0029738,24394874.0,72278.3352396
1603670400.0,0.0029728,0.0029773,0.002705,0.0028497,46935959.0,133359.676772
1603756800.0,0.0028474,0.0029067,0.0026418,0.0027096,41578259.0,114415.0343731
1603843200.0,0.0026902,0.00283,0.0026387,0.0027637,49019092.0,133351.8033603
1603929600.0,0.00275,0.0027841,0.0025426,0.0025867,114372084.0,303191.9686375
1604016000.0,0.002596,0.0026186,0.0025312,0.0025617,27031280.0,69612.3839316
1604102400.0,0.0025691,0.0026196,0.0025098,0.0026094,18645883.0,47722.9619281
1604188800.0,0.0025952,0.0027519,0.0024814,0.0026928,58978419.0,151673.1263233
1604275200.0,0.0026999,0.0028996,0.0026286,0.0026286,76752512.0,212115.6123425
1604361600.0,0.0026404,0.0026853,0.0025467,0.0025935,28192563.0,73334.1787728
