timestamp,open,high,low,close,volume,volume_quote
1602115200.0,0.722,0.723564,0.702495,0.717642,66583.06851535,47644.958450573286
1602201600.0,0.713349,0.768353,0.706351,0.743442,70349.69046777,52330.1854710456
1602288000.0,0.735017,0.833616,0.723269,0.824171,81925.11636714,64909.839010093514
1602374400.0,0.819996,0.842823,0.8,0.819814,94358.44704127,77008.277235747
1602460800.0,0.826278,0.837036,0.802,0.83,57742.85705431,47190.270591429544
1602547200.0,0.827921,0.848,0.797408,0.826618,69366.01761257,57513.13228093559
1602633600.0,0.826618,0.842341,0.801174,0.811363,31563.81432276,26191.950107906963
1602720000.0,0.813348,0.813348,0.790797,0.805171,37838.10714398,30292.220442758087
1602806400.0,0.790001,0.8243,0.771846,0.80884,40294.65214363,31729.93766550396
1602892800.0,0.803401,0.815523,0.760003,0.797254,105820.99577801,84320.92081195813
1602979200.0,0.798785,0.809966,0.7849,0.807792,11455.27630037,9146.655559838688
1603065600.0,0.80242,0.826574,0.787103,0.8184,50132.76144,40700.97420567156
1603152000.0,0.818323,0.846835,0.808787,0.841562,36296.48275344,30146.332308459016
1603238400.0,0.83475,0.926251,0.83475,0.885483,170033.58837481,151578.41190001564
1603324800.0,0.87816,0.957817,0.87816,0.897728,68525.5040377,62679.92245023774
1603411200.0,0.899165,0.922,0.867194,0.891701,64943.67729132,58719.26934070915
1603497600.0,0.891701,0.906386,0.855419,0.86664,37902.31824933,33221.10672321968
1603584000.0,0.854869,0.87073,0.849125,0.858964,23029.99644454,19811.7668855534
1603670400.0,0.856325,0.866088,0.839958,0.839958,23438.24062796,19889.47038799561
1603756800.0,0.846784,0.853888,0.819271,0.844946,14069.52333703,11750.949424429982
1603843200.0,0.847137,0.847137,0.803193,0.804806,50075.59100982,41179.98603630216
1603929600.0,0.818663,0.822091,0.749655,0.756434,47683.95478351,37403.24826439149
1604016000.0,0.764143,0.789933,0.760114,0.777327,30178.72897862,23274.96932709448
1604102400.0,0.775492,0.775492,0.720236,0.739552,17202.45798113,12672.171747073156
1604188800.0,0.732014,0.759665,0.732014,0.74528,50843.06918602,37854.06654153122
1604275200.0,0.747979,0.750542,0.730424,0.742078,12168.23649334,9045.626545369372
1604361600.0,0.747458,0.751215,0.706679,0.709009,25946.62350054,18515.495575318182
1604448000.0,0.708607,0.751305,0.708151,0.733562,14201.20727467,10327.372194904028
1604534400.0,0.73,0.73,0.672691,0.708037,38407.34169809,27124.266312890726
1604620800.0,0.726985,0.737929,0.688001,0.73321,103932.36268976,74282.0073427167
1604707200.0,0.737626,0.79208,0.73761,0.783286,80848.48760704,61938.30026905636
1604793600.0,0.784984,0.803221,0.702157,0.735157,147427.76460111,112474.658142101
1604880000.0,0.731303,0.781434,0.7313,0.778102,37487.67657389,28156.37583613778
1604966400.0,0.779935,0.78001,0.715782,0.749308,46402.75930599,34930.87974343439
1605052800.0,0.752043,0.776216,0.74,0.756898,47850.42346692,35992.326209802675
1605139200.0,0.755193,0.823049,0.742957,0.793755,50869.45994388,39605.58109491714
1605225600.0,0.791873,0.799277,0.751737,0.761767,78838.81470553,61845.75446025275
1605312000.0,0.752659,0.809,0.747145,0.782035,32830.39836252,25154.107277652958
1605398400.0,0.781402,0.78836,0.745066,0.754423,9280.13451682,7072.103181834628
1605484800.0,0.750499,0.767495,0.724099,0.734139,93521.22744024,70366.56272456606
1605571200.0,0.727134,0.749943,0.727134,0.742787,28396.93711048,20835.407090460103
1605657600.0,0.745548,0.766698,0.73978,0.76307,122631.7033658,92444.56068625425
1605744000.0,0.761162,0.763347,0.722237,0.740922,82135.52409087,60515.27846356013
1605830400.0,0.730293,0.761265,0.716014,0.73338,128411.99031349,93949.6527054635
1605916800.0,0.736151,0.759852,0.726469,0.758993,26518.03819314,19824.416339100982
1606003200.0,0.765995,0.891355,0.762513,0.85866,244269.9779236,203273.2289169392
1606089600.0,0.862818,0.971666,0.798842,0.856048,252129.54476952,223791.9855820825
1606176000.0,0.853775,1.177871,0.830951,1.177846,357296.97191704,370372.20699904894
1606262400.0,1.168592,1.44,1.05,1.391588,405172.27882328,513240.5004051808
1606348800.0,1.372967,1.44,1.113495,1.182837,244686.09396487,322218.10516548494
1606435200.0,1.205717,1.221276,0.93,1.007144,257914.17319574,266727.1542482157
1606521600.0,1.022129,1.207694,1.014722,1.125351,178558.17568859,196939.47269790797
1606608000.0,1.147909,1.266534,1.0,1.176489,374611.72069072,448443.82570809417
1606694400.0,1.153093,1.24916,1.147987,1.169611,58810.48744296,69574.9404165935
1606780800.0,1.196992,1.247997,1.15981,1.201784,151215.37575378,180177.7375828471
1606867200.0,1.201784,1.347119,1.122263,1.164775,242276.53124459,298551.4293817853
1606953600.0,1.155561,1.184455,1.12,1.166819,106087.77571611,123071.39052372256
1607040000.0,1.173487,1.216129,1.15,1.174184,142299.82145835,168103.06250591588
1607126400.0,1.169926,1.2083,1.042859,1.055152,45632.30670066,51299.32783201273
1607212800.0,1.040121,1.13313,1.040121,1.112465,40255.76266746,44877.775656004196
1607299200.0,1.116299,1.128,1.064864,1.086641,61308.63010389,66433.82311926184
1607385600.0,1.089799,1.089799,1.036693,1.06,97842.3932217,104116.3000659404
1607472000.0,1.060386,1.077352,0.962373,0.980806,94883.50685792,95532.50477528671
1607558400.0,0.970766,1.066,0.920496,1.043278,50959.67391376,51699.06830224546
1607644800.0,1.046383,1.046383,0.97649,0.994111,38817.55847857,38673.85254186788
1607731200.0,0.988774,0.989645,0.926527,0.934578,25284.736707,24048.12737156262
1607817600.0,0.965175,1.190766,0.949183,1.002279,176373.62470786,178061.54578037234
1607904000.0,1.006115,1.123451,0.993738,1.08084,43022.42612105,45733.062797728846
1607990400.0,1.077701,1.112638,1.058893,1.069456,54790.74162069,59008.684948334885
1608076800.0,1.074457,1.088878,1.037511,1.07382,36896.41097955,39506.64326974668
1608163200.0,1.063965,1.207977,1.063965,1.160793,126612.39045667,147317.0134458391
1608249600.0,1.175504,1.2083,1.132949,1.149645,123628.9729791,144467.75743244658
1608336000.0,1.149598,1.157444,1.108551,1.140787,28251.84018908,32017.04554593914
1608422400.0,1.154004,1.176853,1.12823,1.129748,24450.10833652,28184.354305085893
1608508800.0,1.119938,1.138094,1.061548,1.084638,41608.88784318,45846.463165239504
1608595200.0,1.071455,1.12411,1.011391,1.038542,53541.43953457,56669.66834742898
1608681600.0,1.056614,1.093337,0.999043,1.074522,45352.22361262,48255.21858535332
1608768000.0,1.072857,1.154091,0.927266,0.975427,122801.54865193,130459.640373559
1608854400.0,0.975393,1.067035,0.95,1.067035,32048.6228551,32156.873177426212
1608940800.0,1.053033,1.070886,1.038838,1.061024,49809.24687271,52360.94192329578
1609027200.0,1.044318,1.1,1.01514,1.02416,29493.06669857,30835.493557091548
1609113600.0,1.034448,1.157726,1.011831,1.115107,119703.59538974,131513.2903487674
1609200000.0,1.122506,1.134725,1.055,1.080676,79716.87625276,86253.17760541408
1609286400.0,1.066137,1.114943,1.04,1.077009,47885.56107885,51651.02678225801
1609372800.0,1.072794,1.072794,1.04,1.064972,68159.98233943,71690.72265315476
1609459200.0,1.057777,1.082331,1.009199,1.019,40454.3260099,41807.08432562139
1609545600.0,1.020594,1.055492,1.0,1.031,50778.06387051,52146.11847769819
1609632000.0,1.027,1.110999,1.011,1.045781,126724.50975273,131841.25112167548
1609718400.0,1.045517,1.867675,1.027139,1.702238,1043492.002594,1501535.2102695524
1609804800.0,1.737991,1.737991,1.269692,1.50235,628932.36808488,967955.9564756915
1609891200.0,1.511967,1.68,1.380427,1.549144,445912.88972214,668602.646745502
1609977600.0,1.536075,2.788799,1.51997,2.524357,665033.35912375,1480961.3502092296
1610064000.0,2.545723,5.295799,2.420323,4.359141,1637898.78328039,6576967.894620044
1610150400.0,4.387745,4.789999,2.8,4.061272,1002509.40004731,3946124.921207533
1610236800.0,4.06933,4.088887,3.406633,3.554974,538462.50405647,2034394.7500552998
1610323200.0,3.585662,3.93,2.810515,3.204558,519549.87997775,1787325.0101526019
1610409600.0,3.200054,3.24,2.166338,2.878999,741072.83311651,1997803.9873649229
1610496000.0,2.831776,4.0,2.700001,3.46716,696094.1137802,2410078.648874568
1610582400.0,3.449946,3.637805,3.139447,3.562,255932.29526248,872432.4780410397
1610668800.0,3.551001,3.616653,3.22302,3.32338,277119.5110993,952522.0553048382
1610755200.0,3.313654,3.538499,2.760045,3.16537,336596.26636963,1076629.6023480769
1610841600.0,3.164004,3.946501,3.063905,3.355435,553468.81873875,1922770.3418226065
1610928000.0,3.334201,3.624999,3.222086,3.400192,431777.92623281,1480465.7945499744
1611014400.0,3.41333,3.88,3.352603,3.589052,276308.12537401,1005701.2406144562
1611100800.0,3.598,3.779037,3.415309,3.504895,346243.33607937,1241112.3402076145
1611187200.0,3.5,3.57229,3.112202,3.419682,215146.46254927,716242.8662108721
1611273600.0,3.42,3.42,2.797108,2.916294,329444.3185569,991366.1140625484
1611360000.0,2.921565,3.5,2.6409,3.178,294517.8487991,912923.9938145572
1611446400.0,3.147343,3.359186,3.10493,3.1374,148978.66419737,474994.8338576964
1611532800.0,3.1551,3.529549,3.129544,3.3767,228457.49510121,752473.0376502145
1611619200.0,3.4081,3.54019,3.145072,3.184,128739.23515212,431558.19393481873
1611705600.0,3.1809,3.297626,3.078057,3.243813,140460.24652101,446128.2316900498
1611792000.0,3.205177,3.209419,2.8,2.904842,140707.36276472,420848.6934027322
1611878400.0,2.9,4.58,2.868767,3.914086,1035669.00204504,3964747.7304756204
1611964800.0,3.891375,4.48,3.596358,3.88403,717094.0416057,2849607.938962871
1612051200.0,3.888488,4.2,3.503351,3.60051,317229.42402495,1188717.5885053491
1612137600.0,3.6058,3.75,3.287356,3.434504,261573.16737381,914819.8517828559
1612224000.0,3.428237,3.7,3.2778,3.540994,264478.80615213,918842.4536919853
1612310400.0,3.530147,3.691677,3.432336,3.575991,192594.7984705,682592.2320633715
1612396800.0,3.559642,3.7387,3.520369,3.616266,135033.47224584,488349.4352452379
1612483200.0,3.6249,3.701551,3.410631,3.449574,270673.76672854,960297.3331538383
1612569600.0,3.448812,4.225207,3.437387,3.783075,519550.79309514,1967414.1550885104
1612656000.0,3.775789,3.804786,3.524552,3.658728,216338.39835927,786286.1860498884
1612742400.0,3.664167,3.906564,3.398809,3.604799,192192.77203507,696112.1307373113
1612828800.0,3.606987,3.836875,3.606987,3.825874,246381.82111478,919023.9132537488
1612915200.0,3.819299,4.933327,3.726897,4.644959,634491.93593859,2768388.3697606223
1613001600.0,4.649322,4.85,4.048884,4.541822,450835.60477276,1989886.8829280287
1613088000.0,4.513,6.543763,4.305567,5.973686,795225.46215634,4396263.752911028
1613174400.0,5.958376,7.899999,5.958376,6.825629,881468.86797412,6023447.0547152525
1613260800.0,6.847238,6.937025,6.060005,6.507978,298697.72760878,1942460.3007147256
1613347200.0,6.529243,6.544799,5.574852,5.85723,264612.64168574,1594903.8596819418
1613433600.0,5.850001,7.022769,4.965952,6.357787,622621.33542319,3851750.1527467775
1613520000.0,6.381624,6.948151,6.134081,6.363177,226438.45463636,1476730.3919119292
1613606400.0,6.455769,6.588231,5.981176,6.426112,199304.63478658,1253085.239506034
1613692800.0,6.434877,7.649985,6.43,7.502632,312000.63479505,2189877.3220055206
1613779200.0,7.463882,7.640364,6.826205,7.251012,247318.51923663,1766675.3124835978
1613865600.0,7.271289,7.57481,6.647186,6.890785,276461.7905081,1983983.4062227767
1613952000.0,6.884929,7.15,6.644859,6.834971,72036.19963141,499269.42720285367
1614038400.0,6.823547,6.823547,5.137987,6.3524,291333.4872792,1804869.2159277094
1614124800.0,6.345,6.345,4.0,5.170522,563713.58786338,2881577.0416039876
1614211200.0,5.17,6.2,4.86416,5.791345,280126.19760736,1582040.3202847238
1614297600.0,5.823841,6.092579,5.115773,5.193719,267245.67951267,1532130.110441545
1614384000.0,5.203764,5.477777,4.75,5.143454,347991.49625326,1792482.4102770374
1614470400.0,5.146407,5.465,4.949696,5.094814,206948.83802046,1094346.2025979317
1614556800.0,5.121559,5.177131,4.652627,4.952771,156970.92863848,771170.0033927321
1614643200.0,4.98715,5.389599,4.964433,5.298093,213844.03807296,1108179.4206785846
1614729600.0,5.328866,5.379,4.941339,5.116628,150633.80174349,772124.3344993889
1614816000.0,5.101352,5.728435,5.02,5.450885,166643.31965844,891623.2644287448
1614902400.0,5.401349,5.68,4.911002,5.139893,186404.7606852,987047.8647694527
1614988800.0,5.134631,5.395559,4.790002,5.155,134545.88519845,691698.9391583771
1615075200.0,5.14791,5.209393,5.01984,5.133509,71515.98442651,366488.689158431
1615161600.0,5.149526,5.3,5.105468,5.21,75246.34144228,390254.4129876804
1615248000.0,5.207779,5.793475,5.034068,5.735778,154353.44277417,835586.4123640745
1615334400.0,5.766698,6.290655,5.604231,5.938214,191409.34384965,1130367.951166056
1615420800.0,5.919093,5.97805,5.51,5.668623,120411.40690111,694144.6226748197
1615507200.0,5.651,5.747468,5.25,5.513939,160565.58387595,878382.5040673722
1615593600.0,5.525513,5.525752,4.912583,5.12884,269461.09650579,1381262.8501028027
1615680000.0,5.055201,5.416,4.964253,5.365542,132430.00855177,703991.1071745022
1615766400.0,5.34,5.418545,5.01,5.045149,102876.02228399,529511.3777894587
1615852800.0,5.045106,5.225,4.739256,4.936782,165005.32575445,827453.2994124262
1615939200.0,4.930019,5.055716,4.75,4.972031,87888.91123294,429760.2715376255
1616025600.0,5.000077,5.233992,4.83732,5.169,97854.48216513,492135.7361849175
1616112000.0,5.199,5.281,4.991196,5.014298,139683.17483557,714641.2340364722
1616198400.0,5.014299,5.248,4.923738,5.093282,76860.29281492,394765.00290674664
1616284800.0,5.108023,5.385,5.030009,5.034192,167857.85295636,877224.2601089228
1616371200.0,5.040001,5.114599,4.847057,4.98253,100978.21876717,502848.25426365325
1616457600.0,4.977747,5.25,4.689092,4.772758,186217.87055211,936873.168691494
1616544000.0,4.715,5.090857,4.572198,4.852424,86789.44549445,417109.6855220114
1616630400.0,4.8,5.060265,4.421348,4.530889,199771.11772568,949005.3165347482
1616716800.0,4.499134,4.536312,4.060004,4.141386,152481.04217056,647965.9723144567
1616803200.0,4.1667,4.525518,4.1667,4.46,113478.69390128,499112.21542009054
1616889600.0,4.491587,4.549999,4.408171,4.433485,94029.90223265,418631.77292067086
1616976000.0,4.425633,4.720912,4.34819,4.518781,122015.52628334,555411.765932193
1617062400.0,4.509942,4.933296,4.439575,4.796461,102846.44580516,489032.46886369254
1617148800.0,4.796461,4.977,4.728525,4.837416,58264.84802523,284242.00601541915
1617235200.0,4.847483,5.56,4.62866,5.216673,212139.41791206,1109008.0750155551
1617321600.0,5.22771,5.280172,4.971479,5.11,85773.64687721,435161.4762937671
1617408000.0,5.103282,5.238627,5.0,5.09962,95901.78616208,486975.5027016969
1617494400.0,5.09962,5.78027,4.981829,4.981852,300888.9861312,1628989.1524367365
1617580800.0,4.981354,5.409604,4.939506,5.367391,97677.08561476,511333.7050349622
1617667200.0,5.357112,5.75,5.129361,5.581876,146923.58201271,799756.9077458258
1617753600.0,5.592179,5.759895,5.27,5.584511,229451.1784633,1279154.149202482
1617840000.0,5.58451,5.931196,4.976173,5.089577,185791.16709419,1006509.042139562
1617926400.0,5.073357,5.782,4.951923,5.659648,179398.19159318,966298.1725849974
1618012800.0,5.666163,6.324022,5.18,5.523061,241816.5767795,1364138.2450306567
1618099200.0,5.542038,5.831,5.267847,5.762354,243070.78656483,1352645.6357119062
1618185600.0,5.782242,5.823716,5.330021,5.621443,96799.90218204,547412.6483855256
1618272000.0,5.601497,5.752653,5.439348,5.531825,164118.79557223,919963.6494696648
1618358400.0,5.523061,5.612842,5.22,5.540001,166114.46301402,898807.0490038178
1618444800.0,5.54,5.6,5.078656,5.291338,188887.99992641,1004759.2506033166
1618531200.0,5.29,5.58,5.267454,5.529136,112213.93968964,609654.0798106563
1618617600.0,5.545673,5.9,5.020003,5.686455,276293.22910673,1510172.295196773
1618704000.0,5.703181,12.12,5.683502,10.5,2346120.93172135,20963862.02693796
1618790400.0,10.450179,12.89,8.5,11.196638,2183921.83713921,23471196.347138245
1618876800.0,11.185966,11.35,8.814112,9.213247,1134883.88426943,11408080.427352225
1618963200.0,9.156297,10.0,8.063979,8.598114,551224.20986174,4885895.06330295
1619049600.0,8.615268,10.074,8.615268,9.06751,520933.73655513,4817142.334439331
1619136000.0,9.032138,9.251589,7.339408,7.507859,444371.67523039,3719956.5872266707
1619222400.0,7.504498,8.86,6.250311,8.256351,705745.94008983,5085972.560557769
1619308800.0,8.256511,8.589906,7.238548,7.277588,359342.84888752,2833216.394593546
1619395200.0,7.297588,7.933952,6.519773,7.018885,349005.36168556,2556945.325291807
1619481600.0,7.045019,8.431921,6.948857,8.198295,402026.53174906,3163718.8259307644
1619568000.0,8.179952,8.932959,8.059963,8.334982,219096.47682402,1850015.9924909004
1619654400.0,8.359106,8.588607,7.639144,8.065427,238381.5840813,1914364.9105845247
1619740800.0,8.040902,8.320879,7.607165,7.875812,200972.05486817,1603991.0448040264
1619827200.0,7.877712,8.60644,7.750208,8.428063,357184.09376838,2911621.077687521
1619913600.0,8.372002,10.9,8.029664,10.004658,555338.01505519,5299396.728033161
1620000000.0,10.012107,11.199999,9.442287,10.002748,646365.65023248,6665710.057249452
1620086400.0,10.033613,10.85913,9.808447,10.09413,351056.18733528,3599625.958046864
1620172800.0,10.046046,10.068703,8.703601,8.730504,458865.31015746,4258941.582416798
1620259200.0,8.706805,10.479999,8.657595,9.666605,400108.7620877,3844267.8389268625
1620345600.0,9.658633,10.181,9.0919,9.850645,363850.36766608,3521633.1701072943
1620432000.0,9.84175,10.786697,9.303303,9.793056,480439.8086116,4781754.097345188
1620518400.0,9.779892,10.333034,9.61,9.72425,149415.80667887,1485936.2593017875
1620604800.0,9.72425,9.917179,9.1718,9.438799,160530.53047138,1526903.357741949
1620691200.0,9.452679,9.863025,8.17008,8.539203,280267.09807285,2586317.450556444
1620777600.0,8.577618,9.247222,8.18,8.957148,199222.79675709,1747967.7620478447
1620864000.0,8.976251,12.85,8.045538,9.399068,788822.13769272,8015230.138492323
1620950400.0,9.431362,17.40625,8.09,11.52,3365757.26380904,45770514.7616871
1621036800.0,11.528183,13.524564,10.80162,12.39422,1081285.97577105,13296160.645102013
1621123200.0,12.3945,12.455,10.6,10.692302,517989.67184646,5906845.968221562
1621209600.0,10.700161,11.723881,9.586919,10.46327,369156.6558945,3898476.0293997964
1621296000.0,10.466137,11.122247,9.229375,10.093247,621486.16507569,6321961.946309717
1621382400.0,10.125769,11.499957,9.843737,10.075,673355.29056525,7137189.740113361
1621468800.0,10.075,10.218009,5.0,6.583443,1017868.58063238,7990850.833338551
1621555200.0,6.605584,10.311048,6.029044,8.932942,739168.08814407,6082431.5035758
1621641600.0,8.951002,9.381477,6.129211,7.54696,530986.36595974,4022357.849304598
1621728000.0,7.480001,7.74627,6.345445,6.622096,264239.59704577,1823563.4702096719
1621814400.0,6.601598,6.873513,5.555578,5.65,124464.43365901,762750.5141668089
