timestamp,open,high,low,close,volume,volume_quote
1612310400.0,0.11055,0.115,0.10638,0.11174,7261037.4,798243.550745
1612396800.0,0.11173,0.11984,0.1104,0.11933,7789678.3,900335.5484
1612483200.0,0.11933,0.11965,0.11011,0.11422,9039661.7,1033365.390184
1612569600.0,0.1142,0.12785,0.113,0.12541,14382171.0,1761426.895123
1612656000.0,0.12543,0.12683,0.11587,0.11941,12247056.4,1466464.041815
1612742400.0,0.11914,0.12306,0.113,0.11647,10885177.9,1277041.193268
1612828800.0,0.11645,0.13111,0.115,0.12681,15060489.6,1872250.482248
1612915200.0,0.12643,0.14349,0.12407,0.13893,21251202.5,2849101.209676
1613001600.0,0.13901,0.2278,0.138,0.16811,126751302.1,22978935.320231
1613088000.0,0.16771,0.19412,0.16116,0.17712,64649000.1,11505424.891151
1613174400.0,0.17713,0.195,0.17,0.17719,29624948.6,5311622.555571
1613260800.0,0.17696,0.22,0.17003,0.20738,48460049.1,9464420.940118
1613347200.0,0.20738,0.26872,0.198,0.22061,76528873.3,18010932.361249
1613433600.0,0.22066,0.23333,0.17,0.19929,38097577.1,7727216.306113
1613520000.0,0.19956,0.21933,0.192,0.20316,17895540.8,3712264.736649
1613606400.0,0.2042,0.22098,0.1947,0.2143,16092750.3,3371279.411266
1613692800.0,0.21479,0.25338,0.21317,0.24272,24691747.8,5795884.895734
1613779200.0,0.24381,0.33999,0.22865,0.31725,63655081.7,17146959.361818
1613865600.0,0.31712,0.35,0.268,0.28375,62636090.0,19553602.955248
1613952000.0,0.28379,0.395,0.2803,0.36679,49622666.4,17436528.275277
1614038400.0,0.36679,0.37661,0.249,0.32673,43471028.4,13861163.459991
1614124800.0,0.32682,0.3307,0.22848,0.28183,31226939.5,8493899.362008
1614211200.0,0.28323,0.32449,0.27377,0.29133,17949882.7,5336192.972016
1614297600.0,0.29133,0.31181,0.26627,0.26872,12611875.6,3680739.989951
1614384000.0,0.26839,0.27861,0.246,0.25606,14604355.7,3825617.192286
1614470400.0,0.25562,0.3,0.25354,0.27332,53592993.6,15275756.993711
1614556800.0,0.27332,0.27709,0.22844,0.24591,15738575.3,3868363.26975
1614643200.0,0.24635,0.27289,0.24523,0.2705,9887254.2,2586362.96097
1614729600.0,0.2715,0.27803,0.2485,0.25665,7893693.2,2071299.332457
1614816000.0,0.25636,0.3343,0.25283,0.27534,35981792.5,10405010.043031
1614902400.0,0.27624,0.30357,0.25352,0.26142,15642767.1,4365757.633426
1614988800.0,0.26236,0.309,0.24,0.28305,17333509.1,4749261.446751
1615075200.0,0.28306,0.29849,0.26,0.28616,14287026.2,4057859.684727
1615161600.0,0.28633,0.299,0.28509,0.29088,9016741.0,2633040.617195
1615248000.0,0.29193,0.34785,0.29171,0.3388,21001296.3,6768845.259261
1615334400.0,0.34023,0.434,0.33342,0.3813,63740294.0,24368147.421589
1615420800.0,0.38199,0.39,0.34601,0.35278,21639381.7,8026635.411906
1615507200.0,0.35204,0.393,0.33375,0.37067,17060302.6,6131346.887446
1615593600.0,0.37173,0.389,0.3351,0.34166,18548363.3,6752129.104543
1615680000.0,0.34226,0.54662,0.3321,0.477,71920532.1,32370062.636435
1615766400.0,0.477,0.59399,0.44125,0.46845,77388054.9,38983265.824122
1615852800.0,0.46805,0.5307,0.43228,0.44502,37060242.3,17669172.133027
1615939200.0,0.44429,0.49889,0.40431,0.47882,29924331.7,13681057.646652
1616025600.0,0.48015,0.5,0.44301,0.49585,12572355.4,5947114.42539
1616112000.0,0.49535,0.57485,0.48168,0.54391,21526967.5,11425117.70447
1616198400.0,0.54269,0.5745,0.518,0.56343,12776640.9,7091219.850384
1616284800.0,0.56348,0.57889,0.52371,0.52546,10442462.3,5791846.751087
1616371200.0,0.52383,0.54163,0.49394,0.51162,9542156.3,4914705.221985
1616457600.0,0.51211,0.54,0.45638,0.48356,10513619.0,5366581.704475
1616544000.0,0.48356,0.52,0.45467,0.49645,8059021.7,3972939.457311
1616630400.0,0.49645,0.51759,0.42064,0.44031,11263913.7,5370109.301097
1616716800.0,0.44034,0.45727,0.3987,0.42318,12133738.0,5200946.766821
1616803200.0,0.42319,0.47971,0.42186,0.4726,8364037.8,3830563.811731
1616889600.0,0.47243,0.5,0.45602,0.47215,8016757.1,3794009.800538
1616976000.0,0.47302,0.50845,0.457,0.46626,11293888.3,5377197.603334
1617062400.0,0.46627,0.576,0.45891,0.56311,17020362.6,8879426.595513
1617148800.0,0.56311,0.955,0.55362,0.80809,178150090.0,140887781.499088
1617235200.0,0.807,0.87997,0.74501,0.7971,43211624.7,35143069.431438
1617321600.0,0.79933,1.17939,0.76401,1.10815,120115289.1,126479204.049257
1617408000.0,1.10815,1.97777,1.09651,1.71203,271101389.9,455034447.103333
1617494400.0,1.71257,1.97,1.47258,1.545,56834991.1,100542544.960431
1617580800.0,1.54494,6.6666,1.49368,3.99085,371020925.4,1389937746.375086
1617667200.0,3.99086,5.998,3.68,3.89999,189007917.3,918946070.109542
1617753600.0,3.88495,4.75,3.3,3.3756,64053872.4,255183612.560258
1617840000.0,3.38533,4.44,2.65,4.04323,105877891.3,389243190.670688
1617926400.0,4.04089,4.59307,3.69562,3.91589,50169788.1,206485318.509746
1618012800.0,3.91006,4.04,3.46714,3.54257,20994181.2,77292322.078334
1618099200.0,3.54174,4.23729,3.305,3.70676,37822742.8,140984882.050681
1618185600.0,3.70689,3.87,3.37,3.47482,17733298.2,63393962.120863
1618272000.0,3.47484,3.7,3.0102,3.1072,18834807.8,63447904.624669
1618358400.0,3.10899,3.4,2.95631,3.26574,21876524.1,68660637.005593
1618444800.0,3.26574,4.35,3.15919,3.9,65773819.5,255268649.287585
1618531200.0,3.90538,4.5755,3.7,3.79603,33517281.1,136414590.21579
1618617600.0,3.79608,3.8107,3.26,3.37002,19747852.5,70272425.686867
1618704000.0,3.3704,3.90529,3.35,3.48755,18118954.6,64326794.568816
1618790400.0,3.48755,3.5339,2.7009,3.14466,19748664.2,60581614.162441
1618876800.0,3.14465,3.4,2.811,2.96712,13626087.3,42626902.48415
1618963200.0,2.96557,3.2,2.71,3.06349,12696051.3,37107016.863591
1619049600.0,3.05765,3.139,2.84858,2.93685,9186858.1,27463600.091192
1619136000.0,2.93694,3.275,2.71,2.86604,17069979.1,51343248.337472
1619222400.0,2.86232,2.91827,1.8,2.65418,30699589.8,72765321.3317
1619308800.0,2.65781,2.89999,2.38769,2.41352,14409904.5,37396772.078191
1619395200.0,2.41346,2.6884,2.24,2.3714,8270599.52,20514445.99393
1619481600.0,2.3718,2.82,2.3618,2.74,12896632.37,34233279.399517
1619568000.0,2.7393,3.3,2.6553,3.1825,18414850.4,55556074.222075
1619654400.0,3.1825,3.2394,2.7462,2.9545,13427526.79,39773078.212528
1619740800.0,2.9526,2.993,2.6641,2.7869,11832797.66,33499973.474064
1619827200.0,2.782,2.894,2.7147,2.8386,11416230.53,31865780.441639
1619913600.0,2.8423,2.9068,2.752,2.7748,11695249.7,32973434.244098
1620000000.0,2.7778,2.788,2.65,2.7229,12503653.77,33906199.012887
1620086400.0,2.7201,2.888,2.6011,2.6292,20503117.34,56403421.814229
1620172800.0,2.6307,2.6361,2.24,2.305,22970350.75,55755259.488264
1620259200.0,2.3054,2.6022,2.275,2.3816,21530961.8,52387922.253686
1620345600.0,2.3772,2.4983,2.1878,2.2885,23283426.54,54429279.483608
1620432000.0,2.2844,2.7,2.2001,2.459,29709022.47,72068727.079446
1620518400.0,2.4589,2.867,2.3741,2.5334,34452634.65,90382376.405513
1620604800.0,2.5327,2.5634,2.292,2.467,14117461.93,34228158.641237
1620691200.0,2.4685,2.5415,2.1907,2.2799,13488333.93,31996685.510615
1620777600.0,2.2766,2.5,2.188,2.3166,15014845.81,34977352.770255
1620864000.0,2.3189,2.43,1.9,1.9111,14370270.67,32710294.892181
1620950400.0,1.9064,2.183,1.7607,2.0007,19760272.92,39113325.557115
1621036800.0,2.0062,2.23,1.972,2.1193,10595809.37,22287248.443555
1621123200.0,2.1195,2.185,1.89,1.9086,10411082.22,21290198.066524
1621209600.0,1.9085,2.4687,1.893,2.1039,24815765.56,54196878.234096
1621296000.0,2.1041,2.1258,1.823,1.9852,16269326.51,32345310.327028
1621382400.0,1.9906,2.1046,1.9301,1.9767,10548085.05,21266605.542593
1621468800.0,1.9755,2.0053,0.8,1.2825,34553141.18,50182979.844845
1621555200.0,1.2757,1.5658,1.101,1.3932,20449045.92,27926371.107849
1621641600.0,1.3973,1.5124,1.01,1.2323,19063131.63,24455969.888009
1621728000.0,1.2347,1.28,1.0105,1.0626,14950820.53,16540341.221536
1621814400.0,1.0655,1.0992,0.8501,0.8722,9474764.8,9247056.861502
