timestamp,open,high,low,close,volume,volume_quote
1613088000.0,0.025443,0.030333,0.024729,0.027275,21737228.063247945,585735.8240916634
1613174400.0,0.027255,0.029999,0.0265,0.029556,20310013.567457717,574039.6719237835
1613260800.0,0.029669,0.0418,0.028367,0.03171,62634733.052808724,2073956.7587702936
1613347200.0,0.031709,0.0328,0.0295,0.0301,27540649.476091284,859449.2367299336
1613433600.0,0.030102,0.032497,0.024,0.030369,21904967.655228607,639170.8992169492
1613520000.0,0.030442,0.031435,0.0268,0.030886,14769584.328318726,445090.2591400113
1613606400.0,0.030902,0.039,0.030333,0.036028,38540623.114555456,1327904.227216024
1613692800.0,0.036247,0.058359,0.036201,0.0518,130596252.36912864,6145435.243414237
1613779200.0,0.0518,0.072298,0.048,0.054646,76617529.68450536,4673345.416466513
1613865600.0,0.054328,0.060116,0.049676,0.054019,14306962.599181259,803994.4603057696
1613952000.0,0.054204,0.06,0.052077,0.057802,7001574.932353375,391221.0788553693
1614038400.0,0.057717,0.068,0.046,0.055449,14320209.02046228,835166.7807378694
1614124800.0,0.0553,0.0553,0.031076,0.04155,13851314.271916477,560723.718192
1614211200.0,0.041794,0.046643,0.037558,0.042109,14124082.496508226,587549.2164791622
1614297600.0,0.042286,0.053,0.04042,0.042897,17074806.92328902,789963.2029648317
1614384000.0,0.04279,0.083,0.042288,0.052495,86882092.84062263,5003564.9299301915
1614470400.0,0.052383,0.067,0.050421,0.053736,28679227.174371835,1635990.2563659695
1614556800.0,0.053755,0.054999,0.0424,0.047397,14900798.666762615,716519.6107011562
1614643200.0,0.047361,0.05252,0.044878,0.052399,7815713.0193655705,382089.60832041485
1614729600.0,0.051964,0.052879,0.047949,0.051737,5117195.609004359,255974.68578425152
1614816000.0,0.051737,0.520001,0.049954,0.119354,393293394.6334367,63776582.05936231
1614902400.0,0.119832,0.123,0.0945,0.104488,88794488.70315005,9449906.166352013
1614988800.0,0.104488,0.115,0.0911,0.101414,46285966.18593727,4588161.895300602
1615075200.0,0.101406,0.105202,0.093,0.102399,24460351.134138927,2480416.6025345037
1615161600.0,0.10221,0.1025,0.099,0.101234,12195490.737916768,1227125.9865457509
1615248000.0,0.101828,0.165,0.101533,0.114498,72683808.22283794,8778184.382409483
1615334400.0,0.114497,0.129752,0.112,0.120622,45051994.52042144,5457515.823479764
1615420800.0,0.120684,0.1377,0.1138,0.129199,31686327.041965798,4019445.577165486
1615507200.0,0.129178,0.188888,0.1275,0.16009,73363350.48011863,11330603.386286423
1615593600.0,0.160089,0.172002,0.145288,0.168711,33188014.029424965,5080370.779030006
1615680000.0,0.168996,0.208,0.15901,0.18,63248547.50758142,11576654.212004652
1615766400.0,0.1801,0.32,0.175512,0.31,57632665.72831323,13070297.350707902
1615852800.0,0.310002,0.585,0.2712,0.538197,198424239.918802,79627385.22645532
1615939200.0,0.541982,0.714508,0.2913,0.301,182198081.87740913,88922067.62942092
1616025600.0,0.30082,0.348769,0.252015,0.324484,76463270.76153566,22092358.169079877
1616112000.0,0.323332,0.328,0.272832,0.293716,29470108.453131113,8728356.546701102
1616198400.0,0.293975,0.32,0.281469,0.297566,13891212.560281983,4133081.9433974084
1616284800.0,0.297415,0.297415,0.260001,0.263544,10534393.65246318,2973513.0882420246
1616371200.0,0.266833,0.278899,0.254001,0.275405,9568484.689219816,2515111.443185982
1616457600.0,0.275788,0.306652,0.254,0.258143,16765757.023464553,4640729.738127854
1616544000.0,0.258211,0.278,0.248141,0.259548,8183553.574620097,2117481.9131875252
1616630400.0,0.258246,0.274,0.222001,0.245087,10229314.895121574,2681897.7750144103
1616716800.0,0.24349,0.269373,0.223888,0.253547,6799359.5749443965,1698248.5251164634
1616803200.0,0.253492,0.26869,0.249845,0.26869,5863215.474566568,1517891.1404163942
1616889600.0,0.2688,0.373103,0.26,0.353785,25898398.928288717,7869200.80913309
1616976000.0,0.357743,0.357744,0.301627,0.315034,19224194.335942354,6127889.010009209
1617062400.0,0.315193,0.318888,0.3,0.3079,7530372.273943655,2330861.217727578
1617148800.0,0.308192,0.313409,0.3,0.310999,5830029.467664975,1787139.237592987
1617235200.0,0.311098,0.3733,0.234021,0.312943,18077347.435592335,5874320.379198977
1617321600.0,0.312942,0.356999,0.301,0.341362,15389731.443161214,5108876.226633577
1617408000.0,0.341798,0.404004,0.32373,0.366421,14058616.230968673,5148374.794235096
1617494400.0,0.365638,0.431952,0.340117,0.353249,16067843.04642446,6217798.511380725
1617580800.0,0.350297,0.374999,0.335841,0.371534,7293727.617737031,2568924.8591485783
1617667200.0,0.371535,0.374752,0.3,0.3035,9115513.014396828,3019676.987589305
1617753600.0,0.303474,0.316587,0.250004,0.279094,14359736.138648087,3972794.415960448
1617840000.0,0.278072,0.278072,0.200218,0.21632,18155795.901390426,4122691.619921603
1617926400.0,0.217267,0.26071,0.217267,0.258472,10762209.952478278,2629664.094236281
1618012800.0,0.258473,0.2868,0.251,0.275916,8807282.956114026,2381816.1901265425
1618099200.0,0.276601,0.295,0.256798,0.263067,8103526.266197381,2203441.3153515137
1618185600.0,0.263212,0.285,0.23034,0.263771,8263595.967260862,2094140.7412221006
1618272000.0,0.263493,0.275859,0.255002,0.268595,5400681.657089419,1429928.189508659
1618358400.0,0.268583,0.271565,0.252,0.262495,4820306.86801793,1259697.4248456
1618444800.0,0.262498,0.263056,0.230101,0.240215,6874886.152064243,1651302.253825379
1618531200.0,0.240208,0.255609,0.239143,0.251,5074648.889183124,1258703.9239061151
1618617600.0,0.250558,0.251703,0.224723,0.230883,6209081.300525746,1454287.7434032785
1618704000.0,0.230851,0.248599,0.221269,0.24088,8246155.109833724,1955722.9064453505
1618790400.0,0.240001,0.260992,0.2,0.222073,8799345.894739315,1991788.5976841862
1618876800.0,0.22251,0.2638,0.222141,0.246574,11517422.09102892,2780203.653501402
1618963200.0,0.24655,0.261,0.213522,0.253243,8629358.319041772,2065876.4911929988
1619049600.0,0.254964,0.278001,0.250001,0.272229,7364956.351900471,1946360.049642329
1619136000.0,0.271982,0.277896,0.210291,0.222,6198952.409720172,1548370.341913727
1619222400.0,0.221014,0.229198,0.149122,0.201496,11604341.561623137,2144587.897878068
1619308800.0,0.20141,0.20198,0.176265,0.181964,4880666.1857651435,914862.0032831224
1619395200.0,0.179804,0.207462,0.168015,0.18422,6948366.004742987,1327904.028953106
1619481600.0,0.185025,0.249999,0.1831,0.24348,8871430.443282096,1960392.9590916536
1619568000.0,0.244637,0.26182,0.236613,0.254488,8422906.83715079,2102682.22645714
1619654400.0,0.253675,0.255988,0.216818,0.238082,6783497.538151958,1583857.4586080196
1619740800.0,0.23861,0.239294,0.22,0.228024,2393290.5117649334,548509.5674988566
1619827200.0,0.228131,0.241223,0.221173,0.238505,2711070.6599158742,630972.7991425766
1619913600.0,0.239537,0.239537,0.22791,0.235667,2512763.247133356,582967.9835342
1620000000.0,0.235202,0.27957,0.22,0.23624,14716841.220841046,3657370.3442692193
1620086400.0,0.236229,0.247345,0.22979,0.236239,5574385.525387145,1330559.29280766
1620172800.0,0.236239,0.23624,0.202665,0.207143,5434924.961154248,1184467.3597266
1620259200.0,0.205646,0.219988,0.197089,0.217722,3955772.2959718094,825920.8681829118
1620345600.0,0.218092,0.218092,0.196001,0.203428,3313362.258365679,689810.36648131
1620432000.0,0.20335,0.244999,0.188147,0.216684,7498731.939836437,1610757.5825821422
1620518400.0,0.216702,0.224998,0.205815,0.20979,4282887.767975807,922803.484291953
1620604800.0,0.209771,0.218428,0.19446,0.212419,3457451.7846156037,718526.1552935007
1620691200.0,0.213281,0.217323,0.185,0.187555,3282531.7717787484,664804.4850484265
1620777600.0,0.18751,0.2215,0.186248,0.2052,6358592.252947285,1275011.2235078304
1620864000.0,0.204996,0.223858,0.17629,0.17813,6390151.331481709,1341497.3862108516
1620950400.0,0.180856,0.199318,0.168717,0.181871,5691509.476960985,1032003.4272382701
1621036800.0,0.182841,0.193598,0.172908,0.189,6090747.090182157,1137652.50618393
1621123200.0,0.18767,0.193683,0.171579,0.17568,4664155.09921677,858085.6437305887
1621209600.0,0.174232,0.279,0.1665,0.173735,26870552.874480862,5296344.389112888
1621296000.0,0.173025,0.173112,0.148349,0.157327,7284558.45919265,1161277.14812535
1621382400.0,0.15714,0.172389,0.153017,0.162201,6507112.48790509,1063919.5743929138
1621468800.0,0.162282,0.16672,0.083274,0.119378,12473090.303023286,1673017.714902925
1621555200.0,0.1197,0.147684,0.103804,0.143793,11121111.095257536,1460792.1292541742
1621641600.0,0.143359,0.17,0.127478,0.16015,26578832.266845856,3991822.501657124
1621728000.0,0.160668,0.176232,0.14466,0.168078,24893270.178319987,3999352.5918189604
1621814400.0,0.164862,0.164862,0.136111,0.138831,3448220.453133299,523425.04738303914
