timestamp,open,high,low,close,volume,volume_quote
1580601600.0,1.036572,1.094617,0.950003,1.017433,21236.93110223,21563.707341784917
1580688000.0,1.026222,1.074717,0.995709,0.995996,13351.02257401,13840.332210637262
1580774400.0,0.995996,1.084193,0.950004,1.045436,20713.16354714,21186.65405387508
1580860800.0,1.052614,1.237815,1.030493,1.219106,46060.61940405,53007.46369832801
1580947200.0,1.245566,1.6,1.199566,1.372024,45683.00727148,63598.66464957874
1581033600.0,1.375812,1.488988,1.33001,1.354256,15577.44705227,21842.237660561404
1581120000.0,1.43178,1.50129,1.355565,1.462014,35268.35851951,50025.49314410944
1581206400.0,1.427745,1.86977,1.369035,1.750549,30568.77468101,49006.99675803274
1581292800.0,1.731634,2.4,1.635815,2.042,113464.16276508,221920.09099907507
1581379200.0,2.04669,2.700002,1.811249,2.141002,232399.10330948,520255.79329476453
1581465600.0,2.141003,2.35,1.907202,2.044089,74693.94886689,156143.5479131345
1581552000.0,2.072864,2.101497,1.4,1.993,50120.29742678,97880.43651929975
1581638400.0,2.003326,2.019716,1.708216,1.848887,31472.65428053,58798.14332081636
1581724800.0,1.8019,1.985216,1.789711,1.894269,38810.12346097,74023.22200617856
1581811200.0,1.935199,2.011583,1.727515,1.800255,63224.89292367,120231.50947444042
1581897600.0,1.800785,1.978196,1.727036,1.884693,73472.8822901,138179.01548170162
1581984000.0,1.864341,1.864341,1.6,1.782009,41316.7293536,71895.45831583034
1582070400.0,1.762782,1.88,1.700165,1.820735,49845.40895471,87661.9167542127
1582156800.0,1.834089,1.885172,1.568305,1.634111,54024.39395397,92370.81556653728
1582243200.0,1.648375,1.653729,1.538264,1.576713,42117.26960511,67393.42475584114
1582329600.0,1.572624,1.688538,1.493665,1.608237,18759.27699594,29400.84679113044
1582416000.0,1.508496,1.518427,1.39,1.425039,17615.39641829,25496.008492605644
1582502400.0,1.43389,1.65,1.432601,1.62899,64988.0660599,102387.01635695528
1582588800.0,1.61332,1.634457,1.400002,1.52,36911.79748767,55457.99086085107
1582675200.0,1.530893,1.530893,1.315873,1.337185,37288.59995347,51330.27890808489
1582761600.0,1.31406,1.514994,1.136215,1.336247,96187.58527659,126533.19379997505
1582848000.0,1.336596,1.499179,1.23447,1.273,41731.9841334,55517.79153290104
1582934400.0,1.295083,1.371832,1.243875,1.329133,30279.09822043,39696.67988349637
1583020800.0,1.317104,1.396481,1.273963,1.281456,14159.00652487,18763.344078024067
1583107200.0,1.283764,1.400988,1.280175,1.356945,11059.26790256,14964.779793450187
1583193600.0,1.330027,1.46,1.319733,1.401949,36406.54696735,49888.65237211359
1583280000.0,1.38521,1.401831,1.340152,1.362853,10911.49619666,15049.910970467125
1583366400.0,1.368914,1.376694,1.32,1.349494,10320.87079259,13823.736216819872
1583452800.0,1.368855,1.423018,1.35517,1.385575,21140.93970106,29815.275018449403
1583539200.0,1.383596,1.5,1.383007,1.467306,15905.26785273,23275.059343446348
1583625600.0,1.462124,1.462127,1.347636,1.379316,9024.61139176,12886.269815598884
1583712000.0,1.348327,1.352862,1.134701,1.145842,12834.12251456,16385.090197417
1583798400.0,1.171459,1.187262,1.053123,1.10951,39882.94396217,44857.02474643753
1583884800.0,1.132859,1.296901,1.132859,1.296901,42361.1476064,50312.2967622574
1583971200.0,1.268554,1.275659,1.136905,1.181118,13161.05856265,16103.962943201213
1584057600.0,1.203111,1.203111,0.643705,0.645464,66142.32224688,61198.397034076595
1584144000.0,0.665141,0.885274,0.536835,0.852235,38170.52278558,27975.693918343484
1584230400.0,0.811461,0.859921,0.74149,0.753805,9481.17743911,7795.7799880962
1584316800.0,0.762189,0.902022,0.745196,0.844879,19302.48167317,16291.13892825734
1584403200.0,0.839403,0.871414,0.699367,0.777051,7841.25608573,5971.853817278008
1584489600.0,0.805537,0.971,0.80222,0.971,17979.19449293,16348.046337718826
1584576000.0,0.960976,1.068111,0.90001,1.059258,74160.07722809,74028.00355766286
1584662400.0,1.084956,1.222899,1.007604,1.148166,39851.55007313,44091.68607431742
1584748800.0,1.171483,1.31,0.950722,1.049766,28410.73824424,32609.22340148211
1584835200.0,1.045468,1.123393,1.01,1.017156,16234.64343429,16956.963610533123
1584921600.0,1.021374,1.084279,0.947471,0.950453,14649.85055659,14902.55471572936
1585008000.0,0.965084,1.31,0.95127,1.027986,11274.23597071,11840.323058388365
1585094400.0,1.05,1.069172,0.994468,1.045021,10763.58853806,11172.06936514323
1585180800.0,1.053632,1.062026,1.0,1.018375,1045.60990133,1075.4266732088186
1585267200.0,1.01803,1.028599,0.990539,1.014787,3945.35613792,3971.4170634337693
1585353600.0,1.032724,1.06,1.007902,1.007902,21820.55342429,22846.75031013746
1585440000.0,0.98,0.985501,0.958727,0.968963,4426.58206549,4289.881712001286
1585526400.0,0.96224,0.979434,0.894029,0.901021,14064.40971327,13164.8982410211
1585612800.0,0.913954,0.981444,0.913954,0.954293,9337.5468287,8957.93856562307
1585699200.0,0.958958,0.983685,0.953767,0.977245,3559.48997323,3444.159487128199
1585785600.0,0.966875,0.977309,0.850006,0.973328,25102.48518957,23694.05103633241
1585872000.0,0.974191,1.013205,0.953052,0.974836,6198.75027367,6069.194940878288
1585958400.0,0.980874,1.015518,0.974583,0.977419,2928.62603761,2932.907444642347
1586044800.0,0.971875,0.991458,0.960631,0.975412,11728.29300486,11377.691508295866
1586131200.0,0.983888,0.984079,0.968842,0.972697,1339.44319027,1309.9191230592671
1586217600.0,0.991293,1.0462,0.986087,1.045175,14051.10989588,14308.050890864462
1586304000.0,1.05,1.107962,0.99741,1.037297,23875.85954941,25304.144185052555
1586390400.0,1.040399,1.06529,1.034024,1.050437,7061.98738395,7398.2428981353305
1586476800.0,1.056226,1.056226,1.01913,1.043045,2490.67600842,2598.7402669112334
1586563200.0,1.034277,1.034277,0.952937,0.980978,4380.87348406,4318.217001652067
1586649600.0,0.97614,0.987543,0.963826,0.971622,4365.7091704,4247.877492034801
1586736000.0,0.977965,1.019873,0.968079,0.984914,7379.14597733,7355.888860216855
1586822400.0,0.9794,0.982383,0.934499,0.964651,16713.42116182,15958.560421701843
1586908800.0,0.972919,1.022783,0.9699,0.996021,2897.72514519,2880.5901285760915
1586995200.0,1.024072,1.119833,1.014553,1.0245,21778.11436311,22989.56605115815
1587081600.0,1.013752,1.072113,0.979179,1.045989,16586.75801632,17176.40722718237
1587168000.0,1.046675,1.052231,1.022903,1.050119,3452.81743078,3567.653983464305
1587254400.0,1.055744,1.078588,1.055741,1.068263,15848.47281998,16946.202064519708
1587340800.0,1.053261,1.065305,0.935361,1.049838,14329.60905264,14907.646905892716
1587427200.0,1.051944,1.299,0.935501,0.99525,39243.31564841,40052.24707959174
1587513600.0,0.994502,1.007261,0.95,0.974814,20331.65458083,19716.145268588047
1587600000.0,0.974642,1.111758,0.96857,1.02,27933.38269771,28252.59320548948
1587686400.0,1.020091,1.052416,0.99342,1.03773,28896.57538329,29496.82501470255
1587772800.0,1.038432,1.054366,1.019074,1.050519,10061.54971976,10463.058834647187
1587859200.0,1.046897,1.065877,1.046689,1.049591,7265.0473011,7687.680189181127
1587945600.0,1.050589,1.067116,1.041714,1.067116,16011.93737765,16795.87587674253
1588032000.0,1.070172,1.192216,1.05407,1.178366,51191.37681259,57627.36785522287
1588118400.0,1.15783,1.313171,1.130469,1.284959,60778.83696697,75676.43753228737
1588204800.0,1.264157,1.4,1.248531,1.281368,31127.61022215,39958.618403363485
1588291200.0,1.29682,1.377832,1.102058,1.218623,96912.30626211,123926.62453933456
1588377600.0,1.229269,1.281228,1.223593,1.231695,8986.99918805,11265.055113137314
1588464000.0,1.256488,1.293488,1.240508,1.272133,19652.31515432,24970.580501594988
1588550400.0,1.284881,1.294064,1.21749,1.223505,8719.48600546,10996.55216321421
1588636800.0,1.23341,1.23341,1.179218,1.226225,14259.96875183,17119.74171607002
1588723200.0,1.217263,1.230343,1.182834,1.21554,20997.46627093,25483.553338238697
1588809600.0,1.221447,1.230092,1.190825,1.190827,7981.49172694,9717.042711249147
1588896000.0,1.204307,1.227332,1.193538,1.218851,16805.01921842,20343.15839733381
1588982400.0,1.217824,1.238478,1.1915,1.238478,25709.74288388,31065.468722474652
1589068800.0,1.237132,1.250802,1.200954,1.200954,13024.37101287,15912.31255747362
1589155200.0,1.1399,1.151044,1.04294,1.068019,39705.54690666,43079.02238510259
1589241600.0,1.09703,1.107351,1.02,1.04227,15841.44771522,16590.087961976806
1589328000.0,1.050972,1.088337,1.050972,1.088091,43758.61968497,46886.06424735749
1589414400.0,1.088091,1.175067,1.088091,1.148865,13473.60458728,15391.60343997294
1589500800.0,1.152381,1.158112,1.123666,1.145073,12489.08491282,14257.16750686368
1589587200.0,1.142016,1.1499,1.1,1.105972,6897.87623901,7792.4442113581845
1589673600.0,1.125065,1.127845,1.101328,1.101328,1625.01541164,1806.3201250701777
1589760000.0,1.119875,1.132095,1.114516,1.127824,21508.76383858,24063.4807639609
1589846400.0,1.142551,1.152427,1.126936,1.147269,6188.91263606,7073.959261509326
1589932800.0,1.13845,1.154606,1.13,1.152081,11188.45636265,12736.278117285383
1590019200.0,1.157094,1.171495,1.131011,1.131011,4668.48735666,5335.924480368347
1590105600.0,1.150707,1.166002,1.060432,1.117452,11237.46774545,12431.783085394054
1590192000.0,1.111669,1.24988,1.1,1.189718,48452.73127064,57368.46153932748
1590278400.0,1.219419,1.270155,1.198279,1.234714,16605.93027479,20377.131127095337
1590364800.0,1.240873,1.25649,1.15797,1.177117,11146.01699709,13190.495074306116
1590451200.0,1.15,1.2,1.15,1.2,4956.14489969,5831.5335652033555
1590537600.0,1.229837,1.25,1.171519,1.25,14825.04756462,18304.784959127825
1590624000.0,1.236298,1.236316,1.195634,1.225631,4902.31139991,5971.4817169761
1590710400.0,1.198905,1.224787,1.190232,1.224787,5213.02544015,6248.207359021649
1590796800.0,1.224121,1.224121,1.203671,1.203671,3416.09458476,4141.359109418543
1590883200.0,1.19567,1.233625,1.188005,1.233625,7541.40655337,9120.173843907856
1590969600.0,1.22894,1.249998,1.19798,1.19798,4128.58036263,5108.618093454996
1591056000.0,1.197982,1.252172,1.197982,1.246337,33385.45776182,41356.99810843575
1591142400.0,1.247335,1.275586,1.176442,1.201746,25931.96687339,31374.319314819437
1591228800.0,1.208027,1.245449,1.190004,1.245449,27632.61085515,33546.90440161587
1591315200.0,1.247046,1.271796,1.236635,1.246998,10203.15488432,12810.90182097107
1591401600.0,1.264087,1.44,1.264087,1.344684,52867.12330138,71297.04557263014
1591488000.0,1.394218,1.57,1.31557,1.347589,22922.0105247,31349.67810378717
1591574400.0,1.335287,1.336026,1.252361,1.305384,14055.87537543,18254.438037283046
1591660800.0,1.315732,1.331,1.27891,1.331,10601.7208004,13792.539505945717
1591747200.0,1.31115,1.313456,1.296489,1.302597,4554.58854727,5918.37226666451
1591833600.0,1.302896,1.329899,1.275204,1.307171,6302.93978759,8246.84388439862
1591920000.0,1.315313,1.340061,1.178244,1.178245,19201.50580515,24375.5804717989
1592006400.0,1.168218,1.252582,1.15,1.234747,4789.5881888,5743.019476309386
1592092800.0,1.212209,1.238395,1.212205,1.227765,3738.29201883,4571.252838264461
1592179200.0,1.236957,1.247772,1.204919,1.207187,2623.86692356,3217.2742438014848
1592265600.0,1.193224,1.194199,1.105853,1.194199,8768.42191534,10026.172228574322
1592352000.0,1.196311,1.224623,1.196311,1.224623,5025.70642111,6041.088866227773
1592438400.0,1.213666,1.270196,1.198086,1.233312,11919.25361483,14817.913925848836
1592524800.0,1.241483,1.262627,1.233708,1.255448,3709.14240445,4614.329942901404
1592611200.0,1.242978,1.242978,1.210179,1.225272,49536.68540275,60554.75846210463
1592697600.0,1.226109,1.232929,1.221505,1.232929,1120.35930587,1373.8880347773963
1592784000.0,1.228026,1.232699,1.215737,1.22965,1147.32540614,1410.4675971999272
1592870400.0,1.22406,1.276236,1.22406,1.260762,12108.51934819,15208.58389788215
1592956800.0,1.258248,1.26018,1.246183,1.246183,1253.47340255,1575.1301451332465
1593043200.0,1.261009,1.268273,1.185523,1.193215,2932.15110584,3556.3486693289638
1593129600.0,1.185523,1.19775,1.15,1.169669,16884.44420732,19671.9717900158
1593216000.0,1.174195,1.174195,1.131267,1.131267,19371.63401072,22245.1757707973
1593302400.0,1.140311,1.1585,1.082133,1.089462,6902.73783532,7677.444619193544
1593388800.0,1.087228,1.134907,1.085171,1.132671,838.81011922,926.0836606949752
1593475200.0,1.130209,1.18862,1.122405,1.122405,2539.10500639,2891.8763369577064
1593561600.0,1.13,1.145737,1.128511,1.145737,3243.45788407,3672.4026101786085
1593648000.0,1.137183,1.166135,1.137182,1.166135,2423.04796895,2784.6973975413034
1593734400.0,1.164974,1.168939,1.116345,1.145493,1651.6311621,1892.4057676072166
1593820800.0,1.133382,1.133382,1.112151,1.125929,4034.25541212,4532.091462116277
1593907200.0,1.116601,1.191183,1.115844,1.129242,4869.98123603,5581.109691104998
1593993600.0,1.128175,1.128175,1.084032,1.118566,5169.74672973,5758.835131399689
1594080000.0,1.104281,1.145,1.102777,1.144421,1533.77325604,1706.7128436815906
1594166400.0,1.139482,1.149528,1.133,1.148561,3753.31419294,4274.359265606855
1594252800.0,1.159352,1.273804,1.14383,1.238325,41610.62837819,50663.49283515197
1594339200.0,1.235507,1.235507,1.15766,1.198987,33312.48270196,40012.793021676174
1594425600.0,1.172161,1.181259,1.16398,1.177591,1464.99999997,1712.3242489380143
1594512000.0,1.1988,1.23,1.184813,1.23,13653.95706511,16431.99520333477
1594598400.0,1.229258,1.262166,1.222659,1.252783,6310.41681524,7818.226434263598
1594684800.0,1.251819,1.325,1.221074,1.223148,36859.5284992,46908.34096417762
1594771200.0,1.2195,1.238844,1.201555,1.238844,11397.32530994,13851.668063588675
1594857600.0,1.229781,1.256415,1.173764,1.21256,8600.23176862,10448.11440774534
1594944000.0,1.207643,1.207643,1.139651,1.188026,41377.34114119,48033.42197028274
1595030400.0,1.168854,1.187142,1.155274,1.187142,2590.84802784,3038.3577125724455
1595116800.0,1.193329,1.225364,1.192367,1.214891,5557.48820847,6759.224123721457
1595203200.0,1.242349,1.242534,1.205486,1.220855,4703.67619427,5764.660194481214
1595289600.0,1.217,1.269506,1.216137,1.260001,18728.87129898,23398.877669348625
1595376000.0,1.273346,1.36,1.236804,1.26647,55639.86801633,71668.48863919647
1595462400.0,1.274954,1.306597,1.250089,1.274682,7807.02441064,9887.115304520885
1595548800.0,1.286232,1.29,1.25294,1.274507,6882.69038949,8774.709035788348
1595635200.0,1.283548,1.283548,1.232819,1.243633,4226.97241396,5251.28418143377
1595721600.0,1.24958,1.30999,1.249553,1.283533,10240.17989911,13163.224132012067
1595808000.0,1.279934,1.292781,1.25,1.259424,8983.58274556,11408.339631308261
1595894400.0,1.264211,1.264211,1.111348,1.243072,28018.62139413,33772.53283004428
1595980800.0,1.241224,1.32,1.216257,1.267818,9087.21778162,11292.584743036128
1596067200.0,1.265523,1.287409,1.258633,1.287409,5501.95596097,6993.268486285752
1596153600.0,1.29762,1.301577,1.250379,1.273967,10395.09247425,13241.795188682809
1596240000.0,1.26585,1.304084,1.255945,1.280154,8169.67340735,10416.836195267859
1596326400.0,1.291871,1.353253,1.273985,1.327935,12782.60872937,16689.750691067824
1596412800.0,1.332713,1.36,1.05,1.240124,30614.83551417,38377.96321237367
1596499200.0,1.239584,1.296129,1.239584,1.251529,14202.27119112,18077.471527362573
1596585600.0,1.285629,1.293594,1.2465,1.275598,14242.29483123,18128.187674628753
1596672000.0,1.267719,1.343851,1.267719,1.324037,19766.83619277,26033.467078537353
1596758400.0,1.325503,1.5,1.2,1.393392,21731.40140718,29387.4649054219
1596844800.0,1.392934,1.426074,1.361246,1.410668,15140.37837488,21132.050988242554
1596931200.0,1.393266,1.635783,1.385,1.590501,35790.04328647,54708.96777200994
1597017600.0,1.590502,1.65,1.18,1.536697,59758.90175804,92239.95366821687
1597104000.0,1.535594,1.544221,1.42,1.542594,19398.38666729,28888.470633929486
1597190400.0,1.5491,1.560009,1.385,1.437124,29364.01164914,43433.85205582136
1597276800.0,1.437732,1.551194,1.385,1.490487,19283.59374296,27844.605166082612
1597363200.0,1.494141,1.89,1.476854,1.651475,47952.04641493,79246.99137726273
1597449600.0,1.665654,1.989,1.665654,1.720768,62979.92550686,110151.46595631751
1597536000.0,1.734973,1.99879,1.34,1.686607,64757.21517399,108434.19330560906
1597622400.0,1.682549,1.828703,1.638014,1.818035,45627.01020323,79933.12709392168
1597708800.0,1.7893,1.931814,1.713182,1.783941,56388.50751012,100741.46748100469
1597795200.0,1.757382,1.790393,1.600001,1.692731,42962.27707148,73378.44080461099
1597881600.0,1.693414,1.693425,1.522735,1.589033,40645.93725666,65084.56204897937
1597968000.0,1.594649,1.748137,1.528901,1.748137,44341.84472889,74293.90717047808
1598054400.0,1.775976,2.1879,1.723145,1.826449,173836.8843503,337343.28441850527
1598140800.0,1.812811,1.988311,1.681013,1.915269,44840.50359475,83018.99067263468
1598227200.0,1.927791,1.970647,1.81,1.870192,15491.80737817,29401.027882211296
1598313600.0,1.846944,1.932765,1.80502,1.916557,20530.00885931,38426.77038096168
1598400000.0,1.901728,1.914922,1.651,1.712126,41374.32494581,72544.42620098915
1598486400.0,1.672163,1.818274,1.672163,1.803427,19567.3562043,34184.68935296377
1598572800.0,1.821447,1.848021,1.581529,1.632989,61731.00314101,103677.51564510148
1598659200.0,1.652618,1.79779,1.647809,1.79779,143222.34613215,247547.39226230935
1598745600.0,1.780015,1.882008,1.780015,1.842455,78582.4709035,145228.17428105732
1598832000.0,1.855986,1.862199,1.776414,1.810648,1973.63838593,3620.4209317533428
1598918400.0,1.790391,1.83,1.749525,1.799,22940.54804303,41120.406479915306
1599004800.0,1.795903,1.966997,1.753875,1.862837,83336.81188247,160498.51605678588
1599091200.0,1.869075,1.871137,1.667678,1.748718,47465.93681107,85415.17955476984
1599177600.0,1.74,1.741867,1.42035,1.42035,34654.38055622,55526.02293087628
1599264000.0,1.45274,1.517669,1.3617,1.505578,32139.13133416,45540.4764961182
1599350400.0,1.515394,1.599999,1.242279,1.330459,102137.03149237,137982.17187123673
1599436800.0,1.33777,1.407827,1.270091,1.367695,61646.44045982,82547.16777784983
1599523200.0,1.37074,1.6,1.248227,1.407981,92586.09359246,127329.26348835333
1599609600.0,1.386597,1.405825,1.299761,1.327224,13786.49027426,18462.539813964966
1599696000.0,1.34,1.420648,1.299695,1.406996,8888.18543759,12224.821808591247
1599782400.0,1.412402,1.478324,1.378309,1.457914,16402.88041448,23376.018967646924
1599868800.0,1.45437,1.460979,1.402587,1.423294,6547.24303416,9391.317871447625
1599955200.0,1.441966,1.492683,1.441966,1.484331,8033.72768647,11758.980479306207
1600041600.0,1.489785,1.489785,1.375191,1.392701,9222.75610838,13019.80056588063
1600128000.0,1.404023,1.495343,1.385517,1.46745,4785.00335316,6919.5411648668305
1600214400.0,1.466618,1.466618,1.363484,1.372308,6092.17005215,8581.8838831872
1600300800.0,1.336675,1.420098,1.335,1.381894,3611.00628076,4960.732858118594
1600387200.0,1.381894,1.385002,1.327315,1.385,24492.79956146,33567.20712592037
1600473600.0,1.3797,1.428308,1.357355,1.357498,5826.7640675,8105.017389117905
1600560000.0,1.38956,1.4285,1.371671,1.400211,6748.11699031,9365.24124696424
1600646400.0,1.378705,1.37905,1.33,1.33,3972.27696127,5356.290602729071
1600732800.0,1.351171,1.351172,1.142345,1.215875,15926.07181849,19172.733692282392
1600819200.0,1.203532,1.224692,1.150031,1.179922,13553.34096898,16158.298688255534
1600905600.0,1.214546,1.264825,1.07317,1.126531,46351.07919129,53953.573129465214
1600992000.0,1.124152,1.202796,1.123415,1.202796,13442.28550171,15578.383966411113
1601078400.0,1.190179,1.229403,1.150925,1.204064,9534.33532556,11378.298610327582
1601164800.0,1.204012,1.299999,1.204012,1.214725,13561.65065867,16767.356828999615
1601251200.0,1.239981,1.239981,1.178292,1.192386,8993.02805489,10753.595573904586
1601337600.0,1.222964,1.225281,1.192386,1.192386,6719.04326833,8139.320761119686
1601424000.0,1.198429,1.212347,1.160249,1.212347,32017.35471472,37738.86558090382
1601510400.0,1.180037,1.196873,1.157323,1.196873,3213.70746251,3794.575485860112
1601596800.0,1.182999,1.191085,1.111567,1.11999,31998.53013673,37636.635416554716
1601683200.0,1.136445,1.137189,1.074484,1.123087,23811.26558217,26326.244943943344
1601769600.0,1.109962,1.109962,1.106778,1.106778,239.21194158,265.28437382563726
1601856000.0,1.113736,1.128083,1.090024,1.126982,9552.08956232,10510.390285233536
1601942400.0,1.118421,1.124969,1.099552,1.115,4396.69870218,4897.774330298187
1602028800.0,1.108168,1.116973,1.06905,1.111204,11569.16495602,12751.089302878709
1602115200.0,1.058983,1.086006,1.023436,1.057692,10687.01877187,11115.723434234938
1602201600.0,1.048102,1.113235,1.047153,1.098241,13903.83617836,15154.115222665963
1602288000.0,1.084463,1.169,1.069075,1.157346,16440.77223246,18597.859284735627
1602374400.0,1.15913,1.213674,1.15157,1.170032,14989.8449154,17821.74222421758
1602460800.0,1.185701,1.199577,1.165076,1.177967,11293.01835235,13396.359090911508
1602547200.0,1.174569,1.181949,1.145056,1.164716,10522.29534081,12295.076204626705
1602633600.0,1.180675,1.180675,1.130354,1.133337,7618.64665267,8744.72680055308
1602720000.0,1.151985,1.151985,1.110001,1.117363,10397.90895012,11741.871434855359
1602806400.0,1.110001,1.110318,1.08786,1.108331,8382.6776582,9244.195927344372
1602892800.0,1.100884,1.100884,1.042275,1.068051,7803.43100367,8391.188175165711
1602979200.0,1.072499,1.073106,1.066604,1.066665,953.01581829,1017.8752973384118
1603065600.0,1.083257,1.109024,1.067713,1.107956,4915.25087471,5347.292903845885
1603152000.0,1.089,1.12987,1.079755,1.106765,10581.49854333,11698.239199456997
1603238400.0,1.082706,1.082706,1.058603,1.068553,10944.33931919,11726.98747206521
