timestamp,open,high,low,close,volume,volume_quote
1613174400.0,0.1212,0.1384,0.1086,0.134,45536403.43,5617109.49852
1613260800.0,0.1341,0.1494,0.1251,0.145,55887457.9,7764140.341623
1613347200.0,0.1454,0.1484,0.126,0.1353,36622642.36,5026176.06947
1613433600.0,0.1359,0.148,0.1152,0.1301,45016407.49,5992428.957261
1613520000.0,0.1302,0.147,0.1261,0.1348,33043971.97,4543798.493666
1613606400.0,0.135,0.1389,0.1235,0.1335,19874431.6,2623790.68331
1613692800.0,0.1336,0.222,0.1328,0.1913,191683974.37,34031181.575209
1613779200.0,0.1912,0.1978,0.1675,0.1734,51318578.76,9143138.683936
1613865600.0,0.1736,0.1867,0.155,0.1682,38188431.02,6676617.50968
1613952000.0,0.1689,0.239,0.1577,0.22,83244555.06,17217545.107303
1614038400.0,0.2199,0.268,0.1747,0.2016,152556565.46,34517088.918359
1614124800.0,0.2026,0.2128,0.134,0.1626,78962537.46,13087892.599081
1614211200.0,0.1627,0.19,0.1505,0.1627,54609800.99,9235303.052728
1614297600.0,0.1627,0.2068,0.1558,0.1867,91961939.74,16670243.076638
1614384000.0,0.1873,0.25,0.1751,0.196,243126963.09,51684593.654492
1614470400.0,0.196,0.2099,0.1767,0.1822,70767852.98,13670784.186417
1614556800.0,0.182,0.1842,0.1555,0.1687,43962788.01,7462056.040964
1614643200.0,0.1692,0.2,0.1689,0.1915,44377007.91,8347942.5011
1614729600.0,0.191,0.199,0.1752,0.1825,36053527.44,6762378.915064
1614816000.0,0.1817,0.1957,0.1797,0.1858,37306970.23,7015963.733822
1614902400.0,0.1858,0.1939,0.166,0.1708,37188945.28,6686644.279159
1614988800.0,0.1708,0.175,0.1579,0.164,30126876.01,4971433.640314
1615075200.0,0.164,0.1685,0.1586,0.1659,19230168.85,3161556.77698
1615161600.0,0.1657,0.1749,0.1625,0.1658,21929298.49,3692105.157043
1615248000.0,0.166,0.1794,0.1633,0.1728,26723760.5,4545541.123876
1615334400.0,0.1724,0.2001,0.1695,0.1947,41646706.18,7737103.946389
1615420800.0,0.1946,0.2133,0.1757,0.1818,46365916.96,8941801.050988
1615507200.0,0.1815,0.2141,0.176,0.2131,41618435.12,8020265.882493
1615593600.0,0.2132,0.2496,0.1986,0.213,82456771.22,18302679.176774
1615680000.0,0.212,0.266,0.1992,0.2495,72379163.0,17143617.796139
1615766400.0,0.249,0.32,0.2431,0.2838,133194323.51,38633496.612314
1615852800.0,0.2838,0.319,0.25,0.2943,85917088.03,24799774.441424
1615939200.0,0.2946,0.3041,0.263,0.2676,42836007.49,11971875.517302
1616025600.0,0.2672,0.282,0.2469,0.273,35211135.28,9288256.371219
1616112000.0,0.2743,0.279,0.2537,0.2559,35587024.12,9442043.159529
1616198400.0,0.256,0.283,0.2487,0.2824,35715256.83,9490869.726276
1616284800.0,0.2817,0.2827,0.252,0.2532,32072986.84,8614884.896999
1616371200.0,0.2532,0.2609,0.2379,0.2507,32803759.11,8200477.110356
1616457600.0,0.2502,0.27,0.2384,0.24,37672927.24,9604733.304446
1616544000.0,0.2405,0.2517,0.2277,0.2382,27967283.63,6750002.968626
1616630400.0,0.2389,0.3134,0.2311,0.2635,98300646.73,27562289.147455
1616716800.0,0.2634,0.3073,0.25,0.2528,99636285.73,27657220.270931
1616803200.0,0.2528,0.29,0.2525,0.2736,37164157.24,10250767.705762
1616889600.0,0.2736,0.2876,0.261,0.2714,33923664.41,9221623.465722
1616976000.0,0.2715,0.295,0.27,0.2949,38727026.2,10962849.386061
1617062400.0,0.2945,0.38,0.287,0.3541,91877347.09,30817516.802016
1617148800.0,0.3539,0.3593,0.322,0.3312,51079661.37,17284441.859939
1617235200.0,0.3316,0.3553,0.3077,0.3435,41600164.41,13885342.1828
1617321600.0,0.3435,0.3665,0.3353,0.3593,29891297.23,10429648.100236
1617408000.0,0.3595,0.4143,0.3456,0.3797,56333683.77,21834345.627642
1617494400.0,0.3801,0.3858,0.3368,0.3373,29062463.61,10562022.040168
1617580800.0,0.3383,0.4,0.3323,0.3801,29785850.55,11055489.646788
1617667200.0,0.3804,0.456,0.3712,0.4282,56688613.33,23776280.480253
1617753600.0,0.4285,0.4746,0.421,0.4273,49550185.02,22206469.352269
1617840000.0,0.4278,0.48,0.3641,0.3728,42209951.55,17195669.676506
1617926400.0,0.3728,0.4372,0.3717,0.4105,26166410.94,10735643.713051
1618012800.0,0.411,0.47,0.3931,0.4426,40632664.0,17485915.993162
1618099200.0,0.4426,0.5555,0.4384,0.4595,90614955.5,44756119.215443
1618185600.0,0.4592,0.5359,0.4462,0.489,58503939.34,29241696.942775
1618272000.0,0.4877,0.4989,0.4503,0.4604,24139201.69,11410383.475852
1618358400.0,0.4604,0.4672,0.43,0.4378,23958974.96,10697758.267902
1618444800.0,0.4379,0.4458,0.4008,0.426,23644897.69,10026134.838838
1618531200.0,0.4263,0.4734,0.4179,0.4353,22973277.61,10158366.63602
1618617600.0,0.4355,0.4382,0.3834,0.4087,24508249.4,10080480.610033
1618704000.0,0.4087,0.4597,0.4017,0.4056,25393768.78,10850535.798806
1618790400.0,0.4056,0.409,0.3167,0.3521,27159814.23,9582878.33859
1618876800.0,0.3528,0.3969,0.3125,0.318,28135861.18,9833465.336323
1618963200.0,0.3185,0.3473,0.2822,0.3296,36940524.47,11651931.856805
1619049600.0,0.3295,0.34,0.3051,0.307,22249796.03,7203738.210432
1619136000.0,0.307,0.37,0.2745,0.2747,55282228.91,17790319.409044
1619222400.0,0.2744,0.2816,0.213,0.2629,45358438.7,11117322.790379
1619308800.0,0.2628,0.2698,0.2326,0.2437,26610769.75,6661618.832375
1619395200.0,0.244,0.275,0.2185,0.2391,33025143.49,8214616.795096
1619481600.0,0.2392,0.302,0.235,0.2974,34711233.37,9631012.981421
1619568000.0,0.2974,0.3578,0.2864,0.344,34347871.64,11403054.104836
1619654400.0,0.3438,0.3517,0.2975,0.3302,26182146.88,8511220.456417
1619740800.0,0.331,0.3349,0.3043,0.3201,18545076.66,5936061.536223
1619827200.0,0.3205,0.387,0.3166,0.3815,32932000.59,11748123.520117
1619913600.0,0.3815,0.3873,0.3523,0.361,19117296.51,6995149.822536
1620000000.0,0.361,0.37,0.3399,0.35,16178624.92,5726492.425083
1620086400.0,0.3495,0.3798,0.3465,0.3571,18803850.83,6852129.083656
1620172800.0,0.3559,0.3712,0.3033,0.3067,30704277.12,10185623.624701
1620259200.0,0.3057,0.3532,0.3024,0.3397,20742341.12,6993933.965843
1620345600.0,0.3397,0.3633,0.3249,0.361,28708946.58,9868201.728668
1620432000.0,0.3617,0.6565,0.3482,0.5154,441172495.66,231428234.021563
1620518400.0,0.5154,0.6952,0.4918,0.5353,386968397.96,237598706.255874
1620604800.0,0.5354,0.5748,0.4775,0.5036,84066140.99,43896595.562108
1620691200.0,0.5022,0.5656,0.4143,0.451,60330224.99,30015349.72923
1620777600.0,0.4506,0.4977,0.4166,0.4711,38467130.25,17726605.762936
1620864000.0,0.4718,0.5049,0.3771,0.38,36014893.14,16542612.144326
1620950400.0,0.3799,0.4474,0.3521,0.3823,40175973.8,15687463.140899
1621036800.0,0.382,0.4936,0.3743,0.4559,49110293.23,21786352.937199
1621123200.0,0.4553,0.463,0.3751,0.3855,42532301.94,17340061.925838
1621209600.0,0.3853,0.4359,0.3558,0.3875,29159702.7,11574791.069482
1621296000.0,0.3878,0.3896,0.3277,0.3537,32199055.38,11483940.451302
1621382400.0,0.3528,0.3755,0.3336,0.3401,26754751.74,9425516.733502
1621468800.0,0.3391,0.3464,0.162,0.2141,81248497.46,20324118.318181
1621555200.0,0.2152,0.2724,0.1869,0.251,38490776.87,8996810.992735
1621641600.0,0.251,0.2672,0.1755,0.2198,37038847.78,8216645.696386
1621728000.0,0.2195,0.233,0.1913,0.1959,26593210.23,5506228.299939
1621814400.0,0.1956,0.2029,0.161,0.164,10642701.33,1889825.573737
