timestamp,open,high,low,close,volume,volume_quote
1608336000.0,0.33177,0.36541,0.31755,0.3529,2367588.45806985,825411.5746489589
1608422400.0,0.35513,0.38499,0.35217,0.35631,2090991.10119439,771016.9344957813
1608508800.0,0.35618,0.35793,0.32882,0.33838,1733493.52153797,599520.2058252277
1608595200.0,0.33793,0.36659,0.31271,0.32517,1935570.01910044,651924.8692321837
1608681600.0,0.32517,0.3476,0.31747,0.33672,1066809.24152982,357665.23971504794
1608768000.0,0.33934,0.35033,0.2657,0.28749,2265548.85660109,719129.9809343597
1608854400.0,0.28895,0.31438,0.2803,0.31324,1068522.41173042,313823.94924085255
1608940800.0,0.31478,0.32649,0.30368,0.30952,617470.09171686,192515.18599658468
1609027200.0,0.30762,0.32171,0.30094,0.30878,589806.7813704,183073.39542018712
1609113600.0,0.3085,0.33774,0.30104,0.31977,1598571.91927989,513474.43089396186
1609200000.0,0.31888,0.35655,0.31612,0.35625,1167616.50240109,396478.21012944327
1609286400.0,0.35686,0.36056,0.31961,0.34583,2202372.98857754,742776.2751666597
1609372800.0,0.34589,0.35875,0.32793,0.3346,1680793.35706406,577773.2602722909
1609459200.0,0.336,0.33645,0.31667,0.33645,1113645.062092,364538.96598311205
1609545600.0,0.33664,0.43205,0.33342,0.39858,7794133.1672735,3075765.1941675185
1609632000.0,0.39876,0.46613,0.361,0.40855,9905439.59976924,4141604.65585691
1609718400.0,0.40527,0.43817,0.39931,0.42648,3256971.31573123,1361344.3072525712
1609804800.0,0.42846,0.46175,0.36707,0.44777,6255248.35341203,2583844.456996535
1609891200.0,0.44761,0.495,0.40377,0.481,8284409.22296416,3800934.6729399622
1609977600.0,0.48113,0.5406,0.46,0.5119,5938394.85412709,2955380.7794456
1610064000.0,0.51376,0.52138,0.44026,0.46214,3163297.47853362,1539143.1952593408
1610150400.0,0.46129,0.48797,0.41148,0.45446,2764037.52835618,1248527.9049419363
1610236800.0,0.45627,0.49517,0.4366,0.48589,2055716.65790001,962272.2825419292
1610323200.0,0.48764,0.51484,0.41268,0.46381,5252940.09324805,2430494.071271659
1610409600.0,0.45743,0.45997,0.37152,0.4178,4179248.53790025,1711819.6507203833
1610496000.0,0.41782,0.43,0.39112,0.39899,2571185.77037209,1053684.776079604
1610582400.0,0.39342,0.45286,0.38043,0.4502,4350665.82221789,1778909.668233926
1610668800.0,0.44973,0.46671,0.43065,0.45445,2278582.6948942,1022250.2323076761
1610755200.0,0.45344,0.49752,0.42408,0.48783,8283266.82591132,3892916.852079759
1610841600.0,0.48733,0.55052,0.48395,0.51885,4227150.96715525,2189719.909767186
1610928000.0,0.51904,0.58763,0.48314,0.58763,3947778.51092755,2100754.999607595
1611014400.0,0.58748,0.60715,0.5422,0.56555,3213081.65613191,1828040.8157268309
1611100800.0,0.56167,0.57365,0.51501,0.52314,2717719.40348682,1481904.3039692843
1611187200.0,0.52215,0.54892,0.48451,0.54736,2313528.02207552,1199191.1644462107
1611273600.0,0.54779,0.54914,0.44983,0.4611,1946807.35063987,975416.2633630313
1611360000.0,0.46221,0.53946,0.42951,0.51159,1937519.28001571,958172.0822718058
1611446400.0,0.50954,0.5708,0.50299,0.55657,2671069.90120697,1448528.836099208
1611532800.0,0.55625,0.5825,0.54854,0.56234,2317988.12249474,1315375.5579019315
1611619200.0,0.56277,0.63496,0.55123,0.55762,4072897.84915191,2438867.9140124954
1611705600.0,0.55562,0.61966,0.53528,0.60096,2963032.2764608,1716283.6316887147
1611792000.0,0.60195,0.60205,0.52624,0.54245,2349249.13281598,1300521.6523084613
1611878400.0,0.54342,0.58049,0.52831,0.56276,2438917.20839917,1372551.6379283944
1611964800.0,0.56001,0.6851,0.55421,0.63785,5113025.548098,3098671.333712991
1612051200.0,0.63964,0.70316,0.61558,0.66483,6195517.18774817,4092237.114809201
1612137600.0,0.66542,0.7,0.62236,0.65236,4248993.82884307,2792289.1793855606
1612224000.0,0.64986,0.66642,0.61598,0.64281,2732200.73964871,1760190.5236242802
1612310400.0,0.64435,0.67365,0.62611,0.65067,3402452.45088108,2208212.2421785584
1612396800.0,0.65187,0.75252,0.64745,0.74584,3412200.50407264,2398734.479621722
1612483200.0,0.7457,0.76101,0.6737,0.70623,3815563.03451394,2751924.6925976463
1612569600.0,0.71054,0.89123,0.70018,0.83337,6947042.95453195,5633018.479678726
1612656000.0,0.83565,0.86517,0.73664,0.81062,5095667.64225569,4073829.17932503
1612742400.0,0.81191,0.87732,0.77115,0.84592,4270823.16304181,3556261.425494315
1612828800.0,0.84582,1.09814,0.84061,1.01314,9441280.88430869,9141736.478456432
1612915200.0,1.00822,1.07962,0.96,1.03209,5961824.14212133,6084187.260674273
1613001600.0,1.03057,1.0498,0.91928,1.03281,4216058.66995473,4208043.329952709
1613088000.0,1.03276,1.30575,1.03276,1.24297,9246277.85062845,11028740.93891231
1613174400.0,1.24211,1.8643,1.17557,1.72215,11454336.62263473,17903679.134945493
1613260800.0,1.7227,1.79852,1.3534,1.67468,8985660.47628275,14591947.531704612
1613347200.0,1.67945,1.68755,1.4,1.47081,6892086.26267141,10542888.859863184
1613433600.0,1.47211,1.54717,1.18499,1.35161,9163456.99415326,12619262.148559367
1613520000.0,1.35579,1.46999,1.26619,1.31477,4589483.23992118,6277713.736972329
1613606400.0,1.31475,1.42168,1.20001,1.36735,4644503.05933598,6134218.356921243
1613692800.0,1.36963,1.45172,1.35048,1.39844,3760425.21053971,5287196.214703936
1613779200.0,1.39875,1.42844,1.30002,1.37223,4304641.74747505,5868471.272650493
1613865600.0,1.37667,1.49506,1.24001,1.31671,8988613.38724901,12391639.825237034
1613952000.0,1.31225,1.35474,1.26333,1.30988,2148515.16650961,2826689.4276382416
1614038400.0,1.3102,1.31674,0.51,1.145,6177424.11470821,6906512.956466036
1614124800.0,1.14755,1.14827,0.83991,1.00624,9537482.53597296,9182288.22113129
1614211200.0,1.00737,1.18393,0.95528,1.0611,5291019.84992736,5707275.155442258
1614297600.0,1.06099,1.15141,0.96853,0.9801,4421175.3451514,4732351.831575266
1614384000.0,0.981,1.05328,0.89881,0.96895,4326411.84725735,4237923.277825805
1614470400.0,0.97275,1.19821,0.97275,1.10082,5972141.82765812,6449795.201167193
1614556800.0,1.09592,1.13186,0.94455,1.02155,4615271.14469956,4762180.006184173
1614643200.0,1.024,1.10948,1.00851,1.08953,2719211.04894404,2897970.735693173
1614729600.0,1.09047,1.167,1.04016,1.08262,4693304.49787018,5160119.3774904525
1614816000.0,1.08067,1.23301,1.05979,1.18119,5495293.89494691,6268152.966315929
1614902400.0,1.17806,1.25146,1.05002,1.0898,3477302.26561956,3997242.2215703013
1614988800.0,1.087,1.09609,1.006,1.05612,2280200.90319741,2391872.7868969003
1615075200.0,1.05751,1.07093,1.00296,1.05295,1282753.00609929,1343761.9683490174
1615161600.0,1.05677,1.13911,1.05371,1.10698,2663068.25498994,2919043.318479541
1615248000.0,1.10691,1.16681,1.0666,1.15167,2430269.37179883,2699320.9151128917
1615334400.0,1.15476,1.18497,1.11799,1.18029,2936844.53851548,3415087.223906023
1615420800.0,1.18087,1.23,1.07467,1.10703,3252321.6306347,3758714.466794534
1615507200.0,1.1123,1.12484,1.05141,1.08337,2131097.27925412,2336043.7649356183
1615593600.0,1.08575,1.15474,1.03212,1.05009,3080364.2243615,3335188.6706247577
1615680000.0,1.05,1.17,1.01437,1.14039,2819080.96187939,3135492.00321027
1615766400.0,1.13967,1.16984,1.08784,1.12,1927047.01821834,2198496.2383774086
1615852800.0,1.11905,1.34657,1.11126,1.19309,7359702.97694995,9161262.803176219
1615939200.0,1.19555,1.24784,1.12047,1.2003,3679031.69417178,4386333.689191819
1616025600.0,1.20506,1.29687,1.15593,1.28922,3250293.56577308,3958681.0043504336
1616112000.0,1.29031,1.38319,1.24,1.25599,4439161.93454475,5796017.158468685
1616198400.0,1.26166,1.31,1.21187,1.24959,2140888.27780879,2705572.6567235747
1616284800.0,1.24831,1.31331,1.203,1.20929,2860568.67517175,3617209.313646426
1616371200.0,1.2079,1.23547,1.15438,1.18,2325817.03700114,2794281.6298204423
1616457600.0,1.18133,1.22649,1.08,1.10304,2336851.61855604,2709330.12228103
1616544000.0,1.10208,1.15791,1.06214,1.11282,1393951.39080708,1549409.230372737
1616630400.0,1.11199,1.1825,0.99003,1.03139,2540685.87522812,2738657.9333201027
1616716800.0,1.0223,1.07549,0.97739,1.04388,1983750.258909,2048685.1546796781
1616803200.0,1.04361,1.12462,1.04116,1.11518,2025347.18751914,2215196.2147129746
1616889600.0,1.11801,1.217,1.0917,1.15979,3079589.1726156,3556276.002142968
1616976000.0,1.16029,1.26805,1.14751,1.23465,3107569.23749191,3790579.5959342164
1617062400.0,1.234,1.44999,1.21641,1.40332,6888269.82500676,9092810.6755705
1617148800.0,1.40267,1.428,1.30215,1.3249,3982011.60316325,5399146.05319416
1617235200.0,1.32537,1.3708,1.24539,1.36769,2866846.11820115,3764506.0385453487
1617321600.0,1.36821,1.398,1.29263,1.32189,2698099.89096832,3628616.3405253026
1617408000.0,1.32198,1.36787,1.30262,1.35805,2163472.89564962,2889335.6228278703
1617494400.0,1.3594,1.47,1.26257,1.2629,4173041.01421091,5745666.316601188
1617580800.0,1.26257,1.34761,1.23,1.30946,1408365.27208598,1828578.7518269576
1617667200.0,1.31079,1.42887,1.27497,1.40358,2715990.27013643,3689671.2787002116
1617753600.0,1.40721,1.48739,1.35097,1.3978,4270514.46474461,6024043.215248016
1617840000.0,1.4027,1.8,1.25108,1.30003,3988213.62361343,5437157.53808335
1617926400.0,1.30798,1.3783,1.29299,1.35123,1216300.32640958,1631545.0440751135
1618012800.0,1.35243,1.42833,1.32124,1.39045,2657315.05379474,3671799.848399996
1618099200.0,1.39415,1.47392,1.35344,1.39066,3531064.46812973,4984399.276707499
1618185600.0,1.39152,1.54299,1.36134,1.5202,3040807.8652821,4473929.093925105
1618272000.0,1.52143,1.59403,1.43325,1.48066,4625003.6019856,6967306.599364806
1618358400.0,1.48214,1.55404,1.42,1.51737,4623377.92646064,6900879.5443305215
1618444800.0,1.51737,1.52869,1.38423,1.46439,3750352.42563406,5462965.62346989
1618531200.0,1.46451,1.62431,1.44694,1.57246,3325108.47352133,5141055.145479069
1618617600.0,1.57167,1.59803,1.41075,1.50703,4213004.54924263,6353019.097696254
1618704000.0,1.51149,1.79986,1.5099,1.6994,7469345.47301571,12489555.496837549
1618790400.0,1.69984,1.72048,1.25215,1.46011,7365113.25652519,10576843.718165237
1618876800.0,1.46256,1.51262,1.28566,1.29813,3124141.10466626,4369632.847241937
1618963200.0,1.2932,1.35,1.16198,1.29465,4582388.60222273,5888661.4324656185
1619049600.0,1.29202,1.34529,1.19091,1.21311,3573705.16730349,4524287.006011797
1619136000.0,1.21227,1.3249,1.1389,1.16325,4180478.45408844,5098928.889744603
1619222400.0,1.16146,1.49045,0.92267,1.16828,7685149.5591124,8313860.524388608
1619308800.0,1.16831,1.17278,1.07961,1.08972,1400997.85284134,1573367.2269950062
1619395200.0,1.08972,1.19441,1.05,1.09449,2168055.72287336,2442717.2496475866
1619481600.0,1.09744,1.25,1.08803,1.23686,4078563.35747579,4956778.901273023
1619568000.0,1.234,1.33133,1.22552,1.31027,3121547.400448,3978212.045859372
1619654400.0,1.31061,1.33665,1.21286,1.28738,2973549.40987649,3773627.199442025
1619740800.0,1.28986,1.38397,1.24482,1.32083,6162259.08759247,8052616.803946022
1619827200.0,1.32651,1.44746,1.29807,1.40459,3707934.91875499,5143585.668855901
1619913600.0,1.40135,1.42,1.35109,1.39683,2186024.36758056,3036619.5338928853
1620000000.0,1.39568,1.412,1.3265,1.38822,2965337.04391654,4063685.7663187482
1620086400.0,1.38861,1.47416,1.38861,1.43522,2725822.701227,3938785.5642145895
1620172800.0,1.43776,1.44421,1.27372,1.27555,7392968.85491859,9954827.561218336
1620259200.0,1.27391,1.45517,1.25732,1.44181,4721192.62957021,6635143.818087306
1620345600.0,1.44297,1.58,1.41644,1.5444,4794107.13613177,7209235.677733798
1620432000.0,1.54892,1.69478,1.4758,1.58024,3521121.00713023,5630920.353122025
1620518400.0,1.57878,1.62358,1.49563,1.5198,1992276.0958412,3104025.899504806
1620604800.0,1.52104,1.52947,1.43096,1.51535,2512881.79589357,3748172.250108031
1620691200.0,1.5158,1.55757,1.32034,1.37549,3710414.11821936,5420504.311157616
1620777600.0,1.37052,1.47741,1.32717,1.4774,1868825.6756685,2643898.408512572
1620864000.0,1.47575,1.50153,1.23955,1.26384,3142181.28865235,4397162.2952215895
1620950400.0,1.26469,1.45429,1.21006,1.35,5780550.41651544,7728243.926310612
1621036800.0,1.35121,1.48846,1.32881,1.47728,3690674.81115218,5251463.777488762
1621123200.0,1.48018,1.53322,1.37536,1.38757,5219096.36044523,7556018.7761302935
1621209600.0,1.39018,1.54001,1.3345,1.39864,3945312.84042342,5666290.991599705
1621296000.0,1.39869,1.41199,1.25877,1.2868,3794546.3474851,5063648.148756837
1621382400.0,1.28819,1.39277,1.26209,1.366,2631565.09373461,3537705.5458780667
1621468800.0,1.36609,1.38719,0.72587,0.9371,11892298.81631729,12387885.710706094
1621555200.0,0.93769,1.12176,0.84043,1.11139,6507876.0869474,6567264.096220774
1621641600.0,1.11548,1.14758,0.84874,0.97563,6456912.13558304,6333421.789621237
1621728000.0,0.9753,1.01316,0.85884,0.97348,3280684.79532371,3118920.9363696217
1621814400.0,0.97489,1.03913,0.83683,0.83737,1452652.17555439,1376590.9458307107
