timestamp,open,high,low,close,volume,volume_quote
1581552000.0,0.0082,0.00857,0.008,0.00829,197122782.1,1634650.395403
1581638400.0,0.00829,0.0086,0.00786,0.0081,162828151.2,1336845.294862
1581724800.0,0.00813,0.0092,0.008,0.00898,167832585.4,1449001.005571
1581811200.0,0.00897,0.00979,0.00613,0.0081,329832291.9,2878971.781976
1581897600.0,0.0081,0.00864,0.00707,0.00774,220234736.2,1729183.005801
1581984000.0,0.00769,0.00785,0.00668,0.00744,218264012.3,1572015.771273
1582070400.0,0.00744,0.00799,0.00716,0.00782,117589199.4,894903.287796
1582156800.0,0.00785,0.0079,0.00682,0.00691,119569752.9,884756.324403
1582243200.0,0.00689,0.00774,0.00685,0.00725,123497568.9,876616.592684
1582329600.0,0.00728,0.00782,0.0071,0.00739,164278708.9,1224673.370929
1582416000.0,0.00739,0.00748,0.00701,0.00738,49563469.8,358544.874495
1582502400.0,0.00738,0.0078,0.0073,0.00778,95797814.9,720584.053353
1582588800.0,0.00779,0.00783,0.00694,0.0072,106707536.0,781226.065828
1582675200.0,0.00719,0.00722,0.0064,0.00643,122505549.4,834846.53852
1582761600.0,0.00643,0.00652,0.00532,0.0057,234983251.1,1388915.268465
1582848000.0,0.0057,0.00631,0.0054,0.006,169418430.7,998986.485934
1582934400.0,0.006,0.00622,0.00563,0.00597,123771002.0,731657.867575
1583020800.0,0.00595,0.00616,0.0058,0.00589,56694475.0,339426.675471
1583107200.0,0.00592,0.00629,0.00565,0.00585,110664917.3,658899.667551
1583193600.0,0.00585,0.00648,0.00582,0.00621,97326483.3,598737.479916
1583280000.0,0.00621,0.00635,0.006,0.00603,89734438.1,551258.024709
1583366400.0,0.00604,0.00626,0.00592,0.0061,98191105.9,598303.678033
1583452800.0,0.0061,0.00635,0.0061,0.00624,108796170.9,678805.753016
1583539200.0,0.00624,0.00721,0.00619,0.00701,266599805.7,1786982.657611
1583625600.0,0.007,0.00769,0.00666,0.00689,287775530.6,2053336.485607
1583712000.0,0.00688,0.00688,0.00566,0.00572,179399912.4,1122901.10394
1583798400.0,0.00573,0.00604,0.00549,0.00591,237009047.2,1358501.5246
1583884800.0,0.00593,0.00624,0.0057,0.00594,144513851.3,860204.879964
1583971200.0,0.00594,0.00609,0.00526,0.00578,143110634.6,816983.822124
1584057600.0,0.00575,0.00577,0.00283,0.00314,316409800.7,1384320.906319
1584144000.0,0.00311,0.00386,0.00224,0.00355,349725390.2,1123182.024373
1584230400.0,0.00358,0.00376,0.00337,0.00346,133142380.1,474853.425214
1584316800.0,0.00344,0.00398,0.00342,0.00368,146656839.9,544943.92551
1584403200.0,0.00369,0.0037,0.00285,0.00334,217116812.8,702368.56971
1584489600.0,0.00337,0.00376,0.00335,0.00353,72773159.7,260181.979957
1584576000.0,0.00353,0.00359,0.00327,0.00352,58202171.9,199650.305149
1584662400.0,0.00353,0.0042,0.00347,0.00406,148620523.3,571937.433683
1584748800.0,0.00406,0.00449,0.0035,0.00392,196951664.7,799642.902603
1584835200.0,0.00391,0.0041,0.00366,0.00392,79791890.8,310144.005947
1584921600.0,0.00392,0.00416,0.00356,0.00359,93552321.4,360878.035453
1585008000.0,0.00358,0.00392,0.00348,0.00388,96802325.1,360619.971187
1585094400.0,0.0039,0.00401,0.00375,0.00393,89931014.6,350622.636399
1585180800.0,0.0039,0.004,0.00373,0.00388,73748009.7,284414.319838
1585267200.0,0.00391,0.00398,0.00362,0.00394,115636755.8,440808.783369
1585353600.0,0.00392,0.00398,0.00365,0.0037,102748270.4,395072.029444
1585440000.0,0.00369,0.00385,0.00356,0.00378,96086736.0,354044.956016
1585526400.0,0.00377,0.00378,0.00349,0.00353,60960582.0,221909.393988
1585612800.0,0.00352,0.00388,0.00351,0.00379,78782398.9,293184.894851
1585699200.0,0.00379,0.00387,0.0037,0.00382,58391327.3,221303.329697
1585785600.0,0.00383,0.00389,0.00366,0.00387,71556832.1,268697.723126
1585872000.0,0.00388,0.00415,0.00388,0.00396,94797568.7,375891.441984
1585958400.0,0.00395,0.00407,0.0039,0.00395,66084047.8,261611.587508
1586044800.0,0.00395,0.00408,0.0039,0.00408,53736147.5,214552.474281
1586131200.0,0.00408,0.00437,0.00401,0.00433,179725731.9,766179.795501
1586217600.0,0.00433,0.00494,0.00431,0.00471,400247410.8,1888546.015903
1586304000.0,0.00473,0.0048,0.00447,0.00454,190687421.6,890809.453223
1586390400.0,0.00454,0.00473,0.0045,0.00463,90343768.9,416915.44725
1586476800.0,0.00462,0.00475,0.00442,0.00464,87799066.5,404796.112647
1586563200.0,0.00465,0.00467,0.00407,0.00417,155443902.4,663705.441779
1586649600.0,0.0042,0.00428,0.00411,0.00426,50038322.5,209629.458657
1586736000.0,0.00426,0.00444,0.00419,0.00423,78468985.2,336895.258419
1586822400.0,0.0042,0.00423,0.00401,0.00411,93894598.7,385373.697915
1586908800.0,0.00412,0.00422,0.004,0.00414,62142306.8,256219.651831
1586995200.0,0.00414,0.00422,0.00398,0.004,57579892.7,237403.336604
1587081600.0,0.00398,0.00435,0.00386,0.00428,113071555.1,471937.575796
1587168000.0,0.0043,0.00432,0.00417,0.0042,59427495.3,250934.188347
1587254400.0,0.0042,0.00442,0.00418,0.00441,66346414.5,286538.418405
1587340800.0,0.00442,0.00444,0.00421,0.00424,55153448.9,237839.272452
1587427200.0,0.00423,0.00442,0.00403,0.00403,87880945.4,368299.574523
1587513600.0,0.00404,0.00422,0.004,0.00412,51911361.9,212713.780962
1587600000.0,0.00412,0.0043,0.00404,0.00422,61260462.9,256941.18201
1587686400.0,0.0042,0.00444,0.00409,0.00433,130868711.0,558840.4676
1587772800.0,0.00434,0.00476,0.00434,0.00465,143305143.6,657142.552653
1587859200.0,0.00465,0.00483,0.0046,0.00479,100135170.4,471770.277978
1587945600.0,0.00479,0.00528,0.00479,0.00507,216487227.7,1094218.378034
1588032000.0,0.00507,0.00527,0.00478,0.00503,163531369.5,812751.732562
1588118400.0,0.00501,0.00508,0.00484,0.00498,66439824.7,330100.721078
1588204800.0,0.00498,0.00541,0.00496,0.00537,155861951.4,813421.761223
1588291200.0,0.00537,0.00578,0.00509,0.00553,269284322.1,1472698.141558
1588377600.0,0.0055,0.00617,0.00549,0.00595,266840826.4,1567904.168721
1588464000.0,0.00594,0.00627,0.0058,0.00621,185185920.8,1125662.804358
1588550400.0,0.00621,0.00631,0.0058,0.00606,136010921.2,822228.993497
1588636800.0,0.00608,0.00769,0.00591,0.0071,810075635.4,5753449.928985
1588723200.0,0.00711,0.00849,0.0069,0.00826,369724842.6,2878132.347371
1588809600.0,0.00825,0.00838,0.00694,0.00706,438750687.3,3378777.290958
1588896000.0,0.00702,0.00747,0.00674,0.00709,365211287.7,2586896.536959
1588982400.0,0.00708,0.0077,0.00686,0.00702,304763350.9,2190459.816242
1589068800.0,0.007,0.00735,0.00694,0.00717,140087068.5,1001350.346705
1589155200.0,0.00716,0.00736,0.00607,0.00688,431189694.3,2902345.084084
1589241600.0,0.00684,0.00737,0.00632,0.00701,285090650.8,1980115.753212
1589328000.0,0.00699,0.00783,0.00686,0.00762,251973124.1,1851400.896566
1589414400.0,0.00763,0.00955,0.0076,0.00942,948107452.5,8408681.571547
1589500800.0,0.00944,0.0112,0.00862,0.01046,839047881.2,8181030.417851
1589587200.0,0.01046,0.01105,0.0098,0.01004,763649394.4,7994033.421992
1589673600.0,0.01005,0.01112,0.00995,0.01089,367206774.8,3913248.534939
1589760000.0,0.01092,0.01094,0.0104,0.01058,290106028.5,3082177.230243
1589846400.0,0.01056,0.01059,0.00971,0.00997,366487581.1,3702281.730692
1589932800.0,0.00995,0.01033,0.00938,0.00979,387364266.0,3830297.317048
1590019200.0,0.00979,0.0101,0.00932,0.00962,287512869.3,2801628.979178
1590105600.0,0.0096,0.01025,0.0085,0.00975,569619197.3,5321612.234721
1590192000.0,0.00974,0.01059,0.00928,0.01003,489849708.1,4858587.915812
1590278400.0,0.01004,0.01052,0.00962,0.00985,246157982.7,2469221.440222
1590364800.0,0.00985,0.01087,0.00939,0.00985,517444086.3,5225792.544555
1590451200.0,0.00984,0.0139,0.00971,0.01246,1669687748.0,20399359.715345
1590537600.0,0.01248,0.01339,0.01156,0.01237,761163964.2,9470587.066339
1590624000.0,0.01237,0.01279,0.0116,0.01228,454142426.1,5507238.232392
1590710400.0,0.01223,0.0131,0.01195,0.01237,362770793.2,4549705.421099
1590796800.0,0.01239,0.01263,0.01188,0.01248,255713962.6,3131156.893885
1590883200.0,0.01249,0.01425,0.01215,0.01339,445916680.4,5978164.538604
1590969600.0,0.01342,0.0155,0.01337,0.01475,682906982.2,9984533.18897
1591056000.0,0.01471,0.01765,0.01421,0.01626,1422664136.8,23280662.916649
1591142400.0,0.01624,0.01976,0.01624,0.01824,1136445695.6,20745027.298088
1591228800.0,0.01824,0.0185,0.01685,0.01804,477720989.0,8368057.57394
1591315200.0,0.01803,0.01806,0.01633,0.01641,322954926.2,5541711.37119
1591401600.0,0.01641,0.01825,0.01631,0.01799,371677952.8,6488642.45419
1591488000.0,0.01796,0.02257,0.01788,0.02121,1071002172.6,22005669.199549
1591574400.0,0.02123,0.02268,0.01975,0.02231,794416960.5,17025024.353453
1591660800.0,0.02231,0.02244,0.02089,0.02132,291470548.3,6303627.588059
1591747200.0,0.02132,0.02466,0.0207,0.02443,559626622.7,12732383.095244
1591833600.0,0.02443,0.02896,0.02374,0.0273,1152536175.4,30003538.583591
1591920000.0,0.0273,0.0299,0.02368,0.02497,1591247155.6,42639710.843003
1592006400.0,0.025,0.02679,0.02456,0.02594,681392286.5,17621332.954129
1592092800.0,0.02595,0.02605,0.0217,0.02273,863245204.7,20352996.159742
1592179200.0,0.02273,0.02445,0.02134,0.02291,745694558.2,17177121.621371
1592265600.0,0.02291,0.02575,0.02025,0.02513,1199129924.2,27554398.003823
1592352000.0,0.02512,0.02654,0.02432,0.02515,572374710.9,14567805.64271
1592438400.0,0.02515,0.02516,0.0229,0.0233,507659798.9,12120495.758187
1592524800.0,0.0233,0.02335,0.02034,0.02082,688413272.9,14861706.633441
1592611200.0,0.02084,0.02196,0.01841,0.01875,1023057484.9,20674440.626747
1592697600.0,0.01876,0.01945,0.01744,0.01917,867849186.5,16065048.905405
1592784000.0,0.01917,0.02123,0.01907,0.01987,972731750.7,19711331.861865
1592870400.0,0.01986,0.02061,0.01927,0.02005,482717607.0,9620393.519225
1592956800.0,0.02005,0.02019,0.01881,0.01946,458232420.7,8885377.586547
1593043200.0,0.01945,0.02045,0.01866,0.01953,551567854.0,10817318.508279
1593129600.0,0.01951,0.0198,0.01873,0.01883,311179519.2,5952144.839035
1593216000.0,0.01886,0.01899,0.01776,0.01784,291017829.1,5306276.34422
1593302400.0,0.01784,0.01785,0.0149,0.01585,584467459.4,9583941.179058
1593388800.0,0.01585,0.0186,0.0157,0.01791,832878732.9,14587093.095648
1593475200.0,0.01794,0.01836,0.01695,0.01803,443213622.4,7816760.491135
1593561600.0,0.01803,0.0181,0.01732,0.0174,237394395.3,4210507.268289
1593648000.0,0.0174,0.01782,0.017,0.01743,218194361.3,3789675.069582
1593734400.0,0.01743,0.01803,0.0165,0.01731,292408455.2,5071171.008732
1593820800.0,0.01731,0.01745,0.01664,0.01703,228121810.5,3900604.317475
1593907200.0,0.01702,0.01955,0.0169,0.01917,697538200.8,12938642.108257
1593993600.0,0.01918,0.01944,0.01757,0.01869,576596174.9,10722901.023097
1594080000.0,0.01864,0.01934,0.01844,0.01902,313009598.4,5936106.021036
1594166400.0,0.01902,0.02081,0.01868,0.02042,529625106.5,10549745.796574
1594252800.0,0.02042,0.02133,0.0202,0.02088,522731131.0,10880731.71992
1594339200.0,0.02087,0.02096,0.01918,0.0198,369811666.1,7399744.791964
1594425600.0,0.01983,0.01998,0.01866,0.01967,230657953.6,4465831.68691
1594512000.0,0.01969,0.0204,0.01947,0.02001,180931385.5,3598905.784694
1594598400.0,0.02,0.02014,0.01918,0.01945,163829946.8,3226905.585482
1594684800.0,0.01945,0.021,0.019,0.02003,421804735.6,8521475.449997
1594771200.0,0.02003,0.0201,0.01926,0.01978,164376408.4,3233819.352432
1594857600.0,0.01983,0.02005,0.019,0.01912,156984892.3,3057814.971403
1594944000.0,0.01912,0.01912,0.01722,0.018,375007857.2,6776164.560446
1595030400.0,0.01801,0.01858,0.01768,0.0181,182174427.4,3293810.859844
1595116800.0,0.0181,0.01821,0.0177,0.0179,112550501.6,2023306.639471
1595203200.0,0.01791,0.01825,0.01747,0.0179,124777352.7,2224586.992392
1595289600.0,0.01793,0.01796,0.01682,0.01725,171902383.2,3008615.43265
1595376000.0,0.01723,0.01825,0.01723,0.01799,201197811.0,3595500.49058
1595462400.0,0.01799,0.01886,0.01764,0.01882,219201824.0,4000401.835907
1595548800.0,0.01879,0.01978,0.01858,0.01965,316608409.2,6083786.616572
1595635200.0,0.01962,0.01964,0.0182,0.01843,224395262.3,4204157.111437
1595721600.0,0.01844,0.01872,0.01828,0.01858,239441018.2,4433323.79746
1595808000.0,0.01857,0.01862,0.01758,0.01798,265120459.2,4821844.181602
1595894400.0,0.01797,0.01808,0.0163,0.01692,552948208.7,9499208.445042
1595980800.0,0.01693,0.01806,0.01671,0.018,348155124.9,6042235.682212
1596067200.0,0.018,0.01837,0.01757,0.01767,289460703.6,5206386.701956
1596153600.0,0.01765,0.01992,0.01744,0.01819,499608203.8,9423916.032177
1596240000.0,0.01816,0.01899,0.01774,0.01799,264950351.8,4871555.433646
1596326400.0,0.01799,0.01876,0.01788,0.01867,379529027.6,6966763.649879
1596412800.0,0.01864,0.01888,0.01484,0.01782,445479537.6,7683756.207147
1596499200.0,0.01784,0.01831,0.01741,0.01754,268798003.7,4826013.307217
1596585600.0,0.01753,0.01849,0.01753,0.01842,253832986.7,4561384.939356
1596672000.0,0.01842,0.01978,0.01813,0.01958,416743173.2,7884229.206189
1596758400.0,0.01961,0.02093,0.01937,0.02011,556650625.7,11250409.585921
1596844800.0,0.02012,0.02275,0.02002,0.02183,781033154.2,16829718.343373
1596931200.0,0.02183,0.02678,0.02134,0.02608,937187359.0,23058649.139138
1597017600.0,0.02612,0.02612,0.0231,0.02515,551837470.6,13584805.930661
1597104000.0,0.02514,0.0259,0.02276,0.02497,578344899.9,14223054.426945
1597190400.0,0.02491,0.02839,0.02403,0.02606,1092953330.2,28622277.979322
1597276800.0,0.02605,0.02763,0.02346,0.02554,567252375.5,14376775.215405
1597363200.0,0.02554,0.0275,0.02429,0.02546,547235921.8,14193247.010173
1597449600.0,0.02546,0.0265,0.02477,0.02505,421479665.3,10722553.681391
1597536000.0,0.02505,0.02558,0.02356,0.0247,400016589.0,9942335.400655
1597622400.0,0.0247,0.02744,0.02445,0.02632,600638379.1,15563987.004863
1597708800.0,0.02635,0.02688,0.0248,0.0252,473025711.8,12190686.51394
1597795200.0,0.02517,0.02577,0.02243,0.02315,435336959.0,10524208.692883
1597881600.0,0.02315,0.02395,0.02088,0.02185,504228142.2,11137834.275969
1597968000.0,0.02185,0.02315,0.02171,0.02276,262493012.5,5916994.838076
1598054400.0,0.02276,0.0247,0.021,0.02118,468672963.7,10716200.580437
1598140800.0,0.02119,0.02201,0.02,0.02189,394064810.3,8291776.945941
1598227200.0,0.02191,0.0222,0.02081,0.02144,184478850.7,3958864.095677
1598313600.0,0.02144,0.02428,0.02111,0.02372,341475355.9,7843827.926725
1598400000.0,0.02367,0.02415,0.02046,0.02135,310740011.1,6882771.158479
1598486400.0,0.02133,0.0225,0.0209,0.02239,216213757.5,4693868.920589
1598572800.0,0.0224,0.02244,0.01927,0.02029,258525387.8,5337546.468485
1598659200.0,0.02032,0.02119,0.02001,0.02096,181077305.1,3722641.67177
1598745600.0,0.02094,0.02136,0.02044,0.02093,126997755.8,2661943.734924
1598832000.0,0.0209,0.02338,0.0208,0.02327,349974851.0,7687697.963016
1598918400.0,0.02328,0.02437,0.0224,0.02241,625312161.6,14622963.968999
1599004800.0,0.02243,0.02331,0.02168,0.0219,506495953.7,11366038.417827
1599091200.0,0.02189,0.02254,0.01856,0.02037,587043274.6,12104064.536707
1599177600.0,0.02037,0.02056,0.01503,0.01587,670582987.4,12207651.459282
1599264000.0,0.01583,0.01744,0.01501,0.01659,469101536.2,7656891.968192
1599350400.0,0.0166,0.01717,0.0132,0.01494,455120968.5,6942120.421758
1599436800.0,0.01492,0.01573,0.01391,0.01528,308075816.5,4625659.569418
1599523200.0,0.01528,0.01575,0.01394,0.01532,304323670.8,4527615.848852
1599609600.0,0.01532,0.0167,0.01464,0.01555,316192129.4,4898543.598518
1599696000.0,0.01554,0.01693,0.01522,0.01647,257476391.9,4191240.289282
1599782400.0,0.01648,0.01789,0.01646,0.01727,188567599.5,3251460.265124
1599868800.0,0.01727,0.01745,0.01651,0.01724,134126743.2,2288745.231483
1599955200.0,0.01724,0.01795,0.01685,0.01778,112495369.9,1954844.659148
1600041600.0,0.01778,0.01783,0.01603,0.01668,138356186.3,2337686.638149
1600128000.0,0.01668,0.01704,0.0161,0.01676,141016774.6,2338549.11031
1600214400.0,0.01679,0.01696,0.01557,0.01564,219850346.0,3567574.419846
1600300800.0,0.01563,0.01692,0.01506,0.01689,227284975.4,3695900.337222
1600387200.0,0.01689,0.01755,0.01611,0.01664,165772180.4,2754704.051439
1600473600.0,0.01663,0.01741,0.01641,0.01706,178671831.9,3023519.882994
1600560000.0,0.01705,0.01724,0.01644,0.01686,115374367.6,1940908.172755
1600646400.0,0.01686,0.01694,0.01525,0.01572,138091093.9,2208150.532072
1600732800.0,0.01571,0.01607,0.01268,0.0138,519344213.8,7355406.493449
1600819200.0,0.0138,0.01443,0.01342,0.01415,399887336.3,5583272.329054
1600905600.0,0.01418,0.0154,0.0129,0.01389,269326447.8,3771832.10348
1600992000.0,0.01388,0.01472,0.01358,0.0146,211600210.8,2991520.005398
1601078400.0,0.01461,0.01635,0.01439,0.01592,317136170.6,4870524.817506
1601164800.0,0.01595,0.0166,0.01579,0.01633,153273368.5,2485693.339196
1601251200.0,0.01633,0.01659,0.01507,0.01548,172946870.6,2694964.413301
1601337600.0,0.01552,0.01619,0.01502,0.01511,149918406.6,2366829.864018
1601424000.0,0.0151,0.01796,0.01501,0.01747,477713211.0,7970153.74381
1601510400.0,0.01747,0.01988,0.01687,0.01955,774663746.7,14265158.209717
1601596800.0,0.01955,0.0208,0.01802,0.01945,727442769.0,14107036.771735
1601683200.0,0.01942,0.01961,0.01631,0.01802,557115808.0,9960487.854684
1601769600.0,0.01804,0.01963,0.0174,0.01857,294732266.9,5502419.260841
1601856000.0,0.01857,0.02146,0.01829,0.02129,418884679.9,8269563.41208
1601942400.0,0.02126,0.02175,0.02008,0.0207,568016496.1,11804119.090313
1602028800.0,0.0207,0.02075,0.01774,0.01818,513164149.2,9901754.60717
1602115200.0,0.01821,0.01943,0.01742,0.01887,272055868.1,4979465.728875
1602201600.0,0.01888,0.0196,0.01757,0.01921,269413348.6,5027107.037075
1602288000.0,0.01924,0.02048,0.01855,0.02016,234830895.0,4572767.913619
1602374400.0,0.02015,0.02088,0.01926,0.01972,239346999.3,4795890.601955
1602460800.0,0.01976,0.02076,0.01933,0.02056,207865934.6,4181150.424041
1602547200.0,0.02055,0.02109,0.02001,0.02026,254122862.7,5242720.682864
1602633600.0,0.02027,0.02066,0.01968,0.02,142998038.9,2878656.808253
1602720000.0,0.02003,0.02005,0.01823,0.019,179678338.5,3414288.426622
1602806400.0,0.019,0.01929,0.01835,0.01865,136426655.7,2569933.296474
1602892800.0,0.01866,0.01884,0.01719,0.01803,144448691.4,2586391.039868
1602979200.0,0.01803,0.01838,0.01776,0.01812,63749447.4,1153287.55229
1603065600.0,0.01811,0.01853,0.01804,0.0184,159192928.5,2914923.794426
1603152000.0,0.01841,0.01999,0.01774,0.01979,356609905.5,6774691.234094
1603238400.0,0.01978,0.02064,0.01793,0.0183,276727202.3,5365083.239156
1603324800.0,0.01827,0.01911,0.01817,0.01854,176968300.2,3297123.687192
1603411200.0,0.01854,0.01998,0.01849,0.0195,183648501.5,3548045.018773
1603497600.0,0.01949,0.01999,0.01906,0.01973,115875318.6,2265878.810541
1603584000.0,0.01969,0.02019,0.01928,0.01944,99788605.2,1966120.26221
1603670400.0,0.01944,0.01975,0.01883,0.01895,134296069.9,2600262.607127
1603756800.0,0.01893,0.01924,0.01805,0.01835,112763527.1,2109325.277869
1603843200.0,0.01834,0.01907,0.01825,0.0186,210805159.9,3915250.230004
1603929600.0,0.0186,0.01866,0.0174,0.01774,251607907.0,4525211.695981
1604016000.0,0.01771,0.01809,0.01734,0.01757,189300216.7,3362002.198059
1604102400.0,0.01755,0.01803,0.01663,0.01749,134102785.2,2314516.591568
1604188800.0,0.01751,0.018,0.01734,0.01773,83933778.8,1482533.046262
1604275200.0,0.0177,0.01811,0.01747,0.01794,74970082.3,1334330.651884
1604361600.0,0.01794,0.01819,0.01713,0.01719,121046550.2,2134565.116989
1604448000.0,0.0172,0.01747,0.0166,0.01745,79691858.2,1360526.56989
1604534400.0,0.01746,0.01765,0.01666,0.01753,66900578.7,1152484.471641
1604620800.0,0.01752,0.0189,0.01751,0.01886,137794645.5,2529460.762878
1604707200.0,0.01886,0.02057,0.01859,0.02053,260348475.5,5081229.05713
1604793600.0,0.02053,0.02096,0.01772,0.01852,337869712.3,6659977.492913
1604880000.0,0.01851,0.01967,0.01828,0.0193,116603037.6,2228028.689478
1604966400.0,0.01928,0.01948,0.01854,0.01939,82941855.5,1580242.14404
1605052800.0,0.0194,0.02048,0.01908,0.02023,165379975.7,3316960.74471
1605139200.0,0.02021,0.02089,0.02007,0.02021,114802493.0,2347182.529859
1605225600.0,0.02021,0.0205,0.01904,0.01923,108867115.7,2150223.873472
1605312000.0,0.01921,0.02049,0.01921,0.02027,98212978.4,1963809.343714
1605398400.0,0.02029,0.0204,0.0195,0.02014,75783741.7,1512256.543998
1605484800.0,0.02014,0.0215,0.01926,0.01994,204772794.4,4199253.337779
1605571200.0,0.01994,0.02232,0.01972,0.02194,222538342.8,4717424.833525
1605657600.0,0.02194,0.02313,0.02124,0.02287,282802123.7,6281337.040459
1605744000.0,0.02284,0.0231,0.02069,0.02176,250473109.6,5399475.000188
1605830400.0,0.02174,0.022,0.02075,0.02109,137379607.1,2942617.687537
1605916800.0,0.0211,0.02268,0.02095,0.02249,125583401.2,2741493.021696
1606003200.0,0.02252,0.02385,0.02213,0.02371,308450359.6,7110651.990017
1606089600.0,0.02371,0.02418,0.02111,0.0226,242693682.3,5497546.220379
1606176000.0,0.02263,0.0245,0.02217,0.02442,220867670.4,5144310.849532
1606262400.0,0.02443,0.02587,0.02302,0.02535,431796807.0,10600394.548524
1606348800.0,0.02538,0.03681,0.0249,0.02879,1682762928.7,52816267.280725
1606435200.0,0.02876,0.033,0.02223,0.02582,1461119468.2,38540156.693762
1606521600.0,0.02584,0.0268,0.02293,0.02465,355007375.4,8716391.839726
1606608000.0,0.02463,0.02846,0.02401,0.02673,472877350.4,12581095.138116
1606694400.0,0.02673,0.03092,0.0263,0.02928,511569050.3,14816769.43989
1606780800.0,0.0293,0.03099,0.02771,0.02933,528772837.5,15499942.867066
1606867200.0,0.02934,0.03138,0.02647,0.02796,447537651.3,12968418.687994
1606953600.0,0.02798,0.03349,0.0275,0.03114,485461783.9,15026056.791956
1607040000.0,0.03112,0.03397,0.0306,0.0336,373468058.6,12223153.742455
1607126400.0,0.0336,0.0349,0.02887,0.02954,387244987.5,12362480.716221
1607212800.0,0.02951,0.03485,0.02902,0.03402,364215975.0,11975652.687438
1607299200.0,0.03401,0.036,0.0334,0.03538,438252286.9,15216844.242498
1607385600.0,0.03536,0.03649,0.03345,0.03555,379986012.8,13328873.184319
1607472000.0,0.03555,0.03558,0.03069,0.03135,501457934.5,16615069.076074
1607558400.0,0.03138,0.03249,0.0285,0.03105,385006008.4,11899292.326895
1607644800.0,0.03103,0.0336,0.02951,0.03265,355947338.2,11218244.247944
1607731200.0,0.03268,0.03289,0.02939,0.02955,368731337.9,11470936.69662
1607817600.0,0.02956,0.03317,0.02941,0.03267,211600918.7,6738975.634096
1607904000.0,0.03268,0.034,0.03225,0.03278,224837567.1,7449258.222221
1607990400.0,0.03276,0.03326,0.03155,0.03296,145426523.6,4712522.396334
1608076800.0,0.03299,0.03574,0.03228,0.03503,248213373.2,8509948.300647
1608163200.0,0.03503,0.03975,0.03416,0.03921,613963380.1,23280228.626159
1608249600.0,0.03916,0.0403,0.03656,0.0379,515568133.5,19848369.413781
1608336000.0,0.03782,0.0449,0.03664,0.0438,631468119.9,26359100.453779
1608422400.0,0.04381,0.05485,0.04375,0.05009,1343323943.2,66655561.571773
1608508800.0,0.05013,0.05495,0.04449,0.04627,890469707.1,42605211.137855
1608595200.0,0.0463,0.055,0.04541,0.0494,924502306.0,46385278.178602
1608681600.0,0.0494,0.05304,0.04478,0.05138,670130818.2,33120754.887899
1608768000.0,0.05134,0.06505,0.05087,0.05727,1742774503.9,102923860.496807
1608854400.0,0.05727,0.062,0.05023,0.05938,1222458342.2,68301499.644588
1608940800.0,0.05931,0.06611,0.05775,0.06327,713305231.4,44679442.463759
1609027200.0,0.06334,0.0942,0.06283,0.0866,1886748913.6,147529164.617102
1609113600.0,0.08654,0.0998,0.07307,0.07637,2394132008.3,208425612.979681
1609200000.0,0.07636,0.0932,0.07528,0.0893,949652809.0,81267304.200504
1609286400.0,0.0893,0.09128,0.07746,0.08431,697664214.0,58203344.582526
1609372800.0,0.08428,0.08444,0.06989,0.07734,912631524.2,69985241.355703
1609459200.0,0.07725,0.08578,0.07145,0.08257,714590780.9,55552546.608424
1609545600.0,0.08257,0.089,0.07723,0.07887,580732126.2,48556057.436697
1609632000.0,0.07896,0.08128,0.07026,0.07219,494851911.1,38097154.600888
1609718400.0,0.0722,0.07689,0.0633,0.06763,971917210.9,68094924.941064
1609804800.0,0.06766,0.078,0.06685,0.06998,730857823.2,52248852.716269
1609891200.0,0.07,0.07495,0.06517,0.07023,556215920.4,39221421.13391
1609977600.0,0.07026,0.085,0.06956,0.07772,812527789.8,64472613.735735
1610064000.0,0.07776,0.08479,0.0707,0.07581,692016211.6,55257123.639096
1610150400.0,0.07584,0.0775,0.068,0.07337,398693498.2,29267355.077699
1610236800.0,0.07322,0.08,0.071,0.07587,319075245.1,24008921.931921
1610323200.0,0.07589,0.0831,0.06684,0.07285,463354814.1,35428375.514819
1610409600.0,0.07278,0.07326,0.05131,0.06481,900906834.0,54420432.383171
1610496000.0,0.06499,0.071,0.05807,0.06197,454341911.5,29038744.098791
1610582400.0,0.06195,0.07228,0.05872,0.07035,373458796.5,24579447.66599
1610668800.0,0.07045,0.07234,0.065,0.06906,461350719.3,31863692.566836
1610755200.0,0.06905,0.07017,0.06,0.06622,395566646.6,26302609.978318
1610841600.0,0.06625,0.07575,0.06595,0.07349,470878746.2,33762169.453583
1610928000.0,0.07347,0.0795,0.06962,0.07341,451842559.7,33422775.188775
1611014400.0,0.07341,0.0813,0.0705,0.0789,494553977.4,37978175.034811
1611100800.0,0.07888,0.0792,0.0719,0.07358,319860104.7,24532937.09816
1611187200.0,0.07362,0.07555,0.0678,0.07413,303064651.3,21829559.417574
1611273600.0,0.07405,0.0749,0.06044,0.06214,286445997.9,19415230.669559
1611360000.0,0.06213,0.06977,0.057,0.06757,282759185.4,18226307.189952
1611446400.0,0.06757,0.0705,0.06522,0.06781,189390525.4,12828953.244894
1611532800.0,0.06793,0.07276,0.06711,0.06907,206100526.5,14358202.13282
1611619200.0,0.06901,0.07208,0.06593,0.06673,204513619.8,14156783.926126
1611705600.0,0.06673,0.06864,0.06362,0.06785,185630504.9,12308041.754235
1611792000.0,0.06785,0.0682,0.06002,0.06206,217731163.4,13967417.76671
