timestamp,open,high,low,close,volume,volume_quote
1591833600.0,0.117,0.1175,0.1112,0.1145,36984920.246232785,4204863.62428327
1591920000.0,0.1145,0.1165,0.1004,0.1052,36594305.30764296,4046957.67985841
1592006400.0,0.1053,0.1095,0.1048,0.1081,28157717.892654184,3031620.12606619
1592092800.0,0.1081,0.1099,0.1069,0.1098,28288840.889104713,3051937.57353715
1592179200.0,0.1097,0.1125,0.1097,0.1116,27187527.73078773,3018206.03884175
1592265600.0,0.1116,0.1116,0.1041,0.1108,24461287.169308253,2665480.3552835
1592352000.0,0.1108,0.1147,0.1103,0.1138,27961617.83084778,3147712.88144958
1592438400.0,0.1138,0.1162,0.113,0.1156,26082219.49748633,2989132.1971926
1592524800.0,0.1156,0.1159,0.1138,0.1154,25925463.12947331,2980430.63527549
1592611200.0,0.1154,0.1173,0.113,0.1168,26503711.122995876,3043939.17082452
1592697600.0,0.1168,0.1194,0.1152,0.1193,28636664.08572173,3356850.88325508
1592784000.0,0.1194,0.1203,0.1184,0.1189,32894209.535449084,3931124.16367092
1592870400.0,0.119,0.1257,0.1132,0.1246,31963631.121710613,3876979.9446084
1592956800.0,0.1246,0.1262,0.1229,0.1251,29191420.747231096,3642633.78274975
1593043200.0,0.125,0.1255,0.1166,0.1172,32989880.8645817,3989642.938275581
1593129600.0,0.1172,0.1177,0.1135,0.1165,27749626.040640496,3217551.66597487
1593216000.0,0.1166,0.1169,0.113,0.1143,27037019.534696303,3112479.12621786
1593302400.0,0.1143,0.1145,0.1097,0.1124,29435902.487498846,3306616.563092
1593388800.0,0.1125,0.1206,0.1116,0.1194,30811403.278668534,3614585.95164289
1593475200.0,0.1194,0.1275,0.119,0.127,32857069.978179667,4046042.29960355
1593561600.0,0.127,0.1291,0.1246,0.125,33470562.939971294,4227727.53405529
1593648000.0,0.125,0.1275,0.1247,0.1263,31453170.968669794,3980879.90673214
1593734400.0,0.1264,0.1266,0.1214,0.1229,30006915.181804016,3729757.0018405
1593820800.0,0.1229,0.1261,0.1226,0.1247,30082230.92677859,3760584.61186726
1593907200.0,0.1248,0.1289,0.1245,0.1283,28789308.746631026,3649991.79543269
1593993600.0,0.1284,0.1312,0.128,0.1309,27907810.442117147,3617170.824832799
1594080000.0,0.131,0.1359,0.1305,0.1356,28138295.288867902,3753759.1088781254
1594166400.0,0.1356,0.1386,0.134,0.1384,28009226.445308194,3802181.231350141
1594252800.0,0.1384,0.1435,0.1378,0.1433,30830442.715648726,4336119.3476517
1594339200.0,0.1434,0.1443,0.1401,0.142,32523297.052975614,4635094.82275094
1594425600.0,0.1422,0.1434,0.1405,0.1431,29472578.899505954,4182709.83538821
1594512000.0,0.1432,0.1453,0.1418,0.1448,26450005.871555906,3793873.91727107
1594598400.0,0.1449,0.1465,0.143,0.1449,25950312.73700544,3757020.1081882054
1594684800.0,0.1449,0.1453,0.1411,0.1423,41896171.18053465,6017711.65382538
1594771200.0,0.1423,0.1428,0.1378,0.1404,40574342.87416656,5691014.94016517
1594857600.0,0.1405,0.1449,0.1396,0.1432,47344663.13810726,6730319.22446698
1594944000.0,0.1431,0.1436,0.14,0.1416,37915953.065661766,5384333.40828566
1595030400.0,0.1417,0.1431,0.1412,0.1421,25930618.899873424,3683477.730159523
1595116800.0,0.1421,0.1457,0.1416,0.1453,27768479.44412171,3988343.97790157
1595203200.0,0.1452,0.1456,0.1435,0.1452,25163200.094019096,3636570.71424892
1595289600.0,0.1452,0.1453,0.1407,0.1419,31266522.340154525,4465305.47445889
1595376000.0,0.1419,0.1448,0.1415,0.1442,28597496.063250784,4093724.13711567
1595462400.0,0.1442,0.1474,0.143,0.1468,27118565.7561859,3915826.28891718
1595548800.0,0.1468,0.148,0.1451,0.1469,24954848.044472486,3654006.3829
1595635200.0,0.147,0.1488,0.1454,0.147,23867496.239510685,3506553.60176569
1595721600.0,0.1471,0.1519,0.1469,0.151,26783979.060702067,4001090.40377581
1595808000.0,0.1509,0.1585,0.1499,0.1538,30007527.364229236,4596718.0207192
1595894400.0,0.1539,0.1701,0.1537,0.1648,39047903.55307529,6229951.88067178
1595980800.0,0.1648,0.1678,0.156,0.1593,39058140.0369732,6301948.18360963
1596067200.0,0.1593,0.1667,0.1583,0.1635,40136245.677110605,6538642.44305273
1596153600.0,0.1634,0.1642,0.1597,0.1623,33248930.312801708,5386524.85357932
1596240000.0,0.1623,0.167,0.16,0.1654,34476813.53400098,5636048.51467213
1596326400.0,0.1653,0.1745,0.1638,0.1743,38128081.24263962,6490727.83679039
1596412800.0,0.1742,0.179,0.1562,0.164,44961935.64261639,7540464.194150103
1596499200.0,0.1641,0.1712,0.1621,0.1622,36442499.938258044,6110214.151971966
1596585600.0,0.1622,0.1644,0.1538,0.1561,37660507.90227587,5962573.34364584
1596672000.0,0.156,0.164,0.155,0.1626,35643665.409902275,5661463.11599466
1596758400.0,0.1626,0.1644,0.1604,0.1624,30715161.98686824,4994027.63361041
1596844800.0,0.1624,0.1651,0.1583,0.1615,32576288.292287484,5303525.27943085
1596931200.0,0.1615,0.1679,0.1611,0.1675,30195874.644732017,4980282.05017746
1597017600.0,0.1674,0.1681,0.1653,0.1671,27172526.912551656,4532082.232167732
1597104000.0,0.167,0.1721,0.1646,0.1685,31253844.511773106,5292119.9317569
1597190400.0,0.1685,0.1695,0.1571,0.1612,31743710.935429525,5213178.40248912
1597276800.0,0.1612,0.1629,0.1574,0.1615,28059153.197954085,4514638.780663692
1597363200.0,0.1614,0.1625,0.1565,0.1622,28614867.733062766,4572526.64785829
1597449600.0,0.1622,0.1656,0.1612,0.1642,32386922.855062645,5289135.527707549
1597536000.0,0.1642,0.1685,0.1641,0.1666,34381749.91573788,5721063.18533507
1597622400.0,0.1667,0.169,0.1655,0.169,25043280.69544837,4193670.8462857152
1597708800.0,0.1689,0.1739,0.1664,0.1708,30390709.186756678,5159042.671245967
1597795200.0,0.1708,0.1726,0.1661,0.1673,29097854.66880088,4939634.70279775
1597881600.0,0.1673,0.1685,0.1614,0.1635,29269108.14946927,4822499.19793747
1597968000.0,0.1636,0.1694,0.1628,0.164,29402631.125717264,4823410.51444994
1598054400.0,0.1641,0.2564,0.1627,0.1688,76480426.10052209,13921372.054735601
1598140800.0,0.1687,0.17,0.1662,0.1688,30610014.7812553,5153504.153756585
1598227200.0,0.1689,0.1718,0.1672,0.171,28078604.105863057,4764792.73840915
1598313600.0,0.171,0.1758,0.1705,0.1751,30812328.01020491,5357906.93514452
1598400000.0,0.1752,0.1754,0.1663,0.169,34971093.79310505,6003958.26570094
1598486400.0,0.1689,0.1713,0.1668,0.1702,31650068.83642421,5357685.200087419
1598572800.0,0.1702,0.1726,0.1664,0.169,30826952.38468393,5211896.03399781
1598659200.0,0.169,0.1736,0.168,0.1729,26337342.197040744,4502273.57990111
1598745600.0,0.1728,0.1746,0.1719,0.1733,24418102.467505004,4228908.19545236
1598832000.0,0.1732,0.1782,0.1732,0.1779,27041993.41543763,4765039.66285801
1598918400.0,0.1779,0.1805,0.1774,0.1787,33187999.789733373,5939303.639544452
1599004800.0,0.1787,0.1837,0.1769,0.1818,26826642.4423208,4856948.82684514
1599091200.0,0.1817,0.1821,0.1708,0.1736,33790144.39879803,5947870.01206283
1599177600.0,0.1736,0.1743,0.1497,0.1524,37933172.988022655,6272465.200693202
1599264000.0,0.1523,0.1583,0.148,0.1559,41139408.443881,6370561.94647584
1599350400.0,0.1559,0.1575,0.1466,0.1507,40126160.501649916,6102701.84503585
1599436800.0,0.1506,0.1521,0.1473,0.1507,33939407.20726861,5104488.40807921
1599523200.0,0.1506,0.1521,0.1442,0.1503,34987058.570907235,5199388.52592418
1599609600.0,0.1502,0.1513,0.1443,0.1486,34798803.78837805,5137559.87821269
1599696000.0,0.1486,0.1526,0.1467,0.1507,26772318.234371975,4017761.58887584
1599782400.0,0.1508,0.1537,0.1499,0.1507,29525904.696607,4474261.07452476
1599868800.0,0.1508,0.161,0.1487,0.1607,29639467.51562947,4606471.232694683
1599955200.0,0.1606,0.1642,0.1594,0.1635,26837800.146020014,4328056.22212227
1600041600.0,0.1635,0.1651,0.1597,0.1611,29129600.933580026,4727933.5392298
1600128000.0,0.1611,0.17,0.1596,0.1687,30097843.420105137,4954865.472466
1600214400.0,0.1686,0.1719,0.1671,0.1688,29409321.206411436,4982036.75960932
1600300800.0,0.1688,0.1709,0.1667,0.1685,29413851.783175815,4961589.74241669
1600387200.0,0.1685,0.1707,0.1638,0.1663,26932831.944164682,4477744.50119521
1600473600.0,0.1664,0.1685,0.1645,0.1664,26953850.255972173,4485200.002799753
1600560000.0,0.1664,0.1693,0.1654,0.1676,27117710.13990397,4530571.51029153
1600646400.0,0.1677,0.1677,0.1413,0.1604,43435571.99765363,6915437.198238864
1600732800.0,0.1604,0.1613,0.1506,0.1521,15718301.54956559,2459930.7644263804
1600819200.0,0.1521,0.1536,0.1509,0.1525,24655755.282355208,3758559.5741632744
1600905600.0,0.1524,0.1529,0.1468,0.1477,25709314.326786127,3883090.391823
1600992000.0,0.1477,0.1552,0.1472,0.1547,24550904.629539333,3694561.812827
1601078400.0,0.1547,0.1551,0.1523,0.1539,26827572.64432656,4128765.33655909
1601164800.0,0.154,0.1558,0.1532,0.1542,24026249.890839074,3704035.00635685
1601251200.0,0.1543,0.1554,0.152,0.1545,23166780.143428944,3564857.244777
1601337600.0,0.1545,0.1569,0.1522,0.1529,24134336.918737344,3753100.42970235
1601424000.0,0.1528,0.1541,0.1519,0.1537,23774443.202197228,3637088.68433482
1601510400.0,0.1536,0.1543,0.1512,0.1519,25115997.466558922,3833074.8329183
1601596800.0,0.1519,0.1548,0.1476,0.1495,30456065.782867577,4618155.985108
1601683200.0,0.1496,0.1504,0.1455,0.1469,27682214.32,4080152.976536
1601769600.0,0.1469,0.1474,0.1459,0.1465,22141628.98,3248159.875556
1601856000.0,0.1466,0.1486,0.1463,0.1484,22327851.05,3293229.664413
1601942400.0,0.1485,0.1499,0.1478,0.1498,24130593.480720397,3590561.138259
1602028800.0,0.1499,0.1504,0.1461,0.1474,24602643.47876997,3652823.597454
1602115200.0,0.1473,0.148,0.1464,0.1477,23910913.69918205,3521243.75625959
1602201600.0,0.1478,0.1514,0.1458,0.151,27614452.870568506,4104304.35456056
1602288000.0,0.151,0.1528,0.1494,0.1518,27373496.59646346,4144321.82282547
1602374400.0,0.1518,0.159,0.1517,0.1541,36505312.033624426,5683078.743841
1602460800.0,0.1542,0.1559,0.1532,0.1539,27683310.24814474,4282110.809496
1602547200.0,0.154,0.1568,0.1516,0.1545,30013088.544663344,4630935.561191
1602633600.0,0.1545,0.1545,0.1468,0.1474,29459631.5803482,4441444.42788303
1602720000.0,0.1473,0.1481,0.1378,0.1386,28758184.851091716,4107518.474079384
1602806400.0,0.1387,0.1407,0.1376,0.1393,27266463.76108826,3787125.86131709
1602892800.0,0.1393,0.1398,0.1352,0.1362,32350001.605063006,4428745.74050989
1602979200.0,0.1362,0.1366,0.1332,0.1336,27075542.04429886,3650102.69707952
1603065600.0,0.1337,0.1343,0.121,0.1212,47013354.85772854,5872384.229504531
1603152000.0,0.1213,0.1217,0.1072,0.1102,48057991.68585639,5388557.9294321025
1603238400.0,0.1102,0.1108,0.1057,0.1061,36556252.53390721,3972669.01715723
1603324800.0,0.1062,0.1086,0.1011,0.1015,46790468.82116571,4878870.62819962
1603411200.0,0.1015,0.1027,0.0969,0.0976,48124698.06863251,4784177.85866997
1603497600.0,0.0975,0.1016,0.0919,0.1011,38395843.34782201,3758431.0313821463
1603584000.0,0.101,0.1048,0.1007,0.1021,34828215.66703829,3568405.4236340234
1603670400.0,0.1021,0.1053,0.0968,0.0969,33404955.218963716,3364043.379624
1603756800.0,0.097,0.0989,0.095,0.0958,33999602.179292224,3302766.80118439
1603843200.0,0.0958,0.0997,0.0957,0.0988,35059567.40508092,3425998.31215452
1603929600.0,0.0988,0.1004,0.0887,0.0896,34605423.58678879,3257233.76520889
1604016000.0,0.0896,0.0908,0.0886,0.0905,47090295.388151005,4230677.343195707
1604102400.0,0.0906,0.091,0.0839,0.0843,33986776.97630329,2932309.228853
1604188800.0,0.0844,0.0863,0.0829,0.0852,31155946.071037736,2639903.393284
1604275200.0,0.0852,0.0865,0.0845,0.0849,28424474.06617491,2435625.04697078
1604361600.0,0.085,0.0863,0.08,0.0801,37526564.72371994,3123857.986411
1604448000.0,0.0801,0.081,0.0739,0.0794,31630189.782026336,2478438.31421742
1604534400.0,0.0795,0.0796,0.0757,0.0771,30656225.76294093,2376225.73790451
1604620800.0,0.0772,0.0801,0.0769,0.0795,31054337.068873238,2428559.63284977
1604707200.0,0.0794,0.0809,0.0771,0.0806,53199295.065446556,4200802.02761722
1604793600.0,0.0807,0.0813,0.0732,0.0734,51108260.73210937,3993431.116919529
1604880000.0,0.0734,0.0765,0.0724,0.0744,33295455.656545766,2458281.9741191
1604966400.0,0.0743,0.0775,0.0692,0.0707,38102781.97260087,2754046.12957456
1605052800.0,0.0706,0.0782,0.0691,0.0699,34531692.35849976,2429045.08695467
1605139200.0,0.0699,0.0714,0.0696,0.0707,33373101.04784701,2348804.6566864
1605225600.0,0.0707,0.073,0.07,0.072,35887744.39862209,2565494.78664876
1605312000.0,0.0719,0.0728,0.0696,0.0705,33854783.81655077,2395101.652922
1605398400.0,0.0705,0.0707,0.0669,0.068,34966957.9030394,2398591.51145296
1605484800.0,0.0679,0.0681,0.0642,0.0647,34175035.12913552,2276031.08229031
1605571200.0,0.0647,0.0665,0.0639,0.0655,32724678.625105962,2135806.462136126
1605657600.0,0.0656,0.0677,0.0642,0.0651,40253212.71938474,2634149.8505391246
1605744000.0,0.0652,0.0679,0.0632,0.0658,67086638.37408199,4382093.63941367
1605830400.0,0.0658,0.068,0.065,0.0669,56709719.04809443,3772002.34266078
1605916800.0,0.0669,0.0777,0.0668,0.0774,73272635.31986205,5268806.379934656
1606003200.0,0.0773,0.0787,0.0717,0.0737,74403322.46102993,5619338.64706127
1606089600.0,0.0738,0.074,0.0685,0.0709,55930339.24234046,4005724.28794309
1606176000.0,0.0709,0.0737,0.0694,0.0722,62787487.14762888,4498410.67674354
1606262400.0,0.0722,0.0823,0.0713,0.0815,97454684.65735963,7569350.302229448
1606348800.0,0.0816,0.0834,0.0772,0.0778,92985276.4551971,7505335.654202866
1606435200.0,0.0777,0.0786,0.0608,0.0639,92927079.10358174,6320297.75498245
1606521600.0,0.0638,0.0652,0.0615,0.0644,63317171.05724275,4010149.4994595
1606608000.0,0.0643,0.0657,0.0626,0.065,51275891.6868666,3293091.64603612
1606694400.0,0.065,0.0666,0.0642,0.066,48732017.654890485,3196898.75707756
1606780800.0,0.0661,0.0703,0.0652,0.0702,65007530.5940289,4372864.68405354
1606867200.0,0.0703,0.0708,0.0636,0.0655,77994850.59968711,5271653.87166102
1606953600.0,0.0654,0.0672,0.0644,0.067,69670052.59783344,4572716.31410899
1607040000.0,0.067,0.0672,0.0652,0.0664,60901138.64481427,4017146.72993109
1607126400.0,0.0664,0.0667,0.0626,0.0627,56600442.2653167,3672420.53370519
1607212800.0,0.0626,0.0646,0.062,0.0643,50986774.9352966,3238996.78083407
1607299200.0,0.0643,0.0646,0.0627,0.0639,48232543.580996975,3072176.15281983
1607385600.0,0.0638,0.0643,0.0627,0.0641,55236896.05815568,3505760.85053289
1607472000.0,0.064,0.0648,0.0599,0.0604,62327949.81740869,3901577.65232725
1607558400.0,0.0604,0.0607,0.0568,0.0603,57657245.587769896,3428373.384046199
1607644800.0,0.0604,0.0615,0.0581,0.0589,53771881.37446197,3221687.24638915
1607731200.0,0.0589,0.0594,0.0567,0.0585,50556695.093343996,2924221.95882148
1607817600.0,0.0585,0.0599,0.0584,0.0593,42128533.742202975,2488934.02061164
1607904000.0,0.0592,0.062,0.059,0.0606,52168298.56868775,3178506.614487
1607990400.0,0.0605,0.0613,0.0596,0.0607,50770777.077911526,3072566.8003141847
1608076800.0,0.0607,0.063,0.0601,0.0615,56674338.24316731,3493273.68522999
1608163200.0,0.0616,0.0651,0.0609,0.0651,66413844.237063855,4140729.73614078
1608249600.0,0.0651,0.07,0.0649,0.0662,98269010.54373777,6610209.21212277
1608336000.0,0.0663,0.0674,0.0641,0.0649,60877834.75167273,4005063.19316366
1608422400.0,0.0649,0.067,0.0647,0.066,69816180.6948371,4609089.77848933
1608508800.0,0.0659,0.0681,0.0645,0.0663,77720767.53795049,5173014.73679412
1608595200.0,0.0662,0.0726,0.0561,0.0591,119540111.74151935,7596388.91542431
1608681600.0,0.059,0.0614,0.0586,0.0607,67395194.9114188,4051138.74080167
1608768000.0,0.0607,0.0616,0.0546,0.0552,72895136.79593068,4258950.400083724
1608854400.0,0.0552,0.0582,0.0537,0.0581,54967510.43461324,3034183.53851396
1608940800.0,0.0582,0.0604,0.057,0.058,60442871.47738194,3523405.64682545
1609027200.0,0.058,0.0603,0.0578,0.0592,53153870.91231559,3150684.38043773
1609113600.0,0.0592,0.0604,0.0559,0.057,73258903.86745596,4262722.390379713
1609200000.0,0.057,0.0603,0.0566,0.0592,61159738.201908685,3572689.56842524
1609286400.0,0.0592,0.0595,0.0561,0.0579,58624594.347160175,3404251.87432518
1609372800.0,0.058,0.0626,0.0576,0.059,70065946.98037064,4150346.670986084
1609459200.0,0.0589,0.0599,0.0565,0.0582,48929135.08111551,2852962.41575557
1609545600.0,0.0582,0.0598,0.0579,0.0594,59644672.03264564,3503071.0922059
1609632000.0,0.0594,0.0747,0.0593,0.0618,204104539.81141606,13041192.51983308
1609718400.0,0.0619,0.0619,0.0583,0.0599,96970214.43737574,5800780.60749154
1609804800.0,0.0599,0.0715,0.0589,0.0655,191494391.30594414,12640052.568342531
1609891200.0,0.0654,0.0666,0.0615,0.0659,89082379.92151847,5712945.990932645
1609977600.0,0.0659,0.0772,0.0648,0.0765,122550786.35813203,8651769.580288032
1610064000.0,0.0765,0.0791,0.0723,0.0776,106790917.82127999,8145003.384122481
1610150400.0,0.0777,0.0928,0.0718,0.0816,147914019.78901854,11957029.11681784
1610236800.0,0.0815,0.0845,0.0766,0.0825,79962353.11780244,6452532.31118747
1610323200.0,0.0824,0.0875,0.0715,0.0778,95098238.76965362,7735800.023930358
1610409600.0,0.0778,0.0779,0.0586,0.0667,144768322.97476125,9574987.500334792
1610496000.0,0.0667,0.0702,0.0628,0.0653,82478226.75403664,5483758.95098229
1610582400.0,0.0654,0.0721,0.064,0.0711,71413144.82317111,4805210.192742
1610668800.0,0.0712,0.077,0.0699,0.0768,75234932.26705979,5493253.61156572
1610755200.0,0.0767,0.0772,0.0658,0.0719,81809875.89735384,5909099.878914666
1610841600.0,0.0718,0.08,0.0718,0.0766,78801305.61591762,5979539.558767437
1610928000.0,0.0767,0.0951,0.0736,0.0804,94346932.78289065,7477039.676071575
1611014400.0,0.0804,0.0863,0.0769,0.0849,68958158.54682471,5571659.870944778
1611100800.0,0.085,0.0894,0.0829,0.0869,72255776.28982723,6142428.419381751
1611187200.0,0.0869,0.0886,0.0783,0.0846,69090456.94637415,5761848.95211039
1611273600.0,0.0846,0.085,0.0706,0.0718,79504142.78044364,6082484.16209746
1611360000.0,0.0719,0.0752,0.0657,0.0739,72313766.44792806,5152917.321658821
1611446400.0,0.0738,0.0752,0.0696,0.0726,56639772.45217126,4119305.70352363
1611532800.0,0.0725,0.0751,0.069,0.0725,58907238.411016494,4298644.944983302
1611619200.0,0.0724,0.0759,0.0704,0.0712,59818347.97118075,4395426.240913787
1611705600.0,0.0711,0.0716,0.0672,0.0704,57606498.186035424,4001277.08103587
1611792000.0,0.0704,0.0731,0.0625,0.065,74459189.4482225,5023559.49771805
1611878400.0,0.0649,0.070798,0.0648,0.069999,77922030.55132322,5261823.0457113795
1611964800.0,0.069999,0.075202,0.0659,0.0681,116046236.5388964,8079790.804390799
1612051200.0,0.068099,0.068599,0.064767,0.0658,111954063.60663769,7404395.549682729
1612137600.0,0.0658,0.066,0.0602,0.062504,113868024.27714759,7173287.836737103
1612224000.0,0.062591,0.065,0.0596,0.0607,117910318.38186236,7207473.382143824
1612310400.0,0.060702,0.063799,0.0603,0.062837,105248569.76038823,6530460.016598547
1612396800.0,0.062803,0.0681,0.062598,0.067783,113328095.26979122,7412642.693419289
1612483200.0,0.067783,0.068495,0.063367,0.064001,111686283.70327802,7306315.04169858
1612569600.0,0.064085,0.069278,0.063606,0.068578,119615397.58164255,7941081.304228456
1612656000.0,0.068535,0.07,0.065511,0.068399,144212330.3842645,9838717.416075408
1612742400.0,0.068398,0.068597,0.06362,0.065949,113837934.67247291,7478823.303917748
1612828800.0,0.065998,0.070701,0.064602,0.07057,98540646.7247536,6604663.48317133
1612915200.0,0.070542,0.073592,0.0685,0.0729,140759276.82229397,10009511.547372738
1613001600.0,0.072999,0.0771,0.069,0.0739,188891594.45333722,13966623.880283598
1613088000.0,0.0739,0.082101,0.073101,0.080504,184418269.01441103,14501163.850785727
1613174400.0,0.080505,0.089698,0.0802,0.088,209590914.8400676,18038296.04281149
1613260800.0,0.088,0.094199,0.085847,0.092701,199456916.59717053,18081342.425325263
1613347200.0,0.092703,0.103131,0.088283,0.0892,195985106.6372776,18069918.426471062
1613433600.0,0.089102,0.0924,0.078412,0.085801,170438385.46191126,14597582.731813995
1613520000.0,0.085879,0.089957,0.0821,0.084429,111075258.59293781,9563255.414691372
1613606400.0,0.084429,0.1036,0.083498,0.101097,243713813.6167751,22959946.23904962
1613692800.0,0.101096,0.1202,0.1009,0.119398,252248092.21622318,28497368.252233837
1613779200.0,0.119398,0.1391,0.1125,0.137787,192284124.58541724,24588197.252093032
1613865600.0,0.1378,0.151,0.132304,0.137903,186364197.81381172,26532506.726256855
1613952000.0,0.1379,0.142862,0.1353,0.1406,127295222.981771,17821220.58298137
1614038400.0,0.140597,0.272,0.131901,0.224296,640520743.264701,140159188.1720027
1614124800.0,0.224101,0.2248,0.137001,0.158096,360385917.27602,60366598.32122155
1614211200.0,0.158012,0.18,0.1518,0.159996,288749916.9541093,48018855.02375902
1614297600.0,0.159898,0.178571,0.152746,0.154186,225022597.608989,37516724.94514903
1614384000.0,0.153848,0.1608,0.1426,0.1524,202935586.3461406,31253737.997224774
1614470400.0,0.152599,0.156317,0.145645,0.1493,149535176.5253345,22656390.96735369
1614556800.0,0.1491,0.1511,0.126234,0.134087,147609081.98271662,20320082.29382292
1614643200.0,0.134107,0.150444,0.1335,0.1492,132979753.4912664,19048072.906935528
1614729600.0,0.149199,0.158325,0.144264,0.1524,169142460.30083832,25529115.58735116
1614816000.0,0.152496,0.1617,0.151142,0.15604,133931901.22131163,20986390.061577924
1614902400.0,0.1562,0.161275,0.145,0.1489,131556112.11947876,19966855.137044035
1614988800.0,0.148962,0.151796,0.141048,0.150131,109551179.49387665,16048414.930454383
1615075200.0,0.15014,0.154897,0.146901,0.153,102703044.83209409,15546205.703701323
1615161600.0,0.15293,0.159943,0.151959,0.158305,111874280.86219408,17450016.30303324
1615248000.0,0.158344,0.1611,0.152559,0.159638,108836168.37625094,17129249.830538698
1615334400.0,0.159649,0.170322,0.157,0.1702,133681146.3553846,21982162.278285928
1615420800.0,0.170195,0.176379,0.159894,0.170795,51785655.79675853,8757255.796081292
1615507200.0,0.170792,0.197754,0.1672,0.187805,116861516.51279463,21388972.225605782
1615593600.0,0.1878,0.200699,0.182496,0.187821,106350690.48648652,20515562.613232657
1615680000.0,0.187658,0.198896,0.176302,0.196877,80384313.51490204,15108903.835794775
1615766400.0,0.196876,0.198537,0.1812,0.1835,52891369.83742169,9952567.374838391
1615852800.0,0.1835,0.18976,0.164607,0.174446,62544664.90175929,11055125.032557974
1615939200.0,0.174523,0.193791,0.165408,0.193209,106517956.01327495,19496542.0741048
1616025600.0,0.193154,0.1968,0.179245,0.193444,89840609.51231438,17014976.853463277
1616112000.0,0.193639,0.231766,0.1936,0.2167,198760221.37252396,42611211.24552215
1616198400.0,0.216797,0.2439,0.208,0.23831,95482549.08040008,21888789.340526957
1616284800.0,0.238302,0.25,0.212258,0.212934,101199131.40305717,23679095.799960554
1616371200.0,0.212556,0.222591,0.204398,0.21742,74305941.30839829,15729167.899259983
1616457600.0,0.217508,0.226394,0.207,0.209751,92004239.64525405,20207049.203801543
1616544000.0,0.209637,0.217047,0.194455,0.206526,83151137.49751966,16999183.58989909
1616630400.0,0.206479,0.233389,0.2019,0.207908,119758499.35082701,26240439.254304465
1616716800.0,0.207933,0.2098,0.1914,0.197408,81885569.2393833,16449693.473939585
1616803200.0,0.197489,0.208474,0.197,0.207249,61461577.700586066,12439224.789349353
1616889600.0,0.207248,0.20798,0.196972,0.201003,61980988.41318989,12570423.434604276
1616976000.0,0.201196,0.203181,0.195,0.198649,35051923.6718713,6992806.411711478
1617062400.0,0.198654,0.219511,0.196911,0.212954,124419100.0284983,26408659.236690536
1617148800.0,0.213197,0.221996,0.21093,0.214418,65477505.75088049,14189609.442363879
1617235200.0,0.214408,0.21627,0.201212,0.208929,61121008.30747155,12754002.5542829
1617321600.0,0.208929,0.217711,0.206826,0.209713,56378165.65494398,11881895.969046794
1617408000.0,0.209722,0.218526,0.207114,0.215583,68414110.06120154,14568992.973832745
1617494400.0,0.215601,0.225001,0.201721,0.202327,69255010.69412492,14942912.218284752
1617580800.0,0.202427,0.216547,0.200095,0.21579,45258079.37526481,9449448.196984176
1617667200.0,0.2158,0.224257,0.206605,0.222744,87331659.87388018,18831144.559886213
1617753600.0,0.222743,0.22426,0.2043,0.210058,74732837.46135128,15982661.259684965
1617840000.0,0.210103,0.222744,0.177733,0.186997,190763465.8736117,38643274.922933556
1617926400.0,0.1871,0.203679,0.184709,0.202604,44928566.345905066,8814882.343354622
1618012800.0,0.202546,0.212143,0.201179,0.209595,34964698.976632476,7231316.305136975
1618099200.0,0.209611,0.231367,0.208817,0.2151,105957366.3600141,23301017.719923243
1618185600.0,0.215224,0.221638,0.209123,0.212737,58825280.13423339,12652747.912761748
1618272000.0,0.21274,0.216061,0.20244,0.208876,53660916.072349206,11166235.810467232
1618358400.0,0.208823,0.22563,0.2087,0.225026,66636093.79476531,14550237.57137286
1618444800.0,0.225158,0.244151,0.2229,0.243496,99102150.13636012,23086130.780028902
1618531200.0,0.243529,0.247004,0.230582,0.245501,67777051.6605623,16236204.90675318
1618617600.0,0.2455,0.246799,0.225244,0.23599,79105364.79687591,18528369.031084616
1618704000.0,0.235691,0.251672,0.231472,0.235196,78403884.59459959,19029933.368102293
1618790400.0,0.235196,0.236812,0.187617,0.206546,81637502.03864066,16616494.872994171
1618876800.0,0.206667,0.210977,0.190935,0.194873,71284456.50568725,14420445.033285072
1618963200.0,0.194872,0.197779,0.17704,0.19586,78119465.13007018,14656916.979786437
1619049600.0,0.19584,0.202371,0.1914,0.192568,36666517.140951045,7231405.953547191
1619136000.0,0.192563,0.193785,0.171,0.174059,57133067.01843391,10476277.332381673
1619222400.0,0.173913,0.1769,0.138597,0.1723,104651441.11796957,16444276.586556269
1619308800.0,0.172594,0.173989,0.165204,0.165927,42020985.80823515,7155657.428609216
1619395200.0,0.166006,0.175509,0.162073,0.16837,28427665.676560383,4814912.471213321
1619481600.0,0.168528,0.187312,0.167308,0.186539,41989629.71035923,7636044.970774463
1619568000.0,0.186431,0.195437,0.182885,0.193454,39864076.74924325,7586436.239418322
1619654400.0,0.193424,0.197344,0.180397,0.187099,60329517.659287035,11382407.719412303
1619740800.0,0.187,0.189354,0.180232,0.183902,23280815.474415664,4306239.48658602
1619827200.0,0.184066,0.198555,0.182299,0.197568,47234990.73912984,8962713.957671156
1619913600.0,0.197492,0.199001,0.190433,0.193942,24783245.727997087,4802101.6517798
1620000000.0,0.193911,0.195517,0.1852,0.186358,30885612.835998427,5854713.532238535
1620086400.0,0.186368,0.193746,0.184569,0.187485,26488915.50062547,5029717.38051474
