timestamp,open,high,low,close,volume,volume_quote
1584057600.0,0.02842,0.0285,0.00958,0.01071,158395812.05,2797949.724473
1584144000.0,0.01076,0.01403,0.00735,0.01262,87168729.5,958253.702386
1584230400.0,0.01246,0.01308,0.0107,0.01116,31329199.8,377504.605678
1584316800.0,0.0112,0.013,0.01085,0.01147,38633116.1,452623.23182
1584403200.0,0.01147,0.01186,0.00892,0.00987,43222422.0,430058.100205
1584489600.0,0.0099,0.01195,0.00964,0.01088,99596788.5,1083157.913925
1584576000.0,0.01088,0.01109,0.00987,0.01092,77810138.3,825639.620584
1584662400.0,0.011,0.01335,0.01096,0.01264,97470532.5,1188062.211807
1584748800.0,0.01272,0.01547,0.0115,0.01311,91528380.5,1244884.096258
1584835200.0,0.01315,0.01394,0.01216,0.01353,64081286.1,836622.050494
1584921600.0,0.01344,0.0139,0.0116,0.01187,73169229.5,953470.311049
1585008000.0,0.01183,0.01354,0.0115,0.01348,69875083.1,873705.011905
1585094400.0,0.01348,0.0144,0.01298,0.01374,64383859.6,875489.698621
1585180800.0,0.01368,0.01447,0.01313,0.0143,48952537.8,671255.425385
1585267200.0,0.01436,0.0145,0.01362,0.01429,44779379.9,634547.304718
1585353600.0,0.01433,0.01571,0.01379,0.01405,68150639.2,991710.061403
1585440000.0,0.014,0.014,0.01282,0.01354,55656203.2,748197.297815
1585526400.0,0.01357,0.01374,0.0125,0.0125,54464918.3,724068.775838
1585612800.0,0.0125,0.0143,0.01239,0.01381,46390496.9,628259.814258
1585699200.0,0.01378,0.0142,0.0137,0.01404,43466171.3,608955.618987
1585785600.0,0.01403,0.01433,0.01341,0.01411,30264308.8,418294.752793
1585872000.0,0.01414,0.01516,0.01393,0.01446,40369521.5,581258.587484
1585958400.0,0.01446,0.0149,0.01422,0.01447,40123082.5,584405.976475
1586044800.0,0.01448,0.01501,0.01434,0.01478,32930655.4,481910.229404
1586131200.0,0.01483,0.015,0.0143,0.01437,25997143.9,379836.108234
1586217600.0,0.01431,0.01582,0.01431,0.01573,36436554.1,551937.271327
1586304000.0,0.01566,0.01643,0.01507,0.01564,36604601.8,578610.491966
1586390400.0,0.01564,0.01617,0.01531,0.01609,37064870.4,582487.024723
1586476800.0,0.01606,0.01749,0.01566,0.0167,54838321.6,896988.164724
1586563200.0,0.01676,0.01676,0.01429,0.01487,43210748.6,660967.825921
1586649600.0,0.01487,0.01548,0.01446,0.01492,35032408.9,525506.08999
1586736000.0,0.01492,0.01559,0.01475,0.01505,30070160.5,456221.608735
1586822400.0,0.01504,0.01516,0.0143,0.01491,26898494.5,395435.440941
1586908800.0,0.01493,0.01534,0.0147,0.015,33895856.9,509920.369965
1586995200.0,0.01507,0.01518,0.01407,0.01411,26652872.8,391871.691745
1587081600.0,0.01407,0.0152,0.01352,0.01491,30590456.0,445666.963662
1587168000.0,0.01491,0.01523,0.01469,0.01502,35452698.5,528702.315152
1587254400.0,0.01501,0.01558,0.01501,0.01544,33356911.3,506717.275645
1587340800.0,0.01544,0.01599,0.01499,0.01555,35701374.3,555258.693387
1587427200.0,0.01554,0.0157,0.01419,0.01438,35474005.9,534922.412031
1587513600.0,0.01438,0.01468,0.01413,0.01441,31829699.2,459254.876763
1587600000.0,0.01443,0.01505,0.01432,0.01489,32606996.5,479704.835854
1587686400.0,0.01486,0.01594,0.01468,0.01536,42658981.4,644445.76282
1587772800.0,0.01536,0.01712,0.01532,0.01693,50153251.7,812829.924308
1587859200.0,0.01689,0.02075,0.01628,0.02032,130042785.1,2445869.302417
1587945600.0,0.02022,0.021,0.0184,0.01874,80798728.6,1588098.541926
1588032000.0,0.0188,0.02042,0.01794,0.02023,53495075.6,1015673.779408
1588118400.0,0.02031,0.0215,0.01886,0.02055,57252685.8,1146577.955934
1588204800.0,0.02055,0.02103,0.01969,0.02094,57017190.4,1160777.297474
1588291200.0,0.02095,0.0224,0.01944,0.01997,55273239.7,1164946.406213
1588377600.0,0.02004,0.02169,0.02004,0.02053,26392432.8,550574.050325
1588464000.0,0.02045,0.02134,0.0195,0.02029,31114254.0,641315.124599
1588550400.0,0.02029,0.02042,0.01901,0.02005,30353143.8,600191.060113
1588636800.0,0.02005,0.02015,0.01803,0.0189,27735247.0,520600.02707
1588723200.0,0.01895,0.02018,0.01824,0.01959,31153949.2,595405.669496
1588809600.0,0.01959,0.01988,0.0184,0.01852,23310354.6,451396.978334
1588896000.0,0.01844,0.0192,0.01734,0.01806,33091300.4,600026.853648
1588982400.0,0.018,0.01943,0.018,0.01889,25190079.6,469657.251958
1589068800.0,0.01881,0.01977,0.01872,0.01879,28150374.1,540356.836938
1589155200.0,0.01873,0.01874,0.01547,0.01768,40638622.4,698680.429539
1589241600.0,0.0177,0.0181,0.01624,0.01697,27820946.5,484639.001673
1589328000.0,0.01699,0.01831,0.01667,0.01785,26831272.2,471433.566805
1589414400.0,0.01785,0.01908,0.01773,0.01853,51789723.6,952300.630936
1589500800.0,0.01853,0.01948,0.0183,0.01944,59658597.9,1131501.661223
1589587200.0,0.01948,0.02081,0.01901,0.0195,70563592.3,1406626.473297
1589673600.0,0.01951,0.02234,0.0194,0.02156,88229435.5,1865638.069365
1589760000.0,0.02146,0.02244,0.0204,0.02058,64259019.4,1357711.604017
1589846400.0,0.02058,0.02097,0.0201,0.02023,40802421.1,835829.140551
1589932800.0,0.02023,0.02056,0.01965,0.0205,51242229.8,1032133.635769
1590019200.0,0.02043,0.0208,0.01885,0.01967,57205814.7,1150873.736861
1590105600.0,0.01962,0.01989,0.01831,0.01915,71012050.1,1369984.64671
1590192000.0,0.0191,0.02093,0.01896,0.02034,68779500.5,1380516.040214
1590278400.0,0.02041,0.02091,0.01962,0.02003,73797629.1,1499186.763825
1590364800.0,0.01996,0.021,0.01889,0.01999,75714480.8,1524194.120596
1590451200.0,0.01999,0.02299,0.01967,0.02256,85570910.1,1854315.164883
1590537600.0,0.02273,0.02592,0.02205,0.02386,97604803.3,2327200.670092
1590624000.0,0.0238,0.02389,0.02168,0.02294,44470869.3,1009458.351237
1590710400.0,0.02287,0.023,0.02102,0.02211,45284088.2,995343.156813
1590796800.0,0.02211,0.02329,0.02183,0.02271,47400690.3,1067631.210721
1590883200.0,0.02271,0.02395,0.022,0.02242,45248117.8,1037272.91947
1590969600.0,0.02239,0.02446,0.0215,0.02233,78604478.8,1811308.807284
1591056000.0,0.02214,0.02452,0.02214,0.02372,34282841.6,805311.771604
1591142400.0,0.02372,0.0252,0.02066,0.02303,43055629.8,1008800.442751
1591228800.0,0.02294,0.02498,0.02294,0.02496,38436432.1,931199.893719
1591315200.0,0.02495,0.025,0.02362,0.02452,32623501.1,794302.165758
1591401600.0,0.02449,0.02488,0.02396,0.02481,33313272.4,812306.331606
1591488000.0,0.02481,0.02799,0.02424,0.02799,43027911.7,1092673.296748
1591574400.0,0.02799,0.02993,0.02636,0.02752,73767296.8,2072530.492597
1591660800.0,0.02744,0.02975,0.02707,0.02709,46151345.6,1291522.308369
1591747200.0,0.0271,0.02869,0.02588,0.02752,37160843.1,1010952.274439
1591833600.0,0.02743,0.03,0.0269,0.02926,40687273.6,1162469.274155
1591920000.0,0.02911,0.0312,0.025,0.02621,61499203.5,1781145.512407
1592006400.0,0.02631,0.02875,0.02598,0.02755,34336356.5,946786.224618
1592092800.0,0.02748,0.02981,0.02659,0.02961,36565943.4,1043334.565288
1592179200.0,0.02962,0.03122,0.028,0.02905,39516383.8,1166128.296819
1592265600.0,0.02903,0.02919,0.02606,0.02858,34782020.9,960999.586633
1592352000.0,0.0287,0.03299,0.02861,0.03274,103523707.0,3247867.258864
1592438400.0,0.03272,0.03285,0.02959,0.03102,227733632.4,7142626.847323
1592524800.0,0.03102,0.03133,0.03008,0.03046,149889454.3,4604626.749896
1592611200.0,0.03044,0.03188,0.02923,0.0312,267590326.6,8255630.91209
1592697600.0,0.0312,0.03159,0.02991,0.03097,108054513.7,3333643.559074
1592784000.0,0.03099,0.03171,0.03065,0.03117,127210460.4,3963215.850136
1592870400.0,0.03118,0.03235,0.03092,0.03128,180465338.7,5689127.813209
1592956800.0,0.03126,0.03155,0.02979,0.03004,355427883.7,11008001.514866
1593043200.0,0.03005,0.0305,0.0285,0.02888,46671013.9,1379391.838991
1593129600.0,0.02882,0.02889,0.02675,0.02803,23898792.3,664664.782328
1593216000.0,0.02803,0.02845,0.02695,0.02742,15809406.2,437225.198393
1593302400.0,0.02745,0.02807,0.0251,0.02621,19558868.4,523217.970118
1593388800.0,0.02621,0.02724,0.0255,0.02662,10866873.6,288530.687777
1593475200.0,0.02662,0.02732,0.0259,0.02722,20607857.9,552965.336629
1593561600.0,0.02725,0.02813,0.02634,0.02772,44787715.6,1221102.344068
1593648000.0,0.02765,0.02813,0.02732,0.02788,41507929.2,1150479.201745
1593734400.0,0.02788,0.02989,0.0271,0.02895,48758278.1,1384577.884151
1593820800.0,0.02901,0.03166,0.02877,0.03069,59825760.9,1815993.658081
1593907200.0,0.0307,0.03145,0.0292,0.02968,44612215.8,1348886.344698
1593993600.0,0.02968,0.03029,0.02782,0.02799,39659260.3,1154339.309764
1594080000.0,0.02794,0.0317,0.02769,0.03112,44336172.7,1310694.963043
1594166400.0,0.03112,0.03246,0.03001,0.03214,47896583.3,1492854.730537
1594252800.0,0.03208,0.0369,0.03046,0.0365,66564379.3,2246695.99996
1594339200.0,0.0365,0.03652,0.03268,0.03538,52507333.5,1821998.842106
1594425600.0,0.03542,0.0355,0.03246,0.03504,40944132.4,1404260.999931
1594512000.0,0.03493,0.03909,0.0342,0.0383,54714767.7,2006180.882991
1594598400.0,0.03838,0.04326,0.03624,0.04318,67281844.3,2647198.339162
1594684800.0,0.04314,0.0495,0.04085,0.04705,124067347.3,5612983.125328
1594771200.0,0.04715,0.04913,0.0427,0.04591,58761985.3,2687504.188707
1594857600.0,0.0459,0.04892,0.04361,0.04875,50602653.6,2311530.646165
1594944000.0,0.04871,0.055,0.04652,0.05205,93171063.9,4765576.423538
1595030400.0,0.05204,0.05441,0.04929,0.05088,50463256.9,2604958.51794
1595116800.0,0.05093,0.05596,0.04916,0.05448,40854647.4,2165517.045144
1595203200.0,0.05446,0.05698,0.0533,0.05423,41456974.3,2275289.175769
1595289600.0,0.0541,0.05925,0.0519,0.0556,55886109.1,3146903.656842
1595376000.0,0.0556,0.05671,0.04637,0.05648,110910863.5,5738439.320669
1595462400.0,0.05629,0.05871,0.05316,0.05486,46757938.0,2605920.291255
1595548800.0,0.05495,0.05518,0.05034,0.0531,54109165.6,2862323.215158
1595635200.0,0.0531,0.0531,0.0485,0.04941,37199953.9,1872932.406577
1595721600.0,0.04929,0.05655,0.04912,0.05028,54687687.7,2907463.370529
1595808000.0,0.05027,0.05381,0.0488,0.05289,34447823.8,1777273.23356
1595894400.0,0.05305,0.0666,0.0505,0.06221,134172074.3,7959188.549461
1595980800.0,0.06235,0.07561,0.06097,0.07266,98879960.46,6746665.704139
1596067200.0,0.07249,0.075,0.06703,0.06878,57957644.7,4083833.61284
1596153600.0,0.0688,0.07849,0.06727,0.07629,53048372.5,3954110.943008
1596240000.0,0.07631,0.082,0.07133,0.07437,62861237.7,4797927.376265
1596326400.0,0.07418,0.079,0.07242,0.07495,34662380.5,2602517.415433
1596412800.0,0.07495,0.07697,0.06476,0.07163,36539729.2,2615015.714445
1596499200.0,0.07155,0.07669,0.0704,0.07168,24088072.2,1778434.978583
1596585600.0,0.0722,0.07733,0.07104,0.07713,23620134.7,1742290.842241
1596672000.0,0.07717,0.088,0.07534,0.08762,50850557.85,4126219.6049168
1596758400.0,0.08762,0.09816,0.0858,0.097,45937834.91,4190853.854844
1596844800.0,0.097,0.101,0.0887,0.09591,46367163.12,4428571.3567195
1596931200.0,0.09584,0.09821,0.091,0.09248,33188587.9,3120861.646553
1597017600.0,0.09246,0.09505,0.087,0.09382,35141799.4,3205204.9272
1597104000.0,0.09382,0.10788,0.0868,0.10691,47175928.14,4550399.0574699
1597190400.0,0.10651,0.109,0.089,0.09418,51457827.0,5115324.24794
1597276800.0,0.09418,0.10084,0.089,0.09679,39390115.9,3763189.548923
1597363200.0,0.09679,0.10149,0.09205,0.09497,33015481.1,3191219.086916
1597449600.0,0.09493,0.11677,0.09302,0.11117,49111344.96,5210101.728439
1597536000.0,0.11093,0.11965,0.10522,0.11678,34890976.71,3941124.0482276
1597622400.0,0.11648,0.15,0.11585,0.1361,63557184.56,8372698.7821589
1597708800.0,0.13609,0.165,0.1312,0.15761,76481915.05,11199672.2612229
1597795200.0,0.15768,0.19,0.13594,0.15153,145578270.55,23413104.1229378
1597881600.0,0.1514,0.1535,0.1222,0.12791,75689048.7,10603094.073587
1597968000.0,0.12792,0.143,0.11523,0.118,77938755.8,10003121.64601
1598054400.0,0.11808,0.129,0.10495,0.10529,79674889.0,9253756.876676
1598140800.0,0.10546,0.13257,0.09625,0.12928,90381178.9,10363600.905305
1598227200.0,0.12913,0.13318,0.11067,0.11671,48356193.7,5775827.600119
1598313600.0,0.11651,0.13,0.1143,0.12526,36668890.8,4524779.796753
1598400000.0,0.12526,0.12597,0.105,0.11393,51759330.6,5943551.363679
1598486400.0,0.11393,0.125,0.11046,0.11347,53309975.9,6229964.850592
1598572800.0,0.11384,0.11594,0.10074,0.10399,35939909.4,3871280.514189
1598659200.0,0.10381,0.11085,0.10213,0.10736,21041207.8,2259459.635921
1598745600.0,0.10736,0.11587,0.106,0.1115,20282185.3,2236501.529257
1598832000.0,0.11175,0.13,0.10798,0.12439,31635127.2,3639020.040059
1598918400.0,0.1245,0.12934,0.11264,0.11328,31521103.4,3820409.930032
1599004800.0,0.11328,0.11876,0.11,0.11023,35102852.3,3988572.936342
1599091200.0,0.11029,0.11609,0.10145,0.10744,24363495.8,2667279.617682
1599177600.0,0.10745,0.11368,0.0912,0.0919,32599976.0,3347251.690959
1599264000.0,0.09172,0.095,0.07897,0.091,42431296.7,3706584.135413
1599350400.0,0.09071,0.09465,0.0635,0.07406,39251056.3,3062113.981432
1599436800.0,0.07426,0.08445,0.06793,0.08408,24631650.6,1919446.980042
1599523200.0,0.08393,0.0852,0.06842,0.08422,37620657.5,2908214.778682
1599609600.0,0.08421,0.0846,0.07258,0.07511,24453735.8,1896886.874144
1599696000.0,0.07495,0.08171,0.072,0.07683,20620180.5,1582303.41311
1599782400.0,0.07681,0.095,0.07681,0.08685,36841553.8,3097269.553647
1599868800.0,0.08693,0.08768,0.0786,0.08252,14127262.7,1160951.454217
1599955200.0,0.08219,0.08679,0.08109,0.0867,13174921.9,1107904.688793
1600041600.0,0.08652,0.0893,0.07477,0.07655,25884496.5,2137832.173199
1600128000.0,0.07622,0.08103,0.07329,0.07402,30528674.9,2335856.81242
1600214400.0,0.07402,0.0775,0.06509,0.06568,39502814.0,2873802.7294
1600300800.0,0.06566,0.07139,0.06443,0.06971,35578759.8,2375998.439199
1600387200.0,0.06959,0.07098,0.0653,0.06896,31014730.1,2097269.420847
1600473600.0,0.06896,0.06934,0.06435,0.06569,27611341.3,1839851.928143
1600560000.0,0.06577,0.07075,0.06528,0.06784,23235708.3,1568521.869213
1600646400.0,0.06785,0.069,0.06426,0.06626,25085529.5,1651846.920544
1600732800.0,0.06626,0.0699,0.05751,0.05752,36223684.6,2336918.183141
1600819200.0,0.05767,0.0591,0.0514,0.05516,34271325.4,1866246.229769
1600905600.0,0.0552,0.05744,0.04713,0.04735,24776736.2,1313175.6943
1600992000.0,0.04737,0.05907,0.04639,0.05764,32154884.6,1662213.962772
1601078400.0,0.05768,0.06214,0.0553,0.06113,36092516.9,2126449.686304
1601164800.0,0.0608,0.06258,0.05731,0.05893,24306411.5,1457899.71715
1601251200.0,0.05883,0.06078,0.05416,0.05924,21844199.5,1271764.512916
1601337600.0,0.05941,0.06875,0.05941,0.06259,29051294.7,1851063.55613
1601424000.0,0.06234,0.07274,0.0615,0.07136,36334829.7,2405626.748946
1601510400.0,0.07138,0.07598,0.06723,0.06888,36205822.6,2564224.663679
1601596800.0,0.06888,0.07204,0.06,0.06166,31656024.1,2079442.42811
1601683200.0,0.06169,0.0617,0.05263,0.05477,36925723.7,2074609.196371
1601769600.0,0.05478,0.05604,0.05088,0.05104,27245635.0,1469781.513172
1601856000.0,0.05104,0.05269,0.05031,0.05235,26851922.9,1385438.950304
1601942400.0,0.05236,0.05415,0.05056,0.05177,30342626.8,1577990.216758
1602028800.0,0.05178,0.05191,0.04392,0.04407,27866836.2,1332734.994788
1602115200.0,0.04405,0.04681,0.04326,0.04642,28681241.8,1274678.368846
1602201600.0,0.04642,0.05319,0.0432,0.05109,33842530.4,1578456.717442
1602288000.0,0.05109,0.05517,0.0485,0.05365,23158701.6,1202300.830279
1602374400.0,0.05351,0.05625,0.052,0.05217,21746139.1,1184562.180543
1602460800.0,0.05224,0.05448,0.05002,0.05378,21135253.9,1114422.009692
1602547200.0,0.05384,0.0587,0.05288,0.05404,37288496.3,2095933.193391
1602633600.0,0.05402,0.058,0.05174,0.053,26254553.3,1444498.234136
1602720000.0,0.05301,0.05432,0.0496,0.05191,19566719.8,1018413.461808
1602806400.0,0.0519,0.05198,0.0485,0.05039,22648498.8,1143971.001078
1602892800.0,0.05035,0.05198,0.0434,0.04366,37966570.9,1798688.875415
1602979200.0,0.04367,0.0475,0.04338,0.0472,22343037.0,1021311.829344
1603065600.0,0.04723,0.0506,0.04608,0.04868,23852214.3,1167580.555999
1603152000.0,0.04874,0.052,0.04653,0.05006,31886709.0,1554157.185452
1603238400.0,0.0502,0.05237,0.04436,0.04514,34482008.2,1642041.977995
1603324800.0,0.04505,0.04831,0.04476,0.04545,34010577.0,1595959.31306
1603411200.0,0.04564,0.051,0.04558,0.04901,33790561.9,1657680.628803
1603497600.0,0.0491,0.05349,0.04808,0.05312,30044464.3,1536193.912921
1603584000.0,0.05319,0.0577,0.05152,0.05642,31180127.9,1692148.146607
1603670400.0,0.05636,0.0576,0.05082,0.0511,39395324.4,2104078.162661
1603756800.0,0.0511,0.05301,0.04628,0.04778,38711997.8,1916729.878399
1603843200.0,0.04782,0.04859,0.04556,0.04683,27875526.0,1307629.647452
1603929600.0,0.04671,0.04737,0.0435,0.04518,27523441.8,1238933.410004
1604016000.0,0.04509,0.0477,0.04382,0.04583,26187300.6,1203215.775471
1604102400.0,0.04575,0.04602,0.04351,0.04512,22327018.2,997140.846514
1604188800.0,0.0452,0.04687,0.04387,0.04405,23523066.6,1071501.837563
1604275200.0,0.04405,0.04576,0.04372,0.04523,18396410.0,822818.116622
1604361600.0,0.04542,0.04629,0.04012,0.0404,35114303.0,1507069.819712
1604448000.0,0.04038,0.04078,0.03699,0.03699,22796705.0,884326.976099
1604534400.0,0.03719,0.03985,0.03678,0.03956,23540196.6,890310.446312
1604620800.0,0.03949,0.041,0.0372,0.03972,33036826.8,1293973.84071
1604707200.0,0.0399,0.04523,0.03956,0.04374,37269901.9,1595244.278335
1604793600.0,0.04374,0.04919,0.03893,0.04005,46949319.4,2084486.509572
1604880000.0,0.04004,0.04448,0.03955,0.04196,30190063.7,1273037.937575
1604966400.0,0.04199,0.04305,0.0392,0.04225,29658642.3,1216337.147245
1605052800.0,0.0423,0.04773,0.04136,0.0457,41682448.5,1880176.486938
1605139200.0,0.04571,0.04915,0.04406,0.04484,39715356.2,1852581.65195
1605225600.0,0.0449,0.04675,0.041,0.04173,31411823.5,1366014.603488
1605312000.0,0.04176,0.04835,0.04112,0.046,38227801.0,1720594.244631
1605398400.0,0.04615,0.0464,0.04231,0.04454,41096441.9,1810916.503092
1605484800.0,0.04435,0.04544,0.04071,0.04241,36970534.1,1604715.771037
1605571200.0,0.04234,0.04476,0.04157,0.04279,32093086.9,1388138.94023
1605657600.0,0.04272,0.05139,0.04222,0.05092,63463532.4,2994890.273829
1605744000.0,0.05086,0.05245,0.04323,0.04639,58998148.1,2753345.671424
1605830400.0,0.04636,0.05699,0.04578,0.05311,89001701.7,4642252.217883
1605916800.0,0.05312,0.05698,0.05076,0.05373,64405311.6,3493906.941429
1606003200.0,0.05373,0.0591,0.05089,0.05839,52989408.3,2935903.926623
1606089600.0,0.05847,0.06253,0.05082,0.05424,64168702.8,3578842.181704
1606176000.0,0.0542,0.0641,0.0529,0.06314,60902526.3,3583041.963641
1606262400.0,0.06309,0.06529,0.05784,0.06227,55362960.8,3421546.689323
1606348800.0,0.06237,0.06833,0.057,0.05959,52527229.3,3359153.299111
1606435200.0,0.05958,0.062,0.04583,0.04975,68591104.9,3546159.370487
1606521600.0,0.04977,0.05187,0.04566,0.0493,33565974.1,1628443.712086
1606608000.0,0.04936,0.05215,0.04753,0.05209,30544063.2,1535284.684009
1606694400.0,0.05192,0.05212,0.04867,0.04992,21163418.8,1063788.088095
1606780800.0,0.04991,0.05181,0.0486,0.05069,26578302.3,1342975.852401
1606867200.0,0.05069,0.054,0.04703,0.04903,36387443.2,1841914.845861
1606953600.0,0.04881,0.0539,0.04815,0.05272,26186867.9,1342419.682663
1607040000.0,0.05277,0.05847,0.05249,0.05524,29794004.0,1641576.686447
1607126400.0,0.05534,0.05595,0.04967,0.05021,29077964.3,1545662.571336
1607212800.0,0.05031,0.0539,0.04916,0.05347,20515210.3,1059909.450681
1607299200.0,0.05349,0.05399,0.05103,0.05201,23198109.1,1210126.763321
1607385600.0,0.05207,0.05398,0.05119,0.05318,27932374.7,1463381.928928
1607472000.0,0.0532,0.05359,0.04635,0.04793,31293936.2,1586894.328874
1607558400.0,0.04779,0.04893,0.04442,0.04855,24739635.7,1164616.812406
1607644800.0,0.04855,0.053,0.04622,0.05014,25235534.2,1236337.658888
1607731200.0,0.05033,0.05282,0.04698,0.05096,23043311.9,1144991.299185
1607817600.0,0.05106,0.05444,0.05022,0.05069,29208243.2,1520000.648663
1607904000.0,0.05059,0.05299,0.04996,0.05199,18505544.4,950800.303984
1607990400.0,0.05194,0.0555,0.0517,0.05268,24227499.0,1297711.679625
1608076800.0,0.0528,0.05367,0.05074,0.05202,26175522.6,1373326.366523
1608163200.0,0.05203,0.05755,0.05122,0.05589,33221404.9,1807805.520313
1608249600.0,0.05591,0.0595,0.05348,0.05699,44381894.6,2514870.473354
1608336000.0,0.057,0.06282,0.0555,0.05995,28261064.1,1674206.363688
1608422400.0,0.05981,0.06417,0.058,0.05898,27129445.9,1667726.349126
1608508800.0,0.059,0.0603,0.05562,0.05643,22961788.8,1334678.512573
1608595200.0,0.05625,0.05812,0.05029,0.05289,19675340.7,1068440.708878
1608681600.0,0.05297,0.05562,0.04909,0.05391,23102277.6,1218895.211843
1608768000.0,0.054,0.05968,0.047,0.0505,42670058.1,2334663.126088
1608854400.0,0.05048,0.05239,0.04656,0.05129,31567537.3,1560978.683235
1608940800.0,0.05129,0.05305,0.04842,0.052,22385578.1,1149543.551443
1609027200.0,0.05195,0.05409,0.0481,0.05031,20840171.2,1046283.340404
1609113600.0,0.05038,0.05789,0.04829,0.05313,23274589.6,1227194.607984
1609200000.0,0.05321,0.058,0.05297,0.05469,21424539.1,1189010.137986
1609286400.0,0.05475,0.05919,0.05,0.05231,28729791.4,1537889.038475
1609372800.0,0.05232,0.0535,0.05001,0.05205,17586079.6,902834.364144
1609459200.0,0.05219,0.05457,0.05008,0.05152,13816606.0,724542.824714
1609545600.0,0.0516,0.05607,0.0515,0.05333,15879644.5,858374.918268
1609632000.0,0.05333,0.0553,0.05015,0.05127,16856607.1,887018.4928
1609718400.0,0.05121,0.0585,0.05,0.05671,25197786.7,1350476.270094
1609804800.0,0.05685,0.06737,0.05103,0.05723,55929888.4,3280302.871444
1609891200.0,0.05697,0.0645,0.05618,0.06182,34719212.6,2073879.921754
1609977600.0,0.06176,0.076,0.058,0.07311,69266740.0,4772052.14919
1610064000.0,0.07311,0.08418,0.064,0.07112,64699459.6,4787408.533953
1610150400.0,0.071,0.08195,0.0602,0.07104,57146662.0,4052137.876797
1610236800.0,0.07102,0.08031,0.06957,0.07261,41511631.2,3126395.154188
1610323200.0,0.07257,0.0784,0.06232,0.0699,43265182.7,3046442.270779
1610409600.0,0.0699,0.07011,0.05203,0.06049,36811360.5,2194450.341941
1610496000.0,0.06057,0.06422,0.05626,0.05881,23596409.6,1419109.766589
1610582400.0,0.05857,0.06757,0.056,0.06604,25784672.5,1628598.631802
1610668800.0,0.06609,0.079,0.06455,0.07696,36101520.7,2579043.270259
1610755200.0,0.07659,0.09149,0.06577,0.08851,92144736.8,7286568.743279
1610841600.0,0.08851,0.09277,0.08045,0.08459,65600310.1,5691156.464888
1610928000.0,0.08459,0.104,0.07508,0.09487,75755943.3,6806267.228779
1611014400.0,0.09496,0.10051,0.09065,0.0968,34696586.0,3313476.262736
1611100800.0,0.09682,0.10462,0.089,0.09115,50886785.7,4819936.188081
1611187200.0,0.09129,0.09999,0.08153,0.092,43318788.2,3894495.90173
1611273600.0,0.09212,0.09264,0.07833,0.08064,37288405.2,3160370.193526
1611360000.0,0.08071,0.09619,0.07381,0.08955,39731055.3,3426335.770742
1611446400.0,0.08958,0.09371,0.08467,0.08933,28187605.0,2514024.874057
1611532800.0,0.08947,0.09378,0.08279,0.08779,39291168.4,3488683.090537
1611619200.0,0.08769,0.0912,0.08075,0.08253,30208663.8,2603589.46891
1611705600.0,0.08251,0.0995,0.08,0.09518,44370329.0,4030761.55783
1611792000.0,0.09539,0.10456,0.08211,0.09,61527466.9,5705087.724978
1611878400.0,0.08997,0.09642,0.08741,0.08857,31531639.8,2909860.644939
1611964800.0,0.08892,0.1155,0.08818,0.11164,69174021.4,7030618.024548
1612051200.0,0.11163,0.1197,0.102,0.10452,48664332.2,5257952.605382
1612137600.0,0.10454,0.10565,0.09508,0.09803,33902982.2,3390295.89711
1612224000.0,0.0981,0.11513,0.095,0.10884,48472490.3,5071238.524287
1612310400.0,0.10887,0.11268,0.105,0.1101,29307259.8,3177183.731231
1612396800.0,0.10985,0.16,0.10983,0.15841,134649000.8,18418802.331191
1612483200.0,0.15819,0.1585,0.13,0.14849,76147102.3,10961362.631612
1612569600.0,0.14843,0.1888,0.14702,0.17848,98621473.0,16907027.460944
1612656000.0,0.17912,0.18025,0.15085,0.17,66797149.1,10894210.665212
1612742400.0,0.17,0.18844,0.15273,0.18214,68659964.4,11860339.550511
1612828800.0,0.18237,0.2295,0.17812,0.21432,136022792.85,28320394.3985566
1612915200.0,0.21375,0.2748,0.206,0.25112,104719827.72,24633874.2774742
1613001600.0,0.25194,0.27622,0.2064,0.23952,78474780.42,18888613.061513
1613088000.0,0.23922,0.25863,0.21957,0.23532,63174578.2,15022173.696041
1613174400.0,0.23499,0.27,0.223,0.25158,66513092.1,16681367.224645
1613260800.0,0.25165,0.2866,0.22624,0.26402,80192696.84,20701050.7196982
1613347200.0,0.26445,0.2873,0.23478,0.24813,61947369.3,16049842.991407
1613433600.0,0.24877,0.27734,0.1888,0.2394,69962419.9,16481413.099731
1613520000.0,0.2394,0.25796,0.21609,0.22679,38789254.4,9121214.365723
1613606400.0,0.22644,0.24891,0.20943,0.23594,29811102.4,6968340.886395
1613692800.0,0.23602,0.326,0.23602,0.30729,159232400.72,46778373.9307744
1613779200.0,0.30708,0.31742,0.27,0.29228,74207457.4,21740105.855391
1613865600.0,0.29148,0.31922,0.263,0.2884,91116545.0,26711595.382176
1613952000.0,0.2895,0.31772,0.2716,0.29609,68143953.6,20460863.137037
1614038400.0,0.29569,0.29937,0.2201,0.27521,87646447.4,23796410.264203
1614124800.0,0.27476,0.27673,0.17392,0.22399,89899178.7,19764912.113672
1614211200.0,0.22335,0.2759,0.20747,0.23287,60216533.9,14503205.729688
1614297600.0,0.23287,0.264,0.22313,0.22555,44581365.4,10816240.699649
1614384000.0,0.22658,0.24323,0.2,0.22514,51731654.1,11572706.421054
1614470400.0,0.22502,0.29248,0.22479,0.27529,81679395.2,21512259.526597
