timestamp,open,high,low,close,volume,volume_quote
1620518400.0,0.9775,1.73,0.936,1.71871,351018303.4,465689715.304206
1620604800.0,1.71677,1.75,1.22041,1.45795,187298260.8,271038842.448043
1620691200.0,1.4524,1.54,1.06,1.14188,66076982.3,87030647.939029
1620777600.0,1.13548,1.23638,1.07,1.13531,34819803.4,39992614.516336
1620864000.0,1.13565,1.16921,0.9,0.90498,28748907.3,31069432.805432
1620950400.0,0.90002,1.03378,0.8,0.87799,37726988.1,34423277.466195
1621036800.0,0.87788,1.348,0.87452,1.12544,135964829.4,157131772.974121
1621123200.0,1.12544,1.22137,1.01144,1.01653,41766432.5,46183758.570986
1621209600.0,1.01699,1.19832,0.96001,1.14476,58797263.3,62515044.143835
1621296000.0,1.145,1.2999,0.99686,1.11069,78636919.9,92105459.112622
1621382400.0,1.11069,1.21963,1.058,1.09618,35363991.8,39824166.646524
1621468800.0,1.096,1.10831,0.55,0.70506,50593767.4,43496712.348592
1621555200.0,0.70229,1.01999,0.64124,0.92983,37235254.8,31485209.31771
1621641600.0,0.93155,0.95032,0.65194,0.783,27103338.4,22079008.646748
1621728000.0,0.78301,0.79925,0.66671,0.69453,15909509.8,11589162.4892
1621814400.0,0.69138,0.73579,0.56583,0.5685,8491863.5,5570810.92707
