timestamp,open,high,low,close,volume,volume_quote
1564444800.0,0.5346,0.5442,0.5177,0.5256,130522.1,69139.954858
1564531200.0,0.5255,0.5361,0.5059,0.5205,151603.68,78800.60107
1564617600.0,0.5199,0.5334,0.5124,0.5307,144339.13,75602.124172
1564704000.0,0.5298,0.533,0.4838,0.4979,313696.14,158197.79372
1564790400.0,0.5,0.5234,0.4953,0.5093,204003.7,103985.416666
1564876800.0,0.5084,0.5217,0.5069,0.5116,144528.96,74424.855265
1564963200.0,0.513,0.5819,0.5111,0.5501,789856.1,438047.57913
1565049600.0,0.5519,0.5598,0.5287,0.5292,419482.55,226093.191652
1565136000.0,0.5291,0.531,0.4937,0.4999,377402.01,194719.678172
1565222400.0,0.5004,0.5143,0.4921,0.5017,339462.13,170939.335962
1565308800.0,0.502,0.5031,0.4589,0.4702,381715.91,181938.865842
1565395200.0,0.4702,0.4715,0.4205,0.4264,456394.74,201990.254719
1565481600.0,0.4274,0.4421,0.415,0.4308,286158.92,123091.709981
1565568000.0,0.4297,0.4478,0.428,0.4418,313613.94,137823.697413
1565654400.0,0.4419,0.4446,0.4323,0.4374,173116.0,76017.934411
1565740800.0,0.437,0.437,0.4131,0.4211,180149.0,76338.294144
1565827200.0,0.4215,0.422,0.3732,0.3775,275263.58,111014.346063
1565913600.0,0.3826,0.4293,0.375,0.4007,150155.81,58598.43422
1566000000.0,0.4038,0.4524,0.3831,0.4226,730939.12,307763.762806
1566086400.0,0.424,0.4939,0.4192,0.4684,810685.42,376807.160291
1566172800.0,0.4687,0.483,0.4468,0.4489,611387.78,284607.093219
1566259200.0,0.4489,0.458,0.4426,0.4523,342088.35,153831.866883
1566345600.0,0.4521,0.4522,0.425,0.4281,274612.9,119370.132563
1566432000.0,0.4304,0.433,0.4105,0.4281,195444.9,82635.320296
1566518400.0,0.4314,0.4452,0.411,0.4375,138193.24,58930.387335
1566604800.0,0.4375,0.4594,0.4215,0.4351,229069.37,100666.678999
1566691200.0,0.4356,0.5508,0.429,0.5229,928152.91,462695.958701
1566777600.0,0.5194,0.5918,0.461,0.4759,1543603.1,813980.478136
1566864000.0,0.4736,0.5079,0.467,0.4688,519616.32,250558.091157
1566950400.0,0.4672,0.502,0.4509,0.4915,259028.67,122955.621638
1567036800.0,0.4915,0.532,0.4521,0.4577,427162.83,212377.656729
1567123200.0,0.4609,0.4745,0.4229,0.4375,256529.18,112958.528451
1567209600.0,0.4343,0.4439,0.428,0.4324,106009.63,46267.303657
1567296000.0,0.4324,0.4396,0.4282,0.4342,94505.81,41057.589036
1567382400.0,0.434,0.4385,0.422,0.4234,100220.36,42742.043228
1567468800.0,0.4251,0.48,0.4212,0.4406,321690.62,144641.518403
1567555200.0,0.4407,0.4548,0.43,0.442,143980.03,63539.260492
1567641600.0,0.4444,0.4466,0.43,0.432,74768.37,32737.648325
1567728000.0,0.432,0.4549,0.4246,0.4366,163198.16,71502.462239
1567814400.0,0.4363,0.4401,0.4015,0.4024,193197.05,80752.984197
1567900800.0,0.4041,0.4243,0.4008,0.4223,66349.32,27165.853631
1567987200.0,0.4223,0.4444,0.4173,0.428,71091.94,30487.461737
1568073600.0,0.4237,0.4701,0.422,0.445,622909.16,279747.832715
1568160000.0,0.4429,0.4516,0.4282,0.4287,167471.64,73867.823094
1568246400.0,0.4288,0.4351,0.4035,0.4114,231199.54,95760.251708
1568332800.0,0.4133,0.4313,0.4025,0.4045,203687.38,84303.664735
1568419200.0,0.4055,0.42,0.4006,0.4198,107680.73,43942.660361
1568505600.0,0.4206,0.4272,0.4062,0.4078,116657.84,48214.58254
1568592000.0,0.4115,0.4258,0.4089,0.4167,40396.8,16898.701935
1568678400.0,0.4167,0.4281,0.4051,0.4218,87338.41,36209.529553
1568764800.0,0.4218,0.48,0.417,0.4426,366396.61,164389.444768
1568851200.0,0.443,0.4695,0.4353,0.4509,254519.18,114313.806389
1568937600.0,0.4518,0.4522,0.4087,0.4335,316454.95,134718.213742
1569024000.0,0.432,0.4499,0.4234,0.4324,98680.88,42916.50103
1569110400.0,0.4322,0.4342,0.4148,0.418,79496.95,33757.587144
1569196800.0,0.4179,0.4179,0.4023,0.4129,162598.24,66743.331306
1569283200.0,0.4103,0.422,0.3977,0.3979,151608.67,62183.048809
1569369600.0,0.3979,0.4018,0.2534,0.3286,317889.38,111605.77129
1569456000.0,0.3285,0.3502,0.3197,0.3372,176233.47,58835.792852
1569542400.0,0.3405,0.3528,0.303,0.3288,145088.0,48159.209421
1569628800.0,0.3269,0.3417,0.3174,0.3417,147066.96,48730.718353
1569715200.0,0.3406,0.3483,0.3355,0.343,98749.81,33697.73712
1569801600.0,0.3427,0.344,0.3236,0.3379,123391.65,41305.323312
1569888000.0,0.3379,0.3808,0.3227,0.3671,537366.12,191227.034731
1569974400.0,0.3654,0.3837,0.3589,0.3709,328383.35,122906.783499
1570060800.0,0.3708,0.3708,0.3561,0.3698,145330.98,52675.869908
1570147200.0,0.368,0.3795,0.3581,0.3697,116801.45,43329.363084
1570233600.0,0.3689,0.3957,0.36,0.3844,162830.44,60966.398633
1570320000.0,0.3852,0.3888,0.369,0.3785,123600.89,46762.191001
1570406400.0,0.3797,0.3821,0.3404,0.3491,152405.49,54706.311059
1570492800.0,0.3515,0.3782,0.342,0.3733,161763.76,58382.562156
1570579200.0,0.3733,0.38,0.3653,0.3727,101354.04,37757.980982
1570665600.0,0.3731,0.3995,0.37,0.3827,310531.19,119378.354696
1570752000.0,0.3811,0.3842,0.3642,0.3697,179377.55,67160.340264
1570838400.0,0.3684,0.3693,0.3461,0.352,193700.7,68720.725962
1570924800.0,0.3521,0.3667,0.3498,0.3628,216147.09,76965.071789
1571011200.0,0.3607,0.3646,0.3415,0.3532,107824.43,38040.029067
1571097600.0,0.3505,0.3539,0.3442,0.3481,118228.61,41158.554963
1571184000.0,0.3481,0.3586,0.3334,0.3354,212526.78,73597.034444
1571270400.0,0.3366,0.3555,0.3222,0.3253,230729.0,77609.39295
1571356800.0,0.3261,0.3455,0.3234,0.3334,346073.96,116664.890039
1571443200.0,0.3301,0.3497,0.3216,0.3251,390811.75,128557.205523
1571529600.0,0.3237,0.3247,0.314,0.3165,251320.6,80191.299495
1571616000.0,0.3179,0.3287,0.3116,0.322,144865.07,46208.595129
1571702400.0,0.3246,0.3343,0.3196,0.3293,125683.69,40937.065635
1571788800.0,0.3286,0.334,0.3222,0.325,68855.02,22777.753372
1571875200.0,0.3223,0.3248,0.2795,0.2944,120171.17,36669.469613
1571961600.0,0.2948,0.3054,0.2918,0.2955,91043.43,26970.765053
1572048000.0,0.2956,0.3334,0.295,0.3291,189291.73,59113.810704
1572134400.0,0.3291,0.3455,0.306,0.3136,551434.95,178723.681912
1572220800.0,0.3112,0.41,0.3087,0.377,1869925.98,686527.616463
1572307200.0,0.376,0.4755,0.3692,0.3913,2264079.55,955199.6788
1572393600.0,0.3908,0.4273,0.3799,0.4052,850152.79,341056.037214
1572480000.0,0.4063,0.453,0.3981,0.4301,1384845.59,585192.553413
1572566400.0,0.4299,0.4432,0.4037,0.4161,671546.88,284066.561864
1572652800.0,0.4173,0.4235,0.4093,0.418,210266.49,87473.15362
1572739200.0,0.4193,0.4465,0.4155,0.4393,379268.16,164121.194314
1572825600.0,0.4393,0.4413,0.405,0.4111,511916.04,213903.287953
1572912000.0,0.4124,0.42,0.405,0.4081,427724.9,176374.468717
1572998400.0,0.4081,0.4081,0.39,0.4044,631227.74,252424.92427
1573084800.0,0.4043,0.4208,0.4016,0.4153,937119.86,386934.080035
1573171200.0,0.4161,0.4186,0.4,0.4083,442576.2,180958.191133
1573257600.0,0.4083,0.4144,0.3839,0.3919,400016.4,160391.906842
1573344000.0,0.3919,0.4048,0.3882,0.3961,154168.04,60913.928929
1573430400.0,0.3943,0.424,0.3927,0.402,390764.83,159040.118578
1573516800.0,0.4028,0.4028,0.3799,0.3933,271288.23,105996.010711
1573603200.0,0.3917,0.4318,0.3888,0.4076,1832038.07,757705.458862
1573689600.0,0.408,0.4399,0.4035,0.4212,932581.35,395455.492761
1573776000.0,0.4205,0.4343,0.4052,0.4087,543931.52,228836.42024
1573862400.0,0.4086,0.415,0.382,0.389,706961.05,283509.986365
1573948800.0,0.389,0.3922,0.3823,0.3887,273311.78,105927.770545
1574035200.0,0.3869,0.3984,0.3858,0.3912,259069.83,101492.157106
1574121600.0,0.3895,0.3922,0.3502,0.3575,351498.55,131261.955682
1574208000.0,0.3575,0.361,0.3423,0.348,419596.14,146627.183825
1574294400.0,0.348,0.35,0.3345,0.3375,230211.06,78737.687035
1574380800.0,0.337,0.3433,0.2977,0.3108,427404.51,133087.959366
1574467200.0,0.308,0.3187,0.2627,0.286,354845.72,103399.33781
1574553600.0,0.2901,0.3185,0.2809,0.313,265127.5,79750.413944
1574640000.0,0.3146,0.3166,0.2801,0.2861,213218.48,62937.26295
1574726400.0,0.2828,0.3005,0.2576,0.2817,312258.58,87382.626369
1574812800.0,0.2858,0.3067,0.2799,0.2954,169962.19,49233.674006
1574899200.0,0.2942,0.3036,0.2772,0.2968,249430.32,73277.2127
1574985600.0,0.296,0.3152,0.2947,0.304,183061.02,55963.59955
1575072000.0,0.302,0.32,0.3011,0.3151,324853.92,101460.289954
1575158400.0,0.3147,0.32,0.2974,0.308,160201.85,49512.260315
1575244800.0,0.3084,0.3235,0.2934,0.3131,442236.12,138497.482543
1575331200.0,0.3138,0.3175,0.3006,0.3025,276659.69,85524.057968
1575417600.0,0.3019,0.3084,0.295,0.3012,160993.76,48761.283276
1575504000.0,0.301,0.3109,0.2837,0.2892,197242.68,58508.198307
1575590400.0,0.2893,0.31,0.2835,0.2924,158161.0,45784.284646
1575676800.0,0.2909,0.2959,0.2858,0.2957,128167.32,37282.218495
1575763200.0,0.2959,0.3089,0.289,0.3004,430338.92,127565.26989
1575849600.0,0.3004,0.3152,0.2902,0.3084,546348.19,165622.798273
1575936000.0,0.3084,0.315,0.2971,0.3019,347879.61,105526.384506
1576022400.0,0.3005,0.3015,0.271,0.2802,382525.12,109997.541056
1576108800.0,0.2802,0.2887,0.2768,0.2815,153283.49,43330.297046
1576195200.0,0.2817,0.2838,0.274,0.2783,122880.87,34143.482481
1576281600.0,0.2789,0.284,0.2754,0.2793,178657.52,49923.346359
1576368000.0,0.2795,0.2875,0.269,0.2733,344159.02,96300.1662
1576454400.0,0.2736,0.2844,0.2704,0.2794,161698.01,44814.412755
1576540800.0,0.2794,0.281,0.2562,0.2636,204193.55,54981.977303
1576627200.0,0.2637,0.2734,0.2379,0.2393,180910.5,45761.424803
1576713600.0,0.2422,0.2627,0.2281,0.2569,292685.8,72065.663786
1576800000.0,0.2574,0.2601,0.2394,0.2487,345360.8,85060.230266
1576886400.0,0.2484,0.2577,0.2445,0.2517,224723.08,56495.434079
1576972800.0,0.2518,0.2541,0.2369,0.2393,316608.35,77861.622292
1577059200.0,0.2383,0.2458,0.2357,0.2451,271973.74,65619.705713
1577145600.0,0.2456,0.2474,0.23,0.2377,443433.8,105329.273152
1577232000.0,0.2376,0.2513,0.2316,0.2389,410488.53,99276.756385
1577318400.0,0.239,0.24,0.228,0.2303,273835.11,63722.560891
1577404800.0,0.2303,0.2358,0.2275,0.2278,235309.46,54079.707903
1577491200.0,0.2276,0.3,0.2276,0.2696,3335192.91,884926.743179
1577577600.0,0.2694,0.2696,0.2493,0.2517,1080034.34,278573.603044
1577664000.0,0.2519,0.2531,0.2434,0.2463,401377.15,99571.033449
1577750400.0,0.2462,0.2518,0.2381,0.2393,412844.78,101127.139392
1577836800.0,0.2389,0.2405,0.2201,0.2221,442528.51,101846.212723
1577923200.0,0.2227,0.2351,0.2205,0.2308,355236.58,80904.694245
1578009600.0,0.2312,0.2337,0.22,0.2207,291720.31,65769.573785
1578096000.0,0.2205,0.2311,0.2193,0.2284,346864.84,79120.69872
1578182400.0,0.2289,0.2355,0.2259,0.2337,229768.52,52792.855276
1578268800.0,0.2337,0.2407,0.2293,0.234,212512.08,49775.493725
1578355200.0,0.2345,0.2456,0.2331,0.2456,303253.99,72799.394244
1578441600.0,0.2451,0.2472,0.2292,0.23,404224.87,95437.721435
1578528000.0,0.23,0.2334,0.2206,0.2251,475291.1,108553.4523
1578614400.0,0.2239,0.2361,0.2211,0.226,319953.55,72679.409502
1578700800.0,0.2245,0.2314,0.2206,0.2279,151686.09,34370.42154
1578787200.0,0.2264,0.2421,0.2261,0.2339,293205.43,68508.290765
1578873600.0,0.2335,0.24,0.2316,0.2382,235977.07,55723.168415
1578960000.0,0.2386,0.2387,0.227,0.2348,330909.74,77239.036715
1579046400.0,0.2345,0.2485,0.2325,0.2461,638344.89,153278.124492
1579132800.0,0.2467,0.2754,0.2439,0.2584,740569.13,192448.803461
1579219200.0,0.2578,0.27,0.2447,0.2585,617779.12,158749.646663
1579305600.0,0.2584,0.2704,0.2558,0.2692,533227.09,140078.826283
1579392000.0,0.2677,0.2839,0.2563,0.2754,414777.99,112992.841417
1579478400.0,0.2756,0.2818,0.2451,0.2618,433361.28,113965.896297
1579564800.0,0.2616,0.2663,0.2519,0.2635,236136.14,60884.9333
1579651200.0,0.2617,0.275,0.2603,0.2704,156990.13,42128.681835
1579737600.0,0.2715,0.2825,0.2696,0.2757,250476.56,69156.966262
1579824000.0,0.2757,0.277,0.256,0.2575,249661.86,65788.294564
1579910400.0,0.2589,0.2708,0.2462,0.2683,242140.87,62414.279237
1579996800.0,0.2668,0.27,0.2572,0.2624,132032.01,34595.932352
1580083200.0,0.2607,0.2712,0.2598,0.2684,183829.53,48886.454503
1580169600.0,0.2685,0.2767,0.2623,0.2704,265664.77,71363.879652
1580256000.0,0.2704,0.2752,0.2654,0.2733,147810.96,40022.36149
1580342400.0,0.2733,0.28,0.266,0.2717,261280.47,71111.310399
1580428800.0,0.2716,0.2965,0.2695,0.2786,461793.76,130074.645491
1580515200.0,0.279,0.2975,0.2739,0.2815,368665.32,104636.217232
1580601600.0,0.2826,0.2965,0.2814,0.2908,299955.24,87167.707168
1580688000.0,0.2914,0.3151,0.2855,0.3076,504183.97,153729.091413
1580774400.0,0.3088,0.3157,0.2993,0.3054,330871.44,101452.061028
1580860800.0,0.306,0.3419,0.3058,0.3321,967895.95,316738.138044
1580947200.0,0.3313,0.3476,0.3252,0.3427,607832.17,204679.104206
1581033600.0,0.3446,0.3726,0.338,0.3579,598016.17,211161.663961
1581120000.0,0.3587,0.3668,0.339,0.3448,870631.21,302363.891002
1581206400.0,0.3472,0.351,0.3312,0.3482,288131.32,98410.119759
1581292800.0,0.347,0.3825,0.3396,0.3609,877091.1,319722.407384
1581379200.0,0.3624,0.366,0.3398,0.3461,452556.42,159325.498364
1581465600.0,0.346,0.3837,0.3365,0.3668,968434.21,343798.374832
1581552000.0,0.3668,0.4003,0.3665,0.3976,810434.94,313869.452035
1581638400.0,0.3963,0.4145,0.3835,0.391,493833.83,196831.997895
1581724800.0,0.3897,0.4318,0.3862,0.4271,410616.61,171786.597876
1581811200.0,0.4271,0.4367,0.3531,0.3688,713715.47,280550.128348
1581897600.0,0.3709,0.3871,0.3211,0.3419,680083.59,241832.694054
1581984000.0,0.3384,0.343,0.3027,0.3239,1092542.86,350696.807962
1582070400.0,0.3253,0.362,0.3106,0.3473,566641.02,187377.317667
1582156800.0,0.3472,0.3508,0.3163,0.3163,271280.33,90997.552821
1582243200.0,0.3181,0.353,0.3,0.3147,367898.36,115912.978454
1582329600.0,0.3146,0.3347,0.3128,0.3249,212821.83,68863.302754
1582416000.0,0.3247,0.3248,0.3091,0.3153,111197.38,35102.282102
1582502400.0,0.3143,0.3273,0.3142,0.327,152683.91,49485.970514
1582588800.0,0.327,0.3286,0.3,0.3079,301491.36,93617.130553
1582675200.0,0.3079,0.3079,0.275,0.2752,235582.91,68583.032685
1582761600.0,0.2751,0.2789,0.2348,0.259,626961.2,160601.460185
1582848000.0,0.2566,0.2767,0.249,0.2555,610536.14,158445.862013
1582934400.0,0.2538,0.2614,0.2367,0.2516,352669.1,87726.714502
1583020800.0,0.2486,0.2582,0.2395,0.2395,201482.93,50196.452526
1583107200.0,0.2395,0.2533,0.2373,0.2423,234225.73,56871.690879
1583193600.0,0.2407,0.2631,0.2383,0.2614,200274.42,51473.887778
1583280000.0,0.2595,0.2651,0.2511,0.255,105841.79,27206.109899
1583366400.0,0.2535,0.2652,0.2535,0.2631,122515.19,31764.41023
1583452800.0,0.2652,0.2778,0.2639,0.268,322855.32,87474.718335
1583539200.0,0.2697,0.2778,0.2628,0.2748,168992.01,45941.116973
1583625600.0,0.275,0.2995,0.2636,0.2675,750322.1,211544.159976
1583712000.0,0.2669,0.2669,0.2243,0.2266,530113.02,130876.126354
1583798400.0,0.2269,0.2386,0.2099,0.2307,598601.79,134116.320091
1583884800.0,0.2305,0.2425,0.2243,0.2303,254977.36,59315.24019
1583971200.0,0.2313,0.2329,0.2172,0.2251,308165.73,69071.830674
1584057600.0,0.2243,0.2243,0.1068,0.1184,1189007.76,197905.983979
1584144000.0,0.1196,0.1493,0.09,0.1342,822862.24,101855.02108
1584230400.0,0.1328,0.1358,0.1246,0.1262,248592.35,32226.107114
1584316800.0,0.1251,0.1396,0.125,0.1317,264867.63,34865.42489
1584403200.0,0.1287,0.1387,0.1021,0.114,715322.94,82072.924516
1584489600.0,0.1157,0.1353,0.1145,0.1283,344410.45,42363.707415
1584576000.0,0.1265,0.1387,0.1192,0.1306,364153.73,46694.356759
1584662400.0,0.1316,0.1586,0.1295,0.1496,957562.6,141446.930885
1584748800.0,0.1502,0.1723,0.135,0.1525,774841.97,120987.963589
1584835200.0,0.1525,0.1597,0.1444,0.1517,276697.59,42049.113678
1584921600.0,0.1492,0.1559,0.1375,0.1391,385002.95,56650.173549
1585008000.0,0.1374,0.15,0.1351,0.1487,339305.64,48136.033477
1585094400.0,0.1494,0.1517,0.1427,0.1489,417077.26,61501.611486
1585180800.0,0.1489,0.155,0.1416,0.1458,164718.63,24406.42998
1585267200.0,0.1455,0.295,0.1415,0.2099,5886226.35,1328933.615139
1585353600.0,0.2099,0.2307,0.1735,0.1749,5856223.48,1185155.649329
1585440000.0,0.1747,0.175,0.1603,0.1697,1388172.43,233637.634364
1585526400.0,0.1704,0.1704,0.1533,0.1533,398316.46,64348.410777
1585612800.0,0.1537,0.2298,0.1524,0.2055,6698846.1,1356245.280673
1585699200.0,0.2055,0.2231,0.1988,0.2009,2587607.11,538823.156342
1585785600.0,0.2008,0.2099,0.1848,0.207,1893260.03,369494.785911
1585872000.0,0.2062,0.2096,0.1929,0.1985,1473542.82,297750.652107
1585958400.0,0.1981,0.2018,0.1903,0.197,816971.22,161022.787851
1586044800.0,0.1967,0.2006,0.19,0.1959,440108.08,86807.550156
1586131200.0,0.1977,0.2048,0.1926,0.1961,369084.91,72979.047527
1586217600.0,0.1963,0.2036,0.1951,0.2033,659288.63,131648.91139
1586304000.0,0.2031,0.23,0.1987,0.2061,1776311.91,376347.686545
1586390400.0,0.2061,0.2148,0.2013,0.2078,609464.2,127096.633755
1586476800.0,0.2073,0.2093,0.1926,0.202,1009208.58,201693.280195
1586563200.0,0.202,0.216,0.1748,0.1903,1577399.64,309217.702758
1586649600.0,0.1913,0.21,0.1913,0.1981,923858.86,185639.472337
1586736000.0,0.1976,0.204,0.1941,0.1941,323367.26,64072.206843
1586822400.0,0.1941,0.1984,0.1841,0.195,317377.85,60417.65045
1586908800.0,0.1968,0.2,0.1929,0.1975,263110.83,51999.230759
1586995200.0,0.196,0.1998,0.1843,0.1861,218234.78,41730.868918
1587081600.0,0.1842,0.2078,0.1802,0.1978,735025.61,143852.04493
1587168000.0,0.1967,0.1989,0.1939,0.1955,203810.87,39927.28001
1587254400.0,0.1974,0.2056,0.1972,0.2049,261083.63,52602.946557
1587340800.0,0.2048,0.2048,0.195,0.196,302217.06,60055.629731
1587427200.0,0.1954,0.2036,0.1824,0.1887,317896.81,61470.269964
1587513600.0,0.187,0.1894,0.184,0.1861,114610.56,21329.90377
1587600000.0,0.1861,0.1982,0.1844,0.195,308763.42,59767.848199
1587686400.0,0.195,0.265,0.1879,0.2031,2952492.09,647104.83493
1587772800.0,0.2031,0.2198,0.2031,0.211,971160.94,205378.730857
1587859200.0,0.2106,0.2161,0.2069,0.2111,645292.78,136409.790744
1587945600.0,0.2097,0.2134,0.2065,0.2118,287000.28,60351.916961
1588032000.0,0.2118,0.2146,0.2019,0.2068,435523.7,90313.648788
1588118400.0,0.2074,0.2154,0.2036,0.2129,575197.54,120962.875268
1588204800.0,0.2129,0.2258,0.2112,0.2194,521343.75,113454.396907
1588291200.0,0.2194,0.2621,0.2071,0.2199,2457347.45,576909.578049
1588377600.0,0.2194,0.2293,0.2183,0.2268,742139.17,165779.838464
1588464000.0,0.2261,0.2354,0.2237,0.2276,645447.08,148007.490684
1588550400.0,0.2275,0.2391,0.215,0.2186,549816.55,122073.198805
1588636800.0,0.2185,0.2206,0.205,0.2159,518070.05,109988.845322
1588723200.0,0.2159,0.2363,0.2139,0.2191,506752.39,112951.960183
1588809600.0,0.2178,0.2249,0.215,0.218,284380.13,62471.301557
1588896000.0,0.218,0.2249,0.2126,0.2185,276038.53,60534.709423
1588982400.0,0.2182,0.2326,0.2155,0.2298,512491.77,115461.671216
1589068800.0,0.2298,0.2319,0.221,0.2226,374054.09,84977.963699
1589155200.0,0.2237,0.225,0.19,0.1979,583711.82,117017.474691
1589241600.0,0.2003,0.2008,0.1804,0.1901,266684.52,50772.125788
1589328000.0,0.1887,0.2103,0.188,0.2048,334261.37,66078.298102
1589414400.0,0.2039,0.2219,0.2039,0.215,523501.97,112072.776365
1589500800.0,0.2166,0.2223,0.213,0.2166,240395.68,52255.563751
1589587200.0,0.2182,0.2183,0.2113,0.2141,270944.28,58015.62987
1589673600.0,0.2141,0.2223,0.2126,0.2183,222240.65,48181.792356
1589760000.0,0.2183,0.2287,0.2157,0.2245,258856.01,57749.52858
1589846400.0,0.2242,0.2284,0.22,0.2245,232498.58,52059.845197
1589932800.0,0.2244,0.2288,0.221,0.2242,331026.32,74099.129416
1590019200.0,0.2257,0.2357,0.2207,0.224,678646.04,154896.393679
1590105600.0,0.224,0.2329,0.2126,0.2197,390972.05,87571.65346
1590192000.0,0.2197,0.254,0.2197,0.2426,1094115.44,257879.527187
1590278400.0,0.2426,0.2459,0.2292,0.2342,576076.26,135930.538608
1590364800.0,0.2344,0.2445,0.2258,0.2259,344113.06,81252.217328
1590451200.0,0.225,0.2418,0.2237,0.2395,519389.97,120927.535856
1590537600.0,0.2417,0.2587,0.2386,0.2572,1007232.78,252424.506462
1590624000.0,0.2572,0.2942,0.2556,0.268,1738231.89,471462.37008
1590710400.0,0.27,0.2978,0.2625,0.2797,1368827.57,379728.443528
1590796800.0,0.2795,0.373,0.2782,0.3226,5435565.86,1802921.241998
1590883200.0,0.3217,0.35,0.3144,0.3238,1868014.59,617251.338849
1590969600.0,0.3252,0.3391,0.31,0.3116,1132455.44,362953.565744
1591056000.0,0.3139,0.3253,0.3098,0.321,724840.92,229764.466939
1591142400.0,0.3205,0.3337,0.2874,0.3099,1029160.69,322048.599218
1591228800.0,0.3099,0.3264,0.3031,0.3249,562736.11,177889.047266
1591315200.0,0.3249,0.35,0.323,0.3313,1147132.03,383187.625728
1591401600.0,0.3316,0.3422,0.3206,0.3238,399412.4,132202.542767
1591488000.0,0.3238,0.3484,0.3183,0.3298,545745.21,181543.855719
1591574400.0,0.3289,0.3418,0.3108,0.3375,577535.65,188608.093871
1591660800.0,0.3354,0.3762,0.3316,0.3516,1461836.85,518636.290419
1591747200.0,0.3516,0.3561,0.3419,0.3471,647741.74,226273.176786
1591833600.0,0.347,0.3494,0.3386,0.3443,901504.46,310480.802237
1591920000.0,0.3421,0.3629,0.31,0.3362,1646502.77,557874.430202
1592006400.0,0.3332,0.3528,0.3106,0.3484,1162460.34,394656.429081
1592092800.0,0.3485,0.3589,0.3431,0.353,790894.55,277725.639382
1592179200.0,0.3529,0.3749,0.346,0.3534,834291.07,301011.843941
1592265600.0,0.351,0.3619,0.3131,0.3564,1391063.2,471325.522535
1592352000.0,0.3564,0.3716,0.351,0.3695,509860.87,184995.761415
1592438400.0,0.3702,0.4328,0.3668,0.4071,2270193.95,909111.756229
1592524800.0,0.4071,0.4117,0.3775,0.392,968387.87,379587.851867
1592611200.0,0.392,0.418,0.376,0.4077,663161.43,264521.297541
1592697600.0,0.41,0.4275,0.3942,0.4064,751023.11,307658.282361
1592784000.0,0.4042,0.4377,0.4042,0.4125,982869.53,416019.072241
1592870400.0,0.4125,0.4625,0.4104,0.4625,1193234.66,527141.043521
1592956800.0,0.4625,0.5552,0.4609,0.5335,3400800.67,1769294.11251
1593043200.0,0.5335,0.5799,0.4805,0.5046,3078288.46,1608582.289726
1593129600.0,0.5044,0.508,0.465,0.5027,1662190.22,806213.713663
1593216000.0,0.5043,0.521,0.4766,0.492,1087965.77,538475.636152
1593302400.0,0.492,0.5058,0.4511,0.4634,1400749.03,672744.777774
1593388800.0,0.4634,0.5427,0.4561,0.5267,2584662.63,1320922.844635
1593475200.0,0.5269,0.5347,0.4954,0.5127,1227458.31,627725.669204
1593561600.0,0.5099,0.5323,0.5086,0.5207,916842.24,475872.370998
1593648000.0,0.5182,0.5539,0.4971,0.5513,1720568.39,904413.089706
1593734400.0,0.5513,0.5596,0.5,0.5251,1388286.68,737949.082116
1593820800.0,0.5252,0.5826,0.518,0.5697,1396819.7,779646.398991
1593907200.0,0.5684,0.5751,0.5534,0.5628,641696.65,360430.989682
1593993600.0,0.564,0.6322,0.562,0.6252,3022785.95,1836954.83346
1594080000.0,0.6252,0.72,0.6141,0.6666,3527948.87,2347808.857536
1594166400.0,0.6666,0.7097,0.5952,0.6149,4046711.37,2576453.227213
1594252800.0,0.615,0.6326,0.5677,0.577,2986891.43,1753960.023297
1594339200.0,0.579,0.585,0.535,0.5633,2731138.04,1534177.457537
1594425600.0,0.5598,0.5694,0.5091,0.5325,1904642.76,1015313.559457
1594512000.0,0.5325,0.5665,0.5189,0.558,1778600.98,977982.072139
1594598400.0,0.5581,0.566,0.5081,0.5177,3460290.14,1827204.110427
1594684800.0,0.5178,0.5199,0.465,0.4674,2334301.49,1142155.014657
1594771200.0,0.4679,0.4969,0.4611,0.4858,1930665.55,924290.984462
1594857600.0,0.4857,0.4858,0.4641,0.4648,704303.2,334842.666093
1594944000.0,0.4667,0.47,0.433,0.439,1141166.01,511189.109474
1595030400.0,0.438,0.4558,0.4297,0.4463,952320.08,422006.061558
1595116800.0,0.4452,0.495,0.4448,0.4734,1971655.69,934599.891544
1595203200.0,0.4737,0.4773,0.455,0.4642,877363.32,406728.387235
1595289600.0,0.4641,0.4856,0.458,0.4661,1295407.73,609925.445222
1595376000.0,0.4661,0.4687,0.4423,0.4519,802477.66,362450.130309
1595462400.0,0.4505,0.487,0.4493,0.4673,1599712.56,751710.645294
1595548800.0,0.4672,0.504,0.4612,0.4928,1923906.33,929399.516621
1595635200.0,0.4929,0.5231,0.4794,0.4814,1940704.07,976067.197584
1595721600.0,0.4797,0.4996,0.4786,0.4804,799107.89,389624.000264
1595808000.0,0.4801,0.4898,0.439,0.4594,2099468.87,969048.394715
1595894400.0,0.4569,0.4834,0.409,0.4215,1891837.17,835301.249798
1595980800.0,0.4201,0.4517,0.4158,0.4471,830909.97,364883.604752
1596067200.0,0.4477,0.4508,0.4343,0.4401,725541.18,321734.319585
1596153600.0,0.44,0.4466,0.4344,0.4388,489601.0,215127.059634
1596240000.0,0.4377,0.4537,0.4342,0.4373,651675.21,288803.477942
1596326400.0,0.4373,0.4661,0.4322,0.4652,943780.84,426141.782773
1596412800.0,0.465,0.4909,0.4229,0.4472,1784202.58,821176.132097
