timestamp,open,high,low,close,volume,volume_quote
1598745600.0,0.3709,0.414,0.37,0.3931,1000946.79,389342.546822
1598832000.0,0.3933,0.3993,0.3698,0.3967,1350935.63,524046.335415
1598918400.0,0.3982,0.3982,0.3765,0.3831,814974.01,313818.777845
1599004800.0,0.3832,0.5899,0.3769,0.4912,12859692.43,6462542.261065
1599091200.0,0.49,0.5494,0.44,0.5479,5753033.11,2851071.8297
1599177600.0,0.5479,0.57,0.3294,0.3938,4611513.57,2171378.058233
1599264000.0,0.3938,0.4496,0.3708,0.4117,2706097.49,1098158.585495
1599350400.0,0.4114,0.43,0.2988,0.327,3180511.52,1123518.27188
1599436800.0,0.3269,0.3666,0.3049,0.351,2336109.11,804146.130093
1599523200.0,0.3511,0.359,0.294,0.3367,1866887.01,603021.00494
1599609600.0,0.3367,0.3673,0.3072,0.3229,1688656.42,562143.285328
1599696000.0,0.3231,0.3489,0.3075,0.3369,1114649.58,370083.867261
1599782400.0,0.3371,0.37,0.3331,0.3579,1503347.05,527924.687018
1599868800.0,0.358,0.3984,0.3334,0.3868,2213143.68,816448.433788
1599955200.0,0.3866,0.4381,0.3757,0.4169,2381993.93,960225.617092
1600041600.0,0.4196,0.428,0.3551,0.3781,1521680.71,586532.920282
1600128000.0,0.3783,0.395,0.3714,0.3794,952318.83,367587.508378
1600214400.0,0.3793,0.3868,0.3501,0.3596,758407.01,280106.98107
1600300800.0,0.3611,0.3612,0.3337,0.3381,714524.58,244787.066039
1600387200.0,0.3384,0.35,0.3171,0.3276,857159.32,284174.699312
1600473600.0,0.3274,0.3372,0.3061,0.3098,1454642.89,462599.294681
1600560000.0,0.3098,0.322,0.3063,0.3116,738215.76,231797.596057
1600646400.0,0.3117,0.3184,0.2905,0.2995,714724.55,216476.624033
1600732800.0,0.2996,0.3071,0.2401,0.2612,1956661.46,527059.121974
1600819200.0,0.2613,0.2687,0.248,0.2641,738330.86,192399.832802
1600905600.0,0.2642,0.2665,0.2285,0.2339,1281575.1,319489.778219
1600992000.0,0.234,0.2722,0.2317,0.2641,1059620.56,268306.387578
1601078400.0,0.2642,0.3021,0.2495,0.2878,1766374.04,495688.162802
1601164800.0,0.2877,0.3187,0.2853,0.3035,1377117.38,413320.597895
1601251200.0,0.3035,0.3137,0.2775,0.2891,957670.6,279360.341969
1601337600.0,0.2892,0.3086,0.2839,0.2898,1013438.45,300678.810576
1601424000.0,0.2899,0.2978,0.28,0.2918,539063.46,154699.201707
1601510400.0,0.2908,0.304,0.281,0.2985,534616.8,155845.633909
1601596800.0,0.2987,0.3038,0.2653,0.276,1095995.72,310441.755685
1601683200.0,0.2762,0.2786,0.2442,0.2559,1506013.5,383926.413168
1601769600.0,0.256,0.2639,0.246,0.2479,473491.02,121146.771609
1601856000.0,0.2469,0.2626,0.2455,0.2604,463442.38,116922.898011
1601942400.0,0.2604,0.2636,0.2512,0.2558,375941.94,96440.091896
1602028800.0,0.2559,0.2577,0.2315,0.238,995285.7,240958.473121
1602115200.0,0.2374,0.2425,0.2301,0.2409,533322.44,125764.540184
1602201600.0,0.2415,0.2613,0.2307,0.2601,844052.32,208566.926009
1602288000.0,0.2607,0.2747,0.2546,0.2715,689299.01,182477.240532
1602374400.0,0.2715,0.2779,0.261,0.2621,560140.01,151056.833846
1602460800.0,0.2632,0.2678,0.256,0.2601,451838.04,118073.21633
1602547200.0,0.26,0.2681,0.252,0.258,1007983.93,262350.59297
1602633600.0,0.2597,0.2854,0.2553,0.2728,830082.6,220154.826574
1602720000.0,0.2727,0.2736,0.2565,0.2622,539204.35,143334.193858
1602806400.0,0.2616,0.2626,0.2519,0.2559,333476.59,85492.590527
1602892800.0,0.2558,0.2606,0.2374,0.2484,706471.91,174025.761583
1602979200.0,0.2483,0.2759,0.248,0.264,1091068.06,288421.868395
1603065600.0,0.264,0.2719,0.2607,0.2669,391514.75,104032.137766
1603152000.0,0.2671,0.2682,0.2555,0.2581,497809.03,129873.475909
1603238400.0,0.2585,0.2628,0.2447,0.2499,570285.54,144434.91871
1603324800.0,0.25,0.2712,0.2492,0.2624,989460.53,257102.649333
1603411200.0,0.2613,0.2828,0.2595,0.2672,836971.5,226579.29122
1603497600.0,0.2672,0.2745,0.258,0.2604,386790.4,102738.350975
1603584000.0,0.2605,0.265,0.2585,0.2629,377684.18,98757.036523
1603670400.0,0.2632,0.2632,0.2518,0.2549,361213.49,92339.617495
1603756800.0,0.2539,0.2637,0.2382,0.2525,820345.5,205004.887521
1603843200.0,0.2524,0.2687,0.247,0.2661,844232.74,218490.571579
1603929600.0,0.2682,0.2701,0.2409,0.2458,985426.92,249299.775426
1604016000.0,0.2464,0.2791,0.2435,0.2536,1431164.1,370386.559071
1604102400.0,0.2546,0.2558,0.239,0.2447,870959.5,212141.163479
1604188800.0,0.2443,0.2536,0.2441,0.2453,323821.96,80542.915748
1604275200.0,0.2448,0.2479,0.241,0.2443,313805.32,76375.342457
1604361600.0,0.2449,0.2508,0.2269,0.2275,927804.58,219547.382734
1604448000.0,0.2274,0.2274,0.2155,0.2217,419273.54,92532.211813
1604534400.0,0.2221,0.2258,0.214,0.2178,430247.49,93739.643208
1604620800.0,0.2189,0.2309,0.216,0.2307,587255.08,130940.105032
1604707200.0,0.2308,0.2547,0.2292,0.2512,700028.47,170685.82414
1604793600.0,0.2502,0.2794,0.2325,0.2405,2626268.84,682943.226113
1604880000.0,0.2405,0.2667,0.2392,0.2559,692963.8,174685.12859
1604966400.0,0.2559,0.2651,0.2452,0.2635,621913.45,157322.983748
1605052800.0,0.2644,0.2999,0.2634,0.2775,1878317.45,525005.268484
1605139200.0,0.2776,0.33,0.274,0.315,1461100.24,432395.69036
1605225600.0,0.3147,0.3272,0.2711,0.2753,1737578.61,518051.698834
1605312000.0,0.2764,0.3328,0.27,0.3124,2305110.32,706436.449004
1605398400.0,0.3126,0.3129,0.2834,0.2974,1492553.04,438761.350007
1605484800.0,0.2987,0.31,0.2817,0.2866,913192.35,270739.940801
1605571200.0,0.2856,0.3198,0.278,0.3062,1569477.05,474335.16863
1605657600.0,0.3061,0.3288,0.2981,0.3097,1383496.64,431741.676249
1605744000.0,0.3098,0.3119,0.265,0.2934,1717339.79,496479.011926
1605830400.0,0.2933,0.2966,0.2811,0.2861,526853.08,152141.081981
1605916800.0,0.2862,0.3043,0.286,0.2907,983420.2,287645.677701
1606003200.0,0.2907,0.325,0.2894,0.3165,2153448.38,664910.209117
1606089600.0,0.3164,0.321,0.2865,0.3043,1391462.0,424825.920909
1606176000.0,0.3049,0.368,0.2985,0.3621,2496534.76,817638.435305
1606262400.0,0.3615,0.3904,0.3259,0.3657,4537690.68,1630162.117903
1606348800.0,0.3636,0.487,0.337,0.3851,6263149.39,2568755.479387
1606435200.0,0.385,0.3932,0.2981,0.3577,5052225.71,1697837.95669
1606521600.0,0.3577,0.3929,0.3472,0.373,3509428.65,1305234.567031
1606608000.0,0.373,0.39,0.3623,0.3761,1372627.21,517636.04069
1606694400.0,0.3779,0.3881,0.3536,0.3615,1194174.74,439787.725457
1606780800.0,0.3613,0.37,0.3423,0.3529,2304802.48,818173.552587
1606867200.0,0.3527,0.383,0.3222,0.3511,2397990.75,856804.485862
1606953600.0,0.3531,0.36,0.3378,0.3565,1441668.12,502095.88617
1607040000.0,0.3556,0.3719,0.3465,0.3572,1116842.81,397704.94507
1607126400.0,0.3572,0.3638,0.315,0.3164,1684410.82,569286.952527
1607212800.0,0.3162,0.3646,0.3151,0.3495,1554671.38,532368.127245
1607299200.0,0.3506,0.3563,0.3297,0.3392,1206936.01,412354.675817
1607385600.0,0.3375,0.3541,0.3304,0.3478,1016582.45,349255.749017
1607472000.0,0.348,0.3596,0.3163,0.3236,1572326.65,533157.281576
1607558400.0,0.3235,0.36,0.303,0.35,2183122.51,732875.073245
1607644800.0,0.35,0.37,0.3295,0.3528,1662979.53,582017.116243
1607731200.0,0.3528,0.3529,0.3184,0.3264,1050888.73,347824.95605
1607817600.0,0.3275,0.346,0.3262,0.3428,968300.16,327536.717446
1607904000.0,0.3424,0.3636,0.3349,0.3519,1370820.27,478908.695173
1607990400.0,0.352,0.3852,0.348,0.3834,3156275.29,1170318.937794
1608076800.0,0.3833,0.3856,0.3587,0.3688,2370731.68,878875.101821
1608163200.0,0.3702,0.4,0.3508,0.3952,3366122.95,1286603.96988
1608249600.0,0.3951,0.3991,0.362,0.3642,3396321.06,1281876.508733
1608336000.0,0.3643,0.4079,0.355,0.395,3434276.95,1307648.058252
1608422400.0,0.3949,0.4651,0.3946,0.4103,8116710.87,3443751.036901
1608508800.0,0.4105,0.4368,0.3734,0.3883,2615239.41,1054703.624171
1608595200.0,0.3886,0.3983,0.3502,0.3772,2382153.14,892345.274355
1608681600.0,0.3773,0.4,0.3501,0.379,2033803.86,769770.72314
1608768000.0,0.3789,0.3934,0.2916,0.315,3086202.55,1064546.202495
1608854400.0,0.3151,0.3297,0.2887,0.3275,1909112.58,594041.434015
1608940800.0,0.3285,0.355,0.3207,0.3459,1323089.61,452062.550492
1609027200.0,0.3458,0.3484,0.3165,0.3234,1453073.59,478153.989376
1609113600.0,0.3233,0.4,0.3205,0.3575,4466160.67,1629497.974019
1609200000.0,0.3596,0.399,0.355,0.3602,2967835.15,1105767.323551
1609286400.0,0.3593,0.3677,0.3215,0.3338,3494824.55,1181612.274796
1609372800.0,0.3345,0.3386,0.316,0.3212,1522599.97,496648.379832
1609459200.0,0.3211,0.3226,0.3055,0.3113,1327012.52,414367.276052
1609545600.0,0.3113,0.3398,0.307,0.3158,1947871.77,629590.620808
1609632000.0,0.3153,0.3291,0.2975,0.3027,2668611.35,821796.792104
1609718400.0,0.3027,0.3144,0.295,0.308,2444561.36,744671.035852
1609804800.0,0.3083,0.3399,0.2908,0.3077,3369863.8,1043694.718074
1609891200.0,0.3103,0.333,0.2947,0.3173,3467977.06,1096006.161364
1609977600.0,0.3171,0.3513,0.3067,0.3333,4532848.45,1490706.502173
1610064000.0,0.3338,0.393,0.3268,0.3637,6182064.46,2225489.54711
1610150400.0,0.3632,0.3735,0.3253,0.3436,3261090.48,1133253.82558
1610236800.0,0.3438,0.435,0.334,0.3865,7583103.86,2985156.1465
1610323200.0,0.3876,0.4273,0.3377,0.389,5779061.72,2233229.935794
1610409600.0,0.3909,0.391,0.3,0.3423,3458855.97,1177634.109166
1610496000.0,0.3409,0.354,0.312,0.32,3029004.86,1015455.76763
1610582400.0,0.3187,0.3483,0.31,0.334,1857382.17,612716.928332
1610668800.0,0.334,0.3531,0.3278,0.3412,1707321.07,583187.824881
1610755200.0,0.3411,0.3547,0.3254,0.3446,2778719.69,953172.048693
1610841600.0,0.3446,0.3847,0.3428,0.3521,3811042.64,1383815.611264
1610928000.0,0.3521,0.4065,0.335,0.3891,4443529.34,1671742.800206
1611014400.0,0.3893,0.405,0.3625,0.4006,3084376.61,1195322.125398
1611100800.0,0.4014,0.4539,0.3806,0.415,5964580.86,2481964.450934
1611187200.0,0.415,0.482,0.3865,0.4262,14367338.42,6363109.315366
1611273600.0,0.4265,0.4314,0.3683,0.3895,28437854.94,11729461.373713
1611360000.0,0.3895,0.404,0.343,0.3904,2749030.26,1056621.388779
1611446400.0,0.3906,0.3999,0.3744,0.3851,2245624.08,866788.340027
1611532800.0,0.3852,0.4113,0.38,0.3996,2243130.84,888785.393546
1611619200.0,0.3999,0.4379,0.3983,0.4275,3609971.97,1517038.876347
1611705600.0,0.4283,0.4387,0.376,0.4058,2910371.36,1176268.725579
1611792000.0,0.4061,0.4076,0.3658,0.3851,2511280.54,966036.276833
1611878400.0,0.3844,0.3968,0.3703,0.381,2227374.42,863265.336669
1611964800.0,0.3795,0.3988,0.3666,0.38,3111898.47,1184622.807588
1612051200.0,0.3803,0.45,0.374,0.4029,4431199.06,1804573.31416
1612137600.0,0.4029,0.4184,0.384,0.4156,2540496.63,1021433.943552
1612224000.0,0.4133,0.44,0.3972,0.4353,4552063.45,1909060.619458
1612310400.0,0.4345,0.4395,0.4137,0.4312,2197818.59,939272.780262
1612396800.0,0.4311,0.4777,0.4273,0.4759,3063632.1,1381194.853603
1612483200.0,0.4772,0.4931,0.4463,0.4822,4388659.42,2064036.361605
1612569600.0,0.4821,0.5579,0.481,0.523,6069701.64,3169979.049134
1612656000.0,0.5216,0.53,0.47,0.4908,3685593.24,1814321.979617
1612742400.0,0.4908,0.4998,0.4373,0.4584,3342265.69,1562405.356131
1612828800.0,0.4591,0.5246,0.4504,0.4964,5111482.28,2478957.530907
1612915200.0,0.4978,0.676,0.4887,0.6311,10546605.89,6326168.492465
1613001600.0,0.6311,0.7463,0.554,0.7005,9461356.06,6053238.390634
1613088000.0,0.7018,0.9,0.689,0.7854,10723708.61,8598888.793391
1613174400.0,0.7862,0.8372,0.7421,0.815,5381441.41,4255264.301818
1613260800.0,0.8139,0.975,0.77,0.935,9399075.36,8203405.080258
1613347200.0,0.9399,1.0,0.78,0.8701,8251432.24,7587453.039079
1613433600.0,0.8685,0.9099,0.723,0.8299,5108597.29,4285699.461891
1613520000.0,0.8282,0.8618,0.7394,0.7838,5799464.35,4616537.255195
1613606400.0,0.785,0.9455,0.7304,0.8986,7096270.26,6103676.924834
1613692800.0,0.8986,0.944,0.8532,0.9379,4597755.41,4116618.785796
1613779200.0,0.9428,1.25,0.8735,1.1501,10414872.14,10986643.501071
1613865600.0,1.1514,1.1529,0.9352,1.056,8333752.93,8927665.705464
1613952000.0,1.056,1.1,1.0018,1.0202,4051973.97,4273374.143206
1614038400.0,1.0221,1.0694,0.8,0.98,7282019.09,6894719.35548
1614124800.0,0.98,0.9808,0.62,0.77,6790468.57,5190816.827766
1614211200.0,0.7733,0.89,0.7121,0.8338,5465044.22,4482205.071877
1614297600.0,0.83,0.927,0.7811,0.788,4982287.17,4311235.071314
1614384000.0,0.7971,0.8319,0.7,0.7714,3467135.08,2670844.541641
1614470400.0,0.771,0.8359,0.7555,0.7861,2980968.41,2390526.295427
1614556800.0,0.7826,0.7896,0.6719,0.7428,3367580.79,2431281.909637
1614643200.0,0.7428,0.835,0.7339,0.8295,3493603.55,2763379.57007
1614729600.0,0.8296,0.8401,0.765,0.8037,2950468.29,2371472.54234
1614816000.0,0.8047,0.8973,0.795,0.835,3741039.44,3188759.696422
1614902400.0,0.835,0.8593,0.765,0.796,2633876.97,2152214.748437
1614988800.0,0.7961,0.8668,0.725,0.843,3504546.88,2775334.888964
1615075200.0,0.8434,0.86,0.785,0.849,2857057.49,2362428.489746
1615161600.0,0.85,0.9488,0.8346,0.8621,5255257.91,4664202.572412
1615248000.0,0.8615,0.8765,0.826,0.8537,2758123.54,2352832.585747
1615334400.0,0.8579,0.9339,0.8411,0.9276,5087138.92,4544159.957765
1615420800.0,0.9297,0.9677,0.8669,0.9096,4546910.66,4193791.575289
1615507200.0,0.914,0.926,0.8491,0.9093,3413967.97,3060823.664321
1615593600.0,0.9095,1.0478,0.8807,0.9924,6911243.0,6596772.679456
1615680000.0,0.9956,1.198,0.9701,1.1502,10280077.11,11356063.253651
1615766400.0,1.1574,1.1878,1.0363,1.0449,5303896.19,5805930.989551
1615852800.0,1.0447,1.37,0.9726,1.2741,13707873.28,16491886.903295
1615939200.0,1.2741,1.6752,1.158,1.3651,22746259.85,32703632.721322
1616025600.0,1.3606,1.5715,1.3053,1.3921,11087901.07,15591821.642827
1616112000.0,1.3922,1.4552,1.2733,1.2857,5802634.6,7952493.43013
1616198400.0,1.2859,1.3549,1.2517,1.2983,5242362.94,6832975.802885
1616284800.0,1.3041,1.3223,1.2183,1.2262,4737004.11,6039083.909309
1616371200.0,1.2257,1.2938,1.185,1.2732,3250413.51,4028873.393496
1616457600.0,1.2694,1.32,1.16,1.1794,4219035.51,5242712.220061
1616544000.0,1.1741,1.2072,1.1101,1.1657,3471031.44,4026249.34561
1616630400.0,1.1656,1.326,1.0733,1.1589,7070119.79,8707071.604027
1616716800.0,1.1587,1.2056,1.053,1.097,4766056.32,5373316.449653
1616803200.0,1.0962,1.31,1.0962,1.2464,4911171.21,6025329.645191
1616889600.0,1.2464,1.3,1.192,1.2641,3700132.82,4652988.395752
1616976000.0,1.2673,1.4288,1.2578,1.3314,7928030.83,10594079.27316
1617062400.0,1.3314,1.9149,1.3082,1.8701,23074337.79,37888773.379784
1617148800.0,1.87,2.3,1.74,1.9038,42648709.51,86565077.056124
1617235200.0,1.9049,1.9652,1.6946,1.9123,10442279.09,19346734.863678
1617321600.0,1.9122,1.951,1.7128,1.7592,4773671.67,8662982.569747
1617408000.0,1.763,1.8059,1.6677,1.7429,4670428.02,8103814.948185
1617494400.0,1.7432,1.7999,1.58,1.6154,3947315.39,6717739.769915
1617580800.0,1.6173,2.15,1.5904,1.8433,10932211.41,20457027.071608
1617667200.0,1.8415,2.2,1.7845,2.0147,7826715.42,15164705.727776
1617753600.0,2.0148,2.18,1.8537,1.8977,5207048.99,10347952.941648
1617840000.0,1.8977,1.9217,1.616,1.7159,5869439.99,10270239.797025
1617926400.0,1.716,1.8869,1.6879,1.8651,3873346.87,7030883.235086
1618012800.0,1.8651,2.03,1.7954,1.9744,5987321.19,11301078.162258
1618099200.0,1.9744,2.1999,1.915,2.1434,9366239.31,19365531.71624
1618185600.0,2.1433,2.635,2.1,2.456,28151346.09,67594120.723225
1618272000.0,2.4559,2.4798,2.1983,2.227,7369025.68,16927263.98467
1618358400.0,2.2266,2.46,2.09,2.3927,7988333.62,18425885.605909
1618444800.0,2.4016,2.4038,2.1065,2.23,4760701.74,10687297.602371
1618531200.0,2.2251,2.3565,2.1903,2.2698,3925226.63,8926259.94843
1618617600.0,2.2646,2.2749,1.9815,2.1272,5358679.61,11351088.949053
1618704000.0,2.1304,2.35,2.0679,2.1356,5509861.17,11976145.136941
1618790400.0,2.1356,2.1498,1.6767,1.9207,5581010.1,10528828.445899
1618876800.0,1.9208,2.04,1.6765,1.758,4461219.22,8360504.723724
1618963200.0,1.7624,1.8042,1.563,1.7413,3585442.18,6111532.118985
1619049600.0,1.7423,1.7888,1.605,1.6163,3425501.04,5866214.33125
1619136000.0,1.6163,1.7299,1.45,1.485,3401927.81,5498356.75334
1619222400.0,1.4812,1.5068,1.1628,1.3743,5765793.52,7585958.256206
1619308800.0,1.3786,1.3842,1.2194,1.2304,3167864.41,4117842.740128
1619395200.0,1.231,1.3489,1.112,1.206,3184310.43,3958206.35659
1619481600.0,1.208,1.5699,1.2048,1.564,5889056.85,8311817.425226
1619568000.0,1.5607,1.739,1.5213,1.7165,5092925.61,8336246.868746
1619654400.0,1.7289,1.7812,1.5936,1.6432,3518062.43,5879238.265205
1619740800.0,1.6424,1.815,1.5624,1.7606,4469348.87,7693312.974623
1619827200.0,1.7579,1.88,1.7002,1.8636,3190178.8,5635073.418009
1619913600.0,1.8693,1.95,1.7883,1.8438,3362453.48,6312360.414623
1620000000.0,1.8425,1.8607,1.7327,1.78,2689589.39,4817951.908273
1620086400.0,1.779,1.85,1.773,1.8056,2204425.54,4011071.974981
1620172800.0,1.8074,1.81,1.5241,1.5627,3667773.88,6101638.863449
1620259200.0,1.5629,1.7683,1.55,1.7493,3232229.15,5375507.62371
1620345600.0,1.7482,1.8705,1.7278,1.825,4309077.97,7726593.25873
1620432000.0,1.8273,2.0854,1.7171,1.8618,8837629.52,17001617.341061
1620518400.0,1.8613,2.05,1.8211,1.9347,5487052.01,10613465.360294
1620604800.0,1.9348,2.01,1.774,2.0012,5369132.38,9986394.825517
1620691200.0,1.9989,2.5783,1.9495,2.1364,28506658.25,64012718.900819
1620777600.0,2.1325,2.4651,2.0293,2.2898,11056744.75,24878223.47361
1620864000.0,2.2838,2.3044,1.8,1.8093,6025138.3,12767766.751798
1620950400.0,1.8067,1.9854,1.6371,1.8047,5883627.44,10773819.490101
1621036800.0,1.7914,1.9805,1.7855,1.8978,3344963.6,6331132.472765
1621123200.0,1.8978,1.9356,1.6178,1.642,3582159.76,6263570.532743
1621209600.0,1.6462,1.7976,1.45,1.6022,4650210.84,7638497.543818
1621296000.0,1.6016,1.6578,1.4082,1.4536,5136269.46,7773382.292264
1621382400.0,1.454,1.6,1.4259,1.4648,5072232.35,7609242.906674
1621468800.0,1.4646,1.4916,0.7343,0.9628,9915285.79,11294066.80304
1621555200.0,0.9643,1.1652,0.86,1.0845,7417552.4,7805543.601225
1621641600.0,1.0878,1.1417,0.8149,0.9574,6123549.49,6045939.908319
1621728000.0,0.9573,0.9709,0.8322,0.8654,3931302.04,3508617.642617
1621814400.0,0.8619,0.8976,0.7271,0.7284,1656396.24,1329399.509847
