timestamp,open,high,low,close,volume,volume_quote
1595548800.0,0.05946,0.06316,0.05944,0.06219,5270904.5,324398.299933
1595635200.0,0.06219,0.06275,0.059,0.05995,2639889.0,159873.109275
1595721600.0,0.05972,0.06066,0.05573,0.05797,4099912.1,237854.855565
1595808000.0,0.05797,0.05854,0.05417,0.0561,3038295.4,171377.944457
1595894400.0,0.05615,0.06073,0.04143,0.05254,12944212.1,690476.349297
1595980800.0,0.05257,0.057,0.05124,0.05452,2489943.6,134535.252308
1596067200.0,0.05469,0.05853,0.05455,0.05761,2912738.7,164098.632287
1596153600.0,0.05761,0.06355,0.056,0.05748,4167865.9,240335.066174
1596240000.0,0.05768,0.05779,0.05533,0.05669,2344987.1,132792.562552
1596326400.0,0.05649,0.05749,0.0555,0.05681,1643899.1,92709.74577
1596412800.0,0.05689,0.059,0.04791,0.05547,4468182.3,251174.638669
1596499200.0,0.05547,0.05788,0.05467,0.05578,2287431.9,128499.100754
1596585600.0,0.05569,0.05965,0.05533,0.05785,2671018.4,152706.782199
1596672000.0,0.05815,0.0615,0.0575,0.06048,5051778.1,298887.482122
1596758400.0,0.06056,0.0671,0.06024,0.06654,7638837.7,491723.622927
1596844800.0,0.06654,0.0699,0.06416,0.06869,7714396.2,516221.339915
1596931200.0,0.06869,0.07101,0.06732,0.06841,7152704.6,493022.447017
1597017600.0,0.06803,0.06877,0.065,0.06869,6423836.3,428818.302096
1597104000.0,0.06885,0.076,0.06319,0.07383,21506485.1,1526956.958627
1597190400.0,0.07369,0.078,0.0662,0.06835,25222216.2,1782255.443091
1597276800.0,0.06817,0.0708,0.06234,0.06929,18268948.4,1231788.376884
1597363200.0,0.06963,0.06976,0.06555,0.068,11178236.9,755434.738313
1597449600.0,0.068,0.07057,0.06691,0.068,8159103.2,560952.375964
1597536000.0,0.06801,0.06819,0.06594,0.06679,3373479.8,225878.031469
1597622400.0,0.06657,0.0681,0.06503,0.06801,3238048.8,215418.893494
1597708800.0,0.06809,0.0743,0.06783,0.07057,15076463.7,1067764.930996
1597795200.0,0.07056,0.08149,0.07,0.07629,30889079.3,2363273.777768
1597881600.0,0.07632,0.07671,0.0633,0.06776,12527534.0,860709.380534
1597968000.0,0.06776,0.07434,0.06567,0.07321,9687983.6,681278.533636
1598054400.0,0.07321,0.07545,0.06728,0.06833,8051136.2,572951.089961
1598140800.0,0.06839,0.07791,0.06628,0.0776,11221217.4,816272.325673
1598227200.0,0.07762,0.07928,0.07225,0.07685,9663125.3,730041.895917
1598313600.0,0.07705,0.0806,0.07347,0.07867,8046715.7,623787.981533
1598400000.0,0.07871,0.083,0.07281,0.08131,14380813.9,1123421.64019
1598486400.0,0.08131,0.0904,0.07788,0.0889,19162679.3,1625587.824007
1598572800.0,0.08883,0.0889,0.07483,0.08042,11298687.7,919013.364532
1598659200.0,0.08041,0.08313,0.07506,0.07743,7897625.5,617827.846911
1598745600.0,0.07768,0.08143,0.07586,0.08092,5852960.5,457243.044371
1598832000.0,0.08038,0.0874,0.08029,0.08562,6463104.7,545297.072595
1598918400.0,0.08568,0.09111,0.08209,0.08595,8622097.5,747362.161775
1599004800.0,0.08584,0.0864,0.07985,0.08167,5174575.3,427395.029551
1599091200.0,0.08168,0.08283,0.07263,0.0764,3651755.7,278638.908552
1599177600.0,0.07617,0.07654,0.05597,0.05789,5908313.5,398383.217367
1599264000.0,0.05803,0.06324,0.05698,0.06182,3637171.9,217964.570323
1599350400.0,0.06181,0.06232,0.051,0.05486,3263540.9,186099.242373
1599436800.0,0.05483,0.05689,0.0504,0.05586,4275918.4,235284.665962
1599523200.0,0.05585,0.0575,0.051,0.05657,3332354.3,179906.816172
1599609600.0,0.05667,0.06385,0.05251,0.0555,9324491.5,541033.249631
1599696000.0,0.05567,0.05996,0.05487,0.05873,7272589.9,420619.857544
1599782400.0,0.0589,0.067,0.0589,0.06601,10088300.0,640575.389908
1599868800.0,0.06608,0.06839,0.02119,0.06677,7840596.6,487838.891562
1599955200.0,0.06676,0.0697,0.06638,0.06808,3650030.5,247902.837578
1600041600.0,0.06808,0.07,0.06002,0.06291,3226171.5,210411.714184
1600128000.0,0.06297,0.06551,0.06181,0.06452,2034446.0,129095.940841
1600214400.0,0.06486,0.06609,0.06037,0.06109,4455890.0,283703.557918
1600300800.0,0.06118,0.06253,0.05872,0.06078,1440834.3,87584.64793
1600387200.0,0.06068,0.0668,0.06015,0.06579,4978577.3,315612.552372
1600473600.0,0.06576,0.07,0.06353,0.06541,4865649.3,324116.522151
1600560000.0,0.06561,0.06913,0.06511,0.0667,2025096.0,135131.017159
1600646400.0,0.0667,0.069,0.06379,0.06545,6330390.6,419128.872008
1600732800.0,0.06558,0.06617,0.05398,0.05517,2898067.6,171343.760058
1600819200.0,0.05534,0.05691,0.05379,0.05441,3785396.9,210738.290178
1600905600.0,0.05443,0.05545,0.04942,0.05036,4250300.9,227948.878901
1600992000.0,0.05016,0.05404,0.049,0.05404,1410247.9,71886.522635
1601078400.0,0.0536,0.05432,0.05115,0.05367,1978474.0,104481.248144
1601164800.0,0.05394,0.05457,0.0526,0.05374,2804889.4,149816.19451
1601251200.0,0.05398,0.05425,0.05075,0.05226,1464700.5,75508.682939
1601337600.0,0.05245,0.0605,0.05163,0.05288,4938616.5,268383.148211
1601424000.0,0.05265,0.05332,0.05094,0.05244,1624182.9,84885.36624
1601510400.0,0.05244,0.0526,0.0497,0.05088,1628456.7,82514.252161
1601596800.0,0.05105,0.05258,0.04748,0.04874,1693631.0,85556.272435
1601683200.0,0.04887,0.04928,0.04522,0.04702,1286539.3,60751.282238
1601769600.0,0.04705,0.04892,0.0468,0.04712,885735.3,42448.748187
1601856000.0,0.04706,0.04763,0.0461,0.04696,688383.2,32234.11798
1601942400.0,0.04695,0.05095,0.04683,0.04809,1079591.8,51791.065232
1602028800.0,0.04798,0.0488,0.04558,0.04574,907601.6,42508.894155
1602115200.0,0.04582,0.04674,0.04367,0.0448,1538007.3,68465.960987
1602201600.0,0.04496,0.048,0.04476,0.0469,1412841.8,65928.841347
1602288000.0,0.04704,0.05169,0.04533,0.05114,1778202.5,86880.220395
1602374400.0,0.05106,0.05459,0.05091,0.05294,1665630.3,88010.19261
1602460800.0,0.0529,0.06553,0.05113,0.05376,8663365.0,501302.882505
1602547200.0,0.05376,0.05453,0.05169,0.05294,2091400.7,111316.465165
1602633600.0,0.05275,0.05347,0.05103,0.05172,481217.1,25143.373694
1602720000.0,0.05171,0.05275,0.04932,0.05029,729967.3,37127.227755
1602806400.0,0.05029,0.05032,0.04801,0.04899,512857.8,25119.938673
1602892800.0,0.04882,0.0493,0.04611,0.04683,1134462.2,53268.664383
1602979200.0,0.04706,0.04805,0.04677,0.04804,488507.9,23243.169026
1603065600.0,0.04801,0.05445,0.04747,0.04851,3990243.0,196965.727557
1603152000.0,0.04855,0.0496,0.04691,0.04867,1118136.3,54057.339869
1603238400.0,0.04868,0.04938,0.04785,0.04801,569215.9,27633.220979
1603324800.0,0.04811,0.0521,0.04811,0.05094,1839072.8,92587.503373
1603411200.0,0.05109,0.05253,0.05011,0.05158,653462.7,33496.638088
1603497600.0,0.05156,0.058,0.05099,0.05269,3210300.4,173723.016208
1603584000.0,0.05278,0.05689,0.05258,0.05479,2061756.1,112395.814243
1603670400.0,0.05485,0.05525,0.051,0.05198,888952.2,47150.526835
1603756800.0,0.05213,0.05359,0.05022,0.05176,886944.4,46342.711871
1603843200.0,0.05147,0.05761,0.05038,0.05316,2624113.4,140676.826323
1603929600.0,0.05294,0.05403,0.04936,0.05026,1316596.0,67960.586017
1604016000.0,0.05009,0.05078,0.04844,0.04877,770470.6,38206.967048
1604102400.0,0.04883,0.04918,0.0466,0.04714,1105844.7,52839.453923
1604188800.0,0.04709,0.04876,0.04629,0.04728,889582.6,42301.398566
1604275200.0,0.04714,0.04798,0.04614,0.04759,584576.7,27429.860442
1604361600.0,0.04772,0.084,0.04682,0.05063,30259152.6,1715173.725271
1604448000.0,0.05068,0.05088,0.04452,0.04724,4898136.6,230539.257578
1604534400.0,0.04692,0.0476,0.04507,0.04716,1626617.8,75141.085384
1604620800.0,0.047,0.04916,0.0466,0.04854,2280245.1,108495.517914
1604707200.0,0.0488,0.05602,0.04819,0.05243,6822504.8,356546.51492
1604793600.0,0.05249,0.05429,0.04876,0.0499,2255505.5,118219.899456
1604880000.0,0.05005,0.05228,0.04986,0.0518,1081116.9,55383.972322
1604966400.0,0.05198,0.05997,0.0511,0.05708,8187274.9,447651.485859
1605052800.0,0.05659,0.05882,0.05463,0.05665,4251716.5,241742.29336
1605139200.0,0.05636,0.05762,0.05449,0.05517,2199305.4,122726.871057
1605225600.0,0.05522,0.05639,0.05282,0.05343,1740066.2,95179.479496
1605312000.0,0.05339,0.05514,0.0532,0.05465,5343665.3,290744.807728
1605398400.0,0.05469,0.05879,0.0546,0.05666,2003996.6,113248.466203
1605484800.0,0.05676,0.05861,0.0535,0.05459,2542108.7,143462.310097
1605571200.0,0.05475,0.05562,0.05367,0.05492,768271.5,42088.534645
1605657600.0,0.05493,0.05764,0.05411,0.05521,1754422.8,97664.82017
1605744000.0,0.05521,0.05523,0.051,0.05242,1793458.5,94186.927213
1605830400.0,0.05237,0.0534,0.05076,0.05307,1612476.6,84514.130725
1605916800.0,0.05284,0.05406,0.0521,0.05338,2166544.3,114843.150989
1606003200.0,0.05338,0.05846,0.05157,0.05677,4811273.5,265805.083512
1606089600.0,0.0566,0.06251,0.05371,0.05855,5847332.8,337501.992716
1606176000.0,0.05872,0.06088,0.05595,0.06087,3589290.3,211399.214297
1606262400.0,0.06032,0.06767,0.05935,0.06645,5703173.5,364070.210732
1606348800.0,0.06645,0.07895,0.06434,0.07091,9141076.2,663001.54551
1606435200.0,0.07091,0.09314,0.06036,0.06657,36367909.8,2793218.822596
1606521600.0,0.06638,0.06808,0.05839,0.06397,8970544.9,556029.934786
1606608000.0,0.06383,0.07052,0.06374,0.06872,6955018.4,463070.966808
1606694400.0,0.06872,0.072,0.06546,0.06773,3029989.2,204944.417203
1606780800.0,0.06798,0.08398,0.06769,0.07399,11225671.9,840721.350935
1606867200.0,0.07366,0.079,0.06667,0.07095,7773577.5,572646.594837
1606953600.0,0.07181,0.07381,0.06798,0.0734,2138084.0,150729.348966
1607040000.0,0.07351,0.07653,0.07075,0.07357,2279829.2,166021.416832
1607126400.0,0.07357,0.074,0.065,0.06549,2461765.3,169197.138895
1607212800.0,0.0653,0.06897,0.06452,0.06844,1709442.1,114393.585784
1607299200.0,0.06904,0.072,0.06788,0.07028,1302970.9,91006.042691
1607385600.0,0.06971,0.07199,0.06762,0.06892,8433598.0,593611.329543
1607472000.0,0.06913,0.07024,0.06288,0.06299,1353204.4,89236.223491
1607558400.0,0.06327,0.06803,0.05884,0.0654,1926885.4,122595.330958
1607644800.0,0.06505,0.06511,0.06067,0.0616,1370570.3,85454.824777
1607731200.0,0.06224,0.06309,0.05877,0.05951,2869218.5,173707.657393
1607817600.0,0.05921,0.07,0.05918,0.06212,7837902.6,490549.450208
1607904000.0,0.06243,0.0663,0.06204,0.06525,2794063.1,179639.261477
1607990400.0,0.0651,0.06729,0.06424,0.06668,1428364.7,94336.051457
1608076800.0,0.06649,0.07879,0.06391,0.06813,8546203.4,598288.931079
1608163200.0,0.06777,0.06942,0.06525,0.06902,3484682.4,234335.998928
1608249600.0,0.06869,0.07357,0.0663,0.06811,4850865.6,338511.883133
1608336000.0,0.0686,0.07487,0.0665,0.07106,4828161.5,342568.711275
1608422400.0,0.07106,0.07956,0.07106,0.07452,6627493.4,496779.388951
1608508800.0,0.07475,0.08869,0.07117,0.07364,14562041.4,1137991.16143
1608595200.0,0.07321,0.07631,0.06552,0.06897,4121866.0,289157.24681
1608681600.0,0.06876,0.06945,0.06554,0.06855,1482534.0,100398.328162
1608768000.0,0.06842,0.0698,0.05944,0.06099,2362612.2,151747.30121
1608854400.0,0.06133,0.0677,0.059,0.0677,2778867.6,175389.033161
1608940800.0,0.06899,0.07217,0.06478,0.06735,1636252.4,110018.25673
1609027200.0,0.06716,0.06732,0.06008,0.06563,1502439.4,98402.485816
1609113600.0,0.06545,0.0738,0.06448,0.06623,2864409.2,194209.197523
1609200000.0,0.06623,0.07208,0.06623,0.06781,2388460.1,163127.897352
1609286400.0,0.06779,0.06779,0.062,0.06485,2554158.1,162797.206044
1609372800.0,0.06462,0.07911,0.06378,0.07089,7169753.3,508880.83197
1609459200.0,0.071,0.07408,0.06828,0.07162,2816458.3,198872.555015
1609545600.0,0.07154,0.09409,0.07085,0.08283,14887840.7,1220969.600378
1609632000.0,0.08291,0.08908,0.0732,0.07685,7491679.8,585724.922541
1609718400.0,0.07683,0.0798,0.0735,0.07697,6354133.6,480428.079458
1609804800.0,0.07729,0.08,0.06587,0.07138,5381433.1,389194.380764
1609891200.0,0.07172,0.07389,0.06837,0.07305,2769340.5,198432.814747
1609977600.0,0.07306,0.079,0.07167,0.07857,3946198.3,297825.001907
1610064000.0,0.07856,0.09618,0.0774,0.09018,9684814.2,843909.072942
1610150400.0,0.09052,0.09052,0.07637,0.08344,5143886.7,425038.720409
1610236800.0,0.08344,0.09012,0.079,0.0885,7649449.2,643969.407777
1610323200.0,0.08798,0.09005,0.07951,0.0839,5223747.9,440076.930026
1610409600.0,0.08421,0.08645,0.06208,0.07247,3946403.7,289505.726145
1610496000.0,0.07248,0.07548,0.0676,0.07106,2231781.3,159843.169489
1610582400.0,0.07096,0.07969,0.06921,0.07795,3472482.5,257899.196847
1610668800.0,0.07816,0.092,0.07583,0.08184,9264058.9,769930.901327
1610755200.0,0.08238,0.0859,0.07227,0.0784,3984553.7,314392.032291
1610841600.0,0.07827,0.08432,0.07825,0.08288,2917651.7,238285.66538
1610928000.0,0.08222,0.08929,0.078,0.08448,5790910.0,485332.109037
1611014400.0,0.08437,0.08649,0.07996,0.08625,4573041.5,383909.924217
1611100800.0,0.08639,0.0918,0.08494,0.08786,7616572.8,672413.924859
1611187200.0,0.08786,0.08869,0.07949,0.08621,4415842.2,372729.532965
1611273600.0,0.08617,0.09,0.07607,0.0765,4491276.2,366438.864715
1611360000.0,0.07642,0.0855,0.07245,0.08263,5989411.7,484054.031268
1611446400.0,0.08263,0.08645,0.07896,0.08253,6224920.0,517241.132424
1611532800.0,0.08262,0.08492,0.08047,0.08338,2196844.5,181956.354216
1611619200.0,0.08339,0.08381,0.0798,0.0809,2095230.0,172393.668698
1611705600.0,0.08085,0.083,0.0767,0.08079,2418941.5,191457.681822
1611792000.0,0.08078,0.08102,0.07056,0.07252,2575302.6,190738.565869
1611878400.0,0.07253,0.07948,0.07131,0.07808,3956832.4,302460.238138
1611964800.0,0.07808,0.096,0.07458,0.08026,17221454.2,1407740.093526
1612051200.0,0.08032,0.08073,0.07376,0.07932,6792097.5,526611.453176
1612137600.0,0.07926,0.0811,0.07521,0.079,3763150.7,295264.834412
1612224000.0,0.07919,0.08151,0.07625,0.08098,4731347.8,376376.563392
1612310400.0,0.0808,0.08575,0.08039,0.08304,5830996.0,485455.655402
1612396800.0,0.08374,0.09177,0.08312,0.08911,8496307.0,742009.189359
1612483200.0,0.08905,0.0897,0.08331,0.08619,6227571.1,536346.618835
1612569600.0,0.0862,0.09715,0.08523,0.09638,11965938.1,1098936.202164
1612656000.0,0.09638,0.1152,0.09116,0.10591,25589723.3,2686165.509896
1612742400.0,0.10533,0.10566,0.09103,0.0965,9132370.9,886274.552757
1612828800.0,0.0965,0.11341,0.09316,0.10136,13953404.5,1419658.892921
1612915200.0,0.10136,0.11753,0.10111,0.10772,17348766.7,1853189.153811
1613001600.0,0.10834,0.12365,0.10131,0.11111,10660422.6,1200211.539673
1613088000.0,0.11249,0.13,0.11057,0.12676,14439027.2,1797429.0802
1613174400.0,0.12698,0.1355,0.12141,0.13248,12891405.1,1654988.607696
1613260800.0,0.13197,0.1499,0.1226,0.14048,20685114.0,2808606.441959
1613347200.0,0.14062,0.14548,0.12814,0.13424,10218380.9,1391303.87675
1613433600.0,0.13423,0.22,0.133,0.18749,189768949.5,35057355.786861
1613520000.0,0.18749,0.18941,0.16619,0.17303,24269890.4,4291825.159437
1613606400.0,0.1737,0.17518,0.15433,0.16834,9552731.8,1586731.63433
1613692800.0,0.16839,0.20497,0.16771,0.20273,20995529.8,3922313.385966
1613779200.0,0.20041,0.21799,0.1803,0.20211,21346047.0,4219665.584511
1613865600.0,0.20169,0.20587,0.18026,0.18842,11749993.8,2299224.879726
1613952000.0,0.18958,0.23699,0.18762,0.20722,19686433.9,4140539.265057
1614038400.0,0.20556,0.21,0.15388,0.18576,11599895.7,2135162.236388
1614124800.0,0.18602,0.18706,0.12131,0.14329,12773484.6,1824049.956844
1614211200.0,0.1442,0.18266,0.13052,0.15019,16968612.6,2572614.077296
1614297600.0,0.1514,0.17867,0.1514,0.15314,9125986.0,1502448.441539
1614384000.0,0.15349,0.15932,0.138,0.15368,4312635.6,645436.948315
1614470400.0,0.15312,0.1715,0.15201,0.16506,6186741.9,1013013.526343
1614556800.0,0.16398,0.17488,0.14021,0.15629,7305490.5,1135479.804858
1614643200.0,0.15675,0.20547,0.15658,0.17494,20902331.3,3710645.45865
1614729600.0,0.1759,0.17731,0.16332,0.17159,5237383.0,889742.389999
1614816000.0,0.17164,0.1909,0.1682,0.18262,12613245.1,2285254.714616
1614902400.0,0.18243,0.1927,0.17299,0.18758,8362394.0,1539916.073669
1614988800.0,0.18716,0.21631,0.17258,0.21327,11966468.9,2308570.139538
1615075200.0,0.21323,0.2143,0.19039,0.20644,8692338.6,1766153.141044
1615161600.0,0.20661,0.21067,0.19699,0.20595,4360990.5,882864.024612
1615248000.0,0.20666,0.20705,0.19196,0.20631,4453633.6,881875.44764
1615334400.0,0.20631,0.24207,0.19853,0.22662,12175888.3,2719577.49669
1615420800.0,0.22748,0.22997,0.20763,0.21539,7581565.0,1654057.530646
1615507200.0,0.21524,0.21885,0.20281,0.21708,4508889.3,957165.698262
1615593600.0,0.21708,0.23871,0.21,0.22738,8954374.9,2030857.33221
1615680000.0,0.22797,0.24765,0.214,0.23177,12021082.8,2794787.669681
1615766400.0,0.2325,0.2841,0.23003,0.25249,16548457.4,4304018.910946
1615852800.0,0.25177,0.26474,0.22607,0.24315,7381601.8,1792895.318262
1615939200.0,0.24367,0.24999,0.22591,0.24787,6044908.3,1426601.252519
1616025600.0,0.254,0.288,0.24372,0.26394,22563472.2,5894204.51013
1616112000.0,0.26391,0.27922,0.25584,0.27109,10628302.1,2858105.556621
1616198400.0,0.27109,0.28221,0.25691,0.27797,6684477.8,1816794.770912
1616284800.0,0.27785,0.315,0.26545,0.26751,31998112.6,9213639.481958
1616371200.0,0.26732,0.28998,0.26098,0.27789,7629350.7,2097133.092703
1616457600.0,0.27755,0.305,0.26498,0.28001,9595699.3,2756752.839071
1616544000.0,0.28128,0.29546,0.2547,0.29536,7557255.0,2058595.199685
1616630400.0,0.296,0.30367,0.25303,0.26038,6386165.1,1785678.411344
1616716800.0,0.25921,0.26475,0.23241,0.24813,6968103.7,1726812.689766
1616803200.0,0.24632,0.26805,0.245,0.26634,3432690.4,880473.616762
1616889600.0,0.26779,0.294,0.26091,0.29196,12077015.7,3348581.032671
1616976000.0,0.29133,0.32554,0.28756,0.30953,17702290.8,5440946.476424
1617062400.0,0.30963,0.3715,0.29601,0.35312,25782862.0,8489728.455838
1617148800.0,0.35405,0.43838,0.33869,0.39929,37345307.0,14603191.379982
1617235200.0,0.39876,0.42682,0.35472,0.38241,19614255.5,7575842.498692
1617321600.0,0.38119,0.43,0.38105,0.40364,13539592.7,5485817.721267
1617408000.0,0.40381,0.42509,0.38294,0.40635,6716767.2,2661929.645671
1617494400.0,0.40641,0.41308,0.355,0.36273,7426855.4,2810462.845598
1617580800.0,0.36427,0.43381,0.3642,0.4175,26351692.5,10710158.321296
1617667200.0,0.41596,0.41969,0.37088,0.37511,11707107.8,4520639.584341
1617753600.0,0.37503,0.3813,0.3373,0.35765,9479079.4,3375190.335732
1617840000.0,0.35769,0.35771,0.26185,0.3038,18147818.0,5450569.225754
1617926400.0,0.30253,0.34182,0.29284,0.34064,10831155.7,3508171.408842
1618012800.0,0.3399,0.5454,0.33278,0.49898,125804152.4,55755030.674158
1618099200.0,0.49897,0.79,0.49717,0.53149,459862836.3,299909240.760644
1618185600.0,0.5315,0.53452,0.465,0.51795,68884219.3,34579125.972839
1618272000.0,0.51576,0.51723,0.46862,0.48217,17172389.7,8315033.656447
1618358400.0,0.48401,0.5575,0.46621,0.50146,33737577.2,17206404.45583
1618444800.0,0.50136,0.50295,0.43217,0.46577,22806240.9,10340018.48313
1618531200.0,0.46577,0.48855,0.44515,0.4885,12799691.5,5969472.615194
1618617600.0,0.48839,0.48839,0.42011,0.44406,15194180.2,6763852.662934
1618704000.0,0.44403,0.46097,0.42284,0.44099,13071685.3,5763583.046918
1618790400.0,0.43943,0.44099,0.33835,0.38242,14369408.8,5445421.693332
1618876800.0,0.3825,0.40716,0.34595,0.35873,11394545.0,4323378.701466
1618963200.0,0.35873,0.50956,0.31277,0.45601,90085728.8,37935809.169545
1619049600.0,0.456,0.462,0.39226,0.39813,26055669.8,10749135.390926
1619136000.0,0.39791,0.40425,0.31888,0.32138,13981945.5,5099864.309989
1619222400.0,0.32059,0.334,0.244,0.30137,25024476.3,6990844.152871
1619308800.0,0.30136,0.33204,0.28798,0.30146,18832426.1,5862048.012932
1619395200.0,0.30219,0.32813,0.27401,0.30793,10708454.2,3307297.694733
1619481600.0,0.30788,0.35894,0.29458,0.35795,10889174.8,3650268.116888
1619568000.0,0.35662,0.40322,0.34438,0.39812,11248989.8,4220505.680887
1619654400.0,0.39974,0.4418,0.34727,0.38365,14213485.4,5405198.058442
1619740800.0,0.385,0.42864,0.35861,0.39032,10471825.4,3996188.757987
1619827200.0,0.39013,0.427,0.36668,0.41297,12755629.7,5038526.833576
1619913600.0,0.41301,0.41301,0.3851,0.4027,7829844.4,3102066.647522
1620000000.0,0.40271,0.40271,0.37364,0.39475,4769977.6,1852180.210042
1620086400.0,0.39475,0.40948,0.38611,0.39711,8008214.8,3179949.514089
1620172800.0,0.39711,0.44,0.337,0.35629,19400343.0,7376219.305243
1620259200.0,0.35703,0.3878,0.34,0.38416,10571101.2,3849676.451911
1620345600.0,0.3856,0.4094,0.36958,0.40848,12220511.7,4738776.584677
1620432000.0,0.40852,0.6345,0.377,0.42914,143209324.0,71353685.122367
