timestamp,open,high,low,close,volume,volume_quote
1598832000.0,0.00492,0.00492,0.00436,0.00463,32790010.06332385,150277.4557150791
1598918400.0,0.00462,0.00485,0.00453,0.00458,25633716.38659374,119512.12536194503
1599004800.0,0.00458,0.0046,0.00423,0.00446,20977451.65380225,93251.78400382501
1599091200.0,0.00441,0.00445,0.00395,0.00417,22399480.78525451,92747.93881218255
1599177600.0,0.00419,0.00423,0.0035,0.00351,151336091.46483168,576572.649389831
1599264000.0,0.00352,0.00393,0.00339,0.00378,20019557.50966874,72631.84602970428
1599350400.0,0.00373,0.00388,0.00324,0.00325,25814449.04227524,88919.06588493862
1599436800.0,0.00328,0.00344,0.00314,0.00331,20389082.97166677,66888.3145323424
1599523200.0,0.00335,0.00337,0.003,0.00334,23868370.99703659,75564.99609865487
1599609600.0,0.00334,0.00335,0.00309,0.00312,3489342.51251455,11044.428868978206
1599696000.0,0.00316,0.00338,0.0031,0.0033,7085050.68074684,23116.864775908067
1599782400.0,0.00338,0.00356,0.00331,0.00347,14025652.88711296,48231.005299274926
1599868800.0,0.00345,0.00354,0.00338,0.00348,7135106.74716986,24721.117071467826
1599955200.0,0.00347,0.00348,0.00341,0.00348,1522864.07187068,5248.198468157044
1600041600.0,0.00345,0.00348,0.00329,0.0033,9738169.63115007,32953.28646011628
1600128000.0,0.00326,0.00352,0.00325,0.00347,7074364.22159409,24250.58046295794
1600214400.0,0.00347,0.00353,0.0033,0.00333,9856441.49165593,33639.46109456759
1600300800.0,0.00327,0.00335,0.00324,0.00331,3157019.43429426,10413.472504061105
1600387200.0,0.00334,0.00344,0.00315,0.00321,10132869.39907406,32855.441140437724
1600473600.0,0.0032,0.00326,0.00307,0.00307,6572299.84489629,20864.829099263443
1600560000.0,0.00312,0.00312,0.003,0.00303,4942913.43980155,15071.952765497352
1600646400.0,0.00303,0.00303,0.0029,0.003,7808057.77811815,23003.096928247593
1600732800.0,0.00296,0.00301,0.0025,0.00262,15782110.02078027,42451.517298170795
1600819200.0,0.00259,0.00278,0.00255,0.00269,13725410.39819656,37236.27999179158
1600905600.0,0.00269,0.00272,0.00246,0.0025,7023960.95568435,17692.92272002161
1600992000.0,0.0025,0.00267,0.00243,0.00264,11061496.43806019,28516.202404445525
1601078400.0,0.00262,0.0028,0.00259,0.00273,11305866.15659047,30615.279742011007
1601164800.0,0.00278,0.00283,0.00273,0.00276,10123492.20251801,27967.927165847123
1601251200.0,0.00277,0.00278,0.00268,0.0027,4503792.03477568,12184.976022245393
1601337600.0,0.00274,0.00291,0.00274,0.00287,8049427.65509172,22754.50163507302
1601424000.0,0.00283,0.00323,0.00283,0.00307,20571153.8614783,62814.493346582654
1601510400.0,0.00307,0.00334,0.00303,0.00308,37290835.38604372,120422.0979295493
1601596800.0,0.0031,0.00312,0.00277,0.00286,20188062.34566016,59407.24180706724
1601683200.0,0.00285,0.00293,0.00265,0.00281,7582687.30753389,21049.06945622023
1601769600.0,0.00284,0.00285,0.00276,0.00276,4631174.47841447,12975.559399790902
1601856000.0,0.0027,0.00277,0.00269,0.00277,3928627.57490527,10742.516677988448
1601942400.0,0.00278,0.00284,0.00274,0.00283,4521301.52525921,12710.336640849673
1602028800.0,0.00281,0.00282,0.00264,0.00266,8239773.39233158,22498.98206783936
1602115200.0,0.00266,0.0027,0.0026,0.00269,6110497.07980978,16063.940596643071
1602201600.0,0.0027,0.00286,0.00263,0.00285,7862807.36219319,21806.719308437467
1602288000.0,0.00285,0.00299,0.00278,0.00296,15830903.08944384,45718.091142633806
1602374400.0,0.00298,0.0033,0.00298,0.00321,17624837.71665711,56227.00478008352
1602460800.0,0.00321,0.00328,0.00315,0.00325,6415569.77358479,20606.99898474035
1602547200.0,0.00322,0.00327,0.0031,0.00318,13383316.20217943,42551.64396661242
1602633600.0,0.0032,0.00331,0.00313,0.00325,29541114.8362441,95436.36124657579
1602720000.0,0.00325,0.00325,0.00302,0.00308,11668749.63695601,36748.68021379322
1602806400.0,0.00309,0.00309,0.00286,0.0029,22624127.3356143,66571.98620340713
1602892800.0,0.00288,0.0029,0.0028,0.0028,6623059.17605478,18842.544810275835
1602979200.0,0.00279,0.0029,0.00277,0.00289,10226133.3211708,28902.50750446973
1603065600.0,0.00287,0.00298,0.00287,0.00296,4101950.24521996,12044.919007682773
1603152000.0,0.00296,0.00297,0.00279,0.0028,12861382.03927831,36583.28275026267
1603238400.0,0.0028,0.00281,0.00251,0.00254,23544639.54950573,62345.42807773912
1603324800.0,0.00257,0.00279,0.00255,0.00274,20007037.93719404,53800.350184478615
1603411200.0,0.00273,0.00289,0.00273,0.0028,11743550.29372695,33111.889716227015
1603497600.0,0.00279,0.00282,0.00265,0.00275,10554874.92910607,29025.845775549446
1603584000.0,0.00275,0.00278,0.00271,0.00278,2307721.59918087,6337.296640420729
1603670400.0,0.00279,0.00284,0.00268,0.00269,8758099.43809417,24005.875178658232
1603756800.0,0.0027,0.00278,0.00256,0.00259,19315786.16758632,51179.51449928789
1603843200.0,0.00259,0.00264,0.00257,0.00262,13371605.67864336,34756.218529981736
1603929600.0,0.00265,0.00271,0.00248,0.00251,15517020.46815596,39878.27603990419
1604016000.0,0.00252,0.00259,0.00247,0.00258,8291936.31224053,20945.809661825035
1604102400.0,0.00257,0.00261,0.00246,0.00253,3931590.48413613,9959.851403933122
1604188800.0,0.0025,0.00256,0.00245,0.00247,14297692.40675172,35416.77745003533
1604275200.0,0.00249,0.00251,0.00246,0.00248,7092529.60190152,17616.722077966657
1604361600.0,0.00249,0.00249,0.00236,0.00241,16955208.18315675,41092.98809050097
1604448000.0,0.00238,0.0024,0.00232,0.00239,10700814.02768825,25160.314917379234
1604534400.0,0.00237,0.00249,0.00233,0.00237,29124615.46828169,69884.39457209935
1604620800.0,0.0024,0.00253,0.00236,0.00253,15399016.28757344,37687.045108114886
1604707200.0,0.00252,0.00269,0.00247,0.0026,30311253.42766928,78800.4284665908
1604793600.0,0.00261,0.00278,0.00251,0.00252,24140884.58062311,63203.401488351716
1604880000.0,0.00258,0.00269,0.00254,0.00269,8275438.88528646,21827.799791003454
1604966400.0,0.00266,0.00269,0.00253,0.00257,17162542.93574594,44773.359454270896
1605052800.0,0.00259,0.00279,0.00257,0.00267,16378913.56056136,43900.53318391438
1605139200.0,0.0027,0.00276,0.00266,0.00273,11017687.38050399,29928.263105424776
1605225600.0,0.00268,0.00272,0.00262,0.00264,9498321.45399236,25366.84136306717
1605312000.0,0.00267,0.00271,0.00264,0.0027,4228597.04917899,11397.856029611381
1605398400.0,0.0027,0.00271,0.00264,0.00269,2805838.61743973,7514.112221453497
1605484800.0,0.00265,0.00277,0.00262,0.00263,10782149.96633019,29010.485527236233
1605571200.0,0.00264,0.00276,0.00261,0.00272,15463559.80410523,41535.05492693361
1605657600.0,0.0027,0.0028,0.00268,0.00273,21980287.91694034,60601.37451234521
1605744000.0,0.00273,0.00277,0.00265,0.00269,13309698.54455283,35978.32688610048
1605830400.0,0.0027,0.00272,0.00265,0.00265,17326785.63844595,46555.141268798856
1605916800.0,0.00269,0.00276,0.00265,0.00271,15232401.75168983,41295.47760395664
1606003200.0,0.00274,0.00308,0.00271,0.00303,43378612.87564889,126658.94896329506
1606089600.0,0.00306,0.00308,0.0028,0.00302,25329529.78992146,74507.940083036
1606176000.0,0.00296,0.00309,0.0029,0.00309,23401483.00886826,70613.17069042102
1606262400.0,0.00308,0.00402,0.00308,0.00384,126144610.56929103,454862.0092556092
1606348800.0,0.00385,0.00409,0.00347,0.00363,61196774.04276607,233383.26175693894
1606435200.0,0.00365,0.00378,0.00281,0.00303,119230195.9670294,372593.5859851367
1606521600.0,0.00299,0.00308,0.00281,0.00301,39435092.69723311,116582.96425128116
1606608000.0,0.00302,0.0035,0.00297,0.00322,42916724.98026836,135745.03923518877
1606694400.0,0.00327,0.00333,0.00304,0.00318,27127168.68097024,86767.86173873849
1606780800.0,0.00319,0.00338,0.00319,0.00338,30472117.50424998,100302.47408968922
1606867200.0,0.00337,0.0035,0.00318,0.0033,42086376.70146732,140615.81685811575
1606953600.0,0.00326,0.00349,0.00326,0.00346,15217642.32122783,51820.84448508612
1607040000.0,0.00346,0.00351,0.00339,0.00346,12129533.48552016,41715.256616125356
1607126400.0,0.00346,0.00397,0.0034,0.00353,64902219.02912581,237937.80262054727
1607212800.0,0.00359,0.0037,0.00339,0.0037,17018562.17637649,60305.00536195132
1607299200.0,0.00371,0.00371,0.00351,0.00362,10157905.63076271,36391.69129773345
1607385600.0,0.00361,0.00361,0.00347,0.00349,10055443.78200575,35381.45877171637
1607472000.0,0.00351,0.00351,0.00326,0.00331,28004566.44064731,94307.03075199119
1607558400.0,0.00329,0.0033,0.00306,0.00327,19419778.99832924,62017.31641888641
1607644800.0,0.00326,0.00329,0.00308,0.00316,7566794.94988718,23953.989921755972
1607731200.0,0.00315,0.00315,0.00301,0.00309,15707695.23984362,48341.46861437892
1607817600.0,0.00307,0.00324,0.00307,0.00322,9524688.96202779,30178.885949421834
1607904000.0,0.00324,0.00331,0.0032,0.00329,21278323.21977525,69159.34388023437
1607990400.0,0.00329,0.00335,0.00319,0.00324,9191722.93539811,29963.930174242367
1608076800.0,0.00326,0.00329,0.00319,0.00324,5254563.7429319,17046.64872107623
1608163200.0,0.00324,0.00346,0.00317,0.00343,30961028.9888469,103219.25224393088
1608249600.0,0.00342,0.00364,0.00333,0.00353,46806391.4254809,163562.60136421464
1608336000.0,0.00349,0.00363,0.00345,0.00359,18303293.24029496,64546.49188243134
1608422400.0,0.00363,0.00373,0.00358,0.00364,21085443.70627786,77091.96182647237
1608508800.0,0.00364,0.00372,0.00352,0.00365,18888059.18418218,68337.21128065164
1608595200.0,0.0036,0.0039,0.00336,0.00351,39379022.7966767,141111.11522609866
1608681600.0,0.0035,0.0035,0.00328,0.0034,21626772.04277959,73079.20924585554
1608768000.0,0.00341,0.00341,0.00285,0.00286,77387670.3400745,239436.3909379328
1608854400.0,0.00284,0.00323,0.0028,0.0032,27688554.07605154,82569.58199870837
1608940800.0,0.00323,0.00329,0.00309,0.00312,12535210.63262859,39763.431570713125
1609027200.0,0.00311,0.00337,0.00311,0.00327,26821224.7979661,86311.72984134757
1609113600.0,0.00325,0.0035,0.00321,0.00336,40888607.82853407,137225.28923121764
1609200000.0,0.00335,0.00355,0.00318,0.00346,61323261.7678918,206175.36001672433
1609286400.0,0.00345,0.00346,0.00305,0.00319,84158202.23229536,270588.22431619867
1609372800.0,0.00322,0.00344,0.00322,0.00334,37348729.6988158,125367.9279383191
1609459200.0,0.00336,0.00336,0.00292,0.00312,81749609.73583989,251641.6856312341
1609545600.0,0.00312,0.00347,0.00311,0.00338,55878410.06934177,184716.3392631284
1609632000.0,0.00337,0.005,0.00326,0.00457,328546159.22675097,1409780.2989798628
1609718400.0,0.00457,0.00574,0.0044,0.00466,464717088.1468218,2362821.714928641
1609804800.0,0.00469,0.00478,0.00392,0.00428,153805391.4118038,667039.098721119
1609891200.0,0.00433,0.00446,0.00388,0.00418,96847750.60589617,400374.64763781044
1609977600.0,0.00419,0.00495,0.0039,0.00457,193532867.02132267,839628.403581655
1610064000.0,0.00456,0.0052,0.00445,0.00485,157583331.33544528,768400.9291513382
1610150400.0,0.0049,0.0052,0.00443,0.0048,121314831.78266841,589724.7134814269
1610236800.0,0.00481,0.00527,0.00465,0.00515,59350701.74521182,298024.70248323213
1610323200.0,0.0051,0.00545,0.00452,0.00481,79683041.36793388,403030.3739306593
1610409600.0,0.00487,0.00532,0.00377,0.00444,132056609.69805726,568565.9193356071
1610496000.0,0.00441,0.00455,0.004,0.00421,77593257.87130053,329508.62986238784
1610582400.0,0.0042,0.00452,0.00402,0.00446,49557308.43094438,210770.3449735945
1610668800.0,0.00446,0.00475,0.00435,0.00456,49241090.10078919,224165.57223239358
1610755200.0,0.00455,0.00474,0.00425,0.00456,38940774.84213441,175779.99161572082
1610841600.0,0.00456,0.0048,0.00453,0.00475,42313230.85952885,197531.31539111803
1610928000.0,0.00475,0.00505,0.00435,0.00465,45492659.2131861,211350.60285716114
1611014400.0,0.00462,0.00506,0.0045,0.00485,47962178.03122546,229012.58686974054
1611100800.0,0.00487,0.00558,0.00485,0.00505,71245869.42346904,367228.9369833019
1611187200.0,0.005,0.00529,0.00468,0.00528,51869411.85571864,259376.97990223655
1611273600.0,0.00525,0.00528,0.00435,0.00443,60456696.182853,287506.53755181964
1611360000.0,0.0044,0.00473,0.00412,0.00459,58034006.94747872,261462.88434522206
1611446400.0,0.00458,0.00477,0.00445,0.00469,32432822.70578793,149191.5338882998
1611532800.0,0.00467,0.00478,0.0045,0.00465,29225099.63052026,135859.07037998506
1611619200.0,0.00464,0.00474,0.00446,0.00449,29312119.11388796,134948.86924413976
1611705600.0,0.00446,0.00455,0.00424,0.00441,16597339.76377848,72796.02031673778
1611792000.0,0.00439,0.00442,0.00395,0.00415,29340078.21562364,121081.92226405075
1611878400.0,0.00416,0.00619,0.00412,0.00568,207781912.61886004,1111410.09718091
1611964800.0,0.0057,0.0137,0.00566,0.0075,420526637.211496,3393522.477325586
1612051200.0,0.00753,0.00797,0.00614,0.00655,148207722.2582353,1002288.6618760407
1612137600.0,0.00662,0.01038,0.00606,0.0074,269836526.6340484,2012434.3266616717
1612224000.0,0.00744,0.00839,0.00646,0.00727,264530413.31987867,1964139.72736182
1612310400.0,0.00727,0.00938,0.00709,0.00899,280673172.6054781,2308752.425971602
1612396800.0,0.00899,0.0099,0.00814,0.00915,332875604.95775944,3051967.8075864874
1612483200.0,0.00915,0.00957,0.00829,0.00854,204027998.2391082,1792107.8270021237
1612569600.0,0.00859,0.0094,0.00845,0.00939,151926091.9028878,1369170.4572794181
1612656000.0,0.00939,0.0094,0.00834,0.00858,177924720.08165708,1543772.0302211011
1612742400.0,0.00851,0.00865,0.00763,0.00824,179809534.59421533,1471451.5073937094
1612828800.0,0.00825,0.00936,0.00801,0.0091,192540598.2910437,1680059.6955950314
1612915200.0,0.00909,0.01097,0.00879,0.01013,344642823.86664057,3398980.3983597774
1613001600.0,0.0101,0.01165,0.00964,0.01031,354519131.56591547,3795449.631255907
1613088000.0,0.01031,0.012,0.01031,0.01147,211127400.7539407,2377863.3462552736
1613174400.0,0.01144,0.015,0.01092,0.0132,315529406.34910065,3958393.306138248
1613260800.0,0.0132,0.0145,0.0122,0.0137,312895882.72828937,4222209.551880173
1613347200.0,0.01363,0.01412,0.012,0.01275,203283970.4431554,2614215.858875318
1613433600.0,0.01273,0.01331,0.011,0.01178,177345737.90221843,2116982.872782575
1613520000.0,0.01177,0.01252,0.01085,0.0115,128726679.94621865,1502522.6015114647
1613606400.0,0.0115,0.013,0.01075,0.01237,145274445.3286092,1745313.6812856735
1613692800.0,0.01223,0.0135,0.01204,0.01344,147552739.76570234,1909558.711426871
1613779200.0,0.01336,0.01349,0.0125,0.01337,104355836.17417039,1350056.4338545974
1613865600.0,0.01337,0.0146,0.0125,0.01304,161909137.69242677,2201982.8845429383
1613952000.0,0.01302,0.01396,0.0127,0.01364,58425271.55568009,783503.4285921445
1614038400.0,0.01374,0.01374,0.0092,0.01266,178098040.08323586,2116990.166228577
1614124800.0,0.01266,0.01266,0.009,0.01069,298106317.2805374,2943540.884500319
1614211200.0,0.01069,0.01158,0.0101,0.01079,112641287.55390684,1225059.9056794443
1614297600.0,0.01079,0.01122,0.01,0.01013,73769647.49076355,794226.4622463151
1614384000.0,0.01014,0.0112,0.0091,0.00987,145778612.12141538,1421665.9398774449
1614470400.0,0.00995,0.01073,0.00975,0.01006,68567977.66757204,697114.1568915389
1614556800.0,0.01009,0.01028,0.0087,0.00964,67893618.76002042,632177.7245108275
1614643200.0,0.00965,0.01031,0.00951,0.01025,59156396.12321031,589858.1298314028
1614729600.0,0.01025,0.01103,0.00971,0.0101,87552322.05458921,888548.8186592096
1614816000.0,0.01013,0.01099,0.01003,0.0107,84795901.22739425,899092.8887150453
1614902400.0,0.0107,0.01144,0.01,0.01045,83156482.79333821,876267.8515937872
1614988800.0,0.01036,0.01071,0.00978,0.01056,73856639.07576083,754091.7930895091
1615075200.0,0.01055,0.01092,0.01015,0.01072,33226471.07063102,349974.04472202307
1615161600.0,0.01066,0.0109,0.01055,0.01087,26474348.59696862,284607.59800507635
1615248000.0,0.01087,0.01139,0.01081,0.01138,47638988.92930838,532037.7365678126
1615334400.0,0.01135,0.01209,0.0111,0.01209,53362580.9903099,617658.6110977301
1615420800.0,0.0121,0.01247,0.01136,0.01198,93535780.06863154,1128339.670198766
1615507200.0,0.01202,0.01203,0.01138,0.01179,48754432.84588915,573893.6430550612
1615593600.0,0.01184,0.01216,0.01132,0.01165,47456705.13407731,557171.1907474325
1615680000.0,0.01165,0.01345,0.01136,0.01345,198192743.2369512,2551725.6082703713
1615766400.0,0.01345,0.01499,0.0132,0.01398,306725023.7493914,4282229.284439628
1615852800.0,0.01405,0.0198,0.01278,0.01898,510434696.21838915,8491966.261859898
1615939200.0,0.01888,0.021,0.01685,0.01812,465981423.32166517,8750784.149552204
1616025600.0,0.01813,0.02019,0.01715,0.02019,249396868.72701663,4731741.506322161
1616112000.0,0.02012,0.02309,0.0192,0.02262,299675403.3768391,6244700.270199699
1616198400.0,0.02261,0.025,0.02096,0.02462,358150936.02753925,8406258.611054188
1616284800.0,0.02452,0.03287,0.0224,0.02309,627159758.7005581,16902307.816062994
1616371200.0,0.02315,0.02562,0.02181,0.0247,261624713.50183627,6253464.039090887
1616457600.0,0.02464,0.02592,0.0205,0.02159,279831391.43124133,6559350.731015749
1616544000.0,0.02158,0.02266,0.0186,0.02189,302575809.061315,6291040.989186345
1616630400.0,0.02189,0.02279,0.01896,0.01942,251582824.21710104,5256216.305472895
1616716800.0,0.01941,0.02012,0.0155,0.0186,271714955.7373234,5029893.173583155
1616803200.0,0.01854,0.02197,0.01845,0.02138,217870387.82888234,4403773.161344321
1616889600.0,0.02138,0.02364,0.0204,0.02323,252352112.849008,5545081.635686421
1616976000.0,0.02346,0.02695,0.02227,0.02476,401210133.31776446,10026635.072006434
1617062400.0,0.0249,0.0267,0.02353,0.02504,222914291.14100647,5552243.492488811
1617148800.0,0.02512,0.02617,0.02467,0.02532,115571766.54040457,2925225.02548006
1617235200.0,0.02529,0.02664,0.02283,0.02585,207920469.2711018,5198159.198736874
1617321600.0,0.02585,0.02951,0.02579,0.02844,314167852.1847738,8673254.508777186
1617408000.0,0.02838,0.032,0.02802,0.03025,331759765.0086285,10058148.120453121
1617494400.0,0.03045,0.03174,0.02587,0.02632,232830389.6535839,6639229.175702202
1617580800.0,0.02631,0.02978,0.0255,0.0292,192224466.18256158,5402972.042386687
1617667200.0,0.02931,0.03689,0.02909,0.03225,577173061.7488128,19419497.542287808
1617753600.0,0.03225,0.033,0.02808,0.02994,287776525.0568282,8825592.384078883
1617840000.0,0.02991,0.03111,0.02437,0.02646,397474127.56283057,10805541.218239091
1617926400.0,0.02647,0.02971,0.02641,0.02955,198037520.14528,5642401.274043327
1618012800.0,0.02953,0.03037,0.0289,0.02988,164475074.93314305,4881972.018604947
1618099200.0,0.02989,0.02995,0.027,0.02797,272996320.9277976,7707762.557513745
1618185600.0,0.02799,0.02825,0.02636,0.0276,229536264.58722988,6226893.76684543
1618272000.0,0.02767,0.02767,0.02569,0.02632,173117229.19596776,4637234.330227408
1618358400.0,0.02634,0.02837,0.025,0.02813,307904443.4166065,8134784.343178653
1618444800.0,0.02815,0.035,0.0269,0.03335,802675733.9840887,25219604.49801759
1618531200.0,0.03338,0.0345,0.03027,0.03321,434556681.17254585,13930440.130339963
1618617600.0,0.03321,0.04508,0.0305,0.04278,1106786051.5277593,41229678.79158539
1618704000.0,0.04278,0.06299,0.04278,0.05347,1460604844.1059444,78251866.33235367
1618790400.0,0.05349,0.057,0.0401,0.04871,725028263.0719727,34532456.80491497
1618876800.0,0.04867,0.05,0.04102,0.0438,421173929.10595644,19244126.396560628
1618963200.0,0.04378,0.05,0.03802,0.04497,677765559.8137766,29103193.87544243
1619049600.0,0.04492,0.04778,0.0417,0.04223,368846767.3109713,16526605.81957084
1619136000.0,0.04231,0.043,0.0345,0.03597,464222534.00609493,18171377.76718618
1619222400.0,0.03596,0.0365,0.02525,0.03447,835771346.6805093,25435659.865275074
1619308800.0,0.03447,0.03516,0.03043,0.03133,368867549.5374611,11917206.546279399
1619395200.0,0.03133,0.03427,0.02765,0.0306,408509731.74952143,12813931.876669595
1619481600.0,0.03063,0.03722,0.03,0.03685,437865507.49383044,14909330.443567025
1619568000.0,0.03685,0.04192,0.03583,0.04134,519532484.16837347,20611158.19298399
1619654400.0,0.04133,0.04309,0.03571,0.03934,446007416.59948814,17561883.49806111
1619740800.0,0.03931,0.03949,0.03615,0.03775,251638216.42833355,9560668.298638526
1619827200.0,0.03777,0.04093,0.03689,0.04077,202879277.73257548,7887281.658652899
1619913600.0,0.04075,0.04118,0.0387,0.04005,254149707.3039323,10139173.770442436
1620000000.0,0.04007,0.04284,0.03928,0.04151,279811779.3579907,11596881.36173084
1620086400.0,0.04146,0.0427,0.04,0.04066,237509650.3718241,9787081.71814648
1620172800.0,0.0407,0.04071,0.03474,0.03592,521696582.9770629,19637720.24248546
1620259200.0,0.03592,0.0448,0.0356,0.04122,689051222.5938716,27850060.263018686
1620345600.0,0.04123,0.0438,0.03864,0.04128,445100032.8038503,18497873.81434848
1620432000.0,0.04128,0.04461,0.03902,0.04246,440722560.00832385,18580641.86520328
1620518400.0,0.04252,0.04285,0.03947,0.04051,203719145.48210233,8398905.467913935
1620604800.0,0.04054,0.04115,0.0375,0.0394,292756951.7419495,11427843.68664992
1620691200.0,0.03945,0.04156,0.03319,0.03551,365042423.89088017,13767229.84885166
1620777600.0,0.03551,0.03792,0.0335,0.03739,262548864.29484063,9394576.816124057
1620864000.0,0.03739,0.03859,0.02884,0.02971,270535271.39922833,9531646.504229186
1620950400.0,0.02971,0.03292,0.028,0.03061,451496742.76072407,13721208.952301858
1621036800.0,0.0305,0.03373,0.03041,0.03231,196859210.22281265,6350423.21466869
1621123200.0,0.03235,0.03275,0.02856,0.0292,242979771.1250768,7416662.047234212
1621209600.0,0.02932,0.033,0.02648,0.02898,298074683.11404306,8723910.685130302
1621296000.0,0.029,0.02902,0.02446,0.02604,345732008.214509,9114016.69065154
1621382400.0,0.02609,0.02872,0.02572,0.02694,267648445.48937055,7229856.454686221
1621468800.0,0.02695,0.02764,0.011,0.01737,905154898.3041114,18424680.907757606
1621555200.0,0.01746,0.02263,0.01529,0.02036,714088345.5041456,13298103.451798083
1621641600.0,0.02039,0.02232,0.01509,0.01914,645848779.7205126,12549531.149153229
1621728000.0,0.01912,0.0197,0.01681,0.019,328548994.5178426,6067288.837717782
1621814400.0,0.019,0.01901,0.015,0.015,148182688.72296518,2543842.699771338
