timestamp,open,high,low,close,volume,volume_quote
1608854400.0,0.27686,0.30828,0.26002,0.30828,76720.54133356,21767.727029496677
1608940800.0,0.30852,0.31,0.28774,0.29938,358077.70495854,106119.70468588025
1609027200.0,0.3,0.30156,0.288,0.29008,62688.51807509,18474.706915952065
1609113600.0,0.30003,0.31401,0.28697,0.29921,65725.71084025,19715.8630938804
1609200000.0,0.30108,0.31922,0.29923,0.30944,56789.00686402,17536.321937080556
1609286400.0,0.31361,0.31361,0.28064,0.29351,115019.70059147,33834.4968966283
1609372800.0,0.30002,0.30002,0.28536,0.29195,77941.21471913,22450.313667710845
1609459200.0,0.28649,0.29174,0.27694,0.29174,108520.67889374,30784.797999159055
1609545600.0,0.29407,0.31479,0.28257,0.29543,408360.26894925,120653.45422192701
1609632000.0,0.2902,0.29692,0.28275,0.29429,139101.69393661,40498.08125113194
1609718400.0,0.29578,0.32212,0.29116,0.31452,325147.45280245,100147.70204763165
1609804800.0,0.31495,0.33971,0.27271,0.3033,267660.73213785,82831.18782537025
1609891200.0,0.3033,0.32,0.285,0.31028,146831.10308537,44980.20378968637
1609977600.0,0.30853,0.35606,0.3,0.35317,499808.94754889,162826.39057527788
1610064000.0,0.35175,0.38,0.33281,0.34443,338567.79065246,121697.08232972982
1610150400.0,0.35009,0.417,0.31119,0.38,1002759.24264789,378090.1719053788
1610236800.0,0.37936,0.4319,0.35922,0.40074,538034.76800014,207534.44907086567
1610323200.0,0.40797,0.48316,0.36577,0.40912,488465.86863572,214417.5001284018
1610409600.0,0.39525,0.39525,0.29266,0.32659,318900.24637606,106595.81295450324
1610496000.0,0.32846,0.35828,0.30619,0.318,292185.28738357,96207.76994305177
1610582400.0,0.32438,0.35481,0.31073,0.35481,178069.97280088,60259.24915656222
1610668800.0,0.35768,0.38215,0.34393,0.37555,236550.71008758,86737.20204987728
1610755200.0,0.37555,0.37984,0.32877,0.35855,218970.76516494,78028.2759158611
1610841600.0,0.36031,0.41572,0.35679,0.386,287400.89890946,111643.02020519027
1610928000.0,0.37787,0.42723,0.36026,0.40612,346355.55949497,137789.65388541904
1611014400.0,0.4159,0.45,0.38555,0.42596,174286.92509426,72203.99761998677
1611100800.0,0.42243,0.44487,0.40481,0.4146,271266.6063427,114308.170183256
1611187200.0,0.40754,0.42738,0.3689,0.40608,192884.78003138,76088.33317858797
1611273600.0,0.4,0.4,0.355,0.36285,105929.84677868,39724.64928497663
1611360000.0,0.3516,0.40146,0.32606,0.38111,272306.92681045,100034.48752810751
1611446400.0,0.37675,0.40124,0.36708,0.38473,160564.96831366,62284.4536313383
1611532800.0,0.38478,0.41471,0.38265,0.40999,289710.44125331,117817.86229518634
1611619200.0,0.41366,0.415,0.38592,0.39229,91573.36032624,37069.70581928154
1611705600.0,0.38413,0.42671,0.37398,0.42662,402471.29821893,164037.62840395715
1611792000.0,0.42526,0.42526,0.35923,0.37318,234917.91967822,89260.21080341269
1611878400.0,0.37535,0.40932,0.36485,0.4,204333.4563532,80622.08324676234
1611964800.0,0.39657,0.44682,0.39634,0.44682,201930.67657551,83794.99498971885
1612051200.0,0.44358,0.4533,0.40509,0.43271,320122.81153593,138523.6487896398
1612137600.0,0.42948,0.45757,0.41692,0.42796,236311.95202952,102723.39345616962
1612224000.0,0.4284,0.45584,0.39783,0.44426,365936.43289891,156827.31676843468
1612310400.0,0.44751,0.46415,0.43093,0.44996,246541.86273749,110701.28524024185
1612396800.0,0.45,0.50129,0.44782,0.47277,535463.37586582,248599.92777840456
1612483200.0,0.47192,0.4862,0.42878,0.46226,277309.61173021,125984.82192943522
1612569600.0,0.45971,0.54604,0.45971,0.53835,521046.26644092,269119.23360845173
1612656000.0,0.53785,0.56236,0.47644,0.50189,205033.44824339,106956.36222127972
1612742400.0,0.50478,0.52341,0.466,0.52341,195958.98867432,96651.8667786426
1612828800.0,0.52341,0.54874,0.5075,0.52508,237174.23893678,125603.79635688565
1612915200.0,0.52969,0.693,0.5212,0.62713,722134.68987339,423756.3847654172
1613001600.0,0.6302,0.65093,0.54517,0.59694,495846.26603483,295296.62581603345
1613088000.0,0.59924,0.81,0.5,0.69881,884208.94724755,581248.8956260821
1613174400.0,0.70008,0.8,0.6544,0.752,936337.49983793,672251.3318363242
1613260800.0,0.75795,0.951,0.68986,0.77669,773463.85504688,607431.1037736924
1613347200.0,0.78,0.95,0.73527,0.90653,845128.1262427,699819.0897651683
1613433600.0,0.91331,0.94,0.69263,0.81776,751535.87059032,623420.9545582177
1613520000.0,0.82735,0.845,0.75299,0.785,333636.82304394,265784.42961371073
1613606400.0,0.78736,0.81257,0.71489,0.78138,334056.56097743,257765.1705611695
1613692800.0,0.79002,0.81833,0.76001,0.80061,218668.52595728,172378.19665110623
1613779200.0,0.80363,0.89019,0.73855,0.84898,431602.57834346,360475.7371173358
1613865600.0,0.855,0.8999,0.75925,0.79926,344407.05306829,291366.3462888722
1613952000.0,0.78348,0.91547,0.78282,0.84128,394974.28618054,339273.7368422232
1614038400.0,0.84514,0.84514,0.65005,0.72899,500058.92029169,377905.07343616715
1614124800.0,0.72023,0.72239,0.4662,0.55628,792517.1336476,468985.1134063518
1614211200.0,0.54938,0.66521,0.5307,0.59281,308516.68881983,185637.26959564016
1614297600.0,0.5927,0.66465,0.57374,0.57374,221621.5411768,139004.52640433508
1614384000.0,0.56552,0.60123,0.53304,0.5763,100915.06714911,57449.532839172185
1614470400.0,0.57932,0.675,0.57619,0.63027,295507.62629862,188665.68227861304
1614556800.0,0.63682,0.7374,0.61371,0.63625,740593.78884144,494734.36381641997
1614643200.0,0.64478,0.67612,0.6182,0.66518,154638.13089229,99970.59627244172
1614729600.0,0.66999,0.67,0.60044,0.63921,139235.86205457,89107.52868650328
1614816000.0,0.6389,0.70605,0.63475,0.69472,254783.2307131,172712.8083240484
1614902400.0,0.68986,0.6979,0.63048,0.66491,183360.93696177,123689.32565156692
1614988800.0,0.65524,0.65598,0.61176,0.64834,135696.84179862,86149.39277074407
1615075200.0,0.66,0.69591,0.64824,0.68285,129879.99390167,87353.58655597417
1615161600.0,0.68989,0.69705,0.67229,0.68992,139654.36491336,95734.21372386705
1615248000.0,0.69463,0.695,0.66224,0.68976,222779.48505925,151184.10643181455
1615334400.0,0.68975,0.74354,0.68131,0.73481,261245.01317916,185982.58907525273
1615420800.0,0.73367,0.73896,0.67589,0.69446,219966.01957725,154681.59224955132
1615507200.0,0.68465,0.7058,0.65397,0.6921,117397.67695776,80101.58841588725
1615593600.0,0.69967,0.80362,0.69146,0.76567,663149.76669373,497885.0431973508
1615680000.0,0.76091,0.802,0.71683,0.7705,351628.36494092,264307.50321374787
1615766400.0,0.76767,0.92364,0.7403,0.84459,566468.31420935,476107.57812969224
1615852800.0,0.8478,0.99098,0.83836,0.8743,687896.04788318,627591.5591907338
1615939200.0,0.88422,0.98272,0.87486,0.92179,590316.96599183,543588.7579404353
1616025600.0,0.91139,0.96212,0.81304,0.93691,681318.82934463,595141.7364818514
1616112000.0,0.93614,0.97999,0.87291,0.91223,649883.56837653,599643.201785007
1616198400.0,0.92667,1.03364,0.90694,0.94462,763462.2898688,731168.5812976148
1616284800.0,0.93533,1.03,0.89586,0.897,423889.1960432,410038.7137515393
1616371200.0,0.89701,1.0,0.8565,0.92192,411929.1249668,372182.72094963025
1616457600.0,0.92063,1.00923,0.90912,0.91236,458215.68618705,439928.5944516386
1616544000.0,0.91,2.0,0.82455,1.76252,4086151.91195198,6204111.394687734
1616630400.0,1.76252,1.96505,1.3771,1.45669,1751534.01620277,2949297.297571692
1616716800.0,1.44774,1.74161,1.3,1.4291,1537611.07096395,2324205.0813539457
1616803200.0,1.4183,1.61924,1.32103,1.57773,1038400.997294,1535977.5395428452
1616889600.0,1.56996,3.55,1.56996,3.162,5290133.36902931,13256719.000066582
1616976000.0,3.1734,3.9404,2.69836,2.70132,5152319.21367166,17005447.855109733
1617062400.0,2.72933,3.03126,2.555,2.7398,2057263.88467847,5699875.87043449
1617148800.0,2.74571,3.27,2.6656,2.96645,3333564.6377647,9822445.025563952
1617235200.0,2.93902,3.11193,2.6,2.817,2350137.9610807,6799194.116033964
1617321600.0,2.82346,3.7631,2.77,3.00999,3884535.64894049,12579686.988973768
1617408000.0,3.0004,3.33283,2.95491,2.99,1420078.67058911,4441381.557844103
1617494400.0,2.98871,3.15586,2.73626,2.80825,1504009.8509238,4457714.902568426
1617580800.0,2.80386,2.9902,2.74734,2.90126,628952.06123517,1817118.3438208294
1617667200.0,2.89044,3.07388,2.8,2.81813,1080428.03331633,3100233.8673953526
1617753600.0,2.82238,2.85238,2.38318,2.58705,1325490.62357626,3479959.61725388
1617840000.0,2.57643,2.57832,2.05551,2.35951,1427263.62722932,3265470.557143512
1617926400.0,2.36205,2.75,2.28577,2.61,1295494.34609989,3288916.073333971
1618012800.0,2.61354,2.73989,2.5044,2.55114,673541.79881476,1745547.1136032287
1618099200.0,2.55165,2.57764,2.36299,2.45859,509601.80056368,1254726.288374991
1618185600.0,2.4683,2.48795,2.33583,2.39636,751591.44321081,1789707.375994942
1618272000.0,2.41872,2.60001,2.32189,2.44959,828189.58736618,2056061.3778101848
1618358400.0,2.45003,2.51,2.35423,2.45574,572904.7034905,1392772.3728040257
1618444800.0,2.45832,2.5,2.14064,2.28811,1477928.5243523,3380784.267900134
1618531200.0,2.29177,2.53967,2.24363,2.36406,747740.05408677,1765381.9337920963
1618617600.0,2.34654,2.4,2.1,2.33017,1007923.5782471,2293858.958833846
1618704000.0,2.34483,2.6,2.32748,2.37424,1084163.5495228,2676410.1177480854
1618790400.0,2.3558,2.37875,1.67068,2.03485,1507348.48316111,3003542.9168228903
1618876800.0,2.04494,2.10249,1.78688,1.85789,925620.71519473,1802655.2931975725
1618963200.0,1.86017,1.98,1.62565,1.91743,1768089.24922992,3207614.356730461
1619049600.0,1.92837,2.01,1.83303,1.84298,543429.72583135,1053800.2749863365
1619136000.0,1.83691,1.88477,1.58839,1.6,970061.42204096,1707030.4868723792
1619222400.0,1.6,2.22439,1.3,2.00555,2307866.48625232,3723400.3109635697
1619308800.0,2.0,2.0,1.66729,1.72668,1435323.27428581,2602660.623985353
1619395200.0,1.74127,1.81265,1.555,1.66649,766600.77482874,1334328.0701867428
1619481600.0,1.66726,1.96644,1.64529,1.92625,897303.7435221,1642863.1169575194
1619568000.0,1.929,2.1354,1.91537,2.08586,718071.74824479,1450137.0797853998
1619654400.0,2.10252,2.24828,1.87144,2.00414,917168.31962436,1850797.2678356646
1619740800.0,2.0247,2.10658,1.8612,1.93965,343395.07934987,671533.5466254564
1619827200.0,1.93094,2.09527,1.90001,2.06785,366837.08571809,733959.8684778836
1619913600.0,2.07407,2.27658,2.00415,2.18449,552313.46602346,1169031.5790630272
1620000000.0,2.19186,2.19186,1.97933,2.08639,771436.99859696,1600655.0238746854
1620086400.0,2.08313,2.1766,2.05072,2.07864,389521.76589303,814770.81564582
1620172800.0,2.07048,2.07341,1.79334,1.80529,783419.04003965,1500784.6408527608
1620259200.0,1.8,1.9943,1.77663,1.99176,582297.52783242,1121067.8087173342
1620345600.0,1.99411,2.03002,1.8209,1.90049,709776.39414733,1368655.2997351468
1620432000.0,1.90336,2.56694,1.80456,2.23341,2849911.36506531,6355710.721473504
1620518400.0,2.23839,2.73,2.20094,2.23127,3127034.61980723,7508930.838935915
1620604800.0,2.22772,2.31161,2.09421,2.16116,827685.87026654,1818684.4689780506
1620691200.0,2.16448,2.22375,1.75395,1.86555,882964.88415352,1763557.1376603143
1620777600.0,1.86063,2.0797,1.805,1.98651,742383.24233854,1427978.5351470767
1620864000.0,1.99543,2.15,1.64001,1.64001,960682.12787996,1879052.1501496325
1620950400.0,1.67804,1.83269,1.55832,1.69718,1207076.91312406,2059778.6315232115
1621036800.0,1.6935,1.88365,1.67787,1.80071,453967.11882941,808658.4560567883
1621123200.0,1.80561,1.82781,1.61621,1.62586,663466.89345148,1133981.469771143
1621209600.0,1.63052,2.12,1.48541,1.59741,855519.57587361,1462258.3047734757
1621296000.0,1.58332,1.58754,1.40473,1.49503,563769.97874118,842021.1119602012
1621382400.0,1.50708,1.60584,1.48249,1.53734,467406.02944424,724155.2766204289
1621468800.0,1.5455,1.57041,0.71001,0.97401,2809030.11575257,3216646.0855136607
1621555200.0,0.97449,1.1998,0.86611,1.1998,1777028.38383747,1881867.9196871594
1621641600.0,1.19021,1.48,0.94651,1.11658,1895925.76447545,2323763.6317617586
1621728000.0,1.12696,1.1507,0.99454,1.03021,321663.1460431,341014.78697595076
1621814400.0,1.03244,1.32079,1.02648,1.05358,1505566.53003337,1776063.8993914388
