timestamp,open,high,low,close,volume,volume_quote
1597795200.0,0.005611,0.005885,0.005448,0.005626,70371895.0,398930.430033
1597881600.0,0.00566,0.005869,0.005012,0.005241,49684323.0,268300.35279
1597968000.0,0.005181,0.005304,0.005079,0.005284,20674195.0,107596.122182
1598054400.0,0.005284,0.005432,0.004828,0.004831,39141006.0,201811.853017
1598140800.0,0.004833,0.00497,0.004609,0.004765,44671359.0,212176.618982
1598227200.0,0.004764,0.004991,0.0047,0.004873,16375708.0,79064.806865
1598313600.0,0.004854,0.005079,0.004779,0.005006,17552795.0,86800.353969
1598400000.0,0.005008,0.005018,0.004546,0.004719,13720517.0,65203.968498
1598486400.0,0.00473,0.004987,0.004599,0.004893,26796127.0,128553.373674
1598572800.0,0.004855,0.004937,0.004455,0.004621,28142845.0,132045.195471
1598659200.0,0.004605,0.004793,0.004583,0.00479,8576398.0,40465.88897
1598745600.0,0.004792,0.004852,0.004686,0.00482,17024186.0,81216.781375
1598832000.0,0.004821,0.00485,0.004664,0.004757,10656201.0,50853.190666
1598918400.0,0.004742,0.005399,0.004664,0.005,39256447.0,194683.691999
1599004800.0,0.004996,0.00535,0.004849,0.005033,73360591.0,375921.636048
1599091200.0,0.005032,0.005084,0.004377,0.00462,28831940.0,134561.057384
1599177600.0,0.00462,0.004685,0.003811,0.003889,25350180.0,108202.041369
1599264000.0,0.00389,0.004067,0.0038,0.003894,16924129.0,66438.604188
1599350400.0,0.003896,0.004059,0.00335,0.003405,31118494.0,114605.880066
1599436800.0,0.003402,0.00369,0.00336,0.003651,10238708.0,36342.245029
1599523200.0,0.003679,0.003683,0.003276,0.003662,15767319.0,55039.942099
1599609600.0,0.003663,0.00381,0.003446,0.003491,14528057.0,52150.510757
1599696000.0,0.003508,0.003729,0.0034,0.003692,8200772.0,29781.966669
1599782400.0,0.00366,0.003781,0.00358,0.003644,21144384.0,77990.521066
1599868800.0,0.003644,0.003793,0.003552,0.003791,11702539.0,42829.075426
1599955200.0,0.003787,0.004046,0.003747,0.003899,36606856.0,143233.821761
1600041600.0,0.003881,0.003975,0.003607,0.003641,20739924.0,78724.686575
1600128000.0,0.003647,0.003765,0.003581,0.003655,10367240.0,38179.477916
1600214400.0,0.003658,0.003707,0.00344,0.003523,8901579.0,31845.524672
1600300800.0,0.003487,0.003494,0.003311,0.003418,12487464.0,42402.367144
1600387200.0,0.003418,0.003483,0.00333,0.003429,11318830.0,38432.577388
1600473600.0,0.00343,0.00346,0.003311,0.003336,5267485.0,17868.700419
1600560000.0,0.00333,0.00343,0.003315,0.003384,10178883.0,34277.568152
1600646400.0,0.003389,0.00339,0.003157,0.003343,20284637.0,66412.108357
1600732800.0,0.003317,0.003405,0.002966,0.003262,21637033.0,68774.102908
1600819200.0,0.003285,0.003488,0.003064,0.003138,47282859.0,154950.392496
1600905600.0,0.003138,0.003221,0.002871,0.002871,15511407.0,47795.950365
1600992000.0,0.002867,0.003428,0.002806,0.003245,69628219.0,217425.710257
1601078400.0,0.003248,0.00347,0.00308,0.003247,56490296.0,182400.504939
1601164800.0,0.003249,0.003304,0.003224,0.003295,4669364.0,15295.365905
1601251200.0,0.003294,0.003306,0.003055,0.003138,10268841.0,32428.056236
1601337600.0,0.003147,0.003201,0.003042,0.003042,17611812.0,55167.632604
1601424000.0,0.003062,0.003085,0.002978,0.003064,7374169.0,22319.049896
1601510400.0,0.003057,0.00313,0.003,0.00306,6098360.0,18613.372815
1601596800.0,0.003064,0.00318,0.002896,0.003022,16670466.0,50939.391935
1601683200.0,0.00302,0.003045,0.002788,0.002908,17857254.0,52102.721413
1601769600.0,0.002929,0.002983,0.002885,0.002941,6550238.0,19205.844595
1601856000.0,0.002942,0.002991,0.002889,0.002954,5552525.0,16271.057353
1601942400.0,0.002955,0.002968,0.002885,0.00294,4349294.0,12705.971761
1602028800.0,0.00294,0.003007,0.002695,0.00272,16611423.0,46972.994945
1602115200.0,0.002711,0.002811,0.002684,0.002811,6000418.0,16472.166719
1602201600.0,0.002794,0.002897,0.002716,0.002855,8443834.0,23685.71883
1602288000.0,0.00286,0.00325,0.002829,0.003173,29905329.0,90205.992142
1602374400.0,0.003173,0.003456,0.003173,0.003204,20996789.0,68908.271496
1602460800.0,0.003204,0.003286,0.003143,0.003217,4599358.0,14763.384408
1602547200.0,0.003216,0.003396,0.00316,0.003256,11736550.0,38557.736836
1602633600.0,0.003273,0.003433,0.003183,0.003255,13313254.0,43784.559803
1602720000.0,0.00327,0.003407,0.003195,0.003255,15966789.0,52883.100395
1602806400.0,0.00327,0.003434,0.003229,0.003333,13215090.0,44059.046241
1602892800.0,0.003333,0.003399,0.003001,0.003056,16232922.0,50814.068596
1602979200.0,0.003014,0.003104,0.002988,0.00308,5855103.0,17915.289085
1603065600.0,0.003079,0.003217,0.003052,0.00315,6171124.0,19165.815174
1603152000.0,0.003158,0.003275,0.003044,0.003089,7291945.0,22935.904837
1603238400.0,0.003069,0.003114,0.002943,0.002975,13438898.0,40380.964961
1603324800.0,0.002973,0.003616,0.002942,0.003494,29382258.0,96635.161621
1603411200.0,0.00345,0.003982,0.00345,0.003613,50457068.0,188274.199995
1603497600.0,0.003593,0.003834,0.003489,0.00352,23571557.0,85950.514418
1603584000.0,0.00351,0.003893,0.003481,0.003726,23979592.0,88595.08067
1603670400.0,0.003727,0.003743,0.003594,0.003618,4700274.0,17173.155871
1603756800.0,0.003591,0.003699,0.003407,0.003496,8687998.0,30766.360183
1603843200.0,0.0035,0.00365,0.003418,0.003617,16566094.0,57755.546496
1603929600.0,0.003602,0.00404,0.003221,0.003334,50023371.0,174506.189406
1604016000.0,0.003342,0.003445,0.00325,0.003289,8842949.0,29558.589958
1604102400.0,0.003263,0.003329,0.003098,0.003146,9086605.0,28905.222667
1604188800.0,0.003157,0.003257,0.003117,0.003188,6029820.0,19191.826446
1604275200.0,0.003248,0.003315,0.0031,0.003209,5028235.0,16119.06151
1604361600.0,0.003245,0.003399,0.00315,0.003317,9186736.0,29867.394859
1604448000.0,0.003301,0.003313,0.003129,0.003287,10698305.0,34277.35979
1604534400.0,0.003286,0.003286,0.003087,0.003173,14234461.0,45460.910459
1604620800.0,0.003194,0.003748,0.003137,0.003508,26704369.0,91285.941205
1604707200.0,0.003533,0.004244,0.003238,0.004125,31885391.0,120971.783676
1604793600.0,0.004207,0.004207,0.003551,0.003626,35858359.0,140972.302877
1604880000.0,0.003616,0.004053,0.00361,0.003779,14640723.0,55684.522067
1604966400.0,0.003778,0.004213,0.003746,0.003903,17709732.0,69491.376163
1605052800.0,0.003939,0.004234,0.003921,0.004234,20684788.0,84404.374483
1605139200.0,0.004165,0.004225,0.003858,0.00386,21848334.0,88616.055365
1605225600.0,0.003953,0.003953,0.00352,0.003586,19933715.0,74334.411088
1605312000.0,0.003611,0.00399,0.003558,0.003802,40376215.0,153593.445097
1605398400.0,0.003799,0.003799,0.003502,0.003534,13491305.0,48440.296061
1605484800.0,0.003528,0.003741,0.003528,0.003641,9551367.0,34398.343221
1605571200.0,0.003607,0.003772,0.003572,0.003746,13098269.0,47825.892384
1605657600.0,0.003777,0.00395,0.003726,0.003888,25885110.0,99319.641701
1605744000.0,0.003871,0.004104,0.003629,0.003816,29771567.0,112694.623656
1605830400.0,0.003807,0.004033,0.003753,0.003913,19361283.0,75818.16049
1605916800.0,0.003928,0.004103,0.003839,0.004005,31621010.0,125361.697203
1606003200.0,0.004005,0.004229,0.00386,0.004102,37471717.0,151959.423793
1606089600.0,0.004134,0.00419,0.00384,0.004096,44548874.0,180903.815065
1606176000.0,0.004096,0.004229,0.004023,0.004084,19155663.0,79184.2219
1606262400.0,0.004085,0.004619,0.004084,0.00447,50186523.0,219384.918902
1606348800.0,0.004555,0.004996,0.004276,0.004385,67276504.0,311065.2999
1606435200.0,0.004384,0.004453,0.003619,0.003944,43677322.0,173324.990089
1606521600.0,0.003926,0.004565,0.003695,0.003875,14576419.0,57499.82413
1606608000.0,0.003875,0.004154,0.003778,0.004011,42055679.0,166664.967927
1606694400.0,0.004005,0.00415,0.003925,0.004054,14125197.0,57019.563528
1606780800.0,0.004074,0.004201,0.00394,0.0042,21949810.0,89827.245224
1606867200.0,0.004162,0.004281,0.003911,0.004029,21858919.0,90227.2556
1606953600.0,0.003993,0.004131,0.003914,0.004131,13523029.0,54705.274311
1607040000.0,0.004089,0.004525,0.004045,0.004171,66536244.0,284765.412262
1607126400.0,0.00416,0.004187,0.00382,0.003835,17205346.0,69513.572681
1607212800.0,0.003823,0.004125,0.003802,0.004116,18271569.0,72296.56416
1607299200.0,0.004108,0.0042,0.003961,0.004091,22728585.0,91892.727845
1607385600.0,0.004111,0.00438,0.00398,0.004037,63876187.0,266272.772175
1607472000.0,0.004038,0.004125,0.0038,0.003823,16035274.0,63406.843719
1607558400.0,0.003854,0.004017,0.003351,0.003885,170315403.0,663218.20661
1607644800.0,0.003863,0.003995,0.003676,0.00394,7704244.0,29526.098113
1607731200.0,0.003922,0.0042,0.003751,0.003937,18618463.0,72634.640316
1607817600.0,0.003966,0.004148,0.003915,0.004035,23494279.0,94836.607196
1607904000.0,0.004036,0.004294,0.004,0.004159,25125083.0,103534.863004
1607990400.0,0.004158,0.004321,0.0041,0.004197,14678158.0,61388.499808
1608076800.0,0.004199,0.004311,0.00409,0.00422,11789800.0,49297.817909
1608163200.0,0.0042,0.004363,0.004081,0.004331,31724505.0,134692.105195
1608249600.0,0.00434,0.004464,0.003953,0.004134,121590026.0,510942.231252
1608336000.0,0.004136,0.00425,0.00383,0.004106,307101339.0,1225279.517085
1608422400.0,0.004105,0.00434,0.003947,0.004096,44089798.0,182433.890242
1608508800.0,0.004092,0.004909,0.003971,0.004292,116022863.0,510024.417851
1608595200.0,0.004288,0.004401,0.003876,0.004041,38935699.0,161516.965293
1608681600.0,0.00404,0.0043,0.003941,0.004085,15543745.0,63513.574772
1608768000.0,0.004086,0.00415,0.00337,0.003435,28241847.0,105084.286658
1608854400.0,0.003387,0.003866,0.003261,0.003671,73264456.0,256315.142464
1608940800.0,0.003661,0.003865,0.003577,0.003611,19996316.0,73831.794035
1609027200.0,0.003618,0.004,0.003576,0.003847,17352672.0,65257.359095
1609113600.0,0.003847,0.004,0.0036,0.003641,39173201.0,146969.618101
1609200000.0,0.003623,0.003997,0.003586,0.003914,39165686.0,149930.009803
1609286400.0,0.003928,0.00472,0.003708,0.004506,62730595.0,260865.897914
1609372800.0,0.00451,0.0063,0.00393,0.004832,430980634.0,2110550.575026
1609459200.0,0.004832,0.0058,0.003982,0.004964,462498478.0,2247366.820004
1609545600.0,0.00493,0.0257,0.00493,0.007326,8130078746.0,92919622.934608
1609632000.0,0.007338,0.007581,0.004957,0.005518,1714211490.0,10606201.444311
1609718400.0,0.005541,0.0099,0.005499,0.008274,2377735483.0,18219521.8964
1609804800.0,0.00828,0.010497,0.0072,0.009184,1433669578.0,12801817.205948
1609891200.0,0.009182,0.013838,0.00748,0.012142,1168011515.0,12742408.883364
1609977600.0,0.012136,0.0159,0.011351,0.0142,1299227540.0,17688917.304069
1610064000.0,0.0142,0.015221,0.01063,0.012292,409485683.0,5377361.94896
1610150400.0,0.012292,0.014128,0.010232,0.011435,254662341.0,3072440.956644
1610236800.0,0.011478,0.012421,0.0108,0.011378,148867224.0,1707950.818438
1610323200.0,0.011378,0.012,0.01021,0.01074,135365861.0,1503674.098165
1610409600.0,0.01073,0.010986,0.008064,0.010032,105071029.0,973345.677777
1610496000.0,0.010032,0.01445,0.009682,0.011613,694086581.0,8698434.406584
1610582400.0,0.011637,0.01293,0.011072,0.01252,185004192.0,2250728.294256
1610668800.0,0.012613,0.013763,0.01242,0.013377,91601499.0,1209629.024985
1610755200.0,0.013378,0.0143,0.012,0.01409,85961291.0,1155471.721907
1610841600.0,0.01408,0.018701,0.013743,0.015608,234278986.0,3757941.054829
1610928000.0,0.015702,0.0179,0.014,0.016822,112754627.0,1833023.903847
1611014400.0,0.016822,0.0192,0.016661,0.018613,98458873.0,1790866.112867
1611100800.0,0.018614,0.0195,0.01707,0.017329,68997641.0,1271201.642145
1611187200.0,0.017381,0.017993,0.014995,0.017733,74098296.0,1209755.914113
1611273600.0,0.017733,0.017899,0.015011,0.015282,54402165.0,893638.145656
1611360000.0,0.015222,0.0178,0.0129,0.016181,61493313.0,916945.738356
1611446400.0,0.016181,0.01785,0.01593,0.017599,63085381.0,1068523.688528
1611532800.0,0.017665,0.0195,0.016901,0.017823,88706149.0,1590415.061851
1611619200.0,0.017903,0.0194,0.017671,0.018471,48598261.0,902418.682095
1611705600.0,0.018471,0.0194,0.017,0.017835,85264036.0,1550648.573684
1611792000.0,0.017787,0.017864,0.016337,0.016525,45867763.0,783090.113537
1611878400.0,0.016455,0.019013,0.016128,0.018814,44946038.0,801710.185802
1611964800.0,0.018899,0.033186,0.018802,0.024228,453161744.0,11728874.703127
1612051200.0,0.024244,0.0423,0.024215,0.027905,1023883410.0,33526592.464982
1612137600.0,0.027829,0.03475,0.026324,0.028081,283880959.0,8388680.861928
1612224000.0,0.027965,0.041809,0.02707,0.03902,451476374.0,16353282.978299
1612310400.0,0.039,0.058,0.0351,0.037171,1342151542.0,61192487.513243
1612396800.0,0.03706,0.0589,0.036807,0.04733,419949044.0,19524992.487551
1612483200.0,0.047,0.0483,0.041996,0.042803,124608444.0,5553130.212764
1612569600.0,0.043049,0.0467,0.042,0.043699,107141681.0,4700027.406327
1612656000.0,0.043698,0.046256,0.037,0.039757,138283939.0,5633208.362798
1612742400.0,0.039756,0.0445,0.036096,0.037168,124925034.0,4938605.808873
1612828800.0,0.037159,0.04248,0.03699,0.03808,121949689.0,4759084.181367
1612915200.0,0.038064,0.03995,0.036765,0.038835,130186886.0,4981587.691111
1613001600.0,0.038919,0.041,0.034672,0.036155,144688848.0,5462960.203444
1613088000.0,0.036279,0.03829,0.035307,0.03665,101595576.0,3751840.23777
1613174400.0,0.036791,0.037989,0.035004,0.037899,88373077.0,3247917.963943
1613260800.0,0.037989,0.04589,0.037316,0.043322,238856731.0,9977713.164082
1613347200.0,0.043341,0.043891,0.037,0.037466,87286219.0,3456266.799528
1613433600.0,0.037646,0.039,0.03251,0.035451,75112080.0,2754120.690998
1613520000.0,0.035579,0.037,0.03265,0.034062,68401687.0,2396510.185298
1613606400.0,0.034062,0.0345,0.030827,0.034192,70473282.0,2309821.430415
1613692800.0,0.034192,0.03717,0.033489,0.035776,72374777.0,2538115.526994
1613779200.0,0.035784,0.037651,0.033667,0.035044,79694242.0,2810048.752891
1613865600.0,0.035044,0.036915,0.03159,0.033189,79695199.0,2789511.69392
1613952000.0,0.033096,0.035861,0.032413,0.034645,35516627.0,1221491.589247
1614038400.0,0.034537,0.034796,0.0261,0.031207,53794907.0,1685524.095069
1614124800.0,0.031428,0.031442,0.0222,0.026343,63088614.0,1602128.529892
1614211200.0,0.026399,0.039726,0.024275,0.035212,235125020.0,8088214.390846
1614297600.0,0.035355,0.038615,0.031124,0.03115,146079544.0,5091343.457088
1614384000.0,0.031161,0.032458,0.029146,0.029996,50742994.0,1566480.240535
1614470400.0,0.029879,0.03137,0.028548,0.02928,33570809.0,1012684.810857
1614556800.0,0.029279,0.029279,0.0247,0.026864,36380820.0,963095.122502
1614643200.0,0.026884,0.029179,0.025042,0.028989,52501035.0,1456259.314585
1614729600.0,0.029177,0.03325,0.027705,0.030207,79434443.0,2423421.774664
1614816000.0,0.030344,0.033,0.029339,0.031665,46780180.0,1474511.049969
1614902400.0,0.031667,0.0321,0.0286,0.030208,36180043.0,1112210.877589
1614988800.0,0.030432,0.030432,0.028083,0.029944,16654594.0,488589.94682
1615075200.0,0.029944,0.036394,0.028903,0.033984,74601628.0,2464915.001324
1615161600.0,0.0338,0.036,0.031551,0.033172,70673989.0,2356353.860157
1615248000.0,0.033155,0.036726,0.032001,0.0349,77828327.0,2708322.001846
1615334400.0,0.034901,0.035499,0.033193,0.034331,70400322.0,2407304.654685
1615420800.0,0.034334,0.0349,0.03186,0.032737,67285711.0,2243783.660703
1615507200.0,0.032718,0.0333,0.026606,0.03022,164922892.0,4953530.299979
1615593600.0,0.030338,0.0349,0.029569,0.032643,265292563.0,8540711.894566
1615680000.0,0.032644,0.033658,0.030981,0.032981,129162374.0,4222712.910009
1615766400.0,0.033082,0.033984,0.031552,0.031841,81771266.0,2652764.505742
1615852800.0,0.031804,0.036693,0.030358,0.03551,430885192.0,14735500.085873
1615939200.0,0.035562,0.042803,0.034367,0.036109,607921097.0,23390256.668204
1616025600.0,0.036027,0.036117,0.033346,0.035289,194500013.0,6733085.033985
1616112000.0,0.035379,0.038277,0.035245,0.036551,187737087.0,6908474.521772
1616198400.0,0.036551,0.03675,0.035196,0.035986,120014417.0,4314583.906803
1616284800.0,0.035985,0.041904,0.035855,0.0372,403354314.0,15795942.513675
1616371200.0,0.037116,0.039927,0.036,0.038456,254064149.0,9623413.807528
1616457600.0,0.038456,0.04178,0.0368,0.037184,286108634.0,11248516.99937
1616544000.0,0.037172,0.037303,0.035319,0.035437,161052983.0,5848724.76411
1616630400.0,0.035435,0.037909,0.034835,0.03584,157965122.0,5746560.323319
1616716800.0,0.035688,0.036391,0.033253,0.033755,152434494.0,5281979.652868
1616803200.0,0.033706,0.036,0.033333,0.034996,146904323.0,5123890.497615
1616889600.0,0.034994,0.03527,0.033607,0.03503,83667874.0,2902915.334178
1616976000.0,0.035034,0.0374,0.034869,0.036566,144553030.0,5233923.761948
1617062400.0,0.036502,0.040649,0.036156,0.039561,414175037.0,16235999.551112
1617148800.0,0.039567,0.042903,0.039203,0.042238,419270681.0,17268883.259584
1617235200.0,0.042321,0.042338,0.038821,0.039113,443401613.0,17831801.517474
1617321600.0,0.039122,0.044,0.038769,0.041741,677859018.0,27934671.665213
1617408000.0,0.041722,0.04221,0.0395,0.039682,529513504.0,21525038.56259
1617494400.0,0.039729,0.047894,0.039694,0.043327,1715684157.0,74807828.889748
1617580800.0,0.04325,0.068655,0.042461,0.052164,4276222482.0,237810972.192388
1617667200.0,0.05215,0.057987,0.047943,0.050852,1751221389.0,91941020.140454
1617753600.0,0.050796,0.054097,0.046189,0.046919,718840820.0,36037196.398698
1617840000.0,0.046936,0.047184,0.038503,0.040061,537929669.0,22550617.513342
1617926400.0,0.040156,0.045212,0.04,0.043132,372955713.0,16042922.194898
1618012800.0,0.043156,0.053,0.042005,0.049038,775929656.0,36825353.615353
1618099200.0,0.049003,0.0518,0.042558,0.044266,506410764.0,23329784.159679
1618185600.0,0.044224,0.045562,0.042619,0.04397,279760233.0,12231533.512991
1618272000.0,0.043969,0.0442,0.041659,0.041689,205619256.0,8808874.563633
1618358400.0,0.041688,0.042885,0.040045,0.040741,252050399.0,10321456.316312
1618444800.0,0.040736,0.045571,0.039655,0.044159,563488521.0,24213929.307671
1618531200.0,0.044114,0.046753,0.041527,0.044258,559969108.0,24663836.993427
1618617600.0,0.044279,0.044652,0.041036,0.04136,383702126.0,16324475.750794
1618704000.0,0.041389,0.044905,0.041287,0.043643,442079855.0,19221957.977663
1618790400.0,0.043692,0.043788,0.035726,0.037796,308339182.0,11867582.927097
1618876800.0,0.037824,0.039326,0.03456,0.035001,205344434.0,7612701.963505
1618963200.0,0.034945,0.036447,0.032782,0.035357,172026082.0,5949802.793304
1619049600.0,0.0354,0.03611,0.0338,0.033994,161577732.0,5691855.796074
1619136000.0,0.034158,0.034563,0.031142,0.031456,153625234.0,5115543.78872
1619222400.0,0.03139,0.032507,0.026778,0.0302,252801152.0,7325338.139662
1619308800.0,0.030214,0.030636,0.028424,0.028657,141960095.0,4191926.705501
1619395200.0,0.028611,0.03125,0.02769,0.028492,161999324.0,4819078.013582
1619481600.0,0.028503,0.033388,0.028232,0.032734,296073040.0,9330871.398666
1619568000.0,0.032733,0.03413,0.032246,0.0339,209763227.0,6982565.901488
1619654400.0,0.033919,0.03459,0.031726,0.032636,151325218.0,4967864.796065
1619740800.0,0.032652,0.033908,0.03074,0.031818,225062292.0,7312177.743251
1619827200.0,0.031832,0.042545,0.031715,0.039344,1182046677.0,45220572.616272
1619913600.0,0.039344,0.044567,0.038277,0.039735,1041872593.0,43006714.315019
1620000000.0,0.039644,0.039866,0.037341,0.037577,348936537.0,13493827.554758
1620086400.0,0.037615,0.051675,0.037606,0.042925,2127776169.0,97271801.121221
1620172800.0,0.042913,0.043312,0.037669,0.038611,632250657.0,25931361.114047
1620259200.0,0.038604,0.044615,0.038027,0.040518,809318118.0,33102145.45233
1620345600.0,0.040448,0.049,0.040123,0.044435,1556755481.0,69688156.524372
1620432000.0,0.044412,0.0545,0.042219,0.046925,2138574735.0,103270136.440841
1620518400.0,0.046977,0.048528,0.043543,0.044208,601819872.0,27795925.104293
1620604800.0,0.044249,0.046443,0.042063,0.042665,536853900.0,23438372.509184
1620691200.0,0.042736,0.044,0.038025,0.038887,386373431.0,15917947.869371
1620777600.0,0.038886,0.040213,0.037919,0.039794,292511446.0,11392826.546363
1620864000.0,0.039775,0.040252,0.034509,0.034815,259385367.0,9869000.856931
1620950400.0,0.034735,0.035634,0.032606,0.033538,264880595.0,9044441.133647
1621036800.0,0.033516,0.03585,0.033422,0.0342,166014096.0,5741766.165382
1621123200.0,0.034102,0.03465,0.032266,0.03236,158008002.0,5277418.782444
1621209600.0,0.032347,0.03444,0.030539,0.031652,191548613.0,6242558.177139
1621296000.0,0.0317,0.031807,0.029448,0.030436,209190131.0,6377259.935365
1621382400.0,0.030401,0.031657,0.029978,0.030676,163022196.0,5024668.379828
1621468800.0,0.030672,0.031062,0.022093,0.023761,375675595.0,9751899.793782
1621555200.0,0.023818,0.026901,0.022706,0.025645,302210138.0,7530313.894387
1621641600.0,0.02564,0.026374,0.021416,0.022789,209677586.0,5011323.821408
1621728000.0,0.022767,0.023215,0.021704,0.021988,178071340.0,3987477.274846
1621814400.0,0.022006,0.022673,0.019766,0.019784,62947890.0,1340667.36807
