timestamp,open,high,low,close,volume,volume_quote
1578614400.0,0.0006685,0.000725,0.000666,0.000671,570489739.0,392568.4471135
1578700800.0,0.000671,0.00069,0.0006601,0.0006865,336507319.0,227076.1265048
1578787200.0,0.0006869,0.0006897,0.00067,0.00067,313657259.0,213028.4861501
1578873600.0,0.00067,0.0007099,0.0006638,0.0006813,709152715.0,488638.918114
1578960000.0,0.0006812,0.0006948,0.000669,0.000674,602191113.0,410597.9767943
1579046400.0,0.000674,0.000721,0.0006704,0.0007056,847494155.0,590759.0824737
1579132800.0,0.0007055,0.000735,0.0006958,0.0007118,1277867351.0,913981.5954956
1579219200.0,0.000714,0.0007159,0.0006838,0.0006959,1011851872.0,704804.6361395
1579305600.0,0.0006962,0.000738,0.0006829,0.0007304,1619109672.0,1151984.2311265
1579392000.0,0.00073,0.0007405,0.0007101,0.0007145,585552287.0,423912.1416139
1579478400.0,0.000715,0.0007343,0.0006716,0.0006752,1063211403.0,741224.1655549
1579564800.0,0.0006781,0.000685,0.0006591,0.0006756,484594488.0,326004.7768997
1579651200.0,0.0006767,0.0006832,0.0006614,0.0006651,474237751.0,318147.0561552
1579737600.0,0.0006682,0.0006742,0.0006614,0.0006688,396532488.0,264679.6512645
1579824000.0,0.0006661,0.0006688,0.000629,0.0006333,441148720.0,283992.5535047
1579910400.0,0.0006378,0.0006463,0.0006237,0.0006346,380752274.0,241955.5381275
1579996800.0,0.0006345,0.0006404,0.0006131,0.000621,661121848.0,413544.5783268
1580083200.0,0.000621,0.0006375,0.0006189,0.0006347,326729624.0,205036.6104749
1580169600.0,0.000635,0.0007,0.000633,0.0006521,671902203.0,437134.4819483
1580256000.0,0.0006521,0.000657,0.000625,0.000648,656882661.0,420333.5936656
1580342400.0,0.00065,0.0006747,0.0006482,0.0006531,712749622.0,471738.321231
1580428800.0,0.0006522,0.0006617,0.000633,0.000638,900105492.0,581563.6496841
1580515200.0,0.000637,0.0006488,0.000625,0.0006329,850332919.0,539894.8994518
1580601600.0,0.0006289,0.00065,0.0006284,0.0006448,578826392.0,370605.5538623
1580688000.0,0.0006448,0.00069,0.0006402,0.0006719,960119237.0,639813.4453321
1580774400.0,0.0006719,0.00068,0.0006562,0.0006619,638586509.0,424424.6553305
1580860800.0,0.0006641,0.000696,0.0006565,0.000695,1337919672.0,902630.3385218
1580947200.0,0.000695,0.0007119,0.00069,0.0006959,1076143985.0,755671.4762647
1581033600.0,0.0006959,0.0007465,0.0006921,0.00074,1204993778.0,872170.7314169
1581120000.0,0.00074,0.0007953,0.0007373,0.0007744,1770394730.0,1363200.6406648
1581206400.0,0.0007744,0.0008318,0.0007501,0.000808,1656484543.0,1321170.4277392
1581292800.0,0.0008062,0.0008545,0.0007902,0.0008003,1339703341.0,1098607.6890359
1581379200.0,0.0008038,0.0008145,0.0007501,0.0007595,1708434517.0,1312038.1370142
1581465600.0,0.0007595,0.0007945,0.0007305,0.000771,1851665758.0,1412132.7738374
1581552000.0,0.0007728,0.0008873,0.0007708,0.0008498,3761159936.0,3142716.7733636
1581638400.0,0.0008481,0.0009189,0.0008356,0.0008714,2721434114.0,2377013.9265266
1581724800.0,0.0008693,0.0009079,0.000848,0.0008915,1164689341.0,1022839.0415737
1581811200.0,0.0008947,0.0009464,0.00081,0.000849,2080573089.0,1855055.5342479
1581897600.0,0.0008459,0.0008999,0.00077,0.0008258,2179455598.0,1802436.1857765
1581984000.0,0.0008217,0.00083,0.0007225,0.0007907,1905665125.0,1461756.1890516
1582070400.0,0.0007902,0.00082,0.0007577,0.0007956,1351690020.0,1067426.3092038
1582156800.0,0.0007957,0.0008028,0.0007206,0.0007284,1175388396.0,909038.9471151
1582243200.0,0.0007284,0.0007397,0.0006985,0.0007235,2704901020.0,1950962.0400613
1582329600.0,0.0007236,0.0007586,0.0007178,0.0007332,737689169.0,545404.5997942
1582416000.0,0.0007328,0.0007348,0.0007169,0.0007301,308474404.0,223608.2497035
1582502400.0,0.0007302,0.0007599,0.000725,0.0007501,566390508.0,421101.9785873
1582588800.0,0.0007469,0.0007504,0.000682,0.0006961,881564822.0,629339.5491362
1582675200.0,0.0006966,0.000698,0.0006523,0.0006552,781201013.0,525853.6769297
1582761600.0,0.0006552,0.000666,0.0006079,0.0006203,831785007.0,531667.3662585
1582848000.0,0.0006202,0.0006603,0.0006,0.000643,561463129.0,358110.4265125
1582934400.0,0.0006446,0.0006543,0.0006126,0.0006341,578887440.0,365250.2498569
1583020800.0,0.0006359,0.000645,0.0006189,0.0006189,488989127.0,309584.8003117
1583107200.0,0.0006187,0.00063,0.0006003,0.0006107,437313586.0,269051.2449158
1583193600.0,0.0006101,0.0006471,0.0006043,0.0006394,498090941.0,314346.5197751
1583280000.0,0.0006396,0.0006449,0.0006273,0.000631,325730064.0,206977.9646386
1583366400.0,0.000631,0.000645,0.0006255,0.0006388,548261646.0,348432.0676946
1583452800.0,0.0006363,0.0006768,0.0006363,0.0006517,971972924.0,634363.4317656
1583539200.0,0.0006517,0.0006591,0.0006384,0.0006483,638541180.0,414176.4446013
1583625600.0,0.0006462,0.0006615,0.000626,0.0006335,811699163.0,520814.5766201
1583712000.0,0.0006302,0.000631,0.0005341,0.0005399,962180240.0,571064.4377484
1583798400.0,0.0005467,0.0005679,0.0005058,0.0005328,1132145951.0,612978.5452925
1583884800.0,0.0005369,0.00057,0.0005235,0.0005435,702761974.0,383592.4891443
1583971200.0,0.0005449,0.0005499,0.0004939,0.0005245,688502131.0,360154.007087
1584057600.0,0.0005245,0.0005248,0.0002702,0.0002819,2964308901.0,1152009.8221604
1584144000.0,0.0002939,0.0003531,0.000196,0.0003223,3055919679.0,835699.900046
1584230400.0,0.000325,0.0003359,0.0003031,0.0003081,1009615318.0,320912.2599693
1584316800.0,0.00031,0.000338,0.0003,0.0003117,698062147.0,219163.2056386
1584403200.0,0.0003101,0.0003115,0.0002525,0.0002807,1447141620.0,400653.124128
1584489600.0,0.0002824,0.0003105,0.0002801,0.0002965,575511274.0,172470.6010343
1584576000.0,0.0002997,0.0003038,0.0002842,0.0003,368484449.0,108761.3720354
1584662400.0,0.0003,0.00036,0.0002958,0.0003304,1465612540.0,485001.011679
1584748800.0,0.0003303,0.00036,0.0002989,0.0003259,1551978884.0,520095.7786019
1584835200.0,0.0003237,0.0003349,0.000308,0.0003237,605396153.0,194298.5977775
1584921600.0,0.00032,0.0003356,0.0003,0.0003046,621818604.0,194733.84956
1585008000.0,0.0003002,0.000333,0.0002943,0.0003273,1024193000.0,317492.1552915
1585094400.0,0.000328,0.0003446,0.00032,0.0003345,1032060993.0,342576.189466
1585180800.0,0.0003337,0.000341,0.0003085,0.0003198,971065370.0,317920.9081234
1585267200.0,0.0003191,0.00033,0.0003151,0.0003251,803347388.0,257993.5738666
1585353600.0,0.0003269,0.000337,0.00031,0.0003112,813924070.0,265082.3002752
1585440000.0,0.0003112,0.000335,0.000299,0.0003188,1306193334.0,411182.3834436
1585526400.0,0.0003189,0.0003348,0.0003091,0.0003091,766012124.0,246201.7007497
1585612800.0,0.0003093,0.0003399,0.0003089,0.0003298,1149930664.0,380616.4718792
1585699200.0,0.0003291,0.00034,0.000325,0.0003378,730822716.0,242857.2055643
1585785600.0,0.0003363,0.0003363,0.0003078,0.0003331,2042355215.0,651150.1188518
1585872000.0,0.0003331,0.0003481,0.0003203,0.0003299,1589261053.0,529348.1308734
1585958400.0,0.0003296,0.0003417,0.000325,0.0003317,756045731.0,250020.6192655
1586044800.0,0.0003307,0.0003361,0.000325,0.0003292,431631427.0,142214.1400217
1586131200.0,0.0003293,0.0003319,0.0003228,0.0003285,339786545.0,111620.809017
1586217600.0,0.0003286,0.0003534,0.0003278,0.0003525,1129337357.0,390586.3759377
1586304000.0,0.000353,0.0003596,0.0003404,0.0003431,1178950083.0,414436.1133434
1586390400.0,0.0003431,0.000378,0.0003415,0.0003585,798131451.0,282577.5586909
1586476800.0,0.0003561,0.000378,0.0003489,0.0003647,1276134242.0,460823.0878581
1586563200.0,0.0003636,0.0003669,0.000329,0.0003415,805306565.0,277628.2457901
1586649600.0,0.0003414,0.0003432,0.000329,0.0003387,494667376.0,166908.0302974
1586736000.0,0.0003386,0.0003489,0.00033,0.0003346,448209086.0,152502.7941502
1586822400.0,0.0003346,0.0003434,0.0003241,0.000337,570708147.0,189309.993408
1586908800.0,0.000339,0.000343,0.0003295,0.0003357,527225411.0,177338.5808615
1586995200.0,0.0003351,0.00034,0.0003251,0.0003268,277194914.0,92262.847047
1587081600.0,0.0003252,0.000346,0.00032,0.0003363,650715133.0,219595.5411502
1587168000.0,0.0003378,0.0003409,0.000334,0.0003376,383144020.0,129283.531847
1587254400.0,0.0003379,0.0003477,0.0003354,0.0003437,814382644.0,277711.8142389
1587340800.0,0.0003437,0.0003437,0.00033,0.0003348,517854986.0,174636.7383642
1587427200.0,0.0003347,0.000341,0.0003097,0.000312,918405054.0,296791.6516083
1587513600.0,0.0003108,0.0003225,0.0003057,0.0003146,538705639.0,168019.3213896
1587600000.0,0.0003146,0.000325,0.0003118,0.0003193,544660246.0,173525.7210655
1587686400.0,0.0003202,0.0003361,0.0003163,0.0003251,727026116.0,236603.0313241
1587772800.0,0.0003263,0.0003384,0.0003252,0.0003333,739506108.0,244710.8006235
1587859200.0,0.0003333,0.0003597,0.0003295,0.000341,880659944.0,302495.9961768
1587945600.0,0.0003409,0.00035,0.0003406,0.0003455,791653235.0,273163.7157959
1588032000.0,0.0003458,0.00035,0.00034,0.0003457,709591398.0,244607.2024957
1588118400.0,0.0003457,0.000346,0.0003357,0.0003426,554402147.0,189279.7713033
1588204800.0,0.0003426,0.0003658,0.000338,0.0003616,1403179063.0,495643.2238155
1588291200.0,0.000361,0.0003786,0.0003454,0.000351,1297524971.0,470079.4680319
1588377600.0,0.0003513,0.0003634,0.00035,0.0003623,759476168.0,271847.2542008
1588464000.0,0.0003625,0.0004489,0.000358,0.0004421,2307997097.0,938212.9648384
1588550400.0,0.0004421,0.0005933,0.0004071,0.0005045,11026560862.0,5444651.5790016
1588636800.0,0.0005037,0.0006041,0.000493,0.0005696,10754157405.0,5998974.9954602
1588723200.0,0.0005678,0.0005815,0.0005373,0.0005493,2436323035.0,1358348.4466986
1588809600.0,0.0005493,0.0005609,0.0004995,0.0004995,2121986557.0,1128347.8621831
1588896000.0,0.0005018,0.0005784,0.0004803,0.0005433,3948331812.0,2050999.8049396
1588982400.0,0.0005446,0.0005632,0.0005253,0.0005271,1855672738.0,1011384.2006825
1589068800.0,0.0005275,0.0005443,0.0005072,0.0005186,1010631686.0,531522.7228753
1589155200.0,0.0005179,0.0005211,0.0004313,0.0004688,1904194834.0,890346.7601749
1589241600.0,0.0004716,0.0005299,0.0004532,0.0004898,2021712809.0,997868.5296778
1589328000.0,0.0004906,0.0005127,0.0004781,0.0004961,1042175094.0,519004.4719155
1589414400.0,0.0004982,0.0005335,0.0004924,0.0005215,1085649280.0,560327.7279351
1589500800.0,0.0005215,0.0005281,0.0004851,0.0005167,960874548.0,498302.2432402
1589587200.0,0.00052,0.0005609,0.0005031,0.00053,1704113901.0,903173.7407865
1589673600.0,0.00053,0.0005645,0.000523,0.0005333,1198294186.0,647736.21003
1589760000.0,0.0005333,0.00055,0.000531,0.000539,515193007.0,278410.2576499
1589846400.0,0.000539,0.0005457,0.0005344,0.0005363,776825853.0,419530.1631743
1589932800.0,0.0005366,0.0005437,0.0005281,0.0005372,513683757.0,275926.4075085
1590019200.0,0.0005372,0.0005405,0.0005086,0.0005203,994739353.0,526553.436978
1590105600.0,0.0005203,0.00053,0.0004901,0.0005134,1296222085.0,664710.0380798
1590192000.0,0.0005142,0.0005405,0.0005055,0.000535,978409556.0,518152.7352541
1590278400.0,0.0005358,0.0005384,0.0005183,0.0005269,398589409.0,210526.5661154
1590364800.0,0.0005269,0.0005984,0.0005193,0.0005315,5029763589.0,2800728.3047447
1590451200.0,0.0005315,0.0005806,0.0005251,0.0005659,2203940833.0,1225701.7080261
1590537600.0,0.0005696,0.0005741,0.0005362,0.0005634,1858972983.0,1036071.7273908
1590624000.0,0.0005612,0.000574,0.00055,0.0005584,832217568.0,464787.0378863
1590710400.0,0.0005546,0.0005685,0.000541,0.0005685,1194710448.0,659557.380562
1590796800.0,0.0005685,0.000573,0.0005403,0.00056,873951448.0,487941.436627
1590883200.0,0.0005609,0.000592,0.0005504,0.0005828,1921212755.0,1110495.0999603
1590969600.0,0.0005823,0.0006872,0.0005689,0.000627,5012387911.0,3113900.342558
1591056000.0,0.0006252,0.0006587,0.0006104,0.000628,2710764301.0,1702348.481581
1591142400.0,0.0006261,0.0006488,0.000553,0.0006233,2079167339.0,1269704.5061202
1591228800.0,0.0006206,0.0006588,0.0006053,0.000652,2198122332.0,1393631.3531192
1591315200.0,0.000652,0.0006577,0.0006222,0.0006478,1758150438.0,1131467.0439724
1591401600.0,0.0006479,0.000655,0.0006351,0.000638,956215507.0,617203.7938322
1591488000.0,0.0006379,0.000646,0.0006299,0.0006376,645618955.0,410821.6237354
1591574400.0,0.0006376,0.0006399,0.000611,0.0006279,624613780.0,389401.4782725
1591660800.0,0.0006266,0.0006399,0.00062,0.0006394,629235600.0,396240.2539586
1591747200.0,0.0006394,0.0006433,0.0006201,0.0006348,598761832.0,378790.9269401
1591833600.0,0.0006348,0.0006415,0.000626,0.0006364,634176972.0,401972.0570974
1591920000.0,0.0006343,0.0006395,0.0005435,0.0005783,1744356704.0,1045258.8006212
1592006400.0,0.0005748,0.000612,0.0005733,0.0006051,734558701.0,438584.1715141
1592092800.0,0.0006069,0.0006156,0.000582,0.00061,926643295.0,556418.761881
1592179200.0,0.0006096,0.0006208,0.0005898,0.0005931,764744617.0,462273.0033189
1592265600.0,0.0005929,0.0005978,0.00055,0.0005923,1014443422.0,585535.487202
1592352000.0,0.0005904,0.0006086,0.0005598,0.0005834,1473530981.0,852136.829546
1592438400.0,0.0005865,0.000596,0.0005746,0.0005821,764116406.0,447253.1042906
1592524800.0,0.0005815,0.0005895,0.00057,0.0005773,701068865.0,406710.7870847
1592611200.0,0.0005773,0.00058,0.0005557,0.0005653,716286836.0,407991.0066245
1592697600.0,0.0005648,0.000581,0.0005524,0.000576,597301023.0,336735.4541531
1592784000.0,0.0005751,0.000581,0.0005638,0.0005715,465580401.0,266767.8345926
1592870400.0,0.0005684,0.000609,0.0005674,0.0005875,875425724.0,507628.9591042
1592956800.0,0.0005836,0.000596,0.000577,0.0005815,585938632.0,342600.317995
1593043200.0,0.0005815,0.000595,0.000548,0.0005625,683149021.0,390526.8220792
1593129600.0,0.0005625,0.0005681,0.0005419,0.0005608,740338773.0,412723.8227383
1593216000.0,0.0005608,0.0005608,0.0005419,0.0005526,389314337.0,214608.7907173
1593302400.0,0.0005486,0.0005546,0.0005166,0.0005318,778053019.0,417785.3741018
1593388800.0,0.0005318,0.00054,0.0005001,0.000535,462583975.0,245472.5031509
1593475200.0,0.000535,0.000543,0.0005257,0.000542,780651256.0,416227.2215546
1593561600.0,0.0005383,0.0005431,0.0005253,0.0005276,312987440.0,167549.3298301
1593648000.0,0.0005299,0.000556,0.0005189,0.000549,625406704.0,334402.1123022
1593734400.0,0.000549,0.0005888,0.000535,0.0005484,1706186648.0,951932.9362278
1593820800.0,0.0005483,0.000551,0.0005412,0.0005451,403451443.0,220091.9914169
1593907200.0,0.0005449,0.0005714,0.0005417,0.000552,545400703.0,302450.8544374
1593993600.0,0.0005526,0.0005739,0.0005431,0.000558,472256862.0,260900.9153179
1594080000.0,0.000558,0.0005982,0.0005393,0.0005672,2487121088.0,1408595.4128288
1594166400.0,0.000567,0.000567,0.00055,0.0005556,1023617790.0,574229.3859623
1594252800.0,0.000558,0.0006609,0.000555,0.0006315,3982239331.0,2389979.3944642
1594339200.0,0.0006315,0.0008405,0.0006285,0.0008031,23677950013.0,17998406.5453861
1594425600.0,0.0008045,0.0008103,0.0007026,0.0007321,5047886343.0,3767084.6708284
1594512000.0,0.000728,0.0007323,0.000698,0.0007172,1955207113.0,1391457.8779347
1594598400.0,0.000717,0.0007274,0.0006852,0.0007,1187980207.0,837484.5165862
1594684800.0,0.000699,0.0007904,0.000678,0.000708,4003455900.0,2951009.0351715
1594771200.0,0.000708,0.000742,0.0007,0.0007188,1324649819.0,954051.9389875
1594857600.0,0.0007197,0.000729,0.0006797,0.0006824,1111491120.0,784745.1227167
1594944000.0,0.0006824,0.0007517,0.00065,0.000735,3151178830.0,2213491.4405045
1595030400.0,0.0007368,0.00076,0.0007159,0.0007209,2506633345.0,1842575.1027555
1595116800.0,0.0007225,0.00073,0.0006901,0.0007007,1357097100.0,964379.1326503
1595203200.0,0.0006984,0.0007349,0.00068,0.0007258,2365927829.0,1679282.8041772
1595289600.0,0.0007273,0.00074,0.0007,0.0007081,1783042868.0,1282210.0646509
1595376000.0,0.0007081,0.0007705,0.0007062,0.0007553,3013296813.0,2245949.4909246
1595462400.0,0.0007591,0.0008165,0.0007453,0.0007726,3405409429.0,2673590.3481387
1595548800.0,0.0007741,0.0008,0.0007643,0.0007841,1638876175.0,1278295.1338003
1595635200.0,0.000784,0.0007899,0.0007614,0.0007721,1080398612.0,835675.5066849
1595721600.0,0.0007722,0.0007941,0.0007561,0.0007637,2031057245.0,1573712.6486694
1595808000.0,0.0007637,0.0007657,0.0006601,0.0007493,2326797942.0,1728613.5151164
1595894400.0,0.0007492,0.00075,0.0006917,0.0007187,2714015479.0,1964192.4879488
1595980800.0,0.0007186,0.0007769,0.0007031,0.000769,2106819369.0,1587675.0640562
1596067200.0,0.0007722,0.000783,0.0007325,0.0007538,1689023068.0,1295008.9558908
1596153600.0,0.0007552,0.0007699,0.0007433,0.0007611,971448973.0,737078.9716481
1596240000.0,0.000761,0.0007691,0.0007498,0.0007611,779433473.0,593673.0505025
1596326400.0,0.0007596,0.000824,0.0007566,0.000811,2004021265.0,1569608.172096
1596412800.0,0.0008116,0.0008276,0.00074,0.0007635,2223625849.0,1736733.1425214
1596499200.0,0.0007636,0.000779,0.0007563,0.0007699,1179880089.0,906700.6713067
1596585600.0,0.0007712,0.0007815,0.0007619,0.0007788,859863812.0,663449.1451492
1596672000.0,0.0007783,0.00078,0.0007583,0.0007661,1039700427.0,800313.359397
1596758400.0,0.0007661,0.0007943,0.000757,0.0007845,1451948664.0,1119088.8851513
1596844800.0,0.0007845,0.0008754,0.0007499,0.0008578,3381361267.0,2726156.5498838
1596931200.0,0.000858,0.0009,0.0008259,0.0008517,3643375921.0,3145174.8850848
1597017600.0,0.0008515,0.000883,0.0008207,0.0008322,1688893046.0,1427871.6705346
1597104000.0,0.0008323,0.000871,0.0008179,0.0008578,1906377599.0,1620028.0435727
1597190400.0,0.0008578,0.0008638,0.00079,0.0008198,1568016367.0,1297926.3082505
1597276800.0,0.0008197,0.0008905,0.0007875,0.0008584,2252131205.0,1932852.1118026
1597363200.0,0.0008603,0.000883,0.00082,0.0008484,2019390553.0,1722081.8078182
1597449600.0,0.0008484,0.0008736,0.00083,0.000847,1577023272.0,1337414.0780145
1597536000.0,0.0008475,0.0008699,0.000829,0.000855,1339970875.0,1139298.1245693
1597622400.0,0.000855,0.0009379,0.0008361,0.000907,1925431921.0,1690461.4953499
1597708800.0,0.0009094,0.0009412,0.0008636,0.0008824,2528480467.0,2275902.3464311
1597795200.0,0.0008826,0.0008982,0.0007944,0.0008437,2169137288.0,1840869.907703
1597881600.0,0.0008464,0.0008498,0.0007832,0.0008226,2717923069.0,2223281.939546
1597968000.0,0.0008257,0.0008665,0.0008183,0.000845,1579136598.0,1315142.3805574
1598054400.0,0.0008442,0.0008543,0.0007653,0.0007758,1759460895.0,1429911.3724454
1598140800.0,0.0007725,0.0008066,0.000755,0.0007962,939341380.0,737137.769129
1598227200.0,0.0007932,0.0008015,0.0007649,0.0007745,666949630.0,519758.3616705
1598313600.0,0.0007781,0.0008026,0.0007707,0.0007816,1022076027.0,801731.0385438
1598400000.0,0.0007817,0.0007912,0.0007031,0.0007459,1359981166.0,1021994.6396363
1598486400.0,0.0007459,0.0007621,0.0007212,0.0007359,1043100185.0,772134.3674555
1598572800.0,0.0007389,0.0007402,0.0006911,0.0007156,1046323235.0,751661.7606252
1598659200.0,0.0007186,0.00077,0.0007154,0.0007313,1456927161.0,1080651.1638617
1598745600.0,0.0007344,0.0007721,0.0007227,0.0007416,975078851.0,723627.0570324
1598832000.0,0.0007458,0.0007527,0.0007298,0.000742,990879380.0,732757.0727187
1598918400.0,0.000742,0.0007441,0.0007249,0.0007249,1149839574.0,841384.9004058
1599004800.0,0.0007278,0.00074,0.00071,0.00073,1694705393.0,1227964.9620915
1599091200.0,0.00073,0.00074,0.0006692,0.0007035,1183393537.0,829854.9687878
1599177600.0,0.0007007,0.0007099,0.000596,0.0006018,1603015728.0,1052581.2791988
1599264000.0,0.0006014,0.0006147,0.0005526,0.0006042,1600523440.0,951509.4968169
1599350400.0,0.0006054,0.0006494,0.000502,0.0005336,1271130640.0,713023.1598273
1599436800.0,0.000532,0.000583,0.0005041,0.0005402,1313396768.0,702759.9031089
1599523200.0,0.0005444,0.000563,0.0004947,0.0005492,899504564.0,472186.0926656
1599609600.0,0.0005475,0.000555,0.0005155,0.0005328,644824039.0,344516.7166897
1599696000.0,0.0005281,0.000555,0.0005222,0.0005491,603341882.0,326262.6273213
1599782400.0,0.0005454,0.0005631,0.0005363,0.0005535,1025967999.0,566779.3111318
1599868800.0,0.0005552,0.0006233,0.0005339,0.0006032,1512841904.0,877866.2851588
1599955200.0,0.0006051,0.0006052,0.0005736,0.000588,913908293.0,533803.5055306
1600041600.0,0.0005855,0.0005988,0.0005351,0.0005446,862820674.0,483561.7999363
1600128000.0,0.0005446,0.0005655,0.0005327,0.0005563,1072877287.0,587889.1669927
1600214400.0,0.0005566,0.0005771,0.0005401,0.0005457,852921861.0,474235.7013259
1600300800.0,0.0005479,0.00056,0.0005188,0.0005526,818063337.0,447737.8341393
1600387200.0,0.0005527,0.0005744,0.0005375,0.0005585,794556042.0,437281.6998879
1600473600.0,0.0005584,0.000562,0.0005421,0.0005497,678199372.0,374120.127495
1600560000.0,0.0005497,0.0005599,0.000524,0.0005345,955894822.0,522555.0145875
1600646400.0,0.0005346,0.00055,0.000517,0.0005255,794968510.0,424513.7279867
1600732800.0,0.0005262,0.0005364,0.000452,0.0004844,1798263229.0,879044.2806715
1600819200.0,0.000488,0.0004922,0.0004576,0.0004878,664358328.0,316465.8820267
1600905600.0,0.0004873,0.0004923,0.0004521,0.0004541,571371212.0,269518.8603697
1600992000.0,0.0004528,0.0005094,0.0004497,0.0004884,884792685.0,421519.1070497
1601078400.0,0.0004886,0.0004999,0.000472,0.0004914,696294815.0,341258.663986
1601164800.0,0.0004947,0.0005002,0.0004885,0.0004925,436924680.0,215425.1549481
1601251200.0,0.000491,0.0004998,0.000467,0.0004732,903381869.0,432572.1231518
1601337600.0,0.0004768,0.000491,0.0004712,0.0004747,764017602.0,367718.9711304
1601424000.0,0.0004726,0.0004973,0.0004651,0.00048,883636587.0,426982.3885983
1601510400.0,0.0004768,0.0004874,0.0004714,0.0004804,370778260.0,177713.3457681
1601596800.0,0.0004804,0.0004907,0.0004601,0.000472,782712365.0,370219.7580098
1601683200.0,0.0004699,0.0004742,0.0004392,0.000471,675935853.0,306874.3796317
1601769600.0,0.0004685,0.0004736,0.0004522,0.0004625,301282327.0,138444.2377297
1601856000.0,0.0004625,0.0004712,0.0004556,0.000465,284544453.0,131668.7995739
1601942400.0,0.0004622,0.00048,0.0004498,0.0004551,732028696.0,340300.9460531
1602028800.0,0.0004552,0.0004628,0.000438,0.0004392,462167876.0,208505.8475551
1602115200.0,0.0004386,0.0004569,0.0004271,0.0004471,396004494.0,175076.3131797
1602201600.0,0.0004482,0.000465,0.0004036,0.0004622,610505732.0,272000.8412621
1602288000.0,0.0004614,0.0004789,0.0004569,0.0004761,1006361466.0,472864.1556998
1602374400.0,0.0004761,0.0004881,0.0004636,0.0004691,664825132.0,318074.1376242
1602460800.0,0.0004668,0.000525,0.0004648,0.000497,1245777927.0,624651.9942491
1602547200.0,0.000497,0.00055,0.0004935,0.0005071,904347582.0,460205.3398095
1602633600.0,0.0005071,0.0005086,0.0004826,0.0004882,539649502.0,267727.8691596
1602720000.0,0.0004882,0.0004935,0.0004726,0.0004793,341863652.0,165513.7561354
1602806400.0,0.0004797,0.0004829,0.0004648,0.00048,452058575.0,214570.0662369
1602892800.0,0.00048,0.00049,0.000454,0.00046,481237213.0,224232.6656558
1602979200.0,0.0004599,0.000469,0.0004568,0.0004688,337290879.0,156273.8784673
1603065600.0,0.000468,0.0004822,0.000465,0.0004786,407630113.0,192937.6715524
1603152000.0,0.0004785,0.0004859,0.0004404,0.0004754,542263692.0,257046.3091259
1603238400.0,0.0004739,0.0004992,0.0004656,0.0004901,1112761873.0,530298.4150047
1603324800.0,0.0004914,0.000528,0.0004829,0.0005182,1211899188.0,610111.6337236
1603411200.0,0.0005173,0.0005299,0.000509,0.000518,773468633.0,401209.7158664
1603497600.0,0.0005168,0.0005253,0.0004954,0.0004982,1068148522.0,545627.4445125
1603584000.0,0.0004982,0.00053,0.0004973,0.0005028,854070576.0,433333.5547867
1603670400.0,0.000503,0.0005042,0.0004853,0.0004882,475116563.0,235562.8587147
1603756800.0,0.0004895,0.0004941,0.0004646,0.0004832,698809553.0,335311.22871
1603843200.0,0.0004835,0.00051,0.0004678,0.0004909,1061210429.0,519942.7478562
1603929600.0,0.0004913,0.0004971,0.0004604,0.0004636,531696569.0,251354.5555918
1604016000.0,0.0004638,0.00047,0.0004529,0.0004558,478977843.0,220623.9476195
1604102400.0,0.0004572,0.0004579,0.0004324,0.0004483,387133493.0,172638.8235041
1604188800.0,0.000447,0.0004575,0.000443,0.0004499,305912702.0,138240.3927067
1604275200.0,0.0004502,0.000459,0.0004418,0.0004513,273102006.0,122694.5851079
1604361600.0,0.0004517,0.0004632,0.0004339,0.0004395,604107766.0,268814.7000671
1604448000.0,0.0004385,0.0004445,0.0004251,0.0004398,317356805.0,138172.4584532
1604534400.0,0.0004401,0.0004504,0.0004352,0.0004403,346770500.0,153066.3784797
1604620800.0,0.0004397,0.000448,0.0004314,0.0004374,1567262976.0,686777.8708059
1604707200.0,0.0004383,0.0004779,0.0004275,0.0004699,2628094794.0,1194615.765586
1604793600.0,0.0004697,0.0005046,0.0004451,0.0004578,1682406390.0,801617.8606781
1604880000.0,0.0004585,0.000475,0.0004522,0.0004693,526678561.0,244427.3087781
1604966400.0,0.0004692,0.0004781,0.0004578,0.0004703,877745315.0,411279.1052459
1605052800.0,0.0004684,0.0004868,0.000463,0.0004733,1142638155.0,542656.1695054
1605139200.0,0.0004732,0.0004873,0.0004639,0.0004792,693854982.0,331593.1946092
1605225600.0,0.0004786,0.0004864,0.000465,0.0004691,818962233.0,387225.5691018
1605312000.0,0.0004683,0.0004819,0.0004659,0.0004794,700683417.0,332579.7637817
1605398400.0,0.0004795,0.0004918,0.0004662,0.0004826,803900054.0,383106.4166445
1605484800.0,0.000483,0.0004911,0.0004756,0.0004804,737965731.0,356199.1068158
1605571200.0,0.0004819,0.0005051,0.0004774,0.0004973,1171054276.0,580067.097094
1605657600.0,0.0004973,0.0005126,0.000492,0.0005021,1114716296.0,561395.2477348
1605744000.0,0.0005016,0.0005059,0.000477,0.0004903,982513295.0,483841.8856637
1605830400.0,0.0004904,0.0005111,0.00048,0.0004952,884426901.0,434084.1097378
1605916800.0,0.0004952,0.0005039,0.0004824,0.0004999,1035298486.0,512010.9212814
1606003200.0,0.0004988,0.0005599,0.0004933,0.0005471,2240233135.0,1187656.8759478
1606089600.0,0.0005492,0.0005965,0.0005388,0.0005564,3445452985.0,1947489.1371783
