timestamp,open,high,low,close,volume,volume_quote
1582761600.0,0.2522,0.2535,0.2176,0.2351,2832114.76,667442.894422
1582848000.0,0.2325,0.2584,0.2174,0.2441,2475732.83,599468.000306
1582934400.0,0.245,0.2529,0.2251,0.238,1904144.4,451465.56819
1583020800.0,0.2381,0.2429,0.2285,0.2288,729670.52,172185.077081
1583107200.0,0.2293,0.2387,0.2245,0.23,1298332.72,300078.389085
1583193600.0,0.2291,0.2573,0.2291,0.2505,1791318.13,440592.006788
1583280000.0,0.2505,0.2545,0.2409,0.2543,1030799.93,254308.029338
1583366400.0,0.2543,0.2661,0.2489,0.2633,1425169.37,365617.469227
1583452800.0,0.263,0.2877,0.2629,0.2758,2545355.78,704603.767687
1583539200.0,0.2757,0.285,0.2631,0.2838,1761903.84,481664.870368
1583625600.0,0.2837,0.2844,0.2539,0.2628,1969314.42,532559.724649
1583712000.0,0.2625,0.2625,0.2236,0.2249,3155816.94,770683.371624
1583798400.0,0.2241,0.2413,0.2068,0.2216,5350520.09,1197957.973501
1583884800.0,0.2225,0.2433,0.2205,0.2382,2090722.94,485922.070946
1583971200.0,0.2383,0.2491,0.2118,0.2266,3989907.06,929177.436085
1584057600.0,0.2269,0.2299,0.14,0.1466,9765860.74,1747055.480921
1584144000.0,0.1466,0.188,0.1105,0.1677,8872752.6,1370657.176717
1584230400.0,0.1678,0.1729,0.1496,0.1569,4955218.16,788345.041458
1584316800.0,0.1571,0.1719,0.1532,0.1584,1599387.35,255611.782572
1584403200.0,0.1571,0.1579,0.125,0.1381,3439044.03,480745.418575
1584489600.0,0.1386,0.15,0.1361,0.1426,1873911.49,270707.288143
1584576000.0,0.1431,0.1476,0.1317,0.1456,1541109.27,217023.80095
1584662400.0,0.1462,0.1684,0.13,0.1626,3247781.71,509117.680763
1584748800.0,0.1628,0.1774,0.14,0.1521,3795974.75,609111.838218
1584835200.0,0.1512,0.1586,0.1463,0.1552,1775600.94,271884.476978
1584921600.0,0.1545,0.1595,0.1396,0.1405,1634945.6,246872.450015
1585008000.0,0.1397,0.1546,0.1379,0.1515,1675948.18,245870.86503
1585094400.0,0.1516,0.1583,0.146,0.1516,2567301.83,392828.983903
1585180800.0,0.1516,0.1572,0.1468,0.1572,1884032.53,286672.193217
1585267200.0,0.1575,0.1596,0.1504,0.1594,2397117.47,370641.836823
1585353600.0,0.1596,0.1616,0.1479,0.1496,2925908.35,456781.360255
1585440000.0,0.1493,0.1502,0.1428,0.1496,1635512.76,240026.968561
1585526400.0,0.15,0.1509,0.1437,0.1441,862729.98,126390.635468
1585612800.0,0.1439,0.1551,0.1437,0.1504,1226432.84,184228.083465
1585699200.0,0.1505,0.1546,0.1497,0.1529,1076901.28,163511.42757
1585785600.0,0.153,0.1545,0.146,0.1518,1051289.77,157552.702598
1585872000.0,0.1521,0.1604,0.1495,0.1543,2143925.75,330639.783825
1585958400.0,0.1544,0.1583,0.1515,0.1554,1352992.2,210400.147729
1586044800.0,0.1551,0.1583,0.152,0.1563,848979.06,131485.559177
1586131200.0,0.1562,0.157,0.153,0.1536,837342.75,129759.823588
1586217600.0,0.1536,0.1698,0.1532,0.1692,2697055.37,439767.578428
1586304000.0,0.1694,0.1819,0.1652,0.1695,5370444.99,932174.788884
1586390400.0,0.1695,0.1776,0.1668,0.1773,3314697.36,570353.997027
1586476800.0,0.1773,0.1904,0.1722,0.19,3331023.17,597354.947722
1586563200.0,0.1899,0.1921,0.1612,0.169,5225071.02,926743.986095
1586649600.0,0.1689,0.1736,0.1656,0.1715,2283060.92,387304.416365
1586736000.0,0.1716,0.1762,0.1662,0.1682,2629289.86,451055.897951
1586822400.0,0.1676,0.1695,0.161,0.1673,1147462.48,189153.992511
1586908800.0,0.167,0.1745,0.1665,0.1707,1054179.78,180129.108451
1586995200.0,0.1703,0.1714,0.1635,0.1637,725555.6,121535.026771
1587081600.0,0.1637,0.178,0.1587,0.1732,5113099.5,876865.625561
1587168000.0,0.1732,0.1747,0.1696,0.1722,1049464.69,180766.729363
1587254400.0,0.1718,0.1808,0.1718,0.1791,2209183.1,390113.963848
1587340800.0,0.1793,0.1795,0.1707,0.1712,1150141.51,201886.231989
1587427200.0,0.171,0.1751,0.1645,0.1677,1613157.71,274419.05991
1587513600.0,0.167,0.1717,0.1636,0.1683,1519282.75,256069.579818
1587600000.0,0.1689,0.173,0.1686,0.1711,873764.54,149157.699463
1587686400.0,0.1714,0.181,0.1691,0.1753,2362317.67,410552.462563
1587772800.0,0.1761,0.1897,0.1749,0.1855,3054454.43,557122.677753
1587859200.0,0.1851,0.1897,0.1797,0.1846,1950487.45,360726.539218
1587945600.0,0.1845,0.199,0.1837,0.1986,3539945.65,677292.319015
1588032000.0,0.199,0.2175,0.1971,0.2066,8361404.23,1728134.0936
1588118400.0,0.2066,0.2073,0.1986,0.2041,2302221.28,466383.275697
1588204800.0,0.2041,0.2151,0.2019,0.2132,3568400.73,744360.672224
1588291200.0,0.2135,0.2207,0.1937,0.1982,4444970.54,922799.874938
1588377600.0,0.1986,0.2144,0.1981,0.2136,1526311.98,315664.738475
1588464000.0,0.2135,0.2178,0.2094,0.2142,1841009.84,393545.541312
1588550400.0,0.2141,0.2157,0.198,0.2063,1172709.17,242711.229526
1588636800.0,0.2061,0.2072,0.1916,0.204,1185896.3,237394.674022
1588723200.0,0.2046,0.2065,0.1995,0.2065,595817.29,120812.972745
1588809600.0,0.2065,0.2185,0.203,0.2102,1715721.37,365446.896531
1588896000.0,0.2094,0.3439,0.2057,0.3014,28846668.93,7923029.394906
1588982400.0,0.3013,0.4977,0.3007,0.3943,65928217.53,25586817.216318
1589068800.0,0.3942,0.49,0.3718,0.4226,48472099.71,21034835.416622
1589155200.0,0.4232,0.4717,0.3471,0.3958,46101719.99,18795728.404936
1589241600.0,0.3952,0.4057,0.3351,0.3439,22248812.08,8259268.735994
1589328000.0,0.3433,0.3835,0.3308,0.3556,20928651.56,7454731.487071
1589414400.0,0.3558,0.376,0.3414,0.3475,16207626.84,5765709.398665
1589500800.0,0.348,0.366,0.3357,0.3429,11641045.2,4064402.990218
1589587200.0,0.3429,0.425,0.3395,0.3825,42228435.75,16417313.012921
1589673600.0,0.3823,0.4125,0.38,0.3834,16438784.44,6452831.58941
1589760000.0,0.3829,0.393,0.3705,0.3729,10662212.21,4076899.368198
1589846400.0,0.3729,0.3859,0.3645,0.3711,11740844.29,4409614.964795
1589932800.0,0.3718,0.3719,0.3551,0.3588,6109935.05,2214105.16408
1590019200.0,0.3587,0.3843,0.35,0.3608,12646630.57,4659393.697339
1590105600.0,0.3603,0.3668,0.3082,0.3232,11268422.46,3803671.129969
1590192000.0,0.3226,0.3498,0.3157,0.3337,9608273.09,3203721.07368
1590278400.0,0.3338,0.341,0.3229,0.3262,5541625.43,1832296.493078
1590364800.0,0.3264,0.3363,0.3005,0.3005,6871194.16,2214868.065566
1590451200.0,0.301,0.3282,0.2998,0.3197,5949827.13,1889373.141948
1590537600.0,0.3202,0.3611,0.3173,0.3474,17201245.17,5912556.562382
1590624000.0,0.3473,0.3544,0.3281,0.3364,6310394.01,2148898.382356
1590710400.0,0.3359,0.349,0.3303,0.3328,4714406.84,1593010.906823
1590796800.0,0.3332,0.3434,0.3287,0.3327,3666892.99,1233624.102435
1590883200.0,0.3325,0.3419,0.329,0.3373,3965530.43,1331050.309658
1590969600.0,0.337,0.3389,0.3107,0.3164,4767012.66,1556346.873074
1591056000.0,0.3162,0.3359,0.3137,0.3337,4562938.99,1499579.211145
1591142400.0,0.3333,0.3578,0.3084,0.3257,13157138.96,4427721.504688
1591228800.0,0.3258,0.3355,0.3248,0.3298,2833974.7,934257.713955
1591315200.0,0.3299,0.3348,0.3193,0.3263,4046905.71,1325560.814918
1591401600.0,0.3264,0.3291,0.3205,0.3206,1964403.34,639131.567071
1591488000.0,0.3206,0.3293,0.3185,0.3246,2624989.64,848545.823749
1591574400.0,0.3245,0.3289,0.3097,0.322,3116227.57,996822.823766
1591660800.0,0.3219,0.323,0.317,0.3193,1835660.92,586531.566175
1591747200.0,0.3194,0.3532,0.315,0.349,13058149.65,4423291.081003
1591833600.0,0.3486,0.4282,0.3481,0.3877,34977106.66,13434271.257195
1591920000.0,0.3871,0.4025,0.3251,0.3339,24236115.09,8935711.955266
1592006400.0,0.3339,0.3779,0.3294,0.3557,13069080.76,4732584.844463
1592092800.0,0.3557,0.3844,0.3555,0.3627,11494175.64,4253348.515929
1592179200.0,0.3622,0.3847,0.3523,0.3566,8825562.43,3244969.329071
1592265600.0,0.3562,0.3581,0.3196,0.3441,10941090.88,3707270.34845
1592352000.0,0.3444,0.3551,0.3378,0.344,4721817.52,1629829.480973
1592438400.0,0.344,0.3478,0.3337,0.3426,4471313.21,1525602.780019
1592524800.0,0.3425,0.3432,0.3281,0.3311,2946568.18,986656.947445
1592611200.0,0.3311,0.3439,0.3251,0.3306,4552487.54,1524310.653675
1592697600.0,0.3306,0.362,0.3304,0.3499,7049299.3,2449750.51061
1592784000.0,0.3499,0.3581,0.3428,0.3467,4700181.45,1647336.487035
1592870400.0,0.3466,0.3646,0.3466,0.3543,7253732.08,2574297.304873
1592956800.0,0.3547,0.3675,0.3493,0.3653,7483323.78,2682145.613056
1593043200.0,0.3654,0.3744,0.333,0.3447,10941763.2,3854375.525122
1593129600.0,0.3444,0.3479,0.3301,0.3353,5434540.62,1836996.286297
1593216000.0,0.3347,0.363,0.3324,0.3526,14656987.34,5147932.845523
1593302400.0,0.3528,0.3684,0.3149,0.3325,14003894.0,4856466.243615
1593388800.0,0.3325,0.3426,0.3187,0.3312,5474528.17,1816693.07769
1593475200.0,0.3318,0.3472,0.3261,0.3459,4104444.8,1374863.547069
1593561600.0,0.3459,0.3468,0.333,0.3352,3178696.9,1078929.093272
1593648000.0,0.3352,0.3442,0.3311,0.336,3293569.19,1112888.364264
1593734400.0,0.336,0.3594,0.3322,0.3444,8573947.91,2969611.167453
1593820800.0,0.3438,0.4013,0.3426,0.3808,25664656.0,9716363.143293
1593907200.0,0.38,0.4293,0.3738,0.3875,27455856.85,11015556.58996
1593993600.0,0.3875,0.4203,0.3599,0.4164,23319410.7,8932472.182441
1594080000.0,0.4163,0.4239,0.3883,0.3999,24400974.85,9868211.453276
1594166400.0,0.4001,0.427,0.3907,0.4085,16659399.78,6790950.415698
1594252800.0,0.4081,0.4788,0.4044,0.4475,32831337.23,14677023.449074
1594339200.0,0.4473,0.4515,0.4074,0.4253,16539856.61,7125885.076275
1594425600.0,0.4261,0.4286,0.3959,0.4115,10083606.73,4123585.318331
1594512000.0,0.4109,0.4431,0.4084,0.4362,11284197.63,4824143.875643
1594598400.0,0.436,0.4425,0.4146,0.427,8731189.31,3711436.113304
1594684800.0,0.4282,0.4285,0.396,0.4011,13733952.3,5652328.297555
1594771200.0,0.4012,0.4057,0.3777,0.3949,12630317.2,4947321.222344
1594857600.0,0.3949,0.4102,0.3872,0.3896,7853374.86,3145189.339883
1594944000.0,0.3899,0.4023,0.3665,0.4008,11144511.08,4285317.032872
1595030400.0,0.4007,0.4132,0.3814,0.3971,11572946.69,4620149.085047
1595116800.0,0.3971,0.4298,0.3871,0.418,13851443.58,5709742.351571
1595203200.0,0.4186,0.4313,0.4015,0.4199,10122350.21,4239256.097472
1595289600.0,0.4199,0.4283,0.3922,0.395,9062476.47,3718108.321496
1595376000.0,0.395,0.4097,0.3925,0.4005,7214555.84,2882830.324787
1595462400.0,0.4005,0.4083,0.395,0.3994,5911717.39,2372277.145774
1595548800.0,0.3994,0.41,0.3873,0.3919,8269089.16,3300921.201208
1595635200.0,0.3919,0.3963,0.3828,0.3864,7749857.95,3007916.166
1595721600.0,0.387,0.399,0.383,0.3944,7081469.87,2779608.677921
1595808000.0,0.3939,0.3954,0.3768,0.385,9998294.43,3849855.198883
1595894400.0,0.3853,0.3885,0.3364,0.3667,22674366.99,8206491.647972
1595980800.0,0.3668,0.3863,0.3619,0.3821,14640936.58,5503498.308397
1596067200.0,0.3826,0.412,0.3817,0.3836,17149917.14,6835220.12789
1596153600.0,0.3836,0.3947,0.378,0.3879,5759969.96,2230321.019811
1596240000.0,0.3879,0.3924,0.3776,0.3808,4555486.61,1753057.48602
1596326400.0,0.3806,0.4088,0.3785,0.3992,7822935.03,3057322.504736
1596412800.0,0.3992,0.41,0.35,0.3795,12101940.85,4618486.361078
1596499200.0,0.3798,0.3919,0.3745,0.3813,5507326.48,2116926.737816
1596585600.0,0.3817,0.4086,0.3813,0.3976,10128251.37,3996687.174779
1596672000.0,0.3974,0.4116,0.3905,0.3974,7465267.23,2994569.122125
1596758400.0,0.3974,0.4165,0.38,0.4131,10701228.68,4276742.260438
1596844800.0,0.4134,0.43,0.3821,0.3928,12275747.2,4988737.058016
1596931200.0,0.3924,0.4263,0.3903,0.4209,11061551.61,4554578.47516
1597017600.0,0.4216,0.4492,0.4134,0.4382,15469304.67,6669507.313536
1597104000.0,0.4381,0.5,0.4139,0.4804,25919576.69,12061400.773122
1597190400.0,0.4805,0.4822,0.42,0.4428,20433201.56,9112485.788988
1597276800.0,0.4428,0.4654,0.3988,0.4617,18991525.14,8263007.352922
1597363200.0,0.4619,0.4748,0.4245,0.4498,20340382.87,9175566.16091
1597449600.0,0.4499,0.549,0.442,0.5391,27944179.25,13707388.117195
1597536000.0,0.5391,0.5525,0.492,0.4969,30177000.26,15710514.400749
1597622400.0,0.496,0.6227,0.4805,0.6092,33798948.52,18581521.337486
1597708800.0,0.6103,0.635,0.53,0.5619,26293143.16,15438985.697708
1597795200.0,0.5619,0.6105,0.5338,0.5647,17468471.14,9986060.297328
1597881600.0,0.565,0.5942,0.4953,0.5133,19838942.57,10513163.765267
1597968000.0,0.5133,0.6879,0.5049,0.6111,30336835.36,18075448.414627
1598054400.0,0.6119,0.96,0.6119,0.694,191494293.86,152156355.787621
1598140800.0,0.694,0.845,0.6322,0.7281,62163998.13,45452814.898113
1598227200.0,0.7285,0.7987,0.6872,0.7223,20711109.2,15184418.239751
1598313600.0,0.7223,0.76,0.6989,0.7305,16817190.85,12219920.587196
1598400000.0,0.7303,0.7335,0.6018,0.6484,18697012.18,12414379.476447
1598486400.0,0.6483,0.6943,0.6155,0.6591,16708419.23,10961819.139785
1598572800.0,0.6597,0.6784,0.5811,0.6055,13259739.02,8289886.532867
1598659200.0,0.606,0.6466,0.5935,0.6387,9498076.57,5972782.748645
1598745600.0,0.6396,0.6676,0.6223,0.6443,11015602.59,7105128.993832
1598832000.0,0.6441,0.6541,0.6283,0.6364,6663573.05,4259696.70147
1598918400.0,0.6362,0.639,0.61,0.6121,7558039.43,4693395.579733
1599004800.0,0.6121,0.6322,0.5968,0.601,9672703.93,5932379.041409
1599091200.0,0.6016,0.6043,0.5062,0.5582,11918297.1,6642315.33859
1599177600.0,0.5583,0.5733,0.435,0.4443,16063440.73,8143426.92639
1599264000.0,0.4438,0.5248,0.422,0.5141,15439970.79,7281335.738601
1599350400.0,0.5131,0.5226,0.403,0.4299,11027479.97,5017390.577454
1599436800.0,0.4292,0.47,0.4098,0.4605,6980633.61,3106714.123557
1599523200.0,0.4606,0.4843,0.4172,0.4598,8963842.74,4018801.688473
1599609600.0,0.4599,0.4637,0.4147,0.433,5855610.31,2570178.447866
1599696000.0,0.4334,0.473,0.4208,0.4597,4355861.65,1959685.828572
1599782400.0,0.4593,0.4995,0.4532,0.4707,6266560.78,2972192.487207
1599868800.0,0.4715,0.5325,0.4706,0.5277,12063774.99,6099308.780784
1599955200.0,0.5287,0.5339,0.507,0.5162,6332603.81,3286063.559686
1600041600.0,0.5162,0.5162,0.468,0.4905,6486993.08,3185008.907819
1600128000.0,0.4899,0.4924,0.47,0.4729,4064911.88,1957303.574533
1600214400.0,0.4737,0.4792,0.445,0.4486,4041813.38,1866073.485045
1600300800.0,0.4486,0.4486,0.4223,0.4283,4874831.1,2115475.414035
1600387200.0,0.4283,0.4524,0.4272,0.4407,4459696.43,1967979.128637
1600473600.0,0.4409,0.4419,0.4099,0.4167,4840034.74,2066560.739817
1600560000.0,0.4163,0.4297,0.4035,0.429,2676427.87,1114327.598443
1600646400.0,0.4287,0.4287,0.3866,0.3953,4012018.54,1630615.381991
1600732800.0,0.3947,0.4062,0.3424,0.3674,9471241.37,3524527.686187
1600819200.0,0.3676,0.3893,0.3507,0.3804,4035777.69,1487855.665693
1600905600.0,0.3807,0.39,0.3357,0.3407,4793144.4,1737177.191582
1600992000.0,0.3405,0.3874,0.3381,0.3825,4402931.38,1596697.815616
1601078400.0,0.3824,0.4121,0.3703,0.406,4855816.14,1900720.810464
1601164800.0,0.4059,0.4136,0.3835,0.3914,4399174.33,1761389.506345
1601251200.0,0.3907,0.4028,0.3744,0.3953,5351549.71,2084454.81883
1601337600.0,0.396,0.4398,0.396,0.4132,8927492.65,3748507.467949
1601424000.0,0.4127,0.4188,0.3851,0.408,6850686.11,2764474.60114
1601510400.0,0.408,0.4107,0.387,0.4091,2784484.5,1114988.354624
1601596800.0,0.4098,0.43,0.3877,0.3989,6577064.35,2694229.20333
1601683200.0,0.3989,0.3999,0.3551,0.3897,6426306.67,2425833.835666
1601769600.0,0.3895,0.3937,0.3752,0.3762,2217396.43,855710.362746
1601856000.0,0.3762,0.3811,0.364,0.3764,2713130.87,1014761.984746
1601942400.0,0.3761,0.3811,0.3701,0.3766,2072728.42,778170.626863
1602028800.0,0.3768,0.3779,0.3484,0.3518,4017715.17,1453594.598066
1602115200.0,0.3515,0.359,0.336,0.3568,4889156.61,1696054.778513
1602201600.0,0.3571,0.3729,0.3372,0.3674,3429553.36,1225379.891967
1602288000.0,0.3675,0.3949,0.3612,0.3896,3620063.67,1371888.156549
1602374400.0,0.3892,0.4071,0.389,0.3951,2933894.68,1171078.745178
1602460800.0,0.3942,0.3977,0.3857,0.3905,2354446.05,920706.936658
1602547200.0,0.3905,0.4094,0.3796,0.3954,3411977.88,1343549.949445
1602633600.0,0.3955,0.428,0.3903,0.4182,6993247.38,2885938.14524
1602720000.0,0.4182,0.4349,0.3708,0.3867,10333704.96,4166493.58326
1602806400.0,0.3867,0.3978,0.3664,0.3974,4401285.19,1674454.72745
1602892800.0,0.3977,0.4103,0.3786,0.3898,6476940.21,2574257.68997
1602979200.0,0.3897,0.3957,0.3733,0.3841,3622020.21,1388558.904777
1603065600.0,0.384,0.3977,0.3828,0.3887,1670750.44,652759.497317
1603152000.0,0.389,0.4003,0.3829,0.3895,2657083.04,1042703.292082
1603238400.0,0.3895,0.3895,0.3542,0.364,5726017.04,2118340.858732
1603324800.0,0.364,0.3861,0.3629,0.3752,3227462.65,1213660.230615
1603411200.0,0.375,0.3935,0.3744,0.381,3666317.86,1409948.078054
1603497600.0,0.3809,0.3886,0.3701,0.3757,3889136.83,1475071.594487
1603584000.0,0.3756,0.3844,0.3726,0.3789,2085834.78,789218.325119
1603670400.0,0.3792,0.3792,0.366,0.3687,2297416.63,854097.288506
1603756800.0,0.3687,0.3829,0.3518,0.3572,4268985.66,1567516.192541
1603843200.0,0.3569,0.3715,0.3564,0.3609,3217451.14,1171538.128962
1603929600.0,0.3608,0.3646,0.3303,0.3366,6707975.14,2309340.615808
1604016000.0,0.3368,0.3459,0.3273,0.3369,3252659.79,1099415.22481
1604102400.0,0.337,0.3434,0.315,0.326,3260579.32,1057456.453825
1604188800.0,0.3254,0.3361,0.3209,0.3219,2508530.14,825506.161752
1604275200.0,0.3214,0.3396,0.3204,0.338,2169874.83,714946.62463
1604361600.0,0.338,0.3534,0.328,0.3287,3949505.73,1349907.372234
1604448000.0,0.3286,0.3297,0.3195,0.3256,3392375.85,1099877.777941
1604534400.0,0.3257,0.3257,0.3057,0.3174,3810119.44,1203417.029568
1604620800.0,0.3175,0.348,0.3141,0.3474,5380510.54,1775103.825864
1604707200.0,0.3476,0.3792,0.3449,0.3769,8203793.02,2995048.143082
1604793600.0,0.3769,0.3998,0.339,0.3489,9475904.33,3546363.932031
1604880000.0,0.3485,0.3774,0.345,0.3668,3527087.9,1281148.365401
1604966400.0,0.3667,0.3694,0.3432,0.3543,4166100.92,1485407.16774
1605052800.0,0.3543,0.3912,0.3529,0.3879,7263680.34,2747847.825316
1605139200.0,0.3878,0.395,0.3633,0.3651,6133447.57,2322768.57446
1605225600.0,0.3656,0.3746,0.3578,0.3605,3115822.76,1141921.022033
1605312000.0,0.3603,0.3872,0.3587,0.3864,4248298.3,1587292.100581
1605398400.0,0.3866,0.3866,0.3594,0.3741,4274681.32,1579428.602765
1605484800.0,0.3743,0.3791,0.35,0.3592,4782170.18,1752906.841626
1605571200.0,0.3596,0.3818,0.3561,0.3717,4658921.45,1728563.996526
1605657600.0,0.3719,0.39,0.3712,0.3827,6182440.17,2353048.053293
1605744000.0,0.3826,0.3851,0.3534,0.3647,7204861.9,2643869.815729
1605830400.0,0.3654,0.3751,0.3552,0.3649,4419415.13,1617952.867143
1605916800.0,0.3656,0.3821,0.3651,0.375,5394010.67,2026906.798547
1606003200.0,0.3746,0.423,0.3738,0.4174,13781382.82,5538156.474697
1606089600.0,0.4167,0.428,0.3833,0.3973,10398955.36,4153338.978919
1606176000.0,0.3978,0.4391,0.3913,0.4381,11221949.19,4697799.711545
1606262400.0,0.4381,0.4772,0.4143,0.4644,21131605.92,9503418.902476
1606348800.0,0.4658,0.5285,0.4226,0.4423,24273193.66,11777921.425552
1606435200.0,0.4425,0.4574,0.3653,0.4074,23759632.42,9531560.769693
1606521600.0,0.4078,0.4237,0.3825,0.4034,7797268.78,3125446.660411
1606608000.0,0.403,0.4288,0.3921,0.4158,7494028.9,3097252.145907
1606694400.0,0.416,0.4197,0.403,0.4151,4068101.45,1674280.388044
1606780800.0,0.4155,0.4325,0.4046,0.4292,6856263.1,2877135.383993
1606867200.0,0.4294,0.4483,0.3869,0.3994,9968292.16,4166806.807482
1606953600.0,0.3991,0.4318,0.3939,0.427,5124666.12,2135005.000644
1607040000.0,0.4265,0.4355,0.4186,0.4306,3722899.41,1593151.458795
1607126400.0,0.4304,0.4377,0.3876,0.3928,7370314.39,3076512.458572
1607212800.0,0.3932,0.4128,0.389,0.4081,2655314.37,1073146.518929
1607299200.0,0.4084,0.4114,0.3939,0.3999,2821431.02,1132180.226188
1607385600.0,0.4005,0.4134,0.3975,0.4047,2645080.88,1072773.670055
1607472000.0,0.4047,0.4069,0.3704,0.3797,4110634.11,1594335.984957
1607558400.0,0.3796,0.3841,0.3564,0.3811,3759555.44,1405347.043121
1607644800.0,0.3812,0.3826,0.3632,0.3698,2415793.13,895617.101209
1607731200.0,0.3705,0.3714,0.3473,0.3558,3831639.25,1367268.745122
1607817600.0,0.3561,0.4022,0.3557,0.3921,6784998.46,2635198.849999
1607904000.0,0.3918,0.4049,0.3857,0.3961,4288073.23,1691886.727318
1607990400.0,0.3959,0.3993,0.3817,0.3868,2808351.08,1093578.721956
1608076800.0,0.3878,0.4022,0.3855,0.3915,2871636.81,1133682.187444
1608163200.0,0.3914,0.4159,0.382,0.4143,5456916.2,2179301.888081
1608249600.0,0.4144,0.4261,0.398,0.4072,9193228.43,3791051.23191
1608336000.0,0.4073,0.4298,0.3987,0.4128,6528003.82,2715978.542715
1608422400.0,0.4128,0.434,0.4117,0.4236,6243917.27,2657045.332372
1608508800.0,0.4234,0.4234,0.3866,0.3953,5151169.59,2097912.387663
1608595200.0,0.3959,0.4053,0.369,0.3779,5191165.19,2019380.744902
1608681600.0,0.3771,0.386,0.3578,0.3751,4619767.46,1723989.508598
1608768000.0,0.3747,0.383,0.31,0.3311,9094513.37,3183167.343475
1608854400.0,0.3313,0.3704,0.3204,0.3641,6948219.88,2374661.49843
1608940800.0,0.364,0.3789,0.3533,0.3588,4817026.49,1755389.662481
1609027200.0,0.3591,0.3676,0.35,0.3539,4719181.98,1696800.836875
1609113600.0,0.3546,0.4272,0.3544,0.3738,32339197.3,12723219.912654
1609200000.0,0.3739,0.3958,0.3674,0.3771,8678274.59,3326658.445854
1609286400.0,0.3775,0.384,0.3481,0.3652,8166725.6,2965294.263386
1609372800.0,0.3656,0.3728,0.3483,0.3595,5735590.69,2056381.838424
1609459200.0,0.3597,0.3708,0.3487,0.3548,6101084.93,2180888.272448
1609545600.0,0.355,0.3749,0.3509,0.3744,7268120.79,2638455.941512
1609632000.0,0.3744,0.397,0.3574,0.3604,11500485.3,4313780.338113
1609718400.0,0.3603,0.3955,0.3573,0.3923,16373071.15,6171571.621857
1609804800.0,0.3923,0.419,0.3638,0.3948,18480258.05,7168207.207456
1609891200.0,0.3952,0.4544,0.3821,0.4447,24145023.3,10203595.12297
1609977600.0,0.4451,0.4961,0.4302,0.4618,29970164.37,13981110.587407
1610064000.0,0.4618,0.49,0.4268,0.4386,19046056.7,8880433.641415
1610150400.0,0.439,0.4602,0.4,0.44,15672652.18,6845489.113655
1610236800.0,0.44,0.62,0.4255,0.5405,59508132.51,32339208.972136
1610323200.0,0.5402,0.585,0.4585,0.5276,37124787.78,19506728.713742
1610409600.0,0.5281,0.529,0.3814,0.4365,23941172.33,10552411.705823
1610496000.0,0.4362,0.4607,0.41,0.4272,13274036.65,5768534.147631
1610582400.0,0.4281,0.541,0.4281,0.506,36645498.67,18137432.405415
1610668800.0,0.5052,0.5229,0.4804,0.504,14054084.47,7022418.533242
1610755200.0,0.5044,0.5588,0.4601,0.5154,26194999.6,13420930.957128
1610841600.0,0.5158,0.5657,0.5013,0.5272,20341060.61,10935340.980263
1610928000.0,0.5272,0.631,0.5106,0.5942,30790585.88,17440411.23719
1611014400.0,0.5942,0.629,0.565,0.5847,15531292.64,9255616.435068
1611100800.0,0.5847,0.5999,0.5385,0.5422,13356235.89,7602252.704386
1611187200.0,0.5413,0.5608,0.4979,0.5582,13527724.84,7192294.66277
1611273600.0,0.5583,0.5619,0.4579,0.465,12901718.87,6512261.459645
1611360000.0,0.4651,0.5353,0.4337,0.5106,12125769.93,5931962.438988
1611446400.0,0.51,0.5799,0.4973,0.562,12379528.58,6599017.169929
1611532800.0,0.562,0.5757,0.5226,0.5483,13347148.14,7371200.469569
1611619200.0,0.5482,0.5643,0.5134,0.5207,10213453.71,5585844.407973
1611705600.0,0.5208,0.5524,0.4957,0.5435,11360732.65,5973275.406625
1611792000.0,0.5433,0.6022,0.5098,0.5832,31509314.03,17699072.612752
1611878400.0,0.5823,0.6778,0.5773,0.6086,37949997.5,23608983.247907
1611964800.0,0.6082,0.6222,0.5735,0.6009,23332853.37,13891425.808649
1612051200.0,0.6009,0.659,0.5763,0.6542,15405779.37,9468167.409788
1612137600.0,0.654,0.8,0.6276,0.7064,73429315.74,51984473.137069
1612224000.0,0.7064,0.7085,0.6426,0.6865,13732184.58,9192912.12367
1612310400.0,0.6865,0.6931,0.6581,0.6837,9078010.58,6101696.343697
1612396800.0,0.6836,0.77,0.6705,0.7658,14047805.88,9969053.160457
1612483200.0,0.7669,1.1653,0.7161,1.0351,96942741.25,92004317.956672
1612569600.0,1.0339,1.99,1.0011,1.5939,254227778.04,381612035.612451
1612656000.0,1.5914,1.674,1.3443,1.4509,84263759.2,124364806.873071
1612742400.0,1.4497,1.5009,1.2561,1.4099,41181051.64,55999244.913737
1612828800.0,1.4104,1.666,1.4016,1.4689,53379557.67,82366667.706747
1612915200.0,1.4699,1.5852,1.4257,1.5111,34095902.39,51489967.00191
1613001600.0,1.5103,1.645,1.3613,1.4998,38591798.83,58720622.959508
1613088000.0,1.5003,1.8341,1.4587,1.7619,40933448.68,67348888.754497
1613174400.0,1.7682,2.036,1.707,1.8037,44450505.19,81638196.73983
1613260800.0,1.8053,1.9308,1.6467,1.8912,21947386.03,39851514.661436
1613347200.0,1.8912,2.01,1.6739,1.7952,26077127.63,47663514.535122
1613433600.0,1.792,1.8179,1.4102,1.6186,17803115.96,29070839.450173
