timestamp,open,high,low,close,volume,volume_quote
1548720000.0,0.10115,0.10792,0.09996,0.10209,13076.22240092,1340.0367398695355
1548806400.0,0.10554,0.10789,0.099015,0.10374,6863.87428777,721.8649269012394
1548892800.0,0.10302,0.10788,0.10302,0.10769,20433.26020385,2164.6558765270966
1548979200.0,0.10765,0.11431,0.099745,0.10186,51081.27898385,5489.452508317765
1549065600.0,0.10074,0.10546,0.10074,0.10305,16087.618,1636.94148462
1549152000.0,0.10253,0.10253,0.10151,0.10151,10426.0,1058.77778
1549238400.0,0.10538,0.10538,0.10137,0.10151,3734.056,379.61838916
1549324800.0,0.10401,0.10401,0.10401,0.10401,125.0,13.00125
1549584000.0,0.10513,0.11393,0.10475,0.10521,95261.32353097,10232.916901238623
1549670400.0,0.10602,0.11784,0.10602,0.11784,30953.10462829,3414.017159974885
1549756800.0,0.10838,0.11389,0.10547,0.10547,1383.6151488,150.6839775463813
1549843200.0,0.10875,0.10875,0.10875,0.10875,1659.0,180.41625
1549929600.0,0.11127,0.11127,0.11107,0.11107,5202.0,578.094704
1550016000.0,0.1095,0.10998,0.1095,0.10998,11498.47057245,1259.802264966051
1550102400.0,0.11148,0.11151,0.111,0.111,748.8702853,83.247955505244
1550275200.0,0.111,0.11792,0.111,0.114,3080.16583412,350.6210183484565
1550361600.0,0.11521,0.1441,0.11521,0.14001,45732.59483614,6030.498521053215
1550448000.0,0.1441,0.1461,0.1231,0.12645,114461.55390161,16428.74162841877
1550534400.0,0.12645,0.13149,0.12645,0.13121,20624.7042142,2632.962450825209
1550620800.0,0.1288,0.13197,0.12701,0.1292,7747.09163776,1005.3674235246696
1550707200.0,0.131,0.145,0.131,0.145,18210.83941537,2563.752575947115
1550793600.0,0.1428,0.16449,0.13622,0.138,50672.43945513,7379.787736244137
1550880000.0,0.13731,0.13997,0.13731,0.13997,4392.92890942,605.0467719607232
1550966400.0,0.14,0.16283,0.14,0.14724,7459.35983702,1097.2539709999019
1551052800.0,0.15094,0.16767,0.131,0.134,80580.82388246,12312.337440112158
1551139200.0,0.13606,0.14749,0.13606,0.14447,48378.25444507,6859.260436955738
1551225600.0,0.14972,0.1746,0.14448,0.1724,98888.51641926,15858.405099848896
1551312000.0,0.17033,0.17995,0.15318,0.16063,26741.76499582,4356.631192221405
1551398400.0,0.16068,0.16068,0.14538,0.15532,235985.55213663,36228.214189268074
1551484800.0,0.15703,0.16942,0.15703,0.16552,18846.05394924,3024.3981338845124
1551571200.0,0.16552,0.16552,0.15691,0.15691,600.07762997,96.6180525779818
1551657600.0,0.15691,0.15691,0.13085,0.14949,9817.02673037,1421.3998007317687
1551744000.0,0.14949,0.1497,0.13453,0.13593,49998.90164742,7084.511617058288
1551830400.0,0.1451,0.14935,0.13593,0.14834,52403.83756184,7589.189071032929
1551916800.0,0.14935,0.15403,0.14841,0.15342,24071.50576296,3661.8864785784367
1552003200.0,0.15348,0.16236,0.15134,0.1614,105143.03846649,16362.222925485996
1552089600.0,0.1614,0.166,0.15727,0.1635,91313.63780542,14760.304421880142
1552176000.0,0.16323,0.18,0.162,0.17332,85381.09655686,14549.081340515475
1552262400.0,0.17194,0.17996,0.16734,0.16966,7359.79966316,1250.7515935850026
1552348800.0,0.17172,0.17592,0.16242,0.175,66557.66469763,11137.497120207081
1552435200.0,0.17339,0.17443,0.1644,0.17248,30798.53306621,5178.629077291963
1552521600.0,0.17449,0.18308,0.17233,0.1776,16487.9296668,2922.504131725942
1552608000.0,0.17671,0.17671,0.16535,0.16937,18804.15647701,3153.210936873755
1552694400.0,0.16933,0.18348,0.16537,0.17204,28473.69860099,4864.3770982813785
1552780800.0,0.17355,0.1747,0.17078,0.17078,3088.53091188,528.7991035432759
1552867200.0,0.17078,0.17272,0.16817,0.17272,15069.50242113,2562.0594822264497
1552953600.0,0.1725,0.17795,0.17076,0.17076,6474.62884179,1127.2298959143372
1553040000.0,0.17301,0.17301,0.17078,0.17078,2360.0,404.8698708005348
1553126400.0,0.17075,0.1928,0.16803,0.17134,9896.78474214,1734.066847333302
1553212800.0,0.175,0.1845,0.16723,0.17363,13634.59439747,2340.957373606122
1553299200.0,0.17154,0.17679,0.17154,0.1738,2234.99186841,388.4030608996932
1553385600.0,0.17405,0.17482,0.16773,0.169,14093.71285887,2411.2851492687214
1553472000.0,0.17272,0.1791,0.17272,0.1791,2747.01945896,479.6609662806887
1553558400.0,0.18113,0.18224,0.16773,0.17304,5511.45670378,964.8472995624475
1553644800.0,0.17514,0.17514,0.16737,0.17111,1166.52473936,198.980746495904
1553731200.0,0.17727,0.18333,0.17727,0.18333,37849.79718721,6932.601971721081
1553817600.0,0.18333,0.19801,0.16974,0.19,6440.20253204,1181.8186024839756
1553990400.0,0.18047,0.18047,0.1708,0.1708,8152.7145859,1443.1850313449513
1554076800.0,0.1963,0.1963,0.1963,0.1963,200.0,39.26
1554163200.0,0.19,0.19,0.17365,0.17365,359.46863893,65.6917291501945
1554249600.0,0.17404,0.2,0.17315,0.19568,20447.59152032,3963.8601096211446
1554336000.0,0.19624,0.21637,0.19307,0.19307,25347.23947788,5306.48859727608
1554422400.0,0.2,0.24499,0.18884,0.21335,30661.32208394,6798.583287814549
1554508800.0,0.2552,0.2707,0.21523,0.26673,12899.32953411,3103.2261204147812
1554595200.0,0.2278,0.23471,0.21576,0.21576,3322.70697057,751.4864149465527
1554681600.0,0.22077,0.25991,0.21917,0.25991,5902.28136144,1382.0898438671966
1554768000.0,0.23229,0.23229,0.20639,0.21086,16087.34213013,3454.71508367547
1554854400.0,0.21,0.21,0.19921,0.20478,17851.83968095,3607.4839793365054
1554940800.0,0.204,0.204,0.19675,0.19775,26000.05519224,5152.1033578411625
1555027200.0,0.19287,0.1958,0.16731,0.17962,34702.33436871,6423.6148833784655
1555113600.0,0.1823,0.18689,0.1823,0.18689,4492.0,821.1866
1555200000.0,0.18572,0.18713,0.18572,0.18713,588.0,109.35564
1555372800.0,0.18838,0.18838,0.1784,0.1784,4740.9351472,866.678047270272
1555459200.0,0.1798,0.18796,0.1798,0.183,1423.54303856,259.4661720012544
1555545600.0,0.1822,0.1822,0.1822,0.1822,12085.2913097,2201.94007662734
1555632000.0,0.18856,0.18856,0.17703,0.18561,41025.63746078,7681.645003106164
1555718400.0,0.18152,0.18793,0.18152,0.18233,717.51579101,131.2499499540331
1555804800.0,0.19401,0.19402,0.19401,0.19402,2209.3523,428.653759723
1555891200.0,0.19843,0.2,0.18385,0.18385,5603.78850496,1113.948349753921
1555977600.0,0.19304,0.19304,0.19304,0.19304,110.026,21.23941904
1556064000.0,0.1993,0.2,0.19055,0.19488,2413.89999042,476.4450682732296
1556150400.0,0.18186,0.18296,0.1751,0.17979,2704.968378,488.57033006862
1556236800.0,0.17515,0.1799,0.16661,0.16727,15317.17554312,2585.3382806856507
1556323200.0,0.16593,0.17207,0.16296,0.16717,64037.82019246,10603.222894183988
1556409600.0,0.16733,0.16937,0.16531,0.16937,11078.69697416,1864.3808269588228
1556496000.0,0.16912,0.17769,0.1675,0.1675,3003.18584445,507.8141822104529
1556582400.0,0.16737,0.16919,0.16123,0.16296,50690.17082244,8301.447434997928
1556668800.0,0.16329,0.17162,0.16125,0.17162,44471.13374965,7312.91052160556
1556755200.0,0.17412,0.18104,0.17167,0.17167,1429.22048936,249.0099809117012
1556841600.0,0.17139,0.17996,0.17139,0.17368,5200.16999603,912.9889281708188
1556928000.0,0.18,0.18397,0.17792,0.18125,12373.62443306,2227.83378692715
1557014400.0,0.18107,0.18966,0.16723,0.18602,11470.85424806,1990.034923706978
1557100800.0,0.16754,0.18397,0.16727,0.16727,4200.62945843,711.2392929143044
1557187200.0,0.16725,0.17313,0.16535,0.17313,14379.18411791,2423.1807033290197
1557273600.0,0.17977,0.17977,0.1734,0.1766,12840.89622444,2252.327430302408
1557360000.0,0.17309,0.17309,0.16529,0.16529,15673.12443276,2637.294603760746
1557446400.0,0.16922,0.16922,0.16092,0.16368,35155.82418568,5770.784620808208
1557532800.0,0.1635,0.16416,0.15731,0.16188,102152.44091753,16489.669432168983
1557619200.0,0.16212,0.18526,0.15822,0.16523,193638.57054533,32007.834839603223
1557705600.0,0.16434,0.16937,0.16092,0.16737,82370.5509557,13575.127717979745
1557792000.0,0.16923,0.17867,0.16786,0.16786,20297.85711793,3449.198914255385
1557878400.0,0.1734,0.1887,0.1734,0.17745,12234.91892606,2201.745630260714
1557964800.0,0.1845,0.22788,0.16817,0.2189,27885.5501884,5631.856022961558
1558051200.0,0.21787,0.24249,0.21333,0.21333,8537.75577438,1864.0985500274883
1558137600.0,0.2135,0.21973,0.17028,0.19647,56171.62141969,10824.88546685335
1558224000.0,0.201,0.20621,0.18931,0.1977,670.03502818,134.9289558974862
1558310400.0,0.2036,0.21779,0.2036,0.217,3024.63302659,642.0902906379868
1558396800.0,0.217,0.217,0.20862,0.20997,6762.46892432,1463.88252202544
1558483200.0,0.2114,0.2114,0.2114,0.2114,3000.0,634.2
1558569600.0,0.22,0.22,0.21242,0.21585,6543.01035367,1431.3285581714345
1558656000.0,0.2083,0.21867,0.208,0.21867,14261.46409718,2970.8741133027047
1558742400.0,0.23772,0.3,0.2377,0.25659,87507.96414709,23798.900955939134
1558828800.0,0.25764,0.26711,0.24206,0.24206,5809.1604077,1482.6047081337088
1558915200.0,0.25703,0.25703,0.22346,0.2317,1553.9487882,361.3559921540902
1559001600.0,0.24682,0.25999,0.23811,0.23996,8503.30237861,2082.3491611189033
1559088000.0,0.245,0.26966,0.23833,0.24259,34937.79684423,8570.269786213696
1559174400.0,0.24509,0.26624,0.23701,0.23909,25431.78155656,6357.812797674891
1559260800.0,0.237,0.24602,0.20754,0.23657,57278.63922089,13112.176332958494
1559347200.0,0.20959,0.22611,0.20959,0.22359,2508.95743739,546.7157656102954
1559433600.0,0.21585,0.22359,0.20446,0.21021,5795.88031999,1255.252094208294
1559520000.0,0.22499,0.22499,0.20938,0.20938,3907.71999999,861.5239896767538
1559606400.0,0.21,0.21664,0.2007,0.2007,1529.09969384,323.8422035094832
1559692800.0,0.19721,0.2096,0.18,0.18,30999.32672229,5807.122156094825
1559779200.0,0.18553,0.20923,0.18062,0.18099,8237.93006155,1509.9758396511309
1559865600.0,0.19521,0.19521,0.18401,0.18401,3458.40357901,656.7707300487381
1559952000.0,0.19152,0.20672,0.19152,0.20672,7391.62314191,1434.7481168485042
1560038400.0,0.20463,0.2099,0.19504,0.19504,2265.99185519,472.8157111702832
1560124800.0,0.19615,0.19615,0.188,0.188,8872.0,1692.613422331006
1560211200.0,0.18265,0.21354,0.18265,0.21,3741.02450975,760.0163548920611
1560297600.0,0.19886,0.20897,0.16329,0.17018,36956.25803141,6281.650711928672
1560384000.0,0.20036,0.21325,0.20036,0.21325,4255.23654717,881.6673945679216
1560470400.0,0.21324,0.21324,0.19529,0.19529,3386.11951826,695.8350963335217
1560556800.0,0.18084,0.225,0.18084,0.2,15333.97688099,3234.106080562912
1560643200.0,0.20781,0.22494,0.18898,0.215,1247.85672258,264.1081925285518
1560729600.0,0.2249,0.2249,0.20339,0.2249,410.63358225,88.134992648025
1560816000.0,0.2218,0.22393,0.20754,0.22393,2517.14106088,524.1741305468996
1560902400.0,0.22393,0.22393,0.2,0.21936,3901.48415645,785.8449989860628
1560988800.0,0.20033,0.21936,0.2,0.21676,6738.45672045,1371.280196835148
1561075200.0,0.21431,0.21431,0.19028,0.21047,3565.29743296,742.8069129058337
1561161600.0,0.21394,0.21394,0.18909,0.19462,5454.39140185,1051.7604304613233
1561248000.0,0.19105,0.21837,0.19105,0.20848,4747.80609859,993.535033972424
1561334400.0,0.21,0.22,0.20828,0.21536,4239.30669345,927.1792731787289
1561420800.0,0.21284,0.22369,0.203,0.21527,641.31404893,134.4131866705333
1561507200.0,0.21521,0.23999,0.20516,0.22903,72786.39793863,15836.980498416327
1561593600.0,0.235,0.25324,0.20083,0.20083,48111.23698779,11556.805633834263
1561680000.0,0.23974,0.23974,0.17953,0.186,28804.02835841,5684.220818760112
1561766400.0,0.19176,0.19702,0.18067,0.19303,14487.55313807,2690.321620088009
1561852800.0,0.20197,0.20606,0.18606,0.18606,4936.76532425,989.8941222465226
1561939200.0,0.2,0.2088,0.1928,0.19675,35544.87672269687,7115.1957370464115
1562025600.0,0.21004,0.21005,0.19284,0.1987,4558.77351669593,936.4249208203818
1562112000.0,0.19865,0.22,0.19865,0.208,40489.69132318829,8469.109276410827
1562198400.0,0.21069,0.21312,0.21069,0.21069,9981.8822662,2109.858736353678
1562284800.0,0.21982,0.234,0.21982,0.234,1633.97979634,369.018152755453
1562371200.0,0.2081,0.234,0.2081,0.234,1449.73468745,304.4868468633
1562544000.0,0.23398,0.23398,0.23398,0.23398,145.8416776,34.124035724848
1562630400.0,0.22998,0.22998,0.22998,0.22998,40.0,9.1992
1562803200.0,0.20857,0.20857,0.1837,0.187,2481.71787727,462.9129416544365
1562889600.0,0.18059,0.1806,0.16123,0.16723,68492.60798504,11355.219200371874
1562976000.0,0.16533,0.17813,0.16323,0.17813,25054.68209112,4155.951852240531
1563062400.0,0.17813,0.17813,0.15432,0.16008,74387.02782601,11927.919595378582
1563148800.0,0.15942,0.15942,0.13576,0.13576,184132.06234667,26691.476554038265
1563235200.0,0.12389,0.13615,0.11848,0.13615,9043.91495405,1136.784154154123
1563321600.0,0.13056,0.1376,0.10696,0.1118,10871.62250443,1243.2073195416417
1563408000.0,0.11014,0.11915,0.104,0.11915,7756.89282928,818.1975192809876
1563494400.0,0.12234,0.125,0.10579,0.11153,2193.40009826,236.784466192942
1563580800.0,0.125,0.13019,0.12171,0.12358,2071.73658596,265.5328246559102
1563667200.0,0.128,0.13827,0.12799,0.13731,10784.44728176,1417.611995144037
1563753600.0,0.13556,0.13561,0.13388,0.1339,8919.1431651,1194.366722289411
1563840000.0,0.12807,0.1443,0.12807,0.13562,80881.387594,11331.250319385084
1563926400.0,0.13827,0.14329,0.12484,0.12484,78282.92331875,10883.409238975804
1564012800.0,0.13084,0.13793,0.11784,0.12215,4263.0255969,543.646248395969
1564099200.0,0.1265,0.13121,0.12533,0.12767,13334.83960439,1722.274273606192
1564185600.0,0.1246,0.12974,0.1246,0.12597,3518.41572567,448.6538709590579
1564272000.0,0.13246,0.13246,0.11752,0.11752,23808.90403104,2994.779078552792
1564358400.0,0.12157,0.12592,0.12013,0.12093,4078.43052612,498.1715041331396
1564444800.0,0.12136,0.13232,0.11967,0.12427,10977.57097685,1377.2251739911346
1564531200.0,0.12879,0.13012,0.12818,0.12894,13756.85917747,1774.8397323429817
1564617600.0,0.13167,0.13423,0.13136,0.13355,10585.00577,1405.3039889819956
1564704000.0,0.12839,0.12839,0.12678,0.12678,1872.09516188,240.2616978337732
1564790400.0,0.11974,0.11974,0.11879,0.11879,1827.07216,217.8138793864
1564876800.0,0.11966,0.11966,0.11757,0.11789,11765.98462668,1387.2504633191384
1564963200.0,0.117,0.11723,0.114,0.114,21303.98023819,2479.524260325909
1565049600.0,0.11609,0.11766,0.11054,0.11639,29461.62092001,3383.8225453238083
1565136000.0,0.11,0.11717,0.10556,0.10556,1726.51632546,190.9985684832282
1565222400.0,0.105,0.10844,0.10094,0.1043,22948.81960414,2368.073981377433
1565308800.0,0.1,0.1,0.094,0.09688,4567.30753069,445.51022380806324
1565395200.0,0.094,0.094,0.09,0.093974,26397.05489199,2473.873177215227
1565568000.0,0.087454,0.094,0.083929,0.08971,4699.49069336,428.0706883508019
1565654400.0,0.088966,0.089862,0.087859,0.087859,826.28799772,73.82278817604777
1565740800.0,0.088615,0.088615,0.088615,0.088615,902.78,79.9998497
1565827200.0,0.087933,0.087963,0.080929,0.080929,11926.63529702,970.9258444438116
1565913600.0,0.08,0.088351,0.08,0.088351,8319.58570223,709.7533227801719
1566000000.0,0.083809,0.085951,0.083809,0.085951,395.735741,33.636752421443
1566172800.0,0.086086,0.086086,0.086086,0.086086,139.76,12.03137936
1566259200.0,0.090312,0.090312,0.090312,0.090312,299.4,27.0394128
1566345600.0,0.092495,0.095252,0.089133,0.089133,8744.8,782.6133518
1566432000.0,0.087645,0.090337,0.079423,0.079423,24889.26933489,2120.998996777349
1566518400.0,0.079799,0.081,0.079354,0.0809,757.95707599,60.93615800814646
1566691200.0,0.087081,0.087081,0.082891,0.082891,666.0,57.608256
1566864000.0,0.085519,0.085519,0.085432,0.085519,584.0,49.940138
1566950400.0,0.081078,0.08116,0.081078,0.081078,727.824531,59.016133324418
1567036800.0,0.081,0.08443,0.0755,0.079469,7606.95072649,615.2330097112518
1567123200.0,0.075019,0.075019,0.0725,0.0725,3657.558,269.6334699042981
1567209600.0,0.075019,0.075019,0.075019,0.075019,397.19322,29.79703817118
1567382400.0,0.077235,0.077235,0.077235,0.077235,68.0,5.25198
1567468800.0,0.079,0.08056,0.079,0.08056,1606.44206738,128.7922209481328
1567555200.0,0.079803,0.079846,0.079803,0.079846,10627.368281,848.540481152335
1567641600.0,0.080781,0.080781,0.080781,0.080781,1120.891052,90.546700071612
1567728000.0,0.0805,0.080781,0.0805,0.080781,4016.4904452,323.6134722975752
1567987200.0,0.072112,0.072434,0.072112,0.072112,37814.0,2735.751742267788
1568160000.0,0.082845,0.082845,0.082845,0.082845,734.6463975,60.8617808008875
1568332800.0,0.083458,0.083505,0.083458,0.083505,7249.97797815,605.1535951783671
1568678400.0,0.0731,0.0731,0.0731,0.0731,460.14869,33.636869239
1568851200.0,0.1,0.12838,0.076172,0.083547,7382.0739544,786.6089434547055
1568937600.0,0.08666,0.0911,0.08,0.08,19720.57063055,1649.8981355821395
1569110400.0,0.079687,0.079687,0.079687,0.079687,1158.0,92.277546
1569283200.0,0.085,0.085,0.080003,0.080003,4277.66842362,342.4819715190019
1569369600.0,0.078,0.078,0.06508,0.06508,13883.61497295,962.6350614905521
1569456000.0,0.065734,0.069982,0.061275,0.061275,7851.44264166,514.0435843351029
1569542400.0,0.073521,0.073521,0.073521,0.073521,499.0,36.686979
1569628800.0,0.072,0.072,0.072,0.072,362.0,26.064
1570406400.0,0.078,0.078,0.064546,0.064546,869.48,62.0400854
1570492800.0,0.084603,0.085275,0.066042,0.085275,859.0939705,71.54140921718454
1570579200.0,0.083312,0.085,0.083312,0.085,2518.74397038,213.07925776227066
1570665600.0,0.083997,0.089758,0.068166,0.088891,401.65641583,33.40080864773726
1570752000.0,0.084995,0.084995,0.084995,0.084995,340.0,28.8983
1571011200.0,0.087262,0.087262,0.078807,0.084465,1598.57029408,132.06011673408597
1571097600.0,0.077901,0.084464,0.077901,0.079208,1992.19935753,158.43890562783298
1571529600.0,0.0987,0.0987,0.081073,0.081073,662.0,54.481168
1571702400.0,0.065861,0.0963,0.065861,0.0963,175.81746253,13.890365541639
1571788800.0,0.08,0.085,0.063304,0.085,2185.19208574,159.1928362311816
1571875200.0,0.081162,0.081162,0.068316,0.068316,6629.72607598,456.97176913910437
1572220800.0,0.0869,0.1,0.0869,0.1,7257.93026247,717.6013392239232
1572307200.0,0.094878,0.094878,0.066297,0.081178,18478.05219245,1376.4481989427156
1572393600.0,0.09206,0.093453,0.089569,0.089569,2585.56066674,235.91957072262161
1572480000.0,0.089569,0.089569,0.084781,0.084781,11640.51768875,1041.4552881592354
1572566400.0,0.085172,0.085172,0.085172,0.085172,100.0,8.5172
1573257600.0,0.084798,0.085,0.084782,0.084782,953.73946028,80.93013892145896
1573430400.0,0.084879,0.084879,0.084879,0.084879,1335.75737692,113.37775039559268
1573689600.0,0.07725,0.07725,0.07725,0.07725,1356.9535759,104.824663738275
1574035200.0,0.07725,0.07725,0.07725,0.07725,1767.83424334,136.565195298015
1574121600.0,0.083418,0.083418,0.083418,0.083418,277.105919,23.115621551142
1574208000.0,0.077777,0.077777,0.07459,0.074926,6577.63432884,496.8259922836361
1574294400.0,0.075263,0.075263,0.075263,0.075263,479.52,36.09011376
1574380800.0,0.079051,0.079174,0.079051,0.079174,650.0,51.44465
1574467200.0,0.0685,0.10016,0.063131,0.10016,4802.59249137,318.7856526953065
1574640000.0,0.065339,0.065339,0.061003,0.061003,3514.687887,222.011170942213
1574726400.0,0.06,0.06,0.055138,0.055138,3328.13935069,189.86828769055091
1575072000.0,0.066347,0.068382,0.066347,0.066347,6693.62524692,447.6367179123799
1575158400.0,0.06605,0.06605,0.06505,0.06505,610.25671163,39.9999999999315
1575417600.0,0.063867,0.063867,0.063867,0.063867,591.0,37.745397
1575504000.0,0.080808,0.080808,0.080808,0.080808,66.0,5.333328
1575936000.0,0.069012,0.069012,0.069,0.069,1610.59185389,111.14650991841
1576022400.0,0.059009,0.059009,0.059009,0.059009,100.0,5.9009
1576108800.0,0.057129,0.063,0.057129,0.063,993.0,61.3886829533043
1576195200.0,0.05718,0.057238,0.05136,0.05136,2157.54224254,119.49074873508964
1576540800.0,0.0555,0.0555,0.055119,0.055119,177.57092,9.81572553948
1576627200.0,0.051129,0.051129,0.051,0.051,24101.841292,1229.246655892
1576800000.0,0.051,0.051006,0.051,0.051006,2000.0,102.00831894593952
1576886400.0,0.052999,0.053,0.046207,0.052134,2051.58398455,107.05025564679245
1576972800.0,0.054,0.054056,0.054,0.054056,4977.15094014,268.81109743755985
1577318400.0,0.048599,0.048599,0.048599,0.048599,200.0,9.7198
1577491200.0,0.052741,0.052741,0.047667,0.048398,524.785,26.293536595
1578096000.0,0.048398,0.049592,0.048398,0.049592,4097.13,198.41229774
1578182400.0,0.05546,0.0569,0.050801,0.050801,3714.9712,201.6677401473632
1578268800.0,0.052025,0.052025,0.052025,0.052025,1518.0,78.97395
1578441600.0,0.056,0.056,0.046031,0.046031,1438.26,67.20144606
1578528000.0,0.055347,0.055347,0.04846,0.04846,1027.247035,55.9304823161
1578614400.0,0.048678,0.050738,0.048678,0.05,147567.72831484,7323.03124781746
1578700800.0,0.0543,0.065,0.05007,0.054874,15692.137309,887.3509275072488
1578787200.0,0.054,0.055575,0.053,0.055,80000.0,4343.850609387193
1578873600.0,0.055121,0.056672,0.055121,0.056672,41279.688151,2301.432335099832
1579046400.0,0.0638,0.0638,0.0638,0.0638,173.0512538,11.04066999244
1579132800.0,0.055247,0.055247,0.055247,0.055247,259.5,14.3365965
1579219200.0,0.055369,0.055491,0.055369,0.055491,1999.6,110.7402036
1579305600.0,0.055613,0.09,0.055613,0.061526,8495.17974594,636.0962618207157
1579392000.0,0.064765,0.065,0.0621,0.065,6117.14559042,397.298962344182
1579478400.0,0.0798,0.081243,0.06153,0.080501,11561.25202655,805.3960803948651
1579564800.0,0.060839,0.060839,0.0582,0.0582,2807.33908195,170.46936859640806
1579651200.0,0.062,0.062,0.055559,0.062,3853.062918,234.180176916
1579737600.0,0.0625,0.0625,0.061938,0.061938,3255.47593527,203.18657997892325
1579824000.0,0.062,0.062,0.062,0.062,840.305204,52.098922648
1580083200.0,0.062,0.079449,0.0564,0.05651,111525.50900382,7210.095261492567
1580169600.0,0.061,0.061,0.05651,0.05651,6749.81533911,396.09656518577026
1580256000.0,0.0605,0.062537,0.0605,0.062537,1016.064542,62.506766527027
1580342400.0,0.058924,0.063995,0.058924,0.06395,4345.20758004,273.152501157132
1580428800.0,0.065,0.0707,0.06,0.06,14234.33605069,869.9304123667525
1580601600.0,0.0685,0.07442,0.061345,0.07442,6629.49040092,461.74541658887
1580688000.0,0.07,0.08,0.068,0.073,3249.27165074,234.95060036985365
1580774400.0,0.073,0.074219,0.070075,0.071,8362.69945526,600.7740222525276
1580860800.0,0.080876,0.11889,0.078488,0.10406,30551.77111656,3113.333217054585
1580947200.0,0.096,0.11393,0.091504,0.095432,17041.00877282,1689.891128695832
1581033600.0,0.086199,0.10012,0.085383,0.086152,6605.02455422,605.0904811855465
1581120000.0,0.088193,0.099735,0.088193,0.097298,2399.68680219,223.9389711621616
1581206400.0,0.095077,0.099653,0.086101,0.099528,5812.12220357,549.6122434512218
1581292800.0,0.086789,0.087179,0.086789,0.087179,1108.0,96.204332
1581379200.0,0.08757,0.10143,0.08757,0.09,1871.09644579,177.6031033411666
1581465600.0,0.1,0.10692,0.1,0.10692,3393.03993033,350.4129643647703
1581552000.0,0.10735,0.11393,0.10368,0.10454,23128.52964047,2475.495470392818
1581638400.0,0.11404,0.1242,0.1045,0.11175,24481.11127206,2867.859996481842
1581724800.0,0.12309,0.14537,0.12309,0.14123,65339.96809978,9166.198365115544
1581811200.0,0.14123,0.15252,0.12,0.13728,283847.99463935,41175.13175761706
1581897600.0,0.13476,0.13728,0.10629,0.11,13713.05438188,1587.5729189503106
1581984000.0,0.11633,0.12712,0.11628,0.12712,2682.26857732,333.7496595215531
1582070400.0,0.13336,0.13836,0.133,0.13728,11000.43859602,1502.177740680223
1582156800.0,0.13,0.13,0.13,0.13,2569.898618,334.08682034
1582243200.0,0.10757,0.10757,0.10757,0.10757,100.0,10.757
1582329600.0,0.10668,0.10668,0.10668,0.10668,300.0,32.004
1582416000.0,0.10709,0.11127,0.10296,0.10296,1126.67696795,119.7692975596411
1582588800.0,0.10412,0.10412,0.099617,0.099617,2192.91422059,222.99650261418014
1582675200.0,0.10196,0.10229,0.08716,0.087165,13303.26243221,1259.9169348550745
1582761600.0,0.086992,0.094153,0.07422,0.078482,15982.15555609,1291.1656299084702
1582934400.0,0.075364,0.075364,0.075364,0.075364,110.282651,8.311341709964
1583107200.0,0.075939,0.076516,0.075939,0.076516,1313.24,99.90744884
1583193600.0,0.097252,0.10227,0.097252,0.10227,2388.79603461,239.54803919266774
1583280000.0,0.096453,0.096453,0.096453,0.096453,86.011459,8.296063254927
1583366400.0,0.082492,0.082492,0.079618,0.079618,1613.423058,131.21118360971946
1583625600.0,0.090625,0.091033,0.090625,0.091033,363.91879439,33.09964161370487
1583712000.0,0.079657,0.079657,0.074223,0.074223,1292.34202043,101.58448744139251
1583798400.0,0.074692,0.074692,0.07026,0.071105,2708.423136,199.27442224262
1583884800.0,0.070872,0.070872,0.070872,0.070872,63.587965,4.50660625548
1584057600.0,0.06588,0.06588,0.05,0.05,19484.52179509,1108.7361533623853
1584144000.0,0.05,0.055,0.04474,0.055,3767.8697414,189.35850600920335
1584230400.0,0.054999,0.055,0.046133,0.054,1888.92303953,97.87268767091253
1584316800.0,0.056197,0.057369,0.054243,0.054243,6835.0,373.6717034993805
1584403200.0,0.045483,0.045753,0.04419,0.045753,10845.01611953,482.323033160236
1584489600.0,0.051618,0.051618,0.051618,0.051618,490.0,25.29282
1584662400.0,0.047835,0.047835,0.047835,0.047835,201.698,9.64822383
1585267200.0,0.076193,0.076792,0.047951,0.076655,2055.09288064,137.21741945000235
1585353600.0,0.048666,0.059136,0.048183,0.058986,15426.2984526,867.2533287690636
1585440000.0,0.058986,0.058986,0.049042,0.052317,6213.170872,364.832086999696
1585526400.0,0.052552,0.052788,0.052552,0.052788,12225.723975,642.5451283342
1585612800.0,0.060286,0.060286,0.060286,0.060286,4433.956553,267.305504754158
1585699200.0,0.053025,0.053025,0.053025,0.053025,12131.975297,643.297990123425
1585872000.0,0.072,0.072,0.072,0.072,150.0,10.8
1585958400.0,0.069524,0.069524,0.069524,0.069524,100.0,6.9524
1586131200.0,0.053456,0.053456,0.053456,0.053456,229.77,12.28258512
1586217600.0,0.065,0.065,0.065,0.065,148.461659,9.650007835
1586304000.0,0.056148,0.067205,0.056148,0.063,725.090226,44.70946992882
1586476800.0,0.06173,0.064831,0.06173,0.064831,264.39612652,16.73111908424886
1586736000.0,0.0718,0.07333,0.0718,0.07333,250.0,18.20651844
1586822400.0,0.055173,0.055173,0.055173,0.055173,50.0,2.75865
1586995200.0,0.0605,0.0605,0.0605,0.0605,601.098,36.366429
1587513600.0,0.056474,0.059633,0.056474,0.059633,1248.77362,72.0186670747
1587600000.0,0.05424,0.059435,0.053279,0.058537,13721.12664966,768.5780747959502
