timestamp,open,high,low,close,volume,volume_quote
1552521600.0,8.821,9.119,8.71,8.911,634490.755,5668840.562205
1552608000.0,8.902,9.323,8.727,9.267,805522.411,7298405.262427
1552694400.0,9.273,9.326,9.075,9.223,496589.34,4575427.959753
1552780800.0,9.217,9.75,9.2,9.416,691291.959,6541852.277457
1552867200.0,9.413,9.449,9.1,9.186,539450.398,4989519.798342
1552953600.0,9.186,9.29,8.97,9.108,570616.463,5214090.769329
1553040000.0,9.103,9.222,8.98,9.164,425422.517,3868305.142572
1553126400.0,9.164,9.321,8.92,9.306,486056.902,4444316.588498
1553212800.0,9.306,9.375,8.65,8.921,498661.083,4514728.206773
1553299200.0,8.918,9.243,8.896,9.151,290987.465,2651724.60566
1553385600.0,9.151,9.364,9.095,9.354,344935.791,3191178.704901
1553472000.0,9.354,9.354,8.961,9.124,385578.496,3521438.896572
1553558400.0,9.124,9.279,8.345,8.917,595869.731,5348958.0252
1553644800.0,8.922,8.98,8.51,8.867,331725.792,2912771.679953
1553731200.0,8.867,9.358,8.836,9.274,528338.656,4835108.436798
1553817600.0,9.284,9.289,9.104,9.181,223117.085,2054685.95748
1553904000.0,9.18,9.945,9.177,9.941,627516.097,5978127.960987
1553990400.0,9.947,10.268,9.647,9.941,896690.89,8939853.147766
1554076800.0,9.94,10.112,9.638,10.095,397704.81,3934371.571907
1554163200.0,10.095,10.18,9.853,10.04,424912.52,4267760.310265
1554249600.0,10.047,11.654,10.042,11.505,1612284.249,17459680.491846
1554336000.0,11.501,13.839,11.2,12.123,2404806.543,29898952.049999
1554422400.0,12.123,13.699,11.851,12.771,1900381.724,24207045.597836
1554508800.0,12.776,13.678,12.634,13.467,1043425.813,13694790.199488
1554595200.0,13.45,13.524,12.759,13.079,739179.42,9752473.230929
1554681600.0,13.08,13.24,12.51,12.844,603902.276,7814821.145864
1554768000.0,12.844,13.276,11.87,12.59,853650.069,10794200.384732
1554854400.0,12.586,12.597,11.72,12.06,612807.347,7460472.174197
1554940800.0,12.06,12.669,12.022,12.424,479900.999,5974132.877036
1555027200.0,12.432,12.432,10.501,11.152,913580.214,10349970.191726
1555113600.0,11.157,11.542,10.577,11.238,526324.279,5870405.461494
1555200000.0,11.234,11.321,10.864,11.015,276613.558,3068688.312056
1555286400.0,11.007,11.31,10.764,11.267,386387.645,4240897.992477
1555372800.0,11.265,11.419,10.411,10.677,528816.014,5786770.87352
1555459200.0,10.676,11.05,10.532,10.85,393043.566,4239847.861596
1555545600.0,10.847,11.173,10.741,10.923,376879.726,4108419.023735
1555632000.0,10.932,11.346,10.915,11.231,401755.519,4494671.43955
1555718400.0,11.235,11.238,10.758,11.028,269395.234,2960578.863453
1555804800.0,11.029,11.133,10.76,10.881,239146.917,2618785.42099
1555891200.0,10.881,10.967,10.1,10.503,434808.668,4538976.865347
1555977600.0,10.502,10.896,10.4,10.756,378153.053,4053482.428778
1556064000.0,10.76,11.14,10.206,10.215,602586.242,6462550.520077
1556150400.0,10.215,10.445,9.343,9.89,835980.734,8200363.891959
1556236800.0,9.889,10.325,9.45,9.584,548027.758,5462680.645225
1556323200.0,9.582,9.979,9.15,9.489,623835.668,5892067.59992
1556409600.0,9.48,9.745,9.308,9.544,290047.636,2764890.657887
1556496000.0,9.542,9.738,9.23,9.36,181636.793,1723381.933896
1556582400.0,9.364,10.038,9.28,9.44,651375.134,6259562.529947
1556668800.0,9.443,9.736,9.3,9.729,406743.673,3864508.018049
1556755200.0,9.734,9.861,9.443,9.703,358348.328,3470116.78044
1556841600.0,9.707,10.119,9.602,9.831,289341.959,2853094.791308
1556928000.0,9.831,10.15,9.71,9.929,472178.176,4709633.536404
1557014400.0,9.945,10.16,9.21,9.447,463746.879,4475636.04414
1557100800.0,9.456,9.6,9.163,9.235,276635.845,2594652.454291
1557187200.0,9.241,9.387,8.818,9.158,452405.193,4123729.553462
1557273600.0,9.161,9.423,8.864,8.914,450505.48,3388160.684464
1557360000.0,8.907,9.07,8.7,9.043,258217.97,0.0
1557446400.0,9.051,9.313,8.5,8.663,460548.132,2709974.017068
1557532800.0,8.655,9.089,8.333,8.775,527103.358,4617325.368718
1557619200.0,8.782,10.23,8.767,9.637,986211.158,9466632.124815
1557705600.0,9.658,10.07,8.983,9.323,812744.205,7727938.818977
1557792000.0,9.312,9.999,9.251,9.707,625944.013,6076502.60219
1557878400.0,9.713,11.138,9.658,11.051,1319098.753,13911254.84559
1557964800.0,11.05,12.957,10.896,12.85,1150581.542,13600193.381417
1558051200.0,12.835,13.869,11.338,12.089,2118704.861,26619219.642038
1558137600.0,12.09,12.284,10.466,11.265,1483477.101,16431487.928754
1558224000.0,11.257,11.455,10.52,10.7,839477.963,9218341.635852
1558310400.0,10.702,11.949,10.66,11.655,1209599.396,13804236.055911
1558396800.0,11.651,12.455,10.733,11.998,1476729.59,17284302.698353
1558483200.0,11.998,12.572,11.671,12.079,1006731.733,12168426.949168
1558569600.0,12.08,12.314,11.05,11.154,763083.009,8946575.139023
1558656000.0,11.152,11.472,10.704,11.411,611529.695,6810629.557064
1558742400.0,11.402,11.927,11.07,11.519,556416.548,6431397.80449
1558828800.0,11.525,11.683,11.313,11.416,321760.134,3695512.980815
1558915200.0,11.402,12.104,11.118,11.836,559263.535,6453525.913886
1559001600.0,11.825,12.799,11.813,12.363,913979.227,11079475.492274
1559088000.0,12.36,12.825,11.937,12.662,808033.195,9953352.35684
1559174400.0,12.654,14.47,11.739,13.633,1940199.471,25971900.966897
1559260800.0,13.629,14.962,12.129,12.575,2125262.974,29235031.220828
1559347200.0,12.576,13.639,12.15,13.543,974757.249,12548080.59164
1559433600.0,13.543,14.371,13.25,13.709,1203666.093,16656780.619647
1559520000.0,13.705,14.163,13.6,14.11,543437.242,7557642.090861
1559606400.0,14.121,14.136,12.4,12.418,793629.49,10504785.991786
1559692800.0,12.418,12.492,11.02,11.475,1108019.031,13164781.800867
1559779200.0,11.481,11.844,11.171,11.575,603882.111,6966113.679198
1559865600.0,11.57,11.836,11.02,11.628,522951.955,5999006.50607
1559952000.0,11.652,12.53,11.441,12.167,800118.563,9621522.044137
1560038400.0,12.167,12.444,11.675,11.971,413633.344,5005613.613312
1560124800.0,11.966,12.071,11.22,11.475,366312.646,4256735.631194
1560211200.0,11.446,12.46,11.341,12.292,765456.993,9269539.428802
1560297600.0,12.292,12.42,11.688,12.268,551517.813,6661491.17955
1560384000.0,12.27,12.987,12.056,12.903,767744.89,9646882.750711
1560470400.0,12.913,13.557,12.615,13.042,870095.237,11465028.25465
1560556800.0,13.053,13.511,12.477,13.442,776671.341,10044118.769564
1560643200.0,13.442,14.418,13.442,13.945,1055592.314,14707286.341175
1560729600.0,13.94,14.48,13.76,13.985,750530.098,10554083.447508
1560816000.0,13.994,14.723,13.891,14.197,845362.361,12077014.763147
1560902400.0,14.191,14.224,13.216,13.668,692760.86,9464958.177357
1560988800.0,13.668,13.979,13.484,13.719,315635.482,4342180.465284
1561075200.0,13.711,13.755,13.174,13.538,320080.833,4298706.892717
1561161600.0,13.538,14.048,13.538,14.01,446416.666,6164975.754865
1561248000.0,14.026,19.05,13.8,17.481,2983988.85,50011896.130635
1561334400.0,17.465,18.886,16.71,16.859,1589345.412,28101102.497974
1561420800.0,16.853,18.45,16.376,17.971,1023890.902,18040676.583057
1561507200.0,17.974,19.744,17.534,19.606,1583895.508,29366814.506776
1561593600.0,19.609,20.985,17.016,19.367,2383532.995,46796244.048372
1561680000.0,19.367,20.273,16.2,17.201,1456056.523,26060127.445894
1561766400.0,17.2,18.758,17.014,18.227,951252.128,17156217.434513
1561852800.0,18.241,19.1,17.401,18.434,857250.187,15476669.503851
1561939200.0,18.422,18.604,16.731,16.747,633281.902,11144925.029396
1562025600.0,16.774,17.338,15.503,16.956,866992.13,14281978.725205
1562112000.0,16.955,18.308,16.123,17.937,1126790.476,19285079.145965
1562198400.0,17.943,18.065,17.208,17.904,626782.364,11091904.52113
1562284800.0,17.903,18.019,16.928,17.011,426419.533,7512528.931833
1562371200.0,17.019,17.498,16.711,17.029,328824.53,5607852.269122
1562457600.0,17.035,17.4,16.81,16.853,270518.595,4621040.576935
1562544000.0,16.841,17.257,16.52,17.188,245474.188,4129455.116022
1562630400.0,17.188,17.601,16.8,17.524,364216.645,6290919.557403
1562716800.0,17.522,17.966,16.88,17.245,473523.997,8276899.191246
1562803200.0,17.225,17.459,15.425,16.195,554148.898,9144530.150896
1562889600.0,16.195,16.195,14.203,14.645,623577.761,9411141.854445
1562976000.0,14.645,15.515,14.3,15.322,375051.661,5653396.09371
1563062400.0,15.339,15.371,13.525,14.156,475243.895,6827442.322613
1563148800.0,14.166,14.309,11.847,12.021,787809.655,10260311.051225
1563235200.0,12.011,12.489,11.218,12.281,782045.921,9329258.97901
1563321600.0,12.285,12.592,10.006,10.202,900688.739,10114431.671128
1563408000.0,10.206,11.329,9.722,10.764,840793.95,8799996.991244
1563494400.0,10.771,13.483,10.53,13.01,1478736.548,17866448.33036
1563580800.0,13.02,13.181,12.158,12.961,776070.447,9791509.009474
1563667200.0,12.975,13.877,12.741,13.322,477497.358,6355023.577778
1563753600.0,13.322,13.599,12.446,12.954,492448.982,6390125.857403
1563840000.0,12.96,13.141,11.622,12.07,624916.979,7635490.78329
1563926400.0,12.06,12.244,11.16,11.228,584171.642,6736123.744436
1564012800.0,11.22,12.088,10.833,11.765,539124.571,6173087.362588
1564099200.0,11.764,12.39,11.719,11.935,407450.142,4929990.831575
1564185600.0,11.924,12.114,11.61,11.962,255656.418,3031201.211174
1564272000.0,11.952,12.345,11.06,11.37,398249.367,4585962.56808
1564358400.0,11.372,11.51,10.6,11.238,252217.667,2837937.47401
1564444800.0,11.257,11.581,10.925,11.268,234631.57,2650520.804162
1564531200.0,11.265,11.43,11.0,11.248,159913.853,1790972.335419
1564617600.0,11.241,12.045,11.222,11.727,410016.576,4779307.179233
1564704000.0,11.719,11.869,11.305,11.862,265106.874,3063436.389115
1564790400.0,11.857,11.968,11.468,11.66,223767.513,2626194.569711
1564876800.0,11.652,12.18,11.632,12.121,218295.712,2598271.010272
1564963200.0,12.109,12.278,11.737,11.88,211299.207,2526989.84319
1565049600.0,11.88,12.584,11.878,12.004,392723.493,4786808.202481
1565136000.0,12.03,12.26,11.14,11.355,349326.569,4102971.091293
1565222400.0,11.355,11.635,11.101,11.31,211254.054,2403742.967993
1565308800.0,11.337,11.368,10.61,10.887,296775.635,3230655.53531
1565395200.0,10.892,10.926,10.204,10.367,195921.923,2052288.445376
1565481600.0,10.375,11.287,10.375,10.596,330631.5,3548578.130277
1565568000.0,10.596,11.149,10.538,11.1,210404.865,2276815.521409
1565654400.0,11.098,11.134,10.654,10.691,123748.628,1336687.628964
1565740800.0,10.687,10.748,10.237,10.494,223026.283,2340859.661719
1565827200.0,10.483,10.506,9.28,9.453,343982.589,3390550.298865
1565913600.0,9.455,10.042,9.414,9.897,206432.041,2010842.583062
1566000000.0,9.894,10.03,9.456,9.803,297721.531,2897911.595202
1566086400.0,9.803,9.836,9.523,9.663,143432.711,1391964.613201
1566172800.0,9.663,10.11,9.568,9.839,223608.982,2215389.301643
1566259200.0,9.831,10.16,9.796,10.137,196811.372,1969273.269368
1566345600.0,10.137,10.148,9.723,9.898,153104.628,1513792.570028
1566432000.0,9.906,9.919,9.206,9.468,237637.737,2254242.562119
1566518400.0,9.473,9.916,9.248,9.794,221138.908,2123260.647443
1566604800.0,9.783,10.042,9.675,9.88,143364.347,1415951.22932
1566691200.0,9.886,10.348,9.568,10.102,199413.675,1980511.662316
1566777600.0,10.123,10.13,9.45,9.662,161794.765,1589894.74737
1566864000.0,9.658,9.971,9.634,9.826,116814.616,1145657.622036
1566950400.0,9.835,9.863,9.494,9.594,150287.826,1442038.684646
1567036800.0,9.594,9.637,9.029,9.145,185413.176,1729229.252904
1567123200.0,9.133,9.136,8.51,8.761,162391.95,1420988.83762
1567209600.0,8.761,8.916,8.667,8.727,98462.629,864863.80054
1567296000.0,8.727,8.914,8.569,8.791,78207.563,683308.79923
1567382400.0,8.799,8.879,8.629,8.763,62906.874,551098.83947
1567468800.0,8.762,9.32,8.738,9.122,130456.81,1170533.602984
1567555200.0,9.131,9.374,9.032,9.255,123214.011,1136809.557549
1567641600.0,9.274,9.293,8.965,9.053,121534.761,1106807.722741
1567728000.0,9.051,9.075,8.72,8.999,158950.593,1413511.334249
1567814400.0,9.002,9.343,8.61,8.687,248341.65,2240717.282893
1567900800.0,8.686,9.278,8.68,9.059,151521.694,1362600.208287
1567987200.0,9.064,9.33,8.898,9.262,180627.616,1656304.626855
1568073600.0,9.274,9.299,8.829,9.089,149299.92,1351252.398039
1568160000.0,9.084,9.2,8.688,8.834,164213.581,1467757.275637
1568246400.0,8.834,9.033,8.662,8.798,126734.484,1116398.820146
1568332800.0,8.798,9.055,8.732,9.015,123612.85,1101875.794725
1568419200.0,9.015,9.038,8.773,8.941,68510.714,611214.380222
1568505600.0,8.957,9.189,8.885,9.104,90708.843,820386.840264
1568592000.0,9.124,9.153,9.02,9.062,77991.688,707898.135278
1568678400.0,9.084,9.213,8.877,9.082,150826.78,1362928.97952
1568764800.0,9.083,9.85,9.031,9.505,339870.268,3190440.070875
1568851200.0,9.52,10.326,9.512,10.107,380056.63,3765688.401744
1568937600.0,10.1,10.1,9.33,9.715,380871.613,3655716.961576
1569024000.0,9.709,9.755,9.333,9.549,175555.405,1667938.136176
1569110400.0,9.546,9.63,9.367,9.419,98891.776,941628.132645
1569196800.0,9.391,9.399,9.013,9.068,146901.823,1345569.796921
1569283200.0,9.087,9.167,8.552,8.617,213035.437,1893137.670762
1569369600.0,8.621,8.768,6.762,7.231,663089.016,5168936.289716
1569456000.0,7.209,7.618,6.966,7.454,373593.108,2707273.613473
1569542400.0,7.448,7.516,6.692,7.147,360064.241,2570402.704261
1569628800.0,7.149,7.493,6.938,7.338,228087.683,1632667.927308
1569715200.0,7.345,7.501,7.113,7.305,181217.066,1324796.417572
1569801600.0,7.315,7.327,6.936,7.126,131216.937,934502.457206
1569888000.0,7.12,7.606,6.861,7.599,280194.666,2049083.976883
1569974400.0,7.601,8.08,7.41,7.472,468286.514,3621335.658565
1570060800.0,7.471,7.655,7.316,7.617,193278.103,1438706.290827
1570147200.0,7.636,7.655,7.145,7.342,154538.276,1132856.437957
1570233600.0,7.333,7.5,7.155,7.346,120881.793,886945.455303
1570320000.0,7.349,7.415,7.17,7.334,150105.751,1095041.06444
1570406400.0,7.346,7.399,6.973,7.14,207921.511,1493317.331171
1570492800.0,7.148,7.565,7.066,7.445,227651.45,1674178.902977
1570579200.0,7.463,7.609,7.329,7.498,201611.125,1501730.365917
1570665600.0,7.509,7.818,7.398,7.75,357735.443,2734517.72322
1570752000.0,7.73,7.781,7.33,7.468,185571.744,1396211.732648
1570838400.0,7.481,7.63,7.195,7.219,200661.659,1471148.938247
1570924800.0,7.217,7.372,7.202,7.24,64231.022,468570.441106
1571011200.0,7.24,7.522,7.186,7.296,122109.309,898442.084217
1571097600.0,7.307,7.53,7.272,7.529,123607.494,910498.159052
1571184000.0,7.529,7.563,7.27,7.367,227057.179,1691355.009744
1571270400.0,7.356,7.449,6.765,6.995,291200.85,2048274.479555
1571356800.0,6.99,7.262,6.873,7.252,194682.043,1376153.511306
1571443200.0,7.258,7.319,6.954,7.111,153638.397,1094102.861835
1571529600.0,7.115,7.19,7.0,7.105,110203.65,783594.358551
1571616000.0,7.105,7.366,7.028,7.303,96369.8,693759.161398
1571702400.0,7.306,7.465,7.15,7.398,192790.721,1407868.289195
1571788800.0,7.393,7.5,7.232,7.264,136047.609,1007054.029432
1571875200.0,7.25,7.271,6.635,6.907,223489.724,1550509.3596
1571961600.0,6.919,7.091,6.76,6.966,143318.487,993400.830131
1572048000.0,6.97,7.825,6.836,7.786,410042.587,3032990.342095
1572134400.0,7.792,9.138,7.764,9.12,1147354.925,9930510.054927
1572220800.0,9.11,12.6,9.11,11.502,4027203.479,44433087.476541
1572307200.0,11.502,13.428,10.42,10.675,3335691.618,38487072.347462
1572393600.0,10.67,11.308,10.307,10.784,1200169.823,12975719.338781
1572480000.0,10.785,11.539,10.12,11.255,1541534.6,16558287.996298
1572566400.0,11.246,11.345,10.162,10.536,1251616.8,13316488.090601
1572652800.0,10.542,10.7,10.232,10.609,576364.043,6044973.818708
1572739200.0,10.626,11.3,10.539,10.946,735476.365,8102221.567258
1572825600.0,10.946,11.12,10.68,11.05,405920.982,4432577.825201
1572912000.0,11.058,11.72,10.92,11.412,694380.004,7852985.610749
1572998400.0,11.411,11.415,11.002,11.14,542263.717,6060813.134865
1573084800.0,11.128,11.315,10.945,11.085,319303.795,3552146.7131
1573171200.0,11.071,11.173,10.733,11.123,342028.189,3731532.627164
1573257600.0,11.127,11.19,10.383,10.637,328469.394,3528672.162285
1573344000.0,10.607,10.807,10.52,10.68,153924.049,1639892.856639
1573430400.0,10.681,11.375,10.577,11.016,367900.652,4036821.27737
1573516800.0,11.016,11.425,10.555,11.147,475487.181,5245376.586607
1573603200.0,11.14,12.599,11.1,12.116,1363132.498,16420689.203891
1573689600.0,12.116,13.425,11.946,13.159,1069165.832,13811445.656864
1573776000.0,13.158,13.381,12.431,12.674,755387.679,9649751.809529
1573862400.0,12.67,12.867,11.7,12.012,646879.142,7907023.994404
1573948800.0,12.012,12.543,11.874,12.394,447574.658,5512214.645133
1574035200.0,12.387,12.408,11.967,12.055,306627.659,3733775.740126
1574121600.0,12.055,12.069,11.0,11.32,475763.876,5498513.672548
1574208000.0,11.314,11.775,11.0,11.72,557582.731,6315346.468221
1574294400.0,11.719,12.0,11.345,11.501,553959.86,6477696.253606
1574380800.0,11.501,11.571,10.575,11.05,637389.81,7084098.103826
1574467200.0,11.046,11.198,9.26,9.671,952331.843,9558598.66404
1574553600.0,9.65,10.175,9.425,10.003,557568.023,5458147.133359
1574640000.0,10.008,10.019,8.888,8.971,562582.907,5300875.178281
1574726400.0,8.983,9.55,8.307,9.06,757419.837,6777967.595775
1574812800.0,9.06,9.399,8.902,9.27,343016.446,3131516.577545
1574899200.0,9.262,9.731,8.701,9.452,515571.126,4775833.054278
1574985600.0,9.45,9.59,9.17,9.264,259786.692,2453723.638973
1575072000.0,9.28,9.946,9.236,9.705,313449.355,3022123.874159
1575158400.0,9.723,9.801,9.17,9.316,321124.038,3033821.069854
1575244800.0,9.312,9.525,8.901,9.246,270843.419,2492041.652237
1575331200.0,9.257,9.29,8.807,8.937,253359.965,2280626.040683
1575417600.0,8.95,9.116,8.84,8.937,186507.881,1676492.402335
1575504000.0,8.951,9.256,8.552,8.6,333553.269,2938587.383687
1575590400.0,8.615,8.81,8.444,8.731,209144.862,1804732.214569
1575676800.0,8.728,8.84,8.599,8.746,139257.866,1212283.029095
1575763200.0,8.746,9.191,8.73,8.911,310171.284,2801676.672891
1575849600.0,8.907,9.123,8.75,9.031,179510.672,1606994.533226
1575936000.0,9.024,9.087,8.63,8.721,209713.597,1868136.664049
1576022400.0,8.718,8.76,8.425,8.535,181756.603,1566124.655413
1576108800.0,8.536,8.641,8.415,8.537,101559.348,865431.71294
1576195200.0,8.538,8.662,8.299,8.644,100800.194,853136.248011
1576281600.0,8.644,9.128,8.565,8.894,258105.483,2297478.576687
1576368000.0,8.909,9.171,8.66,8.804,238954.101,2129721.4611
1576454400.0,8.806,9.008,8.664,8.914,135009.492,1190301.10584
1576540800.0,8.914,8.977,8.186,8.362,252609.766,2160610.434325
1576627200.0,8.349,8.402,7.759,7.882,174784.93,1414896.36899
1576713600.0,7.882,8.899,7.749,8.78,290541.141,2415567.710164
1576800000.0,8.785,8.85,8.479,8.585,129356.198,1114650.883856
1576886400.0,8.585,8.7,8.457,8.601,76772.611,657731.506409
1576972800.0,8.612,8.612,8.452,8.503,63137.844,537656.132496
1577059200.0,8.5,8.924,8.48,8.88,155956.468,1359705.632316
1577145600.0,8.898,9.012,8.502,8.558,191324.882,1690288.694234
1577232000.0,8.543,8.862,8.453,8.695,121120.059,1046568.400663
1577318400.0,8.702,8.723,8.444,8.601,85595.983,733267.418233
1577404800.0,8.601,8.85,8.482,8.525,189470.446,1642830.741166
1577491200.0,8.516,8.754,8.467,8.723,206258.151,1777664.253551
1577577600.0,8.723,8.843,8.664,8.766,154084.173,1350816.060132
1577664000.0,8.769,9.363,8.758,9.201,334386.368,3050532.581182
1577750400.0,9.202,9.266,8.885,8.943,221594.099,2005904.413596
1577836800.0,8.956,9.051,8.61,8.678,138111.94,1219497.322869
1577923200.0,8.674,9.0,8.632,8.85,105961.472,936349.633893
1578009600.0,8.846,8.849,8.446,8.462,145283.853,1251898.980845
1578096000.0,8.463,9.018,8.321,8.888,190855.563,1676904.247995
1578182400.0,8.885,9.1,8.779,9.077,112615.865,1007243.078176
1578268800.0,9.085,9.245,8.964,9.02,126171.541,1151829.55052
1578355200.0,9.008,9.8,8.988,9.757,409931.052,3908766.913642
1578441600.0,9.771,9.943,9.363,9.801,306075.524,2958365.551992
1578528000.0,9.805,10.198,9.3,9.448,327148.53,3178410.282635
1578614400.0,9.465,9.521,9.31,9.387,127109.132,1194004.671575
1578700800.0,9.368,9.899,9.042,9.862,240215.052,2268863.368919
1578787200.0,9.874,10.049,9.576,9.696,223678.487,2194857.050735
1578873600.0,9.687,10.44,9.616,10.271,364015.18,3709541.652586
1578960000.0,10.266,10.301,9.805,10.0,196036.19,1947903.524952
1579046400.0,10.008,11.69,10.008,11.204,890609.337,9558728.217959
1579132800.0,11.203,12.0,10.714,11.412,707553.136,8091092.556396
1579219200.0,11.415,11.598,10.725,11.271,472913.2,5231684.495108
1579305600.0,11.288,11.955,11.125,11.848,491456.574,5675326.084818
1579392000.0,11.835,12.339,11.289,11.876,523426.442,6225130.097193
1579478400.0,11.879,12.219,10.768,11.245,487727.558,5537402.638327
1579564800.0,11.243,11.317,10.81,11.114,202813.268,2255650.211684
1579651200.0,11.118,11.313,10.83,11.226,167960.875,1867953.056035
1579737600.0,11.23,11.385,11.135,11.247,145795.183,1641806.668805
1579824000.0,11.261,11.275,10.388,10.621,274533.904,2927066.189047
1579910400.0,10.607,10.692,10.136,10.511,227104.984,2373583.529528
1579996800.0,10.51,10.512,10.19,10.35,89165.886,920999.808993
1580083200.0,10.338,10.806,10.263,10.797,151116.812,1604277.894768
1580169600.0,10.797,11.297,10.687,11.082,297004.247,3267604.191249
1580256000.0,11.103,11.419,11.028,11.36,272951.565,3056968.67974
1580342400.0,11.359,11.697,11.114,11.201,370792.443,4230942.913825
1580428800.0,11.197,11.812,10.873,11.735,402914.104,4600548.005367
1580515200.0,11.723,11.739,11.09,11.453,316918.977,3633072.141745
1580601600.0,11.465,11.637,11.156,11.422,226389.344,2580228.915435
1580688000.0,11.423,12.578,11.22,12.016,816653.496,9908594.899099
1580774400.0,12.016,12.348,11.703,11.88,444079.077,5331024.702132
1580860800.0,11.88,12.323,11.515,12.177,465527.938,5564066.541627
1580947200.0,12.177,12.912,12.079,12.762,739128.235,9319815.605157
1581033600.0,12.757,13.206,12.412,12.914,651321.395,8409778.745988
1581120000.0,12.916,13.29,12.687,12.792,654253.844,8482913.020652
1581206400.0,12.793,13.05,12.114,12.688,523713.739,6671484.318061
1581292800.0,12.667,14.209,12.666,14.201,1007857.174,13592358.730015
1581379200.0,14.208,14.285,13.2,13.551,863876.566,11746551.091761
1581465600.0,13.558,13.989,12.95,13.791,871095.861,11759817.495915
1581552000.0,13.822,15.322,13.811,14.822,1103343.551,16207290.365169
1581638400.0,14.813,15.845,14.476,15.141,1131448.783,17270839.90388
1581724800.0,15.142,16.75,14.829,16.676,875100.368,13929250.574138
1581811200.0,16.691,16.74,14.548,15.127,1191209.783,18666327.621769
1581897600.0,15.113,15.872,13.413,14.625,1524731.281,22575127.815019
1581984000.0,14.618,15.173,13.375,15.027,1441268.611,20643743.781999
1582070400.0,15.038,15.657,14.255,15.5,1151642.881,17424760.877928
1582156800.0,15.508,15.536,13.7,14.043,782744.123,11649371.245936
1582243200.0,14.037,14.398,13.4,14.03,782044.004,10911091.564972
1582329600.0,14.035,14.33,13.705,14.017,540433.804,7604312.5878
1582416000.0,14.017,14.079,13.5,13.72,388715.701,5340626.852733
1582502400.0,13.714,14.473,13.705,14.294,471023.838,6680446.187306
1582588800.0,14.292,14.442,12.988,13.361,732592.708,9963748.222618
1582675200.0,13.369,13.503,12.306,12.393,695342.225,8993197.048119
1582761600.0,12.378,12.533,10.76,11.007,1528773.39,17428564.663014
1582848000.0,10.983,11.706,10.4,11.51,844120.08,9406103.614601
1582934400.0,11.504,11.663,10.631,11.311,767804.607,8518123.598919
1583020800.0,11.305,11.531,10.911,11.103,491078.455,5511880.378121
1583107200.0,11.087,11.868,11.052,11.31,779451.219,8931657.049592
1583193600.0,11.308,12.211,11.183,12.088,621793.688,7300689.661663
1583280000.0,12.088,12.092,11.349,11.556,559593.484,6529710.078226
1583366400.0,11.557,12.055,11.49,11.755,350970.849,4133564.738976
1583452800.0,11.76,12.387,11.754,12.073,509714.211,6191591.585984
1583539200.0,12.055,12.385,11.927,12.377,374988.04,4556014.431154
1583625600.0,12.373,12.45,11.549,11.589,475034.736,5718393.421402
1583712000.0,11.592,11.592,9.884,10.05,824820.018,8851368.285749
1583798400.0,10.053,10.345,9.389,9.902,1065184.461,10490892.699619
1583884800.0,9.901,10.19,9.582,9.87,730960.309,7227544.53808
1583971200.0,9.858,9.998,8.77,9.43,902242.977,8528489.386745
1584057600.0,9.436,9.585,5.43,5.706,2938270.789,20316751.830983
1584144000.0,5.687,6.773,3.89,6.216,2717666.943,15561031.101613
1584230400.0,6.23,6.269,5.651,5.752,592554.218,3577002.880634
1584316800.0,5.753,6.4,5.674,5.979,698520.267,4202239.046618
1584403200.0,5.979,5.979,4.904,5.394,1244540.967,6580220.899866
1584489600.0,5.399,5.895,5.319,5.626,647732.849,3660130.970421
1584576000.0,5.631,5.742,5.34,5.726,640712.051,3552666.311478
1584662400.0,5.718,6.82,5.671,6.472,1340815.003,8347937.446674
1584748800.0,6.462,7.2,5.701,6.273,1871897.66,12241011.119856
1584835200.0,6.278,6.441,5.862,6.236,932710.154,5730235.507572
1584921600.0,6.226,6.468,5.862,5.947,802111.592,4914060.243947
1585008000.0,5.942,6.693,5.832,6.683,945219.246,5962394.565049
1585094400.0,6.678,6.978,6.525,6.897,884719.436,5990610.482058
1585180800.0,6.89,7.094,6.609,6.93,654530.313,4490507.379281
1585267200.0,6.936,7.05,6.72,7.03,347307.661,2378817.272085
1585353600.0,7.03,7.163,6.421,6.503,366841.818,2528402.532059
1585440000.0,6.502,6.707,6.225,6.628,592612.671,3804911.628492
1585526400.0,6.623,6.679,6.13,6.179,410248.693,2608308.431327
1585612800.0,6.192,6.754,6.171,6.568,405132.857,2640783.294153
1585699200.0,6.58,6.95,6.514,6.772,496543.315,3346208.038193
1585785600.0,6.774,6.84,6.401,6.812,584161.48,3867874.769445
1585872000.0,6.824,7.35,6.768,6.976,883017.275,6164152.130945
1585958400.0,6.978,7.236,6.86,7.02,415225.98,2922765.99554
1586044800.0,7.018,7.29,6.866,7.188,391297.512,2759868.116365
1586131200.0,7.198,7.243,6.89,7.017,271886.832,1914499.618566
1586217600.0,7.018,7.846,7.007,7.823,721498.396,5419056.036803
1586304000.0,7.818,8.16,7.458,7.721,898272.852,7065244.468795
1586390400.0,7.72,8.03,7.651,7.995,475242.689,3750956.230929
1586476800.0,8.001,8.151,7.792,8.019,448120.617,3588342.712616
1586563200.0,8.025,8.025,7.1,7.299,640460.972,4778468.082818
1586649600.0,7.302,7.536,7.139,7.306,282561.586,2071785.082689
1586736000.0,7.297,7.732,7.177,7.356,367512.298,2752190.025516
1586822400.0,7.361,7.361,7.007,7.281,365447.685,2624988.434269
