timestamp,open,high,low,close,volume,volume_quote
1611878400.0,9.544,11.869,9.301,11.587,713789.104,7702360.182891
1611964800.0,11.591,12.936,10.893,11.839,942951.47,11213151.164799
1612051200.0,11.826,11.992,11.046,11.514,241888.945,2766367.673635
1612137600.0,11.531,11.579,10.836,11.09,215303.038,2434528.668641
1612224000.0,11.101,11.908,10.788,11.866,278026.786,3165718.533289
1612310400.0,11.866,12.909,11.866,12.718,323484.258,4012485.083759
1612396800.0,12.732,13.374,12.711,13.363,224842.827,2936459.982737
1612483200.0,13.379,13.669,12.746,13.249,233941.797,3112668.300287
1612569600.0,13.254,14.85,13.254,14.85,326942.786,4651930.448264
1612656000.0,14.841,15.546,14.368,14.584,639501.861,9585161.137583
1612742400.0,14.578,14.717,13.385,14.372,371981.838,5253666.786863
1612828800.0,14.372,16.843,14.106,16.797,320365.817,4959711.41469
1612915200.0,16.823,19.0,16.591,18.838,823925.361,14825623.775906
1613001600.0,18.84,23.294,18.222,20.65,1435398.829,29693668.503423
1613088000.0,20.813,21.674,19.659,20.824,464156.424,9589128.61432
1613174400.0,20.842,21.372,20.095,21.159,497176.403,10301589.155725
1613260800.0,21.166,21.338,19.45,20.626,499047.971,10208114.767098
1613347200.0,20.645,21.493,20.381,20.696,379473.08,7932511.99411
1613433600.0,20.68,20.861,18.264,20.216,526306.956,10430050.893677
1613520000.0,20.218,21.743,19.723,20.905,517274.742,10844644.993128
1613606400.0,20.917,24.0,20.373,23.233,854316.958,19010195.423937
1613692800.0,23.271,26.689,23.171,26.194,1151975.695,28913559.093941
1613779200.0,26.276,36.853,26.0,34.557,2864890.603,88019498.702706
1613865600.0,34.565,35.0,29.537,31.353,1461422.125,48130388.439995
1613952000.0,31.447,34.862,30.883,34.193,692594.323,23034423.546517
1614038400.0,34.192,34.487,27.5,33.385,1358210.538,43596702.212961
1614124800.0,33.414,33.461,25.55,28.359,1231877.122,35465178.889902
1614211200.0,28.308,31.301,27.023,30.115,926524.105,27659828.139514
1614297600.0,30.114,32.522,27.953,28.274,678723.972,20754482.467499
1614384000.0,28.272,29.441,26.127,27.717,659626.267,18355253.91643
1614470400.0,27.729,28.943,26.857,27.314,525637.397,14745478.603605
1614556800.0,27.336,27.579,24.63,25.915,577215.315,14908912.168941
1614643200.0,25.924,30.247,25.833,29.934,848515.083,24327756.881588
1614729600.0,29.909,31.248,28.862,29.661,855649.045,25727178.207788
1614816000.0,29.625,33.12,29.451,31.227,410300.339,12966510.342292
1614902400.0,31.226,32.14,28.927,29.436,361702.978,10986544.144606
1614988800.0,29.487,29.487,27.968,28.91,274700.037,7864804.643775
1615075200.0,28.888,29.767,28.053,29.56,189452.553,5461333.528981
1615161600.0,29.571,30.971,29.57,30.721,218084.632,6599042.919538
1615248000.0,30.801,32.069,30.021,32.049,279395.549,8615908.625689
1615334400.0,32.069,37.589,31.775,37.545,846068.526,29470420.650955
1615420800.0,37.543,38.149,34.218,36.373,635933.384,23169335.124411
1615507200.0,36.428,38.831,35.424,38.445,550202.876,20405555.469723
1615593600.0,38.454,38.684,35.675,37.047,366424.002,13613486.711794
1615680000.0,37.047,41.083,36.151,40.598,522110.088,20395306.445937
1615766400.0,40.636,43.0,40.034,41.681,745453.646,30990130.5655
1615852800.0,41.687,43.478,38.79,40.461,737909.23,30294784.422556
1615939200.0,40.51,40.739,37.6,40.219,499548.452,19697878.734433
1616025600.0,40.219,41.422,36.995,41.405,368296.387,14521676.522651
1616112000.0,41.367,41.909,38.931,39.765,304831.089,12392940.598373
1616198400.0,39.708,41.207,38.761,40.344,153556.402,6186638.741731
1616284800.0,40.322,41.764,40.169,40.238,191825.603,7857080.874561
1616371200.0,40.201,40.452,38.723,39.518,214107.859,8458894.266215
1616457600.0,39.542,40.081,36.631,36.772,256139.148,9783365.863926
1616544000.0,36.791,38.254,34.716,36.693,367721.035,13537066.611628
1616630400.0,36.721,38.573,34.174,34.174,335597.588,12399015.934974
1616716800.0,34.148,34.627,31.681,32.667,411974.062,13753522.99299
1616803200.0,32.63,35.816,32.63,35.816,432200.833,14774498.82184
1616889600.0,35.818,36.918,35.161,36.483,251208.418,9045909.291562
1616976000.0,36.457,36.882,35.84,36.616,323379.254,11757896.936601
1617062400.0,36.635,38.987,36.269,38.663,173011.423,6557280.556535
1617148800.0,38.67,40.374,38.137,40.042,184233.686,7284575.071539
1617235200.0,40.119,40.592,38.784,39.901,169846.805,6764132.291266
1617321600.0,39.956,41.0,39.33,40.605,497398.106,20099285.788742
1617408000.0,40.621,41.901,40.506,41.857,283851.982,11769717.904769
1617494400.0,41.896,42.547,39.67,39.838,486497.826,20330982.554825
1617580800.0,39.838,41.538,39.432,41.383,155626.948,6337526.939974
1617667200.0,41.412,43.959,39.637,43.544,500264.685,21139596.941989
1617753600.0,43.581,46.622,42.781,45.848,1347988.443,60131633.368699
1617840000.0,45.848,46.55,43.0,44.435,1170135.107,52683038.302433
1617926400.0,44.426,48.995,44.25,48.757,901791.475,42701704.583578
1618012800.0,48.717,50.527,47.428,49.942,1159587.449,57025403.44342
1618099200.0,49.954,52.1,47.745,49.14,970951.432,48651256.083089
1618185600.0,49.16,51.343,48.327,51.335,548595.08,27283466.069771
1618272000.0,51.329,55.749,51.0,52.825,1350886.49,71564914.542655
1618358400.0,52.771,55.909,51.262,55.316,1353803.804,72349413.273383
1618444800.0,55.315,59.572,53.443,56.1,2529181.5,142400128.325864
1618531200.0,56.1,58.145,55.066,56.198,1258624.914,71029987.445322
1618617600.0,56.159,56.604,51.73,53.109,1203356.795,64734863.572643
1618704000.0,53.189,54.622,51.067,51.593,595505.627,31519289.171049
1618790400.0,51.621,51.885,44.0,50.246,879782.526,42526774.341106
1618876800.0,50.198,52.559,47.637,49.314,1323244.66,66510778.512184
1618963200.0,49.253,52.997,46.3,52.694,1099796.603,55390758.14231
1619049600.0,52.735,53.591,50.381,50.886,953268.028,49957379.241556
1619136000.0,50.93,53.462,46.895,48.809,1483184.307,75565221.176226
1619222400.0,48.826,49.52,42.607,47.412,4727020.226,213165613.194125
1619308800.0,47.516,47.516,44.219,45.493,318713.51,14572570.845143
1619395200.0,45.597,48.025,44.0,46.428,381014.051,17637105.232338
1619481600.0,46.433,51.326,46.174,50.8,737107.861,36824650.572629
1619568000.0,50.801,53.969,50.264,53.64,801915.348,42319469.57017
1619654400.0,53.651,54.461,51.03,52.938,565162.197,29883169.097851
1619740800.0,52.911,54.277,50.761,52.383,542310.095,28505481.254268
1619827200.0,52.38,54.937,51.623,54.719,505623.274,27251160.63996
1619913600.0,54.719,55.64,54.191,55.469,376018.123,20694642.436922
1620000000.0,55.469,55.55,53.595,54.93,279517.676,15279601.612552
1620086400.0,54.918,58.199,54.887,57.89,602455.81,34456854.931186
1620172800.0,57.917,57.974,53.112,53.845,884805.023,49285377.600001
1620259200.0,53.829,58.557,53.441,58.492,407565.677,22966187.727465
1620345600.0,58.492,59.129,56.385,57.994,473663.815,27461028.747035
1620432000.0,58.0,59.798,56.0,58.6,442084.102,25504481.775952
1620518400.0,58.478,61.888,58.007,61.259,518157.448,31314027.683113
1620604800.0,61.334,61.699,59.161,60.938,365587.728,22189922.545114
1620691200.0,60.94,63.13,55.8,59.194,614513.872,37508542.0951
1620777600.0,59.115,61.409,57.378,61.257,397267.253,23643457.063543
1620864000.0,61.262,63.05,55.8,55.897,650882.936,39447470.119002
1620950400.0,55.895,58.782,52.0,54.65,918920.31,51781764.061493
1621036800.0,54.653,58.65,53.832,57.864,502463.021,28402350.064987
1621123200.0,57.823,58.499,53.128,53.3,465168.981,26038745.19081
1621209600.0,53.333,56.779,50.501,54.015,443116.972,23963037.636638
1621296000.0,53.962,54.118,47.726,50.448,615136.883,31206447.544513
1621382400.0,50.447,54.0,49.884,50.99,547413.376,28540952.522703
1621468800.0,51.008,51.805,33.8,36.662,1549121.161,64106749.176514
1621555200.0,36.66,43.474,31.95,40.687,839632.488,32227200.517086
1621641600.0,40.74,42.539,32.01,36.014,736084.184,27890188.727601
1621728000.0,36.0,36.738,32.366,33.267,476787.993,16327694.940569
1621814400.0,33.334,34.024,28.015,28.024,300366.071,9251792.719424
