timestamp,open,high,low,close,volume,volume_quote
1572048000.0,0.03763,0.04,0.03629,0.03975,1486092.4,57179.766452
1572134400.0,0.03975,0.04383,0.03829,0.03988,877869.1,35727.968871
1572220800.0,0.03988,0.04499,0.03938,0.04264,923753.1,39461.493527
1572307200.0,0.04288,0.04489,0.04141,0.043,800146.6,34612.767819
1572393600.0,0.043,0.04439,0.04188,0.04326,495731.8,21240.876053
1572480000.0,0.0433,0.04359,0.04079,0.04124,556464.4,23132.660151
1572566400.0,0.04184,0.04396,0.03977,0.04189,611511.1,25232.618996
1572652800.0,0.04177,0.04386,0.04145,0.04332,468594.4,19905.218984
1572739200.0,0.0433,0.04373,0.04142,0.0426,544051.8,23043.564346
1572825600.0,0.04258,0.04535,0.04194,0.04291,1001387.8,43530.301244
1572912000.0,0.043,0.04365,0.04221,0.0434,626839.0,26904.925888
1572998400.0,0.04363,0.0477,0.04363,0.04375,2029503.5,91680.734371
1573084800.0,0.04375,0.04422,0.04293,0.04362,1242164.4,54156.371668
1573171200.0,0.04362,0.0438,0.04086,0.04233,878893.2,36773.226538
1573257600.0,0.04201,0.04218,0.03879,0.0401,362655.0,14647.893503
1573344000.0,0.04037,0.04126,0.03996,0.04041,586792.7,23640.883103
1573430400.0,0.04007,0.04137,0.03971,0.04084,679422.7,27411.686039
1573516800.0,0.04087,0.04124,0.03907,0.0401,266261.5,10674.906619
1573603200.0,0.03975,0.04172,0.03923,0.04003,821480.6,33092.217097
1573689600.0,0.04003,0.04041,0.03951,0.04023,402012.5,16027.581919
1573776000.0,0.04001,0.04016,0.03866,0.03941,253659.8,9977.199977
1573862400.0,0.0394,0.0399,0.03824,0.03903,284843.5,11140.234091
1573948800.0,0.03848,0.03926,0.0384,0.03862,80773.0,3127.292097
1574035200.0,0.03862,0.04389,0.03823,0.03937,1047654.3,41497.853349
1574121600.0,0.03909,0.0395,0.0375,0.03751,748896.6,28964.92032
1574208000.0,0.03799,0.03799,0.0355,0.03664,577712.2,21136.554859
1574294400.0,0.03634,0.03684,0.03545,0.03574,227976.8,8170.763233
1574380800.0,0.03574,0.0365,0.03149,0.03321,742261.8,25174.222496
1574467200.0,0.03321,0.0341,0.02716,0.02936,2513870.8,76382.281684
1574553600.0,0.02919,0.02936,0.02725,0.02918,1638560.6,45857.514759
1574640000.0,0.02921,0.02921,0.02588,0.02722,710454.3,19709.882495
1574726400.0,0.02769,0.02773,0.02356,0.02706,1505717.0,39132.495873
1574812800.0,0.02705,0.02857,0.02641,0.0284,1653776.1,46051.51634
1574899200.0,0.02857,0.03203,0.0273,0.02895,2906917.5,85248.909102
1574985600.0,0.02916,0.0301,0.02837,0.02879,1307448.5,38292.93362
1575072000.0,0.02886,0.03073,0.02846,0.02973,893566.6,26357.520261
1575158400.0,0.02973,0.03222,0.02783,0.0281,2017802.8,59248.769263
1575244800.0,0.02809,0.02822,0.0264,0.02765,1255788.2,34102.457688
1575331200.0,0.02764,0.02797,0.02694,0.02719,459851.5,12554.384615
1575417600.0,0.02719,0.02797,0.02706,0.02777,566973.4,15607.549422
1575504000.0,0.02777,0.02872,0.02602,0.02612,1063029.1,28826.511125
1575590400.0,0.02609,0.02654,0.02542,0.02604,575572.2,14953.476737
1575676800.0,0.02602,0.02672,0.02553,0.0265,993501.3,26011.844366
1575763200.0,0.0265,0.02744,0.02596,0.02683,1022994.6,27349.523115
1575849600.0,0.02682,0.02826,0.02625,0.02747,1397294.3,38233.116246
1575936000.0,0.02749,0.02793,0.02603,0.02647,1033206.8,28163.169392
1576022400.0,0.0262,0.02648,0.02307,0.02378,1318637.7,32314.952896
1576108800.0,0.0239,0.02569,0.02372,0.02527,1681750.9,41644.328802
1576195200.0,0.02535,0.0257,0.0232,0.02358,1652433.4,39534.542174
1576281600.0,0.0238,0.02424,0.02345,0.02347,1250993.7,29795.081535
1576368000.0,0.0236,0.0242,0.02199,0.02299,1468220.9,33964.159686
1576454400.0,0.02255,0.02317,0.02192,0.02281,490667.7,11051.445093
1576540800.0,0.02278,0.0229,0.02013,0.02074,2780484.5,58585.769166
1576627200.0,0.02072,0.02074,0.01791,0.01802,2109777.3,41405.863144
1576713600.0,0.01828,0.0196,0.01688,0.01942,1986220.5,36540.393734
1576800000.0,0.01942,0.01968,0.01821,0.01847,1626253.7,30310.641486
1576886400.0,0.0185,0.02018,0.01814,0.01997,1978778.1,38094.514088
1576972800.0,0.0198,0.01995,0.0184,0.01866,1554394.4,29275.396392
1577059200.0,0.01866,0.01879,0.01796,0.01844,1125296.5,20530.513152
1577145600.0,0.01823,0.01844,0.01701,0.01741,850939.7,15188.466813
1577232000.0,0.01737,0.01816,0.01711,0.0175,586861.5,10261.859652
1577318400.0,0.01753,0.01763,0.01689,0.0174,449743.8,7689.594082
1577404800.0,0.01747,0.0185,0.01699,0.01759,2495025.2,44285.408718
1577491200.0,0.01756,0.0177,0.01681,0.01747,836860.4,14388.681403
1577577600.0,0.01747,0.01912,0.01729,0.0186,3705554.8,68697.067641
1577664000.0,0.0186,0.02187,0.01844,0.02082,20306886.6,421195.567354
1577750400.0,0.02099,0.02173,0.01935,0.02009,4706012.2,94603.258626
1577836800.0,0.02007,0.0201,0.01803,0.01826,3670255.8,69215.488046
1577923200.0,0.01806,0.01821,0.01766,0.01799,2667984.5,47874.057622
1578009600.0,0.01799,0.02029,0.01729,0.01946,6277952.7,118994.748268
1578096000.0,0.01966,0.021,0.01873,0.01943,6851234.0,137397.344187
1578182400.0,0.01943,0.0198,0.01898,0.01973,2612215.4,50646.516989
1578268800.0,0.01955,0.01983,0.01861,0.01864,4937276.5,94466.798832
1578355200.0,0.01884,0.02,0.01828,0.01998,3983893.4,76617.21802
1578441600.0,0.01991,0.02004,0.01845,0.0189,3169982.2,61088.188848
1578528000.0,0.01889,0.01915,0.01755,0.01814,3395750.8,62915.173659
1578614400.0,0.01802,0.0185,0.01761,0.01777,864936.5,15595.496303
1578700800.0,0.01777,0.01801,0.01732,0.0177,1024911.1,18110.242146
1578787200.0,0.01767,0.0191,0.01748,0.01842,2228687.0,40662.821638
1578873600.0,0.01841,0.02162,0.0184,0.02093,9647532.0,195330.575229
1578960000.0,0.02093,0.02122,0.01928,0.01954,2829539.7,57227.533798
1579046400.0,0.01954,0.01974,0.01854,0.01904,11399079.7,217041.347832
1579132800.0,0.01895,0.02085,0.0188,0.0203,7041688.7,141009.320234
1579219200.0,0.02033,0.0211,0.01924,0.01988,3371088.4,67838.470595
1579305600.0,0.01988,0.0226,0.01963,0.02133,6935302.2,145382.86847
1579392000.0,0.02137,0.02184,0.0205,0.02158,3758275.5,79881.616804
1579478400.0,0.02154,0.02195,0.01952,0.0201,3350379.1,68639.570934
1579564800.0,0.02012,0.02028,0.0197,0.02019,841183.0,16876.140042
1579651200.0,0.02018,0.02494,0.01995,0.02351,7503513.2,170677.996506
1579737600.0,0.0235,0.02607,0.02253,0.02359,22553268.0,544787.42177
1579824000.0,0.02367,0.02391,0.022,0.02223,5606189.3,126663.3501
1579910400.0,0.02223,0.02234,0.02105,0.02194,2862145.5,62219.30839
1579996800.0,0.0218,0.02185,0.02086,0.02133,1924312.7,40752.720268
1580083200.0,0.02133,0.02177,0.02126,0.0217,870984.7,18806.789506
1580169600.0,0.02174,0.022,0.02115,0.02169,1367277.8,29546.629499
1580256000.0,0.02187,0.02358,0.02168,0.0222,5302496.3,120119.948813
1580342400.0,0.02237,0.02288,0.0219,0.02239,2929810.6,65315.809047
1580428800.0,0.02238,0.02471,0.02199,0.02411,3804966.2,88704.59585
1580515200.0,0.02409,0.02593,0.02336,0.02555,10619738.1,261138.359552
1580601600.0,0.02545,0.026,0.02432,0.02581,4291487.7,107019.771406
1580688000.0,0.02567,0.03057,0.0253,0.02736,13972241.0,393631.589472
1580774400.0,0.02755,0.02924,0.02607,0.02651,7258651.1,199224.925985
1580860800.0,0.02666,0.0295,0.02642,0.02883,7305298.6,204065.252434
1580947200.0,0.02882,0.02969,0.02725,0.02885,8327575.4,234857.961468
1581033600.0,0.02885,0.0296,0.02832,0.02896,5946300.9,172611.994876
1581120000.0,0.02896,0.03332,0.02888,0.03161,7489028.4,233394.1951
1581206400.0,0.03161,0.03254,0.02958,0.03069,4636510.7,144901.588817
1581292800.0,0.03067,0.03122,0.02866,0.03102,3954723.6,118420.810518
1581379200.0,0.0311,0.03327,0.02871,0.03186,7497372.8,233678.802383
1581465600.0,0.03207,0.03528,0.03026,0.03404,9935616.0,324999.668331
1581552000.0,0.03411,0.0357,0.03332,0.03425,7483571.6,257868.739655
1581638400.0,0.03418,0.03466,0.0311,0.03244,5330063.3,175839.694293
1581724800.0,0.03244,0.03541,0.03169,0.03405,4229815.4,141517.697899
1581811200.0,0.03422,0.03995,0.03296,0.03637,11876780.5,428642.530135
1581897600.0,0.03594,0.04336,0.03178,0.03592,19300950.2,739242.941412
1581984000.0,0.03548,0.0365,0.03019,0.03449,6159013.6,201702.915137
1582070400.0,0.03446,0.03629,0.03281,0.03508,4425114.2,152361.859822
1582156800.0,0.03508,0.0355,0.0305,0.03144,3944769.6,130411.965433
1582243200.0,0.03141,0.03159,0.02853,0.0297,2630693.4,79063.88914
1582329600.0,0.0297,0.03345,0.02954,0.03041,3258631.4,99269.774969
1582416000.0,0.03018,0.03062,0.02901,0.02949,2180769.3,64834.268261
1582502400.0,0.02949,0.03139,0.02923,0.03057,2524127.5,75995.032062
1582588800.0,0.03057,0.03113,0.02891,0.02935,2768983.3,83288.201385
1582675200.0,0.02957,0.02957,0.02525,0.02525,3537680.4,96280.867622
1582761600.0,0.02525,0.0254,0.02166,0.02226,5176345.2,121419.972768
1582848000.0,0.02226,0.0265,0.0214,0.02477,7363617.3,180987.316531
1582934400.0,0.02477,0.02813,0.0227,0.02368,8702529.3,215095.75261
1583020800.0,0.02358,0.02467,0.02317,0.0233,2378735.5,56718.411806
1583107200.0,0.02345,0.02565,0.02345,0.02489,3156155.2,77599.464118
1583193600.0,0.02477,0.02752,0.02463,0.02707,3084513.2,82297.741907
1583280000.0,0.02707,0.0275,0.02609,0.02714,4094751.4,109034.23537
1583366400.0,0.02714,0.03517,0.02691,0.03349,23589044.0,736383.054833
1583452800.0,0.03349,0.03359,0.03204,0.03229,7187814.5,234370.955614
1583539200.0,0.03249,0.03332,0.02883,0.0317,3475347.1,110954.713584
1583625600.0,0.03172,0.03252,0.03048,0.03238,3083228.3,96942.585887
1583712000.0,0.03252,0.03257,0.02593,0.02619,5021566.2,147635.4586
1583798400.0,0.02619,0.02706,0.02464,0.0266,3086979.2,80272.606112
1583884800.0,0.02635,0.02729,0.02593,0.02712,1478542.5,39480.627681
1583971200.0,0.02692,0.02751,0.0234,0.02521,3973406.9,99734.274161
1584057600.0,0.02515,0.02521,0.01325,0.01356,8765776.4,159154.794249
1584144000.0,0.01406,0.01687,0.00969,0.01592,10385781.0,144412.334448
1584230400.0,0.01557,0.01752,0.01481,0.01667,3444396.8,56182.278021
1584316800.0,0.01672,0.01913,0.01666,0.0177,6474439.7,115341.102565
1584403200.0,0.01794,0.01795,0.01356,0.01519,4097629.1,61133.714833
1584489600.0,0.01533,0.01715,0.01524,0.01638,3309898.4,54395.263087
1584576000.0,0.01624,0.01672,0.01492,0.01661,2360576.9,37711.034604
1584662400.0,0.01683,0.01988,0.01651,0.01858,7754635.8,140250.474267
1584748800.0,0.01879,0.0208,0.01711,0.01862,7176160.2,139298.178068
1584835200.0,0.01878,0.02072,0.01798,0.0192,4750846.6,91361.255551
1584921600.0,0.01916,0.02094,0.01772,0.01782,3138411.8,61596.490131
1585008000.0,0.01764,0.02029,0.01739,0.01981,2845047.8,53469.148028
1585094400.0,0.01979,0.02011,0.01848,0.01953,3035012.3,58297.875809
1585180800.0,0.0195,0.01981,0.01825,0.01919,2934161.8,56022.143781
1585267200.0,0.01922,0.01969,0.01849,0.01946,1381346.1,26231.810663
1585353600.0,0.01946,0.01979,0.0185,0.01875,5215049.6,98789.745662
1585440000.0,0.0186,0.0186,0.01708,0.01787,2417944.9,42835.297132
1585526400.0,0.01787,0.01846,0.01653,0.01671,1489057.2,26130.143766
1585612800.0,0.01665,0.0181,0.01659,0.01761,2738620.5,48052.549915
1585699200.0,0.01758,0.02022,0.0174,0.0188,11116976.3,210616.077992
1585785600.0,0.01877,0.0189,0.0175,0.01879,2733649.5,49468.236343
1585872000.0,0.01878,0.01983,0.01834,0.01915,2257792.4,42528.939923
1585958400.0,0.01907,0.01976,0.0187,0.01952,3333002.2,63820.056427
1586044800.0,0.01944,0.01999,0.01911,0.01959,2928475.2,56926.941835
1586131200.0,0.01961,0.0205,0.01905,0.01914,3627341.1,72103.066974
1586217600.0,0.01932,0.02058,0.01926,0.02045,3489763.3,69243.709033
1586304000.0,0.0205,0.02102,0.01997,0.02027,3157548.7,64822.45557
1586390400.0,0.02018,0.02097,0.01997,0.0209,3218941.8,65728.128905
1586476800.0,0.0209,0.02196,0.02074,0.02174,3622717.5,77729.969739
1586563200.0,0.02156,0.02164,0.01891,0.01942,5040568.6,100265.607566
1586649600.0,0.01942,0.01988,0.01895,0.01933,1570636.3,30354.433098
1586736000.0,0.01933,0.02017,0.01895,0.01945,1575844.5,30722.832869
1586822400.0,0.01908,0.01925,0.0182,0.0189,1035262.7,19399.514939
1586908800.0,0.01899,0.01924,0.01835,0.01888,2157686.0,40529.294422
1586995200.0,0.01888,0.019,0.01818,0.01819,872253.1,16214.486393
1587081600.0,0.01817,0.01946,0.01749,0.01925,2236438.5,41816.169213
1587168000.0,0.01933,0.01941,0.0188,0.01931,701368.3,13434.184971
1587254400.0,0.01935,0.0202,0.01913,0.02014,1922977.2,38063.469868
1587340800.0,0.01997,0.02019,0.01941,0.01984,1603886.7,31843.79378
1587427200.0,0.01991,0.02034,0.01795,0.01843,2930561.0,56666.991209
1587513600.0,0.01843,0.01865,0.01802,0.01861,934262.5,17131.555011
1587600000.0,0.01836,0.01925,0.01823,0.01903,929357.0,17570.457481
1587686400.0,0.01903,0.02027,0.01873,0.0197,2639983.2,52027.949068
1587772800.0,0.0197,0.0205,0.01961,0.02036,1530099.8,30751.689169
1587859200.0,0.02047,0.0208,0.02007,0.02072,1922363.2,39176.709827
1587945600.0,0.02064,0.02096,0.02032,0.02078,2370952.2,48932.3505
1588032000.0,0.02088,0.021,0.02016,0.0204,2255564.8,46568.13404
1588118400.0,0.02042,0.0207,0.02,0.02049,1001280.3,20342.234153
1588204800.0,0.02049,0.02179,0.02047,0.02158,4921526.5,103865.091095
1588291200.0,0.02165,0.02269,0.02001,0.02054,5481670.3,117103.746738
1588377600.0,0.0207,0.02552,0.0207,0.02301,14064287.6,328557.458706
1588464000.0,0.02284,0.02371,0.02229,0.02311,8567811.9,196667.899314
1588550400.0,0.02311,0.02333,0.02114,0.02166,3616766.4,80570.660845
1588636800.0,0.02177,0.02177,0.02036,0.02139,2202219.6,45971.35956
1588723200.0,0.02143,0.02279,0.02071,0.02157,4270178.2,91971.975383
1588809600.0,0.02157,0.02202,0.0211,0.02114,2992756.7,64572.139411
1588896000.0,0.021,0.02204,0.02071,0.02192,2529939.7,54052.688134
1588982400.0,0.02192,0.0238,0.02135,0.023,7683993.4,174432.278149
1589068800.0,0.02289,0.02402,0.02221,0.02255,4507377.8,102818.930327
1589155200.0,0.02266,0.02271,0.01883,0.01991,11404818.1,233439.179329
1589241600.0,0.02,0.02014,0.01828,0.01962,6343598.6,122742.529266
1589328000.0,0.01961,0.02139,0.01935,0.0208,2674265.7,54695.952343
1589414400.0,0.0208,0.0213,0.02058,0.02097,2060129.1,43088.926096
1589500800.0,0.02092,0.02111,0.02,0.02074,3662437.5,75508.84825
1589587200.0,0.02085,0.0209,0.01998,0.0201,3197257.9,65591.420224
1589673600.0,0.02009,0.02131,0.02009,0.02095,2020239.2,42003.291103
1589760000.0,0.02105,0.02129,0.02065,0.02088,4034742.5,84432.437931
1589846400.0,0.02088,0.02311,0.02088,0.02221,7043045.8,154760.60456
1589932800.0,0.02228,0.02309,0.02213,0.02273,5330796.1,120660.47986
1590019200.0,0.02273,0.02318,0.02152,0.02258,3917663.4,88632.163454
1590105600.0,0.02243,0.02382,0.02001,0.02274,6022871.2,136356.107447
1590192000.0,0.02258,0.027,0.02216,0.02516,13488607.9,332556.117347
1590278400.0,0.02523,0.02529,0.02313,0.02416,7982319.5,192027.89289
1590364800.0,0.02411,0.02647,0.02311,0.02319,7564649.4,188284.835248
1590451200.0,0.02305,0.02591,0.02247,0.02566,11116143.9,272681.296932
1590537600.0,0.02561,0.02771,0.0251,0.02696,9637285.3,251448.363184
1590624000.0,0.02697,0.02726,0.02476,0.02522,6803059.5,174065.308745
1590710400.0,0.02522,0.02563,0.02423,0.02488,6337918.8,157880.376565
1590796800.0,0.02488,0.02528,0.02378,0.02444,6481151.3,158475.161197
1590883200.0,0.02444,0.02593,0.02428,0.02522,6289900.5,159443.647632
1590969600.0,0.02527,0.02711,0.02488,0.02505,7945990.2,207200.348149
1591056000.0,0.02505,0.02666,0.02462,0.02589,6819581.3,175649.664474
1591142400.0,0.02589,0.02717,0.0243,0.02611,7465919.4,192888.158414
1591228800.0,0.02609,0.02645,0.02531,0.02634,4836178.7,125380.408454
1591315200.0,0.02634,0.02995,0.02566,0.02786,11462890.1,310580.130964
1591401600.0,0.02782,0.03122,0.02777,0.02878,26473820.6,779257.720791
1591488000.0,0.02875,0.02903,0.02744,0.02818,7549470.1,213664.261919
1591574400.0,0.02818,0.02839,0.0265,0.02775,5015274.7,137823.427854
1591660800.0,0.02764,0.02982,0.02753,0.02861,7523622.1,215369.830649
1591747200.0,0.02874,0.03048,0.02797,0.02998,10300832.3,300664.659894
1591833600.0,0.02998,0.03197,0.02907,0.03035,15035381.6,461330.55893
1591920000.0,0.03035,0.03155,0.025,0.02546,16127049.1,458127.273267
1592006400.0,0.02519,0.02858,0.02518,0.02858,12039196.6,329499.603657
1592092800.0,0.02858,0.0306,0.0283,0.03058,10550080.8,311768.64632
1592179200.0,0.03058,0.03274,0.02935,0.03086,15655701.6,487496.002236
1592265600.0,0.03084,0.03386,0.02748,0.03325,21805367.1,685902.218613
1592352000.0,0.03325,0.0351,0.03202,0.0341,18448464.5,620172.884562
1592438400.0,0.034,0.03449,0.03158,0.03271,10291501.3,340371.842921
1592524800.0,0.03271,0.03279,0.03062,0.03169,10426389.2,330837.850513
1592611200.0,0.03168,0.03185,0.02964,0.03061,8457846.7,259629.408182
1592697600.0,0.03056,0.03057,0.02871,0.03003,5506980.8,163572.814745
1592784000.0,0.02998,0.03153,0.0295,0.02975,8823025.6,269710.067391
1592870400.0,0.02961,0.03122,0.02932,0.02995,7888150.0,237215.492552
1592956800.0,0.03006,0.03062,0.02953,0.03028,4812046.2,144834.052795
1593043200.0,0.03028,0.03083,0.028,0.029,6428925.3,189638.269718
1593129600.0,0.029,0.02906,0.0263,0.02766,6768462.0,185898.454527
1593216000.0,0.02776,0.02828,0.02613,0.02688,5049143.6,136676.158083
1593302400.0,0.02688,0.0269,0.02477,0.02532,2643580.4,68513.679322
1593388800.0,0.02519,0.02617,0.02454,0.02575,2690196.0,68385.474389
1593475200.0,0.0257,0.02699,0.02555,0.02677,4114276.7,107586.568036
1593561600.0,0.02671,0.02727,0.02615,0.02693,2634380.8,70326.703126
1593648000.0,0.0269,0.02702,0.02596,0.02658,3081589.2,81229.826909
1593734400.0,0.02658,0.02723,0.02529,0.02623,4700514.5,124325.380617
1593820800.0,0.02623,0.02715,0.02623,0.02669,4165300.4,111152.958905
1593907200.0,0.02669,0.02691,0.02626,0.02675,2776089.9,73799.956929
1593993600.0,0.02675,0.02693,0.02555,0.02612,3329955.7,87448.941326
1594080000.0,0.02604,0.02727,0.02597,0.02709,4152339.6,111124.79671
1594166400.0,0.02709,0.02826,0.02648,0.02801,9395834.9,257602.535935
1594252800.0,0.02814,0.02899,0.02728,0.0284,9608542.0,269790.275965
1594339200.0,0.02834,0.0297,0.02667,0.02735,10941899.3,309162.83794
1594425600.0,0.02737,0.02805,0.02696,0.02778,8177442.1,224826.228521
1594512000.0,0.0278,0.02879,0.02756,0.02864,7211000.9,202294.066677
1594598400.0,0.0288,0.03102,0.02852,0.03028,22241625.2,660301.495424
1594684800.0,0.03015,0.03029,0.02822,0.02861,10316123.1,300811.449898
1594771200.0,0.02869,0.02869,0.02737,0.02866,5591202.8,156137.786018
1594857600.0,0.02852,0.03071,0.02828,0.02894,7322026.4,213002.41274
1594944000.0,0.0289,0.02896,0.02639,0.02751,7515152.8,207261.043602
1595030400.0,0.02768,0.02834,0.02711,0.02825,4145810.7,115351.376027
1595116800.0,0.02809,0.0305,0.02786,0.03003,15045372.6,445828.592295
1595203200.0,0.03003,0.03381,0.03003,0.03205,19743537.5,629662.416963
1595289600.0,0.03205,0.03217,0.03088,0.03126,8976438.3,281698.091074
1595376000.0,0.03106,0.03125,0.03,0.03074,9165506.1,281381.39243
1595462400.0,0.03075,0.03372,0.03024,0.03274,10457003.3,332367.155698
1595548800.0,0.03274,0.03275,0.03044,0.03091,7946746.2,250564.045059
1595635200.0,0.03094,0.03196,0.03011,0.03048,9430355.8,290290.283924
1595721600.0,0.03048,0.03279,0.03045,0.03235,13463656.3,425944.45699
1595808000.0,0.03214,0.03247,0.02924,0.02996,7054233.8,215502.838685
1595894400.0,0.02986,0.02995,0.02628,0.02812,12492789.1,347388.068066
1595980800.0,0.02775,0.0298,0.0275,0.02923,5699470.4,162052.888946
1596067200.0,0.02923,0.03096,0.02878,0.02977,6508995.1,193939.496482
1596153600.0,0.02975,0.03004,0.02913,0.02953,3424208.5,101329.677723
1596240000.0,0.02953,0.03041,0.02932,0.0296,5744088.7,171260.421841
1596326400.0,0.02966,0.03028,0.02927,0.02975,4253190.0,126768.395268
1596412800.0,0.02973,0.02998,0.02691,0.02864,5393253.6,154587.38966
1596499200.0,0.02864,0.03,0.02833,0.02897,4866276.5,142633.419872
1596585600.0,0.02897,0.03,0.02842,0.02914,5482689.4,159650.865325
1596672000.0,0.02928,0.02942,0.02832,0.02901,5289291.1,152991.240283
1596758400.0,0.029,0.02958,0.02857,0.02931,9896297.1,287877.712769
1596844800.0,0.02945,0.02974,0.02835,0.02894,5617214.5,164062.645865
1596931200.0,0.02905,0.03221,0.02897,0.03188,11374133.6,351297.424268
1597017600.0,0.03188,0.03397,0.03136,0.03321,12015797.9,394134.701529
1597104000.0,0.03317,0.03719,0.03188,0.03693,27505030.6,960220.668359
1597190400.0,0.03693,0.03813,0.03185,0.03333,19495021.8,681451.070017
1597276800.0,0.0332,0.0364,0.03211,0.03382,15388379.2,523884.271634
1597363200.0,0.03392,0.0353,0.032,0.03447,16921821.0,573557.00002
1597449600.0,0.03448,0.0371,0.03438,0.037,12853834.5,462204.589204
1597536000.0,0.037,0.03736,0.03542,0.03579,7287752.5,264191.007785
1597622400.0,0.03579,0.03849,0.03563,0.03815,10599233.5,392311.314451
1597708800.0,0.03815,0.04297,0.0378,0.04116,24839821.8,1005715.171399
1597795200.0,0.04114,0.04883,0.03969,0.04339,45845720.7,2050177.260206
1597881600.0,0.0434,0.04483,0.0386,0.03987,16940535.6,694367.872806
1597968000.0,0.04,0.04663,0.03929,0.046,13990123.1,595408.625713
