timestamp,open,high,low,close,volume,volume_quote
1611532800.0,0.029195,0.030651,0.028601,0.03,30922181.21328482,920497.0372456653
1611619200.0,0.03,0.032643,0.0295,0.029584,64844349.48994592,1973761.3381544212
1611705600.0,0.02945,0.029897,0.028494,0.029516,19033232.90242379,556552.2544706321
1611792000.0,0.029526,0.029534,0.027537,0.028377,25451416.75478844,722078.497481662
1611878400.0,0.028243,0.030049,0.028013,0.029668,18578802.35526452,548021.6478591901
1611964800.0,0.029605,0.047,0.029316,0.033321,137205753.99217728,4877613.123549016
1612051200.0,0.03333,0.033371,0.03064,0.032229,95057167.44660854,3035593.471254225
1612137600.0,0.032064,0.0349,0.031,0.0317,54236553.13748129,1749371.7543451039
1612224000.0,0.0316,0.034888,0.031183,0.032984,68574991.34175564,2269568.266511915
1612310400.0,0.033008,0.033681,0.032262,0.03318,43135553.12056468,1430235.7952083598
1612396800.0,0.03321,0.035255,0.03321,0.034574,36097441.18605403,1234584.947988659
1612483200.0,0.034588,0.034774,0.032165,0.033184,55459577.08534476,1861143.534655412
1612569600.0,0.033157,0.036692,0.03301,0.0363,83862323.46074343,2945596.221895025
1612656000.0,0.036303,0.036518,0.0333,0.035178,36219679.25902436,1268522.3877823332
1612742400.0,0.035114,0.037399,0.034108,0.036005,49735713.37878622,1763336.988018007
1612828800.0,0.036039,0.041854,0.035317,0.04045,101645386.40720873,3950906.567364872
1612915200.0,0.040536,0.051,0.03712,0.046169,230085472.76090735,10607096.61099873
1613001600.0,0.046345,0.049837,0.041529,0.046378,190640255.7923038,8721791.189077208
1613088000.0,0.046373,0.059595,0.044621,0.0568,126610178.56975308,6417493.6316115735
1613174400.0,0.057236,0.0581,0.051731,0.055329,153469096.1153576,8465701.421467876
1613260800.0,0.05541,0.061204,0.051537,0.060073,118025684.47510947,6765550.268221769
1613347200.0,0.060239,0.060239,0.052222,0.05523,60778651.41052825,3420994.2304424113
1613433600.0,0.05537,0.056211,0.045253,0.050842,197009652.11243126,10081903.742282685
1613520000.0,0.050799,0.055185,0.049258,0.051978,61546364.98203671,3192957.5866237753
1613606400.0,0.051973,0.054267,0.048918,0.052628,62504118.00703944,3267011.1693361998
1613692800.0,0.052759,0.05562,0.05215,0.054819,51674117.17612622,2799638.5062980424
1613779200.0,0.055007,0.064306,0.053971,0.060601,137323149.74765807,8267665.6229806
1613865600.0,0.060886,0.063599,0.055035,0.057765,125571012.91292329,7561700.44868701
1613952000.0,0.057759,0.061314,0.056632,0.05943,38957260.52941538,2326540.8332938408
1614038400.0,0.0595,0.059697,0.047,0.05455,92093632.12359022,5001201.423990293
1614124800.0,0.054486,0.054486,0.04,0.045,186425928.36963764,8470850.15441049
1614211200.0,0.044585,0.049876,0.043269,0.048038,48610461.82111768,2309622.482470383
1614297600.0,0.047997,0.050129,0.044843,0.04517,61358153.41086942,2871024.776839414
1614384000.0,0.045217,0.04688,0.042281,0.045044,72937201.0200061,3311088.525797536
1614470400.0,0.0452,0.048364,0.0452,0.0466,33080019.55275191,1562057.0870230824
1614556800.0,0.046281,0.046904,0.043246,0.045718,35366601.36920874,1570848.7473491519
1614643200.0,0.045796,0.048237,0.045081,0.047848,23006688.06758862,1078285.7983318241
1614729600.0,0.047931,0.048891,0.045471,0.046953,38511244.60195701,1815991.2862703912
1614816000.0,0.046881,0.049664,0.046541,0.049034,33255436.58332253,1611543.4724035426
1614902400.0,0.048939,0.053521,0.048645,0.051437,74634513.22420369,3827448.3720762497
1614988800.0,0.051413,0.051422,0.048535,0.050238,44080979.80505395,2192835.954273285
1615075200.0,0.050555,0.050783,0.04861,0.050295,17070020.43714109,852566.0615152039
1615161600.0,0.050287,0.051876,0.050043,0.051769,13688497.23715046,697254.2328903092
1615248000.0,0.051876,0.053303,0.044,0.05301,114502173.01369531,5935783.615110725
1615334400.0,0.053207,0.053597,0.052049,0.053138,21626453.90427007,1141818.5524229088
1615420800.0,0.053208,0.053414,0.050526,0.051648,27098557.12186736,1417901.704735995
1615507200.0,0.05161,0.051823,0.04968,0.051491,26143282.70108676,1333940.4967214002
1615593600.0,0.051559,0.051691,0.048645,0.049988,27042330.05865309,1352874.2023097677
1615680000.0,0.049976,0.054152,0.048834,0.052826,28319674.13668738,1470456.3180616363
1615766400.0,0.052962,0.053811,0.050991,0.051008,24032756.37434172,1251903.8454186122
1615852800.0,0.051054,0.052165,0.048228,0.050708,19809608.20849113,996037.7504544139
1615939200.0,0.050824,0.053242,0.049132,0.052336,24825391.41327915,1277002.4134668985
1616025600.0,0.0525,0.055783,0.052051,0.054859,43666779.94419244,2359218.579209076
1616112000.0,0.054954,0.055265,0.052908,0.053248,28258491.4896384,1522776.069062676
1616198400.0,0.053269,0.0595,0.052325,0.058597,35063735.07775331,1970936.5221568511
1616284800.0,0.058686,0.068472,0.058686,0.06084,144177402.51798823,9200311.114311669
1616371200.0,0.060602,0.064583,0.058668,0.063461,36242969.54397269,2247065.1205369406
1616457600.0,0.063499,0.066217,0.058826,0.059401,87391078.5463234,5452346.470339793
1616544000.0,0.059316,0.061878,0.05745,0.058573,24270422.78651539,1447292.7031768956
1616630400.0,0.0585,0.062237,0.054243,0.055818,31412704.38509318,1867824.7450958795
1616716800.0,0.055513,0.056227,0.053252,0.055514,20540722.97451161,1125899.7148626542
1616803200.0,0.05551,0.066145,0.05551,0.064716,64377921.39585225,4062759.8274522442
1616889600.0,0.064667,0.067691,0.062711,0.063607,35065750.00198069,2270397.697256556
1616976000.0,0.063585,0.064629,0.061766,0.06365,19334711.23651739,1229483.1218061172
1617062400.0,0.063533,0.065781,0.06319,0.064777,16901828.09899941,1094250.9753193893
1617148800.0,0.064768,0.066728,0.064188,0.06597,22374748.95882628,1465562.7639769954
1617235200.0,0.066097,0.0976,0.065564,0.093184,244091819.99018162,20477061.859023716
1617321600.0,0.093272,0.095469,0.082244,0.0854,107260805.41301492,9428720.742554115
1617408000.0,0.0854,0.092629,0.084432,0.09249,58293637.59670989,5164716.926194795
1617494400.0,0.092488,0.110975,0.088114,0.101358,141132363.112229,14234592.51933562
1617580800.0,0.101267,0.128534,0.099885,0.127765,159330395.694153,18457839.28463826
1617667200.0,0.127682,0.149275,0.124596,0.136768,223739151.35476395,30761402.050315328
1617753600.0,0.136356,0.138743,0.108778,0.124046,235515618.76130074,29393908.400745887
1617840000.0,0.124268,0.125819,0.1037,0.110447,146735403.7052281,16335445.648403255
1617926400.0,0.110236,0.126,0.109986,0.123738,113953514.60605177,13683618.365893262
1618012800.0,0.123545,0.125,0.114274,0.115857,52522905.12194425,6237849.505576316
1618099200.0,0.11569,0.127489,0.112512,0.126075,78296364.5412534,9391619.888488501
1618185600.0,0.126269,0.12677,0.118,0.121992,52240700.46081746,6337282.846129671
1618272000.0,0.122064,0.137395,0.121414,0.128792,143863259.07821667,18955736.9772637
1618358400.0,0.128803,0.155213,0.128103,0.146581,183583398.41612056,26531140.37011201
1618444800.0,0.146134,0.156349,0.132,0.140439,206897216.97483408,29556929.607924372
1618531200.0,0.140464,0.169,0.136011,0.1641,173203865.39604124,26755809.577001538
1618617600.0,0.164412,0.1785,0.135001,0.16132,252065672.2442725,39570193.93889848
1618704000.0,0.161757,0.18,0.153151,0.155586,133237379.42092778,22261348.955591295
1618790400.0,0.155573,0.157109,0.11823,0.143304,197679596.72656927,27347578.40569197
1618876800.0,0.143468,0.148258,0.129927,0.130071,105806554.08967097,14588855.231645066
1618963200.0,0.130029,0.134861,0.117072,0.133486,108091358.25968432,13742545.665957065
1619049600.0,0.133375,0.13584,0.122566,0.122668,51102044.80757944,6679305.18373936
1619136000.0,0.122919,0.129783,0.109176,0.11001,90044634.49753138,10829823.851447118
1619222400.0,0.110011,0.1124,0.09,0.10927,187610340.3348313,18660491.38861224
1619308800.0,0.109299,0.114395,0.102413,0.102813,63801332.31269434,6861395.600947779
1619395200.0,0.103112,0.111091,0.0966,0.101839,53912183.24359445,5609467.117739596
1619481600.0,0.101854,0.1175,0.100422,0.1175,76304292.99750242,8552282.747152137
1619568000.0,0.117429,0.128999,0.115594,0.126149,132225448.20643269,16314932.607402373
1619654400.0,0.126074,0.12987,0.116201,0.122882,61291543.5217978,7524017.305683249
1619740800.0,0.122922,0.125422,0.117709,0.121267,41457704.9810065,5032544.438843084
1619827200.0,0.120976,0.133,0.118949,0.132467,58705994.54001642,7492622.330426402
1619913600.0,0.132601,0.133748,0.127668,0.131043,39914701.3149289,5231401.605488464
1620000000.0,0.131174,0.132187,0.125272,0.1277,35411931.23292077,4538500.806560864
1620086400.0,0.127705,0.136708,0.127472,0.131767,64349297.92975238,8533317.445621232
1620172800.0,0.131872,0.131872,0.118,0.119318,107104307.96165353,13286978.732459916
1620259200.0,0.119252,0.146722,0.117797,0.146721,146408314.42573026,19546866.023945425
1620345600.0,0.146722,0.158279,0.137603,0.151781,177353469.4467688,26306645.2249099
1620432000.0,0.152171,0.170155,0.1397,0.147841,185946633.81705418,29316871.96365805
1620518400.0,0.14763,0.153072,0.14136,0.143124,68103425.83918215,10033307.965629205
1620604800.0,0.143297,0.145904,0.135011,0.143095,106233630.252202,14823793.789229926
1620691200.0,0.14329,0.148371,0.1,0.127394,112809692.73271136,15285230.828569787
1620777600.0,0.127286,0.139769,0.121422,0.139141,100956884.44752993,13578867.623160401
1620864000.0,0.139141,0.1474,0.117495,0.118199,114395357.06279644,15628985.472918507
1620950400.0,0.118987,0.12681,0.10501,0.121456,114471998.56432626,13553302.677415414
1621036800.0,0.121517,0.12856,0.119469,0.1249,41008916.1258734,5113375.632417975
1621123200.0,0.124901,0.127284,0.118306,0.120493,36732323.19015905,4501149.018149204
1621209600.0,0.120848,0.131235,0.114628,0.119505,62858742.26410506,7740433.79668856
1621296000.0,0.119576,0.119894,0.108532,0.112863,68502766.91268604,7762093.703646873
1621382400.0,0.113116,0.119967,0.111626,0.116395,31545132.43546533,3662010.6731931656
1621468800.0,0.116409,0.1179,0.05,0.079038,241346755.88771135,21597335.450525995
1621555200.0,0.079146,0.093467,0.073612,0.08933,73163526.8786703,6279014.17060828
1621641600.0,0.089445,0.093386,0.065,0.077995,66466616.79660181,5405129.08467407
1621728000.0,0.077945,0.079216,0.07087,0.075381,25214787.0896801,1902711.768331515
1621814400.0,0.075237,0.077048,0.065498,0.065498,20983754.6196697,1495640.5832532884
