timestamp,open,high,low,close,volume,volume_quote
1600992000.0,0.2774,0.2916,0.272,0.291,1230816.35,344992.680964
1601078400.0,0.2905,0.2999,0.2755,0.2915,733007.72,210911.313276
1601164800.0,0.2938,0.2998,0.2889,0.2954,358748.33,105288.252102
1601251200.0,0.2952,0.2987,0.28,0.2926,515493.09,149088.334853
1601337600.0,0.2932,0.3119,0.2909,0.2941,633357.18,190396.301399
1601424000.0,0.2941,0.2998,0.28,0.2904,389351.11,112594.151367
1601510400.0,0.2913,0.2941,0.2808,0.2914,322856.41,92455.105845
1601596800.0,0.2928,0.306,0.2708,0.2826,1212280.37,350558.492384
1601683200.0,0.281,0.2858,0.2578,0.2722,685790.89,183899.816515
1601769600.0,0.2725,0.2753,0.2687,0.2689,232098.87,62943.367303
1601856000.0,0.2689,0.2728,0.2647,0.2694,198856.57,53289.500059
1601942400.0,0.2697,0.2767,0.2676,0.2767,315936.51,86056.645094
1602028800.0,0.2764,0.2765,0.2542,0.2556,591707.26,156947.243959
1602115200.0,0.2551,0.2649,0.2437,0.2521,817114.67,203719.859
1602201600.0,0.2513,0.2618,0.2419,0.2542,450045.44,113468.792794
1602288000.0,0.2542,0.2725,0.2495,0.2714,523179.68,138306.435225
1602374400.0,0.2718,0.2795,0.2675,0.2704,653362.9,178021.575713
1602460800.0,0.2705,0.2773,0.2611,0.2749,387843.38,104504.48047
1602547200.0,0.2744,0.2999,0.2726,0.2814,1775176.52,507030.215869
1602633600.0,0.2816,0.2858,0.2701,0.2774,591808.12,164262.086901
1602720000.0,0.2763,0.2789,0.2607,0.2642,663018.05,177914.292805
1602806400.0,0.2642,0.2657,0.251,0.257,442529.05,115137.835917
1602892800.0,0.2553,0.2589,0.2364,0.2389,581909.64,143448.938594
1602979200.0,0.239,0.2541,0.2306,0.2435,469315.72,112969.851547
1603065600.0,0.242,0.2545,0.241,0.254,355346.11,88446.607875
1603152000.0,0.2541,0.2561,0.2418,0.2431,532745.17,133171.31035
1603238400.0,0.2425,0.2431,0.2276,0.2326,1114853.47,259492.316853
1603324800.0,0.2324,0.248,0.2317,0.2404,714120.2,170705.258507
1603411200.0,0.2416,0.27,0.239,0.2555,672805.21,171927.512679
1603497600.0,0.2555,0.2636,0.2485,0.2538,600733.53,153744.615912
1603584000.0,0.2529,0.2574,0.251,0.2525,289344.68,73302.376698
1603670400.0,0.2526,0.2576,0.2444,0.2462,343439.69,85443.096879
1603756800.0,0.2452,0.259,0.2395,0.247,592719.04,147362.562516
1603843200.0,0.2456,0.2478,0.235,0.237,463326.73,111483.386969
1603929600.0,0.237,0.245,0.2271,0.2375,640022.27,150741.34641
1604016000.0,0.2389,0.2428,0.2324,0.2358,340217.28,80894.526792
1604102400.0,0.2357,0.252,0.2309,0.2351,446932.8,106159.882383
1604188800.0,0.235,0.2425,0.232,0.236,374366.66,88377.126259
1604275200.0,0.2372,0.2401,0.232,0.2365,176125.41,41415.109914
1604361600.0,0.2353,0.2441,0.225,0.2258,412021.42,96501.732814
1604448000.0,0.2258,0.23,0.2148,0.2194,753198.99,166214.455012
1604534400.0,0.2195,0.2195,0.2025,0.2109,750229.13,156292.461334
1604620800.0,0.2119,0.2299,0.2068,0.2158,1116422.7,239327.171575
1604707200.0,0.217,0.2466,0.2157,0.2388,1175764.58,277157.423858
1604793600.0,0.2399,0.2519,0.215,0.2216,2473063.65,582963.420443
1604880000.0,0.2201,0.2496,0.22,0.2425,1095452.62,260519.234064
1604966400.0,0.2426,0.2467,0.2275,0.2365,1015856.93,240429.245041
1605052800.0,0.2346,0.2994,0.2336,0.2603,4343188.57,1138437.5154
1605139200.0,0.2583,0.2617,0.2431,0.2491,982231.78,246261.076692
1605225600.0,0.2491,0.2693,0.241,0.2433,2300840.69,586702.86452
1605312000.0,0.2448,0.27,0.2428,0.266,1030342.26,264607.83382
1605398400.0,0.268,0.272,0.2531,0.263,819894.1,214493.950635
1605484800.0,0.2627,0.2707,0.2439,0.2499,903204.86,234341.749133
1605571200.0,0.2498,0.2645,0.2498,0.2585,677067.4,174902.92204
1605657600.0,0.2586,0.2824,0.2582,0.2634,1598418.53,429101.339662
1605744000.0,0.266,0.2674,0.2462,0.2647,1164276.41,300183.465968
1605830400.0,0.2644,0.2737,0.2461,0.2482,1251386.4,322538.798289
1605916800.0,0.2475,0.258,0.2395,0.2514,2104109.87,521975.625919
1606003200.0,0.2505,0.272,0.247,0.2666,1589824.91,415402.956929
1606089600.0,0.2678,0.2756,0.249,0.26,1324897.55,348011.170535
1606176000.0,0.2619,0.2998,0.2602,0.282,2803534.42,799182.490361
1606262400.0,0.2809,0.3315,0.2808,0.324,3490068.87,1078260.889448
1606348800.0,0.3236,0.3457,0.3,0.309,3108951.67,1003564.229221
1606435200.0,0.3075,0.3171,0.2467,0.2676,2651126.31,729404.762311
1606521600.0,0.2693,0.2779,0.2566,0.2667,1093848.63,288412.990374
1606608000.0,0.2672,0.2891,0.2616,0.2759,1083870.34,300692.958575
1606694400.0,0.2764,0.2852,0.2716,0.2749,672636.97,187093.574419
1606780800.0,0.2733,0.2857,0.2692,0.2811,1504498.57,418918.812896
1606867200.0,0.2795,0.2898,0.2562,0.2657,1692712.72,465609.754099
1606953600.0,0.2645,0.2746,0.2602,0.2732,639100.21,171428.410127
1607040000.0,0.2738,0.28,0.2708,0.274,851981.47,235364.397894
1607126400.0,0.2734,0.2767,0.2574,0.2593,952440.02,253970.603055
1607212800.0,0.2592,0.2703,0.2578,0.2688,344790.91,91238.855109
1607299200.0,0.2677,0.2714,0.258,0.2626,593209.51,156110.3408
1607385600.0,0.2644,0.2684,0.2574,0.263,648459.9,169799.380296
1607472000.0,0.2629,0.263,0.2368,0.2413,1401490.27,347051.683247
1607558400.0,0.2413,0.2798,0.2245,0.2599,2129931.33,534145.133948
1607644800.0,0.2588,0.2745,0.2468,0.2665,1334224.26,345715.068701
1607731200.0,0.2648,0.2712,0.2464,0.2561,1187643.39,306623.608834
1607817600.0,0.256,0.2886,0.256,0.2649,1241458.62,332947.369186
1607904000.0,0.2635,0.2732,0.2565,0.2651,640557.12,169462.497411
1607990400.0,0.2652,0.28,0.2618,0.2734,726721.59,197082.569301
1608076800.0,0.2739,0.2998,0.2717,0.2976,2500022.29,718942.283518
1608163200.0,0.2978,0.34,0.2921,0.3072,4927502.13,1559109.537348
1608249600.0,0.3064,0.5155,0.3064,0.4143,18551755.15,7831409.527864
1608336000.0,0.4129,0.463,0.3628,0.379,11247752.76,4654700.989875
1608422400.0,0.379,0.4199,0.3651,0.3944,3319874.93,1292350.798843
1608508800.0,0.3955,0.41,0.3623,0.3928,2536553.05,982808.318385
1608595200.0,0.3926,0.3991,0.3198,0.3365,3078383.44,1079410.901497
1608681600.0,0.3363,0.3443,0.3,0.3243,1766805.87,572249.725655
1608768000.0,0.3249,0.3328,0.27,0.2741,2035723.15,597808.410057
1608854400.0,0.2741,0.2873,0.2675,0.2865,1253095.86,347417.537792
1608940800.0,0.2865,0.3131,0.2799,0.2837,1036798.19,303578.621043
1609027200.0,0.2829,0.3097,0.281,0.2894,1559815.53,461647.131537
1609113600.0,0.2912,0.2971,0.2658,0.2772,1631624.21,463400.845386
1609200000.0,0.2801,0.2834,0.2739,0.2752,1197792.03,332067.633514
1609286400.0,0.2752,0.3094,0.2491,0.2579,2374366.57,642450.784534
1609372800.0,0.2581,0.2705,0.25,0.2661,1448723.49,373971.40351
1609459200.0,0.2663,0.3093,0.2627,0.3003,2076966.77,592053.329067
1609545600.0,0.3017,0.3031,0.2675,0.2719,1528826.3,434508.179253
1609632000.0,0.2727,0.2757,0.2603,0.2701,1280369.52,343442.092315
1609718400.0,0.2701,0.29,0.2633,0.2853,1381060.53,381984.0526
1609804800.0,0.2853,0.3009,0.262,0.277,1931875.27,543420.913867
1609891200.0,0.277,0.3399,0.2659,0.3234,2994007.82,910578.461287
1609977600.0,0.3234,0.351,0.3016,0.3229,3305816.06,1069552.084162
1610064000.0,0.3237,0.3499,0.3034,0.3124,2802105.3,921790.255749
1610150400.0,0.3118,0.3259,0.2876,0.3217,2064391.25,637358.73284
1610236800.0,0.3168,0.3563,0.308,0.3383,2891815.29,970234.014775
1610323200.0,0.339,0.4183,0.333,0.3771,7106538.7,2622737.848682
1610409600.0,0.3769,0.3794,0.3031,0.3398,5206611.77,1770707.597451
1610496000.0,0.3397,0.3689,0.3141,0.3208,2468465.56,835376.029985
1610582400.0,0.3214,0.3505,0.3149,0.3502,1446408.61,476680.315355
1610668800.0,0.3482,0.363,0.3289,0.3312,1675870.65,568209.017477
1610755200.0,0.3331,0.3453,0.2911,0.3337,2982612.54,963140.118181
1610841600.0,0.3339,0.3625,0.329,0.3332,1969154.91,677970.447975
1610928000.0,0.3332,0.3537,0.3175,0.3393,1442497.8,488650.585956
1611014400.0,0.3399,0.4266,0.338,0.3962,3622908.57,1382525.492309
1611100800.0,0.3957,0.4054,0.3583,0.3619,2705085.06,1025679.297592
1611187200.0,0.3611,0.3775,0.3311,0.3746,2554537.92,906686.756633
1611273600.0,0.3747,0.428,0.357,0.3635,6907283.96,2722970.2176
1611360000.0,0.3633,0.39,0.3261,0.3696,3920302.56,1419634.592088
1611446400.0,0.3696,0.385,0.3483,0.354,2473860.49,899156.783836
1611532800.0,0.3541,0.3853,0.3498,0.3675,1967920.49,724173.678245
1611619200.0,0.3671,0.3739,0.3443,0.3534,1934512.94,699188.054335
1611705600.0,0.3533,0.3616,0.3298,0.3434,1609946.08,554949.073939
1611792000.0,0.3433,0.3464,0.3101,0.3357,1377417.83,456378.12103
1611878400.0,0.3383,0.3626,0.3296,0.3536,1826820.36,635242.985583
1611964800.0,0.3539,0.369,0.3301,0.348,2494240.62,865818.369981
1612051200.0,0.3472,0.385,0.3386,0.3573,2350240.08,833636.204907
1612137600.0,0.3572,0.4338,0.3511,0.4042,11353450.06,4509733.726614
1612224000.0,0.403,0.4372,0.3764,0.3922,6894080.69,2734461.535111
1612310400.0,0.3912,0.4014,0.3811,0.3941,3355234.74,1310595.453624
1612396800.0,0.3941,0.4146,0.392,0.41,3352026.1,1359308.578191
1612483200.0,0.4107,0.438,0.3842,0.4206,4441525.68,1824022.681771
1612569600.0,0.4205,0.4781,0.4102,0.4714,4692896.04,2101426.993083
1612656000.0,0.4716,0.4721,0.43,0.4422,4112761.27,1837526.849869
1612742400.0,0.4413,0.4532,0.3791,0.4166,3892065.98,1647617.63394
1612828800.0,0.4163,0.4676,0.4121,0.4574,3687384.55,1610936.021172
1612915200.0,0.4574,0.524,0.4529,0.5113,5058553.83,2440803.054178
1613001600.0,0.5096,0.63,0.49,0.5745,8462517.37,4708249.660055
1613088000.0,0.5723,0.7197,0.5462,0.6638,7128182.57,4675113.86888
1613174400.0,0.6608,0.7462,0.6308,0.6742,4261540.13,2919501.481026
1613260800.0,0.6739,0.781,0.6474,0.7507,5932825.94,4315759.398045
1613347200.0,0.7507,0.7554,0.6184,0.6343,4352911.91,2965291.16892
1613433600.0,0.6363,0.72,0.576,0.6208,4812792.21,3125091.777594
1613520000.0,0.6218,0.69,0.5984,0.6609,2834415.08,1856257.546171
1613606400.0,0.6629,0.7149,0.5976,0.7029,3295988.67,2217129.065536
1613692800.0,0.7036,0.725,0.661,0.6829,3560120.33,2455071.196101
1613779200.0,0.6844,0.71,0.6544,0.7029,2921305.99,1976932.518621
1613865600.0,0.7027,0.85,0.6746,0.735,7969328.2,5998146.395445
1613952000.0,0.7354,0.89,0.7027,0.8561,10075255.74,8402678.161512
1614038400.0,0.8612,0.915,0.6147,0.7282,8457712.46,6477369.054182
1614124800.0,0.7246,0.7319,0.4788,0.561,6798993.47,3883161.054907
1614211200.0,0.5616,0.6475,0.5245,0.5579,3966619.65,2338102.01255
1614297600.0,0.5589,0.6332,0.5319,0.5387,3010533.08,1748731.618191
1614384000.0,0.5326,0.5564,0.48,0.4973,3497137.93,1806321.807698
1614470400.0,0.4975,0.585,0.4975,0.5483,3074603.55,1692568.308621
1614556800.0,0.5453,0.5528,0.463,0.5047,2229990.79,1109399.377805
1614643200.0,0.5021,0.5764,0.5021,0.5663,2351461.94,1281942.558243
1614729600.0,0.567,0.5733,0.5157,0.5384,1918810.14,1036240.270591
1614816000.0,0.5384,0.62,0.5339,0.5903,3532064.76,2090841.299408
1614902400.0,0.5879,0.6084,0.532,0.5558,2992551.73,1689130.169644
1614988800.0,0.5539,0.645,0.517,0.6044,5419494.36,3213052.699192
1615075200.0,0.6063,0.618,0.5503,0.6004,2175520.53,1273399.339937
1615161600.0,0.6019,0.6268,0.5822,0.6161,2812687.13,1693932.010998
1615248000.0,0.6175,0.6894,0.5966,0.6753,4422235.75,2865456.933443
1615334400.0,0.6778,0.748,0.6567,0.7349,4619032.42,3272187.919171
1615420800.0,0.7327,0.78,0.6807,0.6893,5755250.95,4225484.104385
1615507200.0,0.6915,0.7686,0.6827,0.7197,4095196.87,2994881.613536
1615593600.0,0.7197,0.79,0.6914,0.737,5397000.57,4005455.285127
1615680000.0,0.7358,1.0339,0.7192,0.9071,15824331.19,14171032.451735
1615766400.0,0.9064,1.0677,0.8876,0.9,9579132.71,9281216.081044
1615852800.0,0.9,0.9348,0.7859,0.8857,7514630.98,6514101.830978
1615939200.0,0.889,1.05,0.85,1.0118,6564020.35,6322143.031875
1616025600.0,1.0124,1.0134,0.878,0.9229,5143473.16,4772126.93516
1616112000.0,0.9263,1.0582,0.8951,1.0138,5587040.94,5421216.698204
1616198400.0,1.0137,1.23,0.96,1.1286,14238996.96,16192868.037374
1616284800.0,1.1291,1.2965,1.067,1.1188,8994060.94,10554263.877251
1616371200.0,1.1222,1.43,1.1109,1.3925,12512578.84,15854971.132263
1616457600.0,1.3999,1.48,1.1168,1.1272,11035525.21,14204571.968704
1616544000.0,1.1278,1.1927,0.9987,1.0539,7900445.08,8575693.824521
1616630400.0,1.0537,1.1937,0.927,0.9371,6797518.55,7225830.644475
1616716800.0,0.9364,1.02,0.8725,0.97,5817547.13,5430390.698689
1616803200.0,0.9714,1.0927,0.9667,1.0586,4076208.36,4191366.076518
1616889600.0,1.0583,1.09,1.0068,1.0192,2558581.95,2678502.28347
1616976000.0,1.0191,1.2508,0.9974,1.2202,7979937.45,8942059.966419
1617062400.0,1.2143,1.2259,1.1119,1.2052,4162225.86,4822370.563737
1617148800.0,1.205,1.467,1.1712,1.3973,10685651.25,14156952.437135
1617235200.0,1.3946,1.4448,1.256,1.2878,5159120.3,6832689.221196
1617321600.0,1.2879,1.3282,1.2226,1.2486,3628242.56,4579878.244233
1617408000.0,1.2482,1.2609,1.1779,1.1888,3138831.46,3838697.993029
1617494400.0,1.1889,1.2366,1.0929,1.0987,4057434.79,4778752.609822
1617580800.0,1.0986,1.28,1.0559,1.2073,7896160.27,9336562.849102
1617667200.0,1.2073,1.3313,1.1504,1.2855,5834145.65,7291140.611685
1617753600.0,1.2928,1.313,1.1774,1.211,3528071.4,4414630.566448
1617840000.0,1.2096,1.2293,1.005,1.1148,5268182.5,5926208.478719
1617926400.0,1.1167,1.226,1.11,1.2228,2669082.69,3151670.721119
1618012800.0,1.2228,1.39,1.2082,1.295,14324015.03,18081055.019518
1618099200.0,1.2951,1.7667,1.2453,1.5738,38433423.71,60152914.086009
