timestamp,open,high,low,close,volume,volume_quote
1598400000.0,0.4098,0.4128,0.3566,0.3752,1342614.85,512146.531166
1598486400.0,0.3749,0.3859,0.359,0.3838,1269361.31,471691.635488
1598572800.0,0.3838,0.3838,0.3431,0.3621,1143325.48,410233.406772
1598659200.0,0.3621,0.3834,0.357,0.3705,561249.14,208941.636438
1598745600.0,0.3705,0.3814,0.3623,0.3788,492876.47,184065.763635
1598832000.0,0.3788,0.3877,0.3752,0.3797,433164.27,165192.862636
1598918400.0,0.3802,0.3841,0.3659,0.3732,570018.11,213086.024557
1599004800.0,0.3721,0.3826,0.36,0.3663,1379164.49,511854.020775
1599091200.0,0.366,0.3727,0.3283,0.3461,1364791.37,475729.171275
1599177600.0,0.3461,0.3485,0.2662,0.2861,1309658.5,418580.740652
1599264000.0,0.2861,0.3112,0.2833,0.3007,722311.01,214405.309226
1599350400.0,0.3005,0.3569,0.2813,0.304,3718981.75,1217195.471078
1599436800.0,0.3043,0.3103,0.287,0.3006,933227.45,278374.496717
1599523200.0,0.3009,0.3055,0.2793,0.299,981182.66,286786.587934
1599609600.0,0.2991,0.3021,0.2816,0.291,946598.59,277862.574242
1599696000.0,0.2909,0.3057,0.2833,0.2993,642453.01,189133.51849
1599782400.0,0.301,0.3248,0.3005,0.3167,589707.53,184501.76746
1599868800.0,0.3167,0.3432,0.3064,0.3304,562948.92,183366.912766
1599955200.0,0.3289,0.3446,0.3199,0.3322,484825.81,160746.343468
1600041600.0,0.3325,0.3716,0.3153,0.3319,2295335.15,802044.873108
1600128000.0,0.3318,0.3343,0.3191,0.3314,501102.63,164037.728204
1600214400.0,0.3314,0.3326,0.3042,0.3102,806432.9,257107.044534
1600300800.0,0.3101,0.3235,0.3006,0.3165,334054.52,104973.147223
1600387200.0,0.3164,0.3226,0.3069,0.3142,183101.33,57397.850975
1600473600.0,0.3142,0.3214,0.3032,0.3097,259906.32,81102.592162
1600560000.0,0.3096,0.313,0.3015,0.3065,315367.4,96588.886994
1600646400.0,0.3065,0.3199,0.2971,0.3003,598609.37,183966.56862
1600732800.0,0.3021,0.3094,0.2829,0.2863,465474.28,136499.982374
1600819200.0,0.2855,0.2941,0.282,0.2919,181938.91,52436.156497
1600905600.0,0.2905,0.2988,0.2791,0.2828,205997.51,59879.633587
1600992000.0,0.2814,0.2973,0.2801,0.2956,227493.6,65413.552453
1601078400.0,0.2959,0.3111,0.2877,0.3048,279286.19,83426.693317
1601164800.0,0.3049,0.3079,0.2947,0.3001,134977.41,40816.347122
1601251200.0,0.3,0.304,0.2941,0.3029,105641.62,31613.388454
1601337600.0,0.3039,0.3253,0.2989,0.3161,163302.52,50453.729952
1601424000.0,0.3181,0.3201,0.3097,0.3171,218890.59,68586.587252
1601510400.0,0.3182,0.3182,0.3083,0.3121,114047.54,35618.066987
1601596800.0,0.3133,0.3177,0.3014,0.304,366735.25,114553.407672
1601683200.0,0.3044,0.305,0.295,0.2988,136251.02,40736.858698
1601769600.0,0.2978,0.3007,0.2967,0.2978,111269.35,33230.680786
1601856000.0,0.2976,0.3042,0.2968,0.3018,218500.97,65697.864369
1601942400.0,0.3018,0.3045,0.2988,0.3022,138577.52,41719.701442
1602028800.0,0.3026,0.3038,0.2952,0.2968,294476.9,87944.169799
1602115200.0,0.297,0.2988,0.2943,0.2987,88934.65,26308.939328
1602201600.0,0.2987,0.3177,0.2926,0.3166,249797.84,76778.891592
1602288000.0,0.3165,0.3462,0.3159,0.3404,489886.85,164124.52541
1602374400.0,0.3408,0.3515,0.3242,0.3263,588820.37,198673.87115
1602460800.0,0.3261,0.3339,0.326,0.3291,114292.82,37680.220698
1602547200.0,0.3287,0.3341,0.321,0.3308,203255.8,66434.384413
1602633600.0,0.3306,0.3306,0.3221,0.3254,98494.17,32110.101823
1602720000.0,0.3256,0.3278,0.3159,0.3219,135333.36,43340.161174
1602806400.0,0.3218,0.3351,0.3218,0.3266,492492.28,162446.718772
1602892800.0,0.3272,0.3272,0.307,0.3111,344818.28,108260.177935
1602979200.0,0.3103,0.3212,0.3102,0.3159,178933.65,56408.203556
1603065600.0,0.316,0.35,0.3099,0.3159,972916.87,313480.018354
1603152000.0,0.3155,0.3171,0.3061,0.3092,207837.33,64991.935745
1603238400.0,0.3095,0.3096,0.299,0.2997,168258.57,50916.270395
1603324800.0,0.299,0.3185,0.299,0.3141,189881.11,59329.946156
1603411200.0,0.311,0.3235,0.3078,0.3141,183837.14,58222.59173
1603497600.0,0.313,0.332,0.3115,0.3231,392786.93,127443.703417
1603584000.0,0.3244,0.3292,0.319,0.324,112205.18,36345.642695
1603670400.0,0.324,0.3255,0.3102,0.312,133768.6,42381.382885
1603756800.0,0.3122,0.3199,0.3005,0.3039,117639.71,36420.608314
1603843200.0,0.3062,0.3143,0.3018,0.3085,174928.55,53661.557742
1603929600.0,0.3081,0.3096,0.2902,0.2962,175506.52,52618.844219
1604016000.0,0.2942,0.3052,0.2875,0.2957,223605.14,66723.174631
1604102400.0,0.2948,0.2976,0.2764,0.2788,265654.71,74860.036174
1604188800.0,0.2789,0.2859,0.2765,0.2838,133252.31,37495.406238
1604275200.0,0.2825,0.2851,0.2772,0.2825,74732.11,20961.671599
1604361600.0,0.2818,0.3241,0.276,0.301,11320636.5,3413538.947268
1604448000.0,0.3023,0.3075,0.2769,0.2799,1263582.35,361491.812581
1604534400.0,0.2804,0.2812,0.268,0.2758,475245.62,130383.836303
1604620800.0,0.2772,0.2873,0.2753,0.2863,173211.24,48635.822728
1604707200.0,0.2856,0.312,0.2838,0.3025,598855.68,181284.742296
1604793600.0,0.3031,0.3104,0.2786,0.285,792906.22,236862.254259
1604880000.0,0.284,0.2995,0.2837,0.295,122876.59,36006.625091
1604966400.0,0.2936,0.301,0.2831,0.2959,139375.99,40738.155291
1605052800.0,0.2963,0.3097,0.295,0.3067,250199.28,76127.093732
1605139200.0,0.3082,0.3141,0.3008,0.3055,426655.98,131130.299651
1605225600.0,0.3052,0.3067,0.2916,0.2962,270989.66,81204.532255
1605312000.0,0.2964,0.311,0.2949,0.3068,157581.77,48030.814492
1605398400.0,0.3069,0.338,0.3069,0.3174,546357.32,176748.095789
1605484800.0,0.3179,0.3342,0.3057,0.3089,207902.79,66325.899823
1605571200.0,0.3089,0.3148,0.3039,0.3113,178147.99,55162.520036
1605657600.0,0.313,0.3192,0.3007,0.3068,1324752.9,414324.057778
1605744000.0,0.3066,0.3095,0.2959,0.3005,275160.31,82975.297047
1605830400.0,0.3003,0.3069,0.2938,0.3009,167647.68,50552.008935
1605916800.0,0.3009,0.3089,0.2984,0.3043,229800.53,69905.554664
1606003200.0,0.3032,0.3274,0.3001,0.3196,586376.09,184964.157011
1606089600.0,0.3196,0.3332,0.3024,0.3173,526990.38,168312.414614
1606176000.0,0.3199,0.3271,0.3103,0.3235,518703.12,165993.41212
1606262400.0,0.3247,0.3638,0.3057,0.3537,1514481.19,515192.911736
1606348800.0,0.3547,0.4299,0.3547,0.3682,2098197.42,819671.750014
1606435200.0,0.3694,0.3759,0.3038,0.3269,728816.59,241795.943419
1606521600.0,0.3285,0.3361,0.3114,0.3337,267421.25,86571.039702
1606608000.0,0.3306,0.3458,0.3251,0.3407,372018.91,124956.69099
1606694400.0,0.3407,0.3511,0.333,0.3415,489386.91,167677.462264
1606780800.0,0.3421,0.357,0.3329,0.3481,377984.76,129468.108588
1606867200.0,0.3467,0.3862,0.3224,0.3603,2111142.49,769066.021504
1606953600.0,0.3602,0.38,0.348,0.3727,758833.23,277324.844985
1607040000.0,0.3738,0.4251,0.3738,0.3941,1624397.49,649541.418874
1607126400.0,0.3961,0.3961,0.3435,0.3485,660988.07,241190.909081
1607212800.0,0.3473,0.3763,0.3433,0.3722,238198.96,85776.244528
1607299200.0,0.373,0.3731,0.3483,0.3591,137659.74,49294.381111
1607385600.0,0.36,0.3965,0.3521,0.3694,869820.96,320694.681746
1607472000.0,0.3701,0.6399,0.3701,0.3963,18759186.95,9323500.054856
1607558400.0,0.3954,0.3996,0.3502,0.3852,6225659.7,2342289.040019
1607644800.0,0.3846,0.3849,0.3551,0.3649,1087677.24,396807.864928
1607731200.0,0.3649,0.3698,0.3321,0.3402,856437.92,293638.738862
1607817600.0,0.3393,0.38,0.3386,0.3541,887749.02,313004.612272
1607904000.0,0.3544,0.3698,0.331,0.3698,759299.12,270842.427775
1607990400.0,0.37,0.37,0.3515,0.3633,942085.33,338846.830963
1608076800.0,0.3628,0.379,0.3547,0.3688,725832.84,265753.556106
1608163200.0,0.3702,0.3717,0.3526,0.3717,1087309.35,391497.752898
1608249600.0,0.3717,0.3726,0.3524,0.3614,989586.68,358510.919156
1608336000.0,0.3599,0.3965,0.3547,0.3798,1361170.61,510698.415535
1608422400.0,0.3812,0.55,0.3797,0.4047,11699813.81,5177511.320163
1608508800.0,0.4021,0.41,0.3727,0.3785,1229856.13,472355.273778
1608595200.0,0.3768,0.3846,0.3454,0.3665,1322324.37,479875.263722
1608681600.0,0.3677,0.3728,0.3501,0.368,940176.74,340973.819118
1608768000.0,0.3668,0.3668,0.3115,0.3175,1447914.41,497869.182656
1608854400.0,0.317,0.3467,0.3151,0.3409,620585.75,205019.688237
1608940800.0,0.3461,0.3684,0.3401,0.367,515333.17,181574.624264
1609027200.0,0.367,0.3672,0.3474,0.3611,538359.93,191545.72243
1609113600.0,0.3614,0.3849,0.3467,0.373,757963.76,278015.120305
1609200000.0,0.373,0.3777,0.3595,0.3656,526323.51,193086.294444
1609286400.0,0.3644,0.3645,0.3362,0.3548,300285.88,104137.757229
1609372800.0,0.3541,0.3691,0.3426,0.3659,253444.3,90111.382575
1609459200.0,0.3723,0.4065,0.3491,0.4065,923898.33,351299.191068
1609545600.0,0.407,0.4085,0.3795,0.4004,716969.96,280230.717133
1609632000.0,0.3998,0.4023,0.3738,0.3898,484764.91,185895.298256
1609718400.0,0.3888,0.4048,0.3649,0.3907,984388.79,375666.024009
1609804800.0,0.3907,0.416,0.3426,0.3667,2308857.87,868188.387095
1609891200.0,0.3667,0.3793,0.349,0.3784,1733226.11,631303.59728
1609977600.0,0.3784,0.4027,0.3693,0.3989,1551018.23,597854.804732
1610064000.0,0.3998,0.44,0.3941,0.4156,2681461.92,1124265.897741
1610150400.0,0.417,0.48,0.384,0.4323,3350860.4,1459637.740406
1610236800.0,0.4326,0.4665,0.4103,0.4446,2250451.4,984521.580106
1610323200.0,0.4445,0.4768,0.3802,0.4167,3122389.01,1353786.275632
1610409600.0,0.4164,0.4167,0.3313,0.3708,2901803.51,1055406.104849
1610496000.0,0.3708,0.3817,0.3524,0.3716,1056722.48,390938.598323
1610582400.0,0.3715,0.3982,0.356,0.3918,1358417.5,512324.566332
1610668800.0,0.3929,0.4401,0.3857,0.4201,2872636.46,1187993.051788
1610755200.0,0.4204,0.4322,0.374,0.4187,3107346.54,1254037.121618
1610841600.0,0.4196,0.474,0.418,0.456,5445174.29,2442376.288546
1610928000.0,0.4551,0.474,0.4035,0.4469,5957315.19,2665034.992707
1611014400.0,0.4481,0.466,0.419,0.4475,2955766.41,1305015.028741
1611100800.0,0.4462,0.4873,0.4254,0.4375,3965807.93,1773619.209392
1611187200.0,0.4351,0.4462,0.4061,0.4374,1550636.34,662227.92727
1611273600.0,0.437,0.4386,0.3738,0.3796,1154627.96,464102.042945
1611360000.0,0.3796,0.4052,0.3581,0.3989,915516.72,351160.270591
1611446400.0,0.3962,0.4096,0.3801,0.3953,898720.04,355353.290651
1611532800.0,0.394,0.4118,0.393,0.4105,1077449.55,434623.15527
1611619200.0,0.4105,0.4159,0.3922,0.3949,707542.0,288634.175415
1611705600.0,0.3933,0.4496,0.391,0.4298,16869105.82,7141995.383105
1611792000.0,0.4304,0.4599,0.3756,0.3867,2417200.55,992766.627703
1611878400.0,0.3877,0.4528,0.3784,0.4148,4703795.76,1956685.84908
1611964800.0,0.4146,0.4274,0.3951,0.4164,1657443.7,687076.652431
1612051200.0,0.4165,0.4297,0.4,0.424,1012955.64,417815.049613
1612137600.0,0.424,0.4245,0.4019,0.4189,721645.51,299231.608011
1612224000.0,0.42,0.4205,0.4059,0.4177,819150.52,338200.035034
1612310400.0,0.4194,0.4458,0.4164,0.4451,1438396.4,620523.784936
1612396800.0,0.446,0.4979,0.4374,0.4721,3006619.02,1419664.273549
1612483200.0,0.472,0.59,0.4696,0.5291,14728835.08,7759410.734771
1612569600.0,0.5318,1.0219,0.5299,0.8011,41688283.74,33966444.608663
1612656000.0,0.8009,0.8009,0.6651,0.6959,5617298.13,4027533.573655
1612742400.0,0.6944,0.7399,0.6119,0.6547,3226006.64,2111711.691694
1612828800.0,0.6545,0.6727,0.625,0.666,2387312.78,1558478.306581
1612915200.0,0.666,0.75,0.6437,0.7114,11303179.82,7669991.75323
1613001600.0,0.7085,0.733,0.6388,0.6969,3006254.58,2093636.952103
1613088000.0,0.6972,0.88,0.6682,0.7732,6209904.78,4763588.854906
1613174400.0,0.7734,0.95,0.7694,0.8888,8407379.82,7343174.724319
1613260800.0,0.8917,0.9199,0.7919,0.874,2282454.19,1957467.851732
1613347200.0,0.8737,0.91,0.783,0.826,2720919.14,2276603.694726
1613433600.0,0.8218,0.8369,0.68,0.7874,1839685.98,1437691.545312
1613520000.0,0.7887,0.8895,0.7842,0.8087,3805154.26,3170358.941612
1613606400.0,0.8121,0.887,0.7525,0.8473,3640583.8,2997787.337711
1613692800.0,0.8512,1.2319,0.8501,1.012,21802060.06,22830471.638491
1613779200.0,1.012,1.0444,0.9158,1.0303,3734428.7,3659186.434724
1613865600.0,1.035,1.0627,0.9334,0.9703,1745854.31,1758059.998436
1613952000.0,0.9697,1.28,0.9561,1.1005,5979545.58,6701546.742986
1614038400.0,1.1041,1.1296,0.8286,0.9911,2939385.37,2957681.191297
1614124800.0,0.992,1.0394,0.6361,0.7601,2378234.9,1848465.069231
1614211200.0,0.7601,0.8534,0.7095,0.8193,2594445.86,2080332.815075
1614297600.0,0.8169,0.9165,0.7901,0.7968,2342176.95,2016609.810492
1614384000.0,0.7968,0.8834,0.728,0.8833,1161413.96,927138.074038
1614470400.0,0.8788,1.76,0.8428,1.1394,60501712.38,80910875.532364
1614556800.0,1.1354,1.6237,0.9834,1.2929,61051360.55,79766626.310844
1614643200.0,1.2929,1.5358,1.1745,1.383,17781755.72,24705634.458341
1614729600.0,1.385,1.385,1.2299,1.3089,5025093.14,6585077.591311
1614816000.0,1.312,1.3711,1.2622,1.3288,3124466.88,4139674.268551
1614902400.0,1.3292,1.3319,1.2025,1.256,1663978.77,2100487.363869
1614988800.0,1.252,1.2565,1.1517,1.2349,1220196.03,1465379.553841
1615075200.0,1.2335,1.385,1.2068,1.2846,3617687.29,4731607.593568
1615161600.0,1.2907,1.3683,1.259,1.3325,1236487.64,1629025.268519
1615248000.0,1.3347,1.34,1.2331,1.3079,1206018.98,1539653.759289
1615334400.0,1.309,1.34,1.2607,1.34,1293540.91,1676001.761324
1615420800.0,1.3399,1.34,1.2454,1.2812,1181100.75,1526400.209112
1615507200.0,1.2819,1.309,1.2153,1.2977,1074100.3,1355982.26075
1615593600.0,1.3016,1.9025,1.2612,1.5624,16741976.39,27336958.700997
1615680000.0,1.5619,1.8,1.4587,1.5054,8025334.06,12866683.837598
1615766400.0,1.5053,1.511,1.3816,1.4362,2653230.29,3826063.680723
1615852800.0,1.4362,1.4959,1.2846,1.3694,2241698.4,3093911.939044
1615939200.0,1.3694,1.5475,1.2727,1.5325,4961600.72,6959528.249906
1616025600.0,1.5375,1.545,1.3065,1.425,3125083.17,4342769.117561
1616112000.0,1.4275,1.4865,1.3823,1.4149,1903463.15,2711367.935241
1616198400.0,1.4082,1.5887,1.3807,1.5351,3444412.98,5177487.889683
1616284800.0,1.58,1.7053,1.452,1.4592,6173537.66,9869343.189769
1616371200.0,1.4537,1.5645,1.426,1.5519,2828518.26,4234192.931022
1616457600.0,1.5519,1.9662,1.5095,1.7376,9609679.99,16834521.008147
1616544000.0,1.7278,2.1646,1.7014,1.9566,11774951.46,22388117.269096
1616630400.0,1.956,2.0999,1.5931,1.6315,4005608.12,7310557.259611
1616716800.0,1.6384,1.676,1.4666,1.5423,2588187.84,4025834.421173
1616803200.0,1.5424,1.79,1.5335,1.7188,2252945.12,3767244.735743
1616889600.0,1.72,1.7935,1.6328,1.7758,1617863.84,2761841.017943
1616976000.0,1.7758,2.2127,1.7197,1.889,6802840.19,13514454.872005
1617062400.0,1.8821,10.3637,1.8821,6.0244,154912896.51,866471559.789064
1617148800.0,6.0243,8.7599,5.2166,6.6911,95222026.27,646991089.835563
1617235200.0,6.6988,7.0,5.7734,5.9514,17327279.81,111924850.574015
1617321600.0,5.95,6.3793,5.5285,5.544,11356315.43,66455281.855223
1617408000.0,5.5472,5.55,5.0366,5.1195,9317696.47,49188128.92133
1617494400.0,5.1189,6.88,5.0419,6.7766,16008482.85,91348952.947337
1617580800.0,6.7469,6.955,5.2,6.8789,17909495.65,110794562.294599
1617667200.0,6.8789,6.8883,5.5596,5.61,7041592.01,42733382.904617
1617753600.0,5.6113,5.7523,4.9193,5.1991,6024896.43,32284080.86977
1617840000.0,5.2092,5.362,4.003,4.3964,7270039.7,32972429.200613
1617926400.0,4.3957,5.3211,4.3235,5.142,5880467.66,28738753.684961
1618012800.0,5.1378,5.41,4.921,5.2854,2900471.82,15046278.958992
1618099200.0,5.2864,5.3122,4.7006,4.9104,1880734.93,9371104.810289
1618185600.0,4.91,4.9386,4.5001,4.6878,1603317.58,7534497.317461
1618272000.0,4.6792,5.5915,4.6422,4.8707,7702378.42,39709858.058392
1618358400.0,4.8827,4.9113,4.6375,4.8564,1941680.04,9284668.499242
1618444800.0,4.8574,4.8631,4.1907,4.5873,2694040.8,12070678.756529
1618531200.0,4.5649,4.7899,4.4001,4.7012,1938182.03,8967551.671615
1618617600.0,4.7179,4.727,4.1,4.2678,2882927.47,12472422.497164
1618704000.0,4.2715,4.5552,4.1201,4.2703,3404183.33,14613618.188816
1618790400.0,4.2689,4.2693,3.1192,3.6247,3730690.24,13453512.025991
1618876800.0,3.6208,4.69,3.4121,3.6607,13995176.39,56267398.561979
1618963200.0,3.663,4.22,3.1709,3.7204,6612809.99,24514831.604506
1619049600.0,3.7246,5.98,3.6124,4.543,31757363.44,156432462.259854
1619136000.0,4.5298,4.5707,3.5034,3.651,11880508.97,48983757.568906
1619222400.0,3.6509,3.7443,2.4706,3.3766,10662318.65,32765275.957537
1619308800.0,3.377,3.4588,2.9737,3.0633,3927322.6,12501809.240832
1619395200.0,3.0635,3.9321,2.95,3.2366,6877880.66,23365040.288918
1619481600.0,3.2338,3.715,3.147,3.7101,4097169.42,14567093.473096
1619568000.0,3.7126,3.9846,3.6248,3.9699,3812819.15,14619772.035802
1619654400.0,3.9719,4.35,3.6107,3.8713,4429197.36,17261779.499631
1619740800.0,3.871,4.12,3.74,3.9145,3441948.91,13475954.227344
1619827200.0,3.9145,4.0648,3.79,4.0345,2815793.22,11055433.39732
1619913600.0,4.0345,4.1632,3.7977,4.0839,3574778.18,14159209.872104
1620000000.0,4.0815,4.17,3.7516,4.0087,3250596.77,12899721.918536
1620086400.0,4.0087,4.94,3.9785,4.2398,12004531.63,53101621.618446
1620172800.0,4.2356,4.301,3.6925,3.714,5881491.79,23407645.266364
1620259200.0,3.7137,3.9926,3.6127,3.975,3591873.79,13650667.877926
1620345600.0,3.9752,4.073,3.6673,3.8356,2905322.14,11335078.706301
1620432000.0,3.84,4.434,3.6002,4.0081,5644836.45,22791770.319916
1620518400.0,4.0066,4.55,3.8948,4.1831,6714111.91,28191375.976039
1620604800.0,4.18,4.2659,3.7401,3.9604,3620865.95,14367777.659323
1620691200.0,3.9604,4.4278,3.3281,3.6177,5455325.19,22151363.905003
1620777600.0,3.6182,3.988,3.6053,3.8962,3653769.47,13932101.596934
1620864000.0,3.898,4.0764,3.1957,3.2386,2638424.86,9994515.313037
1620950400.0,3.2313,3.5175,3.0194,3.293,2726703.66,8952872.926758
1621036800.0,3.3043,3.5602,3.237,3.4485,1545083.38,5270388.413859
1621123200.0,3.451,3.5957,3.0626,3.1301,2326934.68,7637561.501786
1621209600.0,3.1301,3.5642,2.9432,3.3937,3223704.28,10477066.404719
1621296000.0,3.3965,3.3973,2.8081,2.9911,3176610.89,9718907.012125
1621382400.0,2.9939,3.2873,2.9536,3.1151,2730083.06,8511084.25165
1621468800.0,3.1136,3.5311,1.5593,2.1141,8636768.87,23917557.675908
1621555200.0,2.1089,2.6517,2.0046,2.58,4180635.97,10096541.729093
1621641600.0,2.58,3.0381,2.084,2.6042,6109150.18,16089195.316612
1621728000.0,2.6003,3.0461,2.3149,2.5929,5992443.48,15654622.120413
1621814400.0,2.5936,2.5984,2.1841,2.2023,933183.52,2263009.934985
