timestamp,open,high,low,close,volume,volume_quote
1559347200.0,0.13109,0.1396,0.12391,0.13728,9701032.5,1271346.496641
1559433600.0,0.13727,0.13785,0.12704,0.13147,7890312.5,1041342.60989
1559520000.0,0.13147,0.14779,0.13095,0.141,9316521.9,1302565.669048
1559606400.0,0.14099,0.14312,0.12891,0.13034,9857435.5,1345721.847844
1559692800.0,0.13034,0.13152,0.1196,0.12319,10027374.4,1253546.311029
1559779200.0,0.12319,0.1332,0.122,0.12945,8369668.0,1067148.771851
1559865600.0,0.12897,0.13869,0.12345,0.13027,6588723.0,861839.801489
1559952000.0,0.13074,0.13527,0.13041,0.13395,3609457.3,479945.43119
1560038400.0,0.13395,0.14521,0.12999,0.14099,8128573.7,1118046.113367
1560124800.0,0.14099,0.14497,0.1269,0.12906,9390693.7,1267100.589813
1560211200.0,0.12902,0.1469,0.12625,0.14492,11605586.6,1610351.161295
1560297600.0,0.14492,0.14699,0.13716,0.14175,7517536.9,1066711.955447
1560384000.0,0.14186,0.14317,0.13578,0.1374,7625664.0,1066118.678301
1560470400.0,0.13737,0.13794,0.13052,0.13237,6379472.8,855246.137272
1560556800.0,0.13237,0.13581,0.12134,0.12815,7137055.8,913546.760107
1560643200.0,0.12793,0.13131,0.12408,0.131,4356277.5,559135.377837
1560729600.0,0.13059,0.131,0.12525,0.12727,3545865.8,454885.888722
1560816000.0,0.12727,0.13127,0.12653,0.12901,3102025.5,400037.209286
1560902400.0,0.12901,0.1291,0.12253,0.12748,2142232.6,269513.172662
1560988800.0,0.12724,0.12913,0.12539,0.1285,1223594.9,156082.679908
1561075200.0,0.1285,0.1334,0.12506,0.1286,3316997.0,427814.92355
1561161600.0,0.12866,0.1291,0.12323,0.12525,2939786.7,368540.92251
1561248000.0,0.12478,0.13403,0.12277,0.1322,6748184.6,861791.56766
1561334400.0,0.1328,0.13401,0.12793,0.13024,3039228.3,397854.782172
1561420800.0,0.12973,0.13475,0.12685,0.13324,3738032.6,491491.163156
1561507200.0,0.13325,0.14356,0.13041,0.13777,7972223.5,1091470.424263
1561593600.0,0.13697,0.13781,0.11904,0.12615,10552807.4,1378016.334266
1561680000.0,0.12537,0.12689,0.12096,0.12416,984361.0,121742.247214
1561766400.0,0.11849,0.1218,0.11372,0.11687,1674944.0,195774.962759
1561852800.0,0.11695,0.12134,0.1125,0.1202,2395811.0,281951.946104
1561939200.0,0.12113,0.12673,0.11294,0.11526,3743265.8,442608.918275
1562025600.0,0.11556,0.12398,0.11133,0.12082,3308609.1,389502.998007
1562112000.0,0.12083,0.12209,0.11169,0.11404,2421088.8,278083.868843
1562198400.0,0.11426,0.12189,0.11215,0.1201,2372606.9,279032.129095
1562284800.0,0.1201,0.12515,0.11574,0.11597,3558562.4,424824.696408
1562371200.0,0.11586,0.11793,0.113,0.114,1000018.8,115134.616525
1562457600.0,0.11399,0.12235,0.1136,0.1198,2083416.4,246932.1301
1562544000.0,0.11916,0.12477,0.11815,0.11906,2084651.4,252491.301043
1562630400.0,0.11964,0.11981,0.11502,0.11678,1830884.6,214479.659442
1562716800.0,0.11669,0.12122,0.11556,0.12091,3247137.5,384936.765774
1562803200.0,0.12116,0.126,0.11402,0.12061,5551853.3,670324.582325
1562889600.0,0.12088,0.12295,0.10815,0.11034,3822965.5,441382.857377
1562976000.0,0.10992,0.11498,0.105,0.11376,2069288.5,228315.394173
1563062400.0,0.1137,0.12,0.11186,0.11555,2563673.0,297885.932604
1563148800.0,0.11555,0.11555,0.10173,0.10251,1868323.1,198041.357312
1563235200.0,0.10217,0.10491,0.09686,0.10341,1667722.4,167798.992174
1563321600.0,0.10302,0.105,0.09054,0.09218,3200558.7,317949.609178
1563408000.0,0.09219,0.1198,0.0905,0.112,8808495.9,944487.60481
1563494400.0,0.11229,0.12317,0.1053,0.11951,5246851.0,599685.050211
1563580800.0,0.11946,0.125,0.11643,0.12264,3504977.1,422321.618066
1563667200.0,0.12269,0.1235,0.11828,0.12061,2698978.2,328000.954544
1563753600.0,0.12054,0.12469,0.11713,0.12195,1591514.0,192266.715199
1563840000.0,0.12196,0.12931,0.12102,0.12797,4186595.1,525165.425321
1563926400.0,0.12751,0.13182,0.11764,0.11885,4649428.4,576151.388475
1564012800.0,0.11885,0.12077,0.11332,0.11931,1688276.4,197418.639346
1564099200.0,0.11848,0.1352,0.11824,0.12853,2973479.0,373372.198341
1564185600.0,0.12778,0.12778,0.12215,0.12497,1201841.7,149801.542379
1564272000.0,0.1255,0.1311,0.12035,0.12553,2323494.7,293657.212927
1564358400.0,0.12555,0.12692,0.11815,0.12388,1403204.9,173387.043083
1564444800.0,0.12339,0.12777,0.1219,0.12483,1203547.4,149875.536692
1564531200.0,0.12419,0.12638,0.12087,0.12303,1240191.1,153998.119098
1564617600.0,0.12311,0.14039,0.12203,0.14022,2977224.4,383769.106262
1564704000.0,0.14039,0.141,0.12922,0.12965,3909992.1,528464.658711
1564790400.0,0.12961,0.13456,0.1275,0.13217,1403721.6,182655.136385
1564876800.0,0.13177,0.13455,0.12561,0.12805,1330456.0,171842.507865
1564963200.0,0.12817,0.12876,0.12364,0.12549,516259.5,64730.329886
1565049600.0,0.1255,0.13264,0.1255,0.12973,2160167.5,279607.617343
1565136000.0,0.12973,0.13053,0.12122,0.12324,1177505.2,148061.597503
1565222400.0,0.12324,0.12387,0.1172,0.11889,2179681.2,262371.798991
1565308800.0,0.11898,0.12195,0.11603,0.12049,986774.5,117017.783696
1565395200.0,0.12079,0.12236,0.11376,0.11541,776797.8,91484.546097
1565481600.0,0.11544,0.11774,0.11131,0.11617,538850.6,61716.292
1565568000.0,0.11585,0.121,0.11583,0.11765,1128943.2,134432.905097
1565654400.0,0.11771,0.12918,0.11701,0.12859,4671895.9,580434.399995
1565740800.0,0.12864,0.12864,0.11936,0.12025,1584941.6,192974.2684
1565827200.0,0.12025,0.12127,0.1065,0.10797,1637597.3,184032.804865
1565913600.0,0.10803,0.11211,0.10471,0.11193,712854.7,77191.024708
1566000000.0,0.11092,0.1138,0.1056,0.1138,1032965.0,113064.412151
1566086400.0,0.11392,0.11628,0.1092,0.11549,656414.9,74104.256412
1566172800.0,0.11485,0.12029,0.113,0.11776,492524.7,57283.354944
1566259200.0,0.11765,0.12484,0.11633,0.12478,821809.5,100356.430825
1566345600.0,0.12431,0.12729,0.11825,0.12126,1455839.2,177180.642716
1566432000.0,0.1217,0.12675,0.11638,0.12499,1092199.9,134066.378773
1566518400.0,0.12511,0.12862,0.12122,0.12862,1077518.0,134210.137385
1566604800.0,0.12776,0.13,0.12505,0.12881,1553937.7,197966.888699
1566691200.0,0.1295,0.13297,0.12621,0.13025,1056726.1,137420.211588
1566777600.0,0.13004,0.135,0.12102,0.12343,1491172.8,192656.153241
1566864000.0,0.12403,0.1258,0.1198,0.12051,897491.7,109999.691398
1566950400.0,0.12051,0.13346,0.1184,0.133,2514156.8,320732.751319
1567036800.0,0.133,0.1335,0.11558,0.11776,2823163.5,347262.225023
1567123200.0,0.11775,0.11776,0.106,0.11348,1994964.8,222396.463399
1567209600.0,0.11449,0.11578,0.10869,0.11223,1276974.1,142047.105391
1567296000.0,0.11223,0.11577,0.1104,0.11304,655594.9,73809.417
1567382400.0,0.11304,0.11394,0.11,0.11268,609185.4,68336.99666
1567468800.0,0.11268,0.11324,0.10676,0.11162,723701.9,78933.564941
1567555200.0,0.1119,0.11334,0.10714,0.11161,1148002.1,126559.357638
1567641600.0,0.11278,0.11565,0.10903,0.11397,1851996.9,207650.174392
1567728000.0,0.11399,0.11621,0.11074,0.11572,1282615.5,145883.035428
1567814400.0,0.11571,0.1165,0.10704,0.1091,1692023.7,190711.153093
1567900800.0,0.10882,0.11149,0.10779,0.11147,341817.7,37411.107687
1567987200.0,0.11147,0.11275,0.10997,0.11124,457354.3,51071.850435
1568073600.0,0.11123,0.1116,0.10669,0.1098,551945.2,60050.470959
1568160000.0,0.11047,0.113,0.108,0.10926,358307.6,39473.724681
1568246400.0,0.1098,0.11111,0.10461,0.10732,512676.9,54393.945972
1568332800.0,0.10768,0.10855,0.10394,0.10493,707060.9,74921.802219
1568419200.0,0.10493,0.10691,0.10124,0.10521,643745.4,66551.501855
1568505600.0,0.10534,0.10645,0.10268,0.10534,329132.6,34581.300401
1568592000.0,0.10524,0.10646,0.10401,0.1057,217002.6,22793.468765
1568678400.0,0.1057,0.10978,0.10231,0.10511,1129362.8,119778.273449
1568764800.0,0.10511,0.10849,0.10114,0.10515,1884207.4,199145.828384
1568851200.0,0.10544,0.11298,0.10443,0.1109,1606618.5,175890.617498
1568937600.0,0.11156,0.11157,0.10422,0.10864,1055220.9,113512.991454
1569024000.0,0.10864,0.11044,0.10728,0.1092,333591.0,36336.922144
1569110400.0,0.1092,0.10938,0.10593,0.10689,361686.2,38959.819745
1569196800.0,0.10688,0.10715,0.10228,0.10297,1078514.1,112260.252185
1569283200.0,0.10353,0.1045,0.10022,0.1015,741145.6,75667.227142
1569369600.0,0.1015,0.10206,0.07777,0.08266,1757379.4,158126.948522
1569456000.0,0.08321,0.08985,0.07804,0.08377,953040.7,79793.220653
1569542400.0,0.08354,0.0914,0.07609,0.08526,1630765.8,135788.712255
1569628800.0,0.086,0.08861,0.08059,0.085,883311.0,73899.620851
1569715200.0,0.085,0.08766,0.08193,0.08563,956549.2,80537.818329
1569801600.0,0.08561,0.08561,0.0789,0.08195,345323.7,27803.352375
1569888000.0,0.08178,0.08383,0.07781,0.0827,850028.1,69166.786439
1569974400.0,0.0827,0.085,0.07927,0.08111,1873770.2,152540.935408
1570060800.0,0.08047,0.0835,0.07804,0.08271,1278648.0,103961.367453
1570147200.0,0.08271,0.0849,0.07927,0.08461,2688500.3,222550.298567
1570233600.0,0.08396,0.08497,0.08117,0.0836,1077273.7,89026.835555
1570320000.0,0.08298,0.08564,0.08242,0.08564,764868.1,64354.487524
1570406400.0,0.08589,0.089,0.08177,0.08412,1603223.0,136554.020172
1570492800.0,0.08412,0.08725,0.0794,0.087,2012135.7,166856.002368
1570579200.0,0.087,0.09214,0.085,0.09075,1877873.6,164538.116878
1570665600.0,0.09074,0.0925,0.0862,0.08894,2657837.3,238859.294534
1570752000.0,0.08848,0.0901,0.08514,0.08877,1390834.8,121254.773103
1570838400.0,0.08873,0.08873,0.08331,0.08388,1057241.0,89959.542957
1570924800.0,0.08418,0.09028,0.084,0.08695,1606703.9,139490.036054
1571011200.0,0.08695,0.089,0.08381,0.0862,1447758.2,125831.246415
1571097600.0,0.08568,0.08729,0.0846,0.08613,701433.2,60220.410408
1571184000.0,0.08676,0.09263,0.08583,0.0875,2378905.7,212854.605481
1571270400.0,0.0877,0.089,0.0805,0.0838,1055883.4,89157.637186
1571356800.0,0.08412,0.0874,0.08273,0.0866,1198802.8,101203.675313
1571443200.0,0.08632,0.08632,0.08057,0.08181,870185.5,71507.04055
1571529600.0,0.0818,0.08445,0.0807,0.08264,933720.1,76127.117785
1571616000.0,0.08259,0.08617,0.0815,0.08575,583818.6,49305.180815
1571702400.0,0.08575,0.08699,0.08387,0.08648,495404.4,42314.113373
1571788800.0,0.08618,0.09291,0.08559,0.09006,1161856.7,104014.407492
1571875200.0,0.0903,0.099,0.08493,0.09575,9014783.9,841458.302687
1571961600.0,0.09575,0.113,0.08894,0.09271,4114226.3,386631.942174
1572048000.0,0.0931,0.101,0.0905,0.09778,4747744.3,453564.091307
1572134400.0,0.09783,0.1005,0.0905,0.09274,4261437.9,408802.129807
1572220800.0,0.09284,0.09856,0.09189,0.0964,2812572.7,269846.361403
1572307200.0,0.0964,0.09999,0.09532,0.09847,2084114.2,204211.173327
1572393600.0,0.09753,0.10588,0.09648,0.10082,3386597.8,345030.121552
1572480000.0,0.10177,0.10189,0.09144,0.09529,1713247.8,163402.44376
1572566400.0,0.095,0.09565,0.0903,0.09297,1755408.1,163133.21046
1572652800.0,0.09359,0.09519,0.09224,0.094,1047083.9,98097.033771
1572739200.0,0.094,0.09629,0.09292,0.09341,662394.7,62534.897393
1572825600.0,0.09333,0.095,0.09153,0.09281,696732.1,64745.984777
1572912000.0,0.09339,0.0955,0.0918,0.09328,1048767.7,97995.250464
1572998400.0,0.09323,0.09424,0.09185,0.09344,909768.0,84921.536039
1573084800.0,0.09344,0.09476,0.09264,0.0946,417896.7,39178.412342
1573171200.0,0.09394,0.09459,0.09012,0.09153,804683.9,73706.721682
1573257600.0,0.09123,0.09227,0.08459,0.08837,986893.6,86748.412377
1573344000.0,0.0875,0.09142,0.0874,0.09042,1127531.9,101483.655693
1573430400.0,0.09042,0.09176,0.08911,0.08954,757320.8,68331.524869
1573516800.0,0.0899,0.09108,0.0864,0.08894,630118.8,55745.171884
1573603200.0,0.08819,0.09036,0.08737,0.09035,628499.5,55604.691648
1573689600.0,0.09035,0.09063,0.08868,0.09,637197.3,57130.415877
1573776000.0,0.09063,0.09063,0.08656,0.08763,610478.9,53677.964532
1573862400.0,0.08813,0.0934,0.08553,0.09257,2261064.0,203812.317888
1573948800.0,0.0931,0.0931,0.08828,0.08934,1122904.3,101025.516686
1574035200.0,0.08937,0.09027,0.08728,0.08836,1234838.0,109756.257299
1574121600.0,0.08838,0.095,0.08718,0.09235,3707062.5,339924.575141
1574208000.0,0.09235,0.09584,0.08968,0.0937,4182043.4,389108.745759
1574294400.0,0.0937,0.09707,0.08727,0.08875,5790993.7,526812.393421
1574380800.0,0.08887,0.089,0.07974,0.08205,3910109.9,326972.792972
1574467200.0,0.08202,0.08362,0.07009,0.07622,2448264.2,187316.552499
1574553600.0,0.07558,0.07606,0.07106,0.07498,2432567.9,177825.257225
1574640000.0,0.07498,0.07498,0.06786,0.0686,1226582.9,87305.191944
1574726400.0,0.0686,0.0744,0.05298,0.07123,2838785.7,198350.2955
1574812800.0,0.07126,0.07416,0.0711,0.07317,1159390.0,84270.540613
1574899200.0,0.07362,0.07771,0.06833,0.0757,1718220.7,125734.748357
1574985600.0,0.0757,0.07774,0.07489,0.07667,355691.1,27218.756713
1575072000.0,0.07641,0.07854,0.07503,0.07719,807043.2,61809.708756
1575158400.0,0.0772,0.07788,0.07015,0.07015,1504027.5,111903.261267
1575244800.0,0.07065,0.07549,0.06878,0.0747,4812520.5,345818.532771
1575331200.0,0.07473,0.07556,0.07015,0.07144,1160498.7,83165.975532
1575417600.0,0.07143,0.07359,0.07113,0.07359,1059736.5,76455.687303
1575504000.0,0.0736,0.07542,0.07023,0.07207,662557.8,48048.916301
1575590400.0,0.07132,0.081,0.07123,0.07803,2021581.1,154275.384089
1575676800.0,0.07757,0.08075,0.07654,0.07994,2559528.0,201527.343237
1575763200.0,0.07976,0.08019,0.07656,0.07897,1661827.0,130926.691513
1575849600.0,0.07835,0.08699,0.07566,0.0833,3962429.7,322589.16946
1575936000.0,0.08384,0.08899,0.08056,0.08556,3173010.2,268468.005667
1576022400.0,0.085,0.08529,0.07303,0.07617,3822813.1,299241.191834
1576108800.0,0.07617,0.08647,0.07599,0.08314,2208955.5,178643.063668
1576195200.0,0.08314,0.0895,0.07788,0.08508,5209122.7,436309.904532
1576281600.0,0.08566,0.09198,0.084,0.09017,4742602.3,419440.956374
1576368000.0,0.09049,0.091,0.0824,0.08862,2421925.4,210914.382888
1576454400.0,0.08797,0.09909,0.08381,0.09555,6115734.7,572073.616554
1576540800.0,0.0956,0.1013,0.08757,0.09156,8489523.5,802574.781311
1576627200.0,0.0909,0.13888,0.08499,0.09478,15388142.7,1482875.450428
1576713600.0,0.09478,0.1045,0.08968,0.10129,11008215.7,1076259.178664
1576800000.0,0.10097,0.13,0.09874,0.10679,10660852.6,1152737.564268
1576886400.0,0.10739,0.122,0.102,0.10506,5051813.2,538282.365517
1576972800.0,0.10577,0.10596,0.09555,0.09923,5936840.7,596727.869819
1577059200.0,0.09923,0.11,0.0936,0.09692,5626539.8,559663.523284
1577145600.0,0.09692,0.10095,0.08977,0.0898,4074472.0,389044.524193
1577232000.0,0.08978,0.09613,0.0891,0.09245,2270116.9,208297.608838
1577318400.0,0.09246,0.09676,0.08956,0.09063,1894766.5,175979.081084
1577404800.0,0.09063,0.09072,0.08588,0.08696,2545688.5,224695.725845
1577491200.0,0.08696,0.0884,0.08431,0.08535,1213660.2,104033.920336
1577577600.0,0.08478,0.09166,0.08466,0.0891,1618680.3,143045.123975
1577664000.0,0.08932,0.08932,0.08511,0.0872,1243548.5,108001.033694
1577750400.0,0.08698,0.09344,0.08527,0.0904,2021184.6,181259.381801
1577836800.0,0.09048,0.09499,0.08613,0.08684,3341975.1,302619.753428
1577923200.0,0.08726,0.08985,0.08638,0.08656,1147704.5,100833.874651
1578009600.0,0.08657,0.09099,0.08255,0.08443,2194070.6,190206.04572
1578096000.0,0.08446,0.08857,0.0821,0.08771,1296263.0,111691.467085
1578182400.0,0.08771,0.09493,0.08687,0.09394,2053508.2,186982.30476
1578268800.0,0.09394,0.0965,0.09237,0.09421,2058887.6,193883.08492
1578355200.0,0.09421,0.10399,0.09271,0.09987,4394548.1,437421.409578
1578441600.0,0.09946,0.1004,0.09288,0.09608,4284484.1,409583.322371
1578528000.0,0.09605,0.10149,0.09307,0.09873,2444487.5,234737.905609
1578614400.0,0.09879,0.10135,0.09139,0.09294,2290613.5,220130.568788
1578700800.0,0.09288,0.09797,0.0914,0.09509,1593680.0,149792.660821
1578787200.0,0.0951,0.09897,0.09388,0.09437,1072976.9,102998.296672
1578873600.0,0.09388,0.09687,0.0931,0.09589,509777.4,48526.177237
1578960000.0,0.09586,0.09877,0.0925,0.09703,3219050.7,309890.106138
1579046400.0,0.0976,0.10634,0.09592,0.10598,4392414.6,438943.30351
1579132800.0,0.10535,0.10923,0.10104,0.10438,4379688.2,458448.848881
1579219200.0,0.10438,0.107,0.10029,0.10368,1505904.7,154470.756387
1579305600.0,0.10368,0.1121,0.1012,0.11193,2657466.4,287445.589047
1579392000.0,0.11188,0.1125,0.105,0.10876,1644769.0,178296.979702
1579478400.0,0.10878,0.11593,0.10213,0.1126,3525344.1,388859.469593
1579564800.0,0.1126,0.117,0.1072,0.10998,2432633.8,272816.050773
1579651200.0,0.11014,0.116,0.10541,0.11136,2428237.2,268769.890394
1579737600.0,0.11213,0.11968,0.11106,0.119,5655638.7,658013.260325
1579824000.0,0.119,0.119,0.106,0.10858,2582010.7,284365.980194
1579910400.0,0.10802,0.10884,0.09915,0.10494,2800852.7,288048.004444
1579996800.0,0.10494,0.10495,0.09975,0.10189,959385.3,97231.816245
1580083200.0,0.10099,0.10445,0.1002,0.10222,924028.5,94752.884558
1580169600.0,0.10293,0.10563,0.10222,0.10459,2090810.6,217111.319243
1580256000.0,0.10395,0.11148,0.10293,0.10936,4565866.4,489954.194019
1580342400.0,0.10839,0.11105,0.10363,0.10434,2844294.7,303454.436952
1580428800.0,0.10428,0.10751,0.10153,0.10431,2003239.2,209757.984094
1580515200.0,0.10431,0.10751,0.10364,0.10638,1383643.4,146621.901706
1580601600.0,0.10577,0.1081,0.10497,0.10527,1262342.1,133978.046983
1580688000.0,0.10535,0.10894,0.10312,0.10545,1949045.3,207022.511926
1580774400.0,0.10545,0.11141,0.10452,0.10829,4361234.4,469472.310566
1580860800.0,0.10903,0.12239,0.10691,0.122,8507561.4,977601.646403
1580947200.0,0.12237,0.12414,0.11479,0.122,5652292.2,672902.490101
1581033600.0,0.12134,0.1246,0.11765,0.12425,4200289.8,508018.718243
1581120000.0,0.12418,0.125,0.11891,0.1245,3252391.5,397141.392794
1581206400.0,0.1246,0.12552,0.11308,0.1164,3153778.2,373819.627067
1581292800.0,0.1164,0.12361,0.1153,0.12284,2382759.8,286594.457697
1581379200.0,0.12283,0.132,0.1185,0.13064,5656046.9,711287.109837
1581465600.0,0.1306,0.1306,0.12167,0.12814,4218277.6,530460.94043
1581552000.0,0.12876,0.13831,0.12834,0.13827,5416501.6,718835.059921
1581638400.0,0.13827,0.1825,0.13144,0.17192,40802316.8,6675223.217966
1581724800.0,0.17215,0.179,0.14939,0.15827,21119084.4,3363052.981459
1581811200.0,0.15862,0.16293,0.1335,0.14694,11375235.4,1696511.877823
1581897600.0,0.14694,0.14703,0.123,0.13454,8466750.4,1150275.392224
1581984000.0,0.13454,0.14173,0.11756,0.13716,9232865.7,1182555.445435
1582070400.0,0.13716,0.14391,0.12513,0.14134,9256863.7,1256022.592132
1582156800.0,0.14186,0.14859,0.1202,0.12664,7856514.5,1074320.891589
1582243200.0,0.12664,0.1344,0.12166,0.13247,5844240.9,747011.258671
1582329600.0,0.13136,0.13999,0.12669,0.12776,6194111.5,824120.521232
1582416000.0,0.12788,0.14283,0.12417,0.12846,2364774.8,304673.442314
1582502400.0,0.12898,0.146,0.12883,0.14149,5859129.0,814788.018773
1582588800.0,0.14075,0.15,0.13277,0.14836,9874806.9,1401216.632877
1582675200.0,0.14839,0.14894,0.13263,0.13481,10160263.5,1428889.346265
1582761600.0,0.13481,0.13666,0.10844,0.11839,11538081.0,1395594.080922
1582848000.0,0.11743,0.12666,0.1091,0.12192,5853857.2,696625.237934
1582934400.0,0.12139,0.13291,0.10951,0.12082,5472392.9,641292.399972
1583020800.0,0.12132,0.125,0.11586,0.11712,2661865.5,317200.796581
1583107200.0,0.11714,0.11999,0.11213,0.11707,2081815.9,240099.342813
1583193600.0,0.11582,0.13451,0.11484,0.1284,6287233.4,792192.593516
1583280000.0,0.12771,0.13526,0.12371,0.1317,6771723.7,880972.748015
1583366400.0,0.1317,0.1324,0.12524,0.13182,5546743.6,716580.6382
1583452800.0,0.13192,0.142,0.12935,0.14123,6287641.0,860166.968718
1583539200.0,0.14113,0.14402,0.13093,0.13477,5509166.2,757645.569164
1583625600.0,0.1346,0.147,0.13326,0.13575,6122122.5,851863.507605
1583712000.0,0.13499,0.13641,0.10867,0.11028,7783616.7,947026.800707
1583798400.0,0.11028,0.11538,0.09901,0.10849,8040116.9,869740.519792
1583884800.0,0.10933,0.11325,0.10362,0.11022,6420239.9,697944.673025
1583971200.0,0.11022,0.11022,0.09139,0.09894,16274268.5,1648215.535366
1584057600.0,0.09926,0.09996,0.04999,0.05167,15599400.3,1084959.653136
1584144000.0,0.05239,0.06762,0.03554,0.06151,11412981.0,604841.463401
1584230400.0,0.06117,0.06468,0.05662,0.061,4352607.8,265090.874975
1584316800.0,0.06039,0.06753,0.059,0.06199,4206886.8,267366.624148
1584403200.0,0.06104,0.06104,0.04762,0.05307,6868410.1,366302.438203
1584489600.0,0.05335,0.05922,0.0523,0.05667,3618519.2,204445.564091
1584576000.0,0.05667,0.05766,0.05258,0.05667,3264802.6,180457.701135
1584662400.0,0.05699,0.06922,0.05635,0.06557,6321329.7,401531.678442
1584748800.0,0.06557,0.08498,0.06416,0.07224,11163623.0,833992.809519
1584835200.0,0.07196,0.082,0.06999,0.07283,6853506.3,513306.863066
1584921600.0,0.07273,0.0742,0.06246,0.06342,4108820.0,278626.151618
1585008000.0,0.06288,0.07121,0.06162,0.06977,2806569.1,186608.746846
1585094400.0,0.06976,0.07174,0.067,0.07122,2683099.1,186555.90748
1585180800.0,0.0706,0.07314,0.06682,0.06956,3287489.9,229408.341583
1585267200.0,0.06967,0.07335,0.06936,0.07231,6080780.2,436743.475749
1585353600.0,0.07285,0.0785,0.07137,0.0718,3982299.3,300388.354142
1585440000.0,0.07137,0.07177,0.0663,0.07,3370518.5,232651.608131
1585526400.0,0.07,0.0707,0.06528,0.06537,812825.6,55160.529549
1585612800.0,0.06521,0.07388,0.06521,0.07265,2105925.5,149034.717451
1585699200.0,0.07269,0.07589,0.07185,0.07421,2694298.0,199917.797396
1585785600.0,0.07426,0.0748,0.06918,0.07407,2081438.4,149388.256404
1585872000.0,0.07439,0.07867,0.07237,0.07811,3954626.0,299053.38075
1585958400.0,0.07764,0.07926,0.07344,0.076,1734851.8,133381.831812
