timestamp,open,high,low,close,volume,volume_quote
1568851200.0,0.185,0.21111,0.18329,0.19672,572080.89405199,110462.52436368035
1568937600.0,0.19498,0.19722,0.18175,0.19712,485118.71994303,92269.94366591903
1569024000.0,0.1959,0.22,0.19173,0.20991,681232.6542271,141769.07677953644
1569110400.0,0.20913,0.22208,0.20454,0.2054,405959.98832873,87603.69358704246
1569196800.0,0.20555,0.20555,0.1325,0.19238,459588.55635997,87972.73848394795
1569283200.0,0.19227,0.21324,0.18454,0.18576,238157.30333929,46376.49987151902
1569369600.0,0.18604,0.18846,0.1572,0.1572,635492.29223214,107569.54508771442
1569456000.0,0.15924,0.16729,0.149,0.15894,635812.62839653,99597.41697249639
1569542400.0,0.16183,0.16816,0.14315,0.15254,795492.24785447,126350.7020443114
1569628800.0,0.15133,0.16771,0.14974,0.1668,244915.84614899,39422.09652772361
1569715200.0,0.1685,0.1689,0.15868,0.16363,61882.58769871,10135.88996705657
1569801600.0,0.16315,0.16315,0.15663,0.15925,144480.37898926,22988.336828374897
1569888000.0,0.15874,0.17197,0.155,0.17173,129456.42056483,21589.04058783907
1569974400.0,0.17342,0.17386,0.16188,0.16486,58627.52177027,9894.220444755187
1570060800.0,0.16323,0.16982,0.16323,0.16982,91740.13086817,15102.330278885673
1570147200.0,0.16935,0.18319,0.16684,0.18319,166052.73206249,28382.54760116343
1570233600.0,0.18174,0.2,0.17619,0.18995,428962.53016247,81342.27898076011
1570320000.0,0.18431,0.1976,0.17979,0.19649,420170.12353233,78521.41898938485
1570406400.0,0.19638,0.20555,0.18496,0.18643,193518.34585516,36979.10241229093
1570492800.0,0.18689,0.19664,0.145,0.19443,1034874.70612446,183774.894890453
1570579200.0,0.19298,0.21478,0.19298,0.21106,586908.75188399,118860.23716618694
1570665600.0,0.21129,0.2145,0.19791,0.20822,379824.21921582,77656.80202146346
1570752000.0,0.20564,0.20762,0.194,0.19509,102433.00982129,20167.025195149687
1570838400.0,0.19515,0.19797,0.18871,0.19039,128086.11474044,24670.26122435888
1570924800.0,0.18978,0.19667,0.18978,0.1947,79864.41584951,15462.383105462774
1571011200.0,0.19519,0.20532,0.194,0.20313,20903.38821737,4162.744029037684
1571097600.0,0.20149,0.21492,0.20122,0.21492,48640.64947094,10203.980152006414
1571184000.0,0.21293,0.23786,0.21293,0.22027,402067.00711924,91762.5544216465
1571270400.0,0.22101,0.22167,0.1997,0.21794,390176.86378433,83221.21263657595
1571356800.0,0.21644,0.23099,0.21644,0.22098,360717.83057358,80903.58963399744
1571443200.0,0.22203,0.22878,0.21758,0.21934,189069.25157638,42268.83706536647
1571529600.0,0.2172,0.2193,0.21254,0.2133,32503.49914617,7011.261924885388
1571616000.0,0.20928,0.22651,0.20551,0.22651,198740.57713483,43034.857500986254
1571702400.0,0.2265,0.22691,0.214,0.21548,940873.61715467,204050.4855888446
1571788800.0,0.21542,0.24804,0.212,0.24013,713911.87445061,167296.8949776026
1571875200.0,0.23988,0.25685,0.225,0.24003,851715.19325702,206070.21154656305
1571961600.0,0.24557,0.25495,0.23312,0.23735,234390.82138631,57484.62784594116
1572048000.0,0.2374,0.25637,0.22917,0.25238,693642.88895571,168862.24840480718
1572134400.0,0.25219,0.27268,0.23594,0.23597,700266.24433719,176185.07929172003
1572220800.0,0.23649,0.24727,0.23223,0.24127,411493.74994194,97919.38075494653
1572307200.0,0.23761,0.24542,0.23755,0.24,110283.81287543,26585.56451850518
1572393600.0,0.23737,0.24798,0.22591,0.23613,771408.22190734,180557.32379900597
1572480000.0,0.23508,0.24,0.22,0.23096,417920.81371265,96356.29042042611
1572566400.0,0.23416,0.24044,0.2279,0.2332,162589.50764355,37710.77665022287
1572652800.0,0.23262,0.23977,0.2247,0.23451,214415.71812324,50088.73904698822
1572739200.0,0.23501,0.23674,0.23245,0.23245,43040.54571267,10121.337480969521
1572825600.0,0.23376,0.23376,0.23,0.23,16677.04507283,3847.8114930754787
1572912000.0,0.23091,0.24711,0.23005,0.24275,129997.62661846,31516.929425536353
1572998400.0,0.24311,0.25548,0.23948,0.25044,386402.55781284,95630.73486334438
1573084800.0,0.25009,0.2639,0.2482,0.2631,346264.37242118,89646.91675376965
1573171200.0,0.26041,0.26041,0.245,0.25101,563070.81655176,140287.5291054757
1573257600.0,0.25001,0.25464,0.22661,0.23566,425939.74747044,101340.71168735404
1573344000.0,0.23578,0.24793,0.23549,0.2476,138375.87895102,33629.87808099363
1573430400.0,0.24947,0.25101,0.24401,0.24401,114643.54449791,28476.71832794555
1573516800.0,0.24514,0.24599,0.23404,0.24179,428483.6969573,101925.62696032578
1573603200.0,0.24025,0.24196,0.23551,0.2388,214181.6508505,50983.859666656164
1573689600.0,0.24066,0.25633,0.2391,0.254,170126.87912654,42057.52463461782
1573776000.0,0.25384,0.262,0.24853,0.25637,478688.79519778,123436.87016660668
1573862400.0,0.25532,0.25946,0.24314,0.25,225801.42792871,56251.93938377812
1573948800.0,0.25094,0.27218,0.25094,0.26511,420990.43968581,109797.96375750695
1574035200.0,0.26458,0.27698,0.25677,0.27425,144376.03302849,39007.58496726397
1574121600.0,0.27484,0.27999,0.25304,0.26074,867027.78626725,228149.90653806122
1574208000.0,0.26093,0.26335,0.24,0.24862,415920.63201144,103713.70158147973
1574294400.0,0.25008,0.25008,0.2302,0.23201,95167.52216292,22545.482191322426
1574380800.0,0.23304,0.23476,0.21,0.22137,313798.55057901,70396.30033525414
1574467200.0,0.22047,0.22575,0.19358,0.21679,630839.55760947,135840.65665450695
1574553600.0,0.21927,0.22383,0.20629,0.22054,96606.62964624,20955.789442100555
1574640000.0,0.22122,0.22122,0.20308,0.2034,91913.52641707,19355.868382278237
1574726400.0,0.2025,0.22066,0.19047,0.20833,714168.48151173,141673.01234194273
1574812800.0,0.20291,0.21095,0.20237,0.20477,117601.71499718,24084.530561445576
1574899200.0,0.20283,0.20883,0.187,0.20241,584729.47772662,115062.91251233981
1574985600.0,0.2052,0.20894,0.20045,0.2043,120439.78601999,24851.103180240356
1575072000.0,0.20656,0.21555,0.20624,0.2155,528163.29904701,111148.71028288378
1575158400.0,0.21513,0.21534,0.20149,0.20468,348017.80326966,71907.06523997664
1575244800.0,0.20247,0.20247,0.192,0.19438,319737.77990559,62477.69158110287
1575331200.0,0.1956,0.1956,0.186,0.18962,241274.90131684,45655.783991065415
1575417600.0,0.19062,0.19614,0.18865,0.19611,68779.05376916,13252.91358388996
1575504000.0,0.19558,0.19558,0.18,0.18129,682746.65116887,128030.6954711495
1575590400.0,0.18266,0.18612,0.17965,0.18612,121127.76125647,22146.299257685154
1575676800.0,0.18671,0.19333,0.18671,0.19333,104259.0113264,19763.922758747773
1575763200.0,0.19306,0.19641,0.18709,0.18903,187676.34530001,35765.28038078452
1575849600.0,0.18683,0.19255,0.18611,0.18916,129210.18895677,24338.759889475572
1575936000.0,0.18821,0.19211,0.18283,0.18588,73131.9746196,13785.406430636718
1576022400.0,0.18657,0.18658,0.17163,0.17471,224513.84434168,39551.165932472606
1576108800.0,0.17556,0.17862,0.17345,0.17678,92720.12033823,16349.844007245745
1576195200.0,0.17813,0.1782,0.172,0.17386,156721.93707017,27179.394149019234
1576281600.0,0.17434,0.19199,0.17397,0.18855,587374.16103535,108845.98149946729
1576368000.0,0.18786,0.19043,0.17566,0.17886,183253.32735953,33251.52723691924
1576454400.0,0.1792,0.1868,0.17634,0.18264,61108.81960339,11173.78523102917
1576540800.0,0.1826,0.19173,0.17313,0.17439,237646.41791732,42852.65791464991
1576627200.0,0.1739,0.1739,0.1512,0.15528,780506.08564051,126689.33048450015
1576713600.0,0.15441,0.17225,0.14648,0.168,453728.71968262,72881.10348975289
1576800000.0,0.1675,0.1675,0.16087,0.16526,48900.07332249,8003.388913181642
1576886400.0,0.16633,0.17284,0.16309,0.1701,52062.01953379,8795.52473576534
1576972800.0,0.1701,0.17381,0.16699,0.16715,347870.13683226,59662.08022696165
1577059200.0,0.1666,0.17493,0.1665,0.17355,50753.81350797,8736.959742530262
1577145600.0,0.1744,0.17457,0.16142,0.16249,131273.4168155,21949.949728242515
1577232000.0,0.16249,0.169,0.16215,0.1667,132167.27724389,21828.81743254581
1577318400.0,0.164,0.16503,0.15937,0.15999,116893.20750635,19018.775745343268
1577404800.0,0.16039,0.16934,0.16039,0.165,220599.4394268,36219.22380436485
1577491200.0,0.16481,0.16889,0.16231,0.16783,178552.65828198,29397.57292613353
1577577600.0,0.16924,0.18591,0.16924,0.18533,273170.48030729,48963.8967735254
1577664000.0,0.18459,0.19533,0.18183,0.19242,205301.3999643,38967.52442991688
1577750400.0,0.18826,0.19894,0.18579,0.18715,169528.34367927,32722.237384109518
1577836800.0,0.18677,0.19055,0.17872,0.18104,107090.14637303,19568.35511355074
1577923200.0,0.18015,0.1969,0.17949,0.19543,105514.86112759,20109.56137028818
1578009600.0,0.19462,0.19504,0.18115,0.18144,270318.48773911,50590.358950485366
1578096000.0,0.18222,0.19161,0.1792,0.18645,623618.19363092,116504.27661760397
1578182400.0,0.18637,0.18865,0.18381,0.18831,222209.67110228,41334.311062658
1578268800.0,0.18794,0.19105,0.18509,0.18706,88068.93143769,16580.56203210055
1578355200.0,0.1887,0.195,0.1887,0.18982,304146.03080741,58130.09764296409
1578441600.0,0.19109,0.19686,0.19054,0.19306,222220.31715604,43201.889941675334
1578528000.0,0.19354,0.19529,0.1824,0.1824,261617.53339015,49499.93864101691
1578614400.0,0.18246,0.18824,0.18125,0.18489,100609.15233919,18473.698643728836
1578700800.0,0.18327,0.18762,0.18251,0.18762,72408.09927449,13448.407425760102
1578787200.0,0.18835,0.19318,0.18778,0.18888,85534.00813597,16213.343276917525
1578873600.0,0.18831,0.19156,0.18831,0.19053,20220.59016377,3857.4687686960106
1578960000.0,0.18832,0.19051,0.18677,0.18869,69580.67915162,13115.625158286128
1579046400.0,0.18743,0.21385,0.18742,0.21366,587468.99929223,118487.26060008847
1579132800.0,0.21377,0.25,0.2132,0.21983,1553064.44739031,350169.5147723413
1579219200.0,0.219,0.22,0.20735,0.21516,573969.19221364,122350.17743123855
1579305600.0,0.21308,0.24,0.21308,0.22938,795828.28332543,184588.60151107464
1579392000.0,0.22751,0.231,0.21745,0.22533,157782.81550905,35351.458021537415
1579478400.0,0.22492,0.22856,0.20677,0.21401,323227.1942488,68803.18855132967
1579564800.0,0.21591,0.22395,0.21,0.22295,78463.53228811,17265.176551325305
1579651200.0,0.22273,0.22494,0.214,0.21874,58805.15143165,12775.641952105772
1579737600.0,0.21959,0.21962,0.21584,0.21708,106159.72606724,23179.73436787383
1579824000.0,0.21501,0.21501,0.20289,0.20752,116831.0799921,24336.121033017484
1579910400.0,0.20676,0.20873,0.199,0.20748,138381.29632739,28477.649225508016
1579996800.0,0.20628,0.20628,0.19905,0.20536,74571.82844089,14968.741635438075
1580083200.0,0.202,0.2118,0.1988,0.20994,246690.08306377,50103.679957499095
1580169600.0,0.21112,0.22751,0.21112,0.2254,125958.6617371,27962.45625175128
1580256000.0,0.22533,0.23,0.217,0.22254,183171.29725126,40624.131667630194
1580342400.0,0.22113,0.22457,0.21746,0.218,112065.56149356,24696.659331657538
1580428800.0,0.21562,0.22442,0.21499,0.2237,319384.38902865,70319.2457760827
1580515200.0,0.22297,0.22524,0.21008,0.21774,138628.43843435,30319.74237002553
1580601600.0,0.21916,0.22552,0.21916,0.22403,118615.24594561,26393.277260683037
1580688000.0,0.22148,0.22957,0.21915,0.22425,208880.73987033,46999.70285967621
1580774400.0,0.2235,0.23843,0.22289,0.23582,386801.05927151,89884.54338856472
1580860800.0,0.23579,0.25034,0.23103,0.24255,234295.65795959,56747.43606811128
1580947200.0,0.24084,0.25253,0.23737,0.25148,637424.11986876,157788.4852321023
1581033600.0,0.24979,0.27,0.24888,0.26371,436545.87471252,114404.41284178846
1581120000.0,0.26564,0.27144,0.25858,0.26223,395459.15864692,105082.22462373217
1581206400.0,0.26379,0.26379,0.24774,0.25616,574885.81997884,147179.77549588948
1581292800.0,0.25837,0.275,0.25379,0.27265,395538.45409327,104722.91188638489
1581379200.0,0.27358,0.27429,0.25257,0.26479,442119.32595835,115580.93437094256
1581465600.0,0.26433,0.30022,0.25977,0.29385,1117037.04652129,319712.95215940964
1581552000.0,0.29529,0.32212,0.28914,0.30284,580719.19447587,178224.55435400587
1581638400.0,0.3045,0.31682,0.28232,0.29579,750521.07862721,222599.03345934508
1581724800.0,0.29416,0.31554,0.29299,0.31094,815006.36183368,250184.0465091063
1581811200.0,0.31156,0.32,0.27119,0.28056,867490.91799865,255148.0182174061
1581897600.0,0.27728,0.28899,0.23438,0.26499,561936.10246266,144461.0431761475
1581984000.0,0.26301,0.26807,0.24089,0.26733,573322.02582823,142983.5983710833
1582070400.0,0.2667,0.29078,0.26157,0.28179,229206.09205483,63749.72136187652
1582156800.0,0.28239,0.28641,0.24737,0.25793,294520.80990991,80423.62480328564
1582243200.0,0.25785,0.26118,0.24822,0.25863,254173.54204455,64462.64311207883
1582329600.0,0.25561,0.27055,0.25383,0.26632,276098.36909069,72733.51929839236
1582416000.0,0.26578,0.2742,0.26441,0.27011,188236.08123123,50942.83079755737
1582502400.0,0.27409,0.28335,0.27101,0.27776,84724.73028028,23432.94578911482
1582588800.0,0.27693,0.27696,0.24888,0.25736,456045.62967873,118646.73082334366
1582675200.0,0.25781,0.25781,0.2316,0.235,288781.14734138,69532.78065542017
1582761600.0,0.23248,0.23857,0.20355,0.21915,910456.34173366,202203.90094747327
1582848000.0,0.21769,0.23171,0.2085,0.22006,291189.63711068,65449.273979562975
1582934400.0,0.22002,0.22571,0.20675,0.21873,148831.97199795,31786.70249801802
1583020800.0,0.21792,0.22126,0.21293,0.21293,105357.96360392,22908.723703359083
1583107200.0,0.2112,0.21716,0.20401,0.20989,399229.43975455,84750.57807255785
1583193600.0,0.20848,0.23056,0.20838,0.22824,285800.50419847,63745.51459532969
1583280000.0,0.22719,0.2296,0.22094,0.22456,102287.32004038,22978.405114360034
1583366400.0,0.22301,0.23301,0.22301,0.22688,98438.95283352,22610.319829337695
1583452800.0,0.2322,0.24497,0.23217,0.23379,121634.02885699,29072.197979711313
1583539200.0,0.23378,0.24737,0.22637,0.23957,254657.40465737,60261.113937173446
1583625600.0,0.24183,0.24274,0.22462,0.22826,120478.91060452,27946.808717596876
1583712000.0,0.22532,0.22578,0.19241,0.19272,329835.48898993,69524.60013739698
1583798400.0,0.1927,0.2019,0.18042,0.1951,752642.23233074,143402.51439604315
1583884800.0,0.19464,0.21157,0.19379,0.20417,251269.33491497,50687.408520727135
1583971200.0,0.2042,0.21498,0.18261,0.19902,710720.34368208,139414.9497689071
1584057600.0,0.20078,0.2125,0.1101,0.11282,1393919.11963552,213194.0308323921
1584144000.0,0.11372,0.16488,0.1,0.13691,2675066.11883141,333726.2692122016
1584230400.0,0.13431,0.13532,0.12018,0.12229,488317.95682713,62601.09568587637
1584316800.0,0.12193,0.13244,0.11833,0.12486,435490.87406629,53778.128225068926
1584403200.0,0.12269,0.12269,0.1,0.11167,1497736.88008324,156880.68920691486
1584489600.0,0.11241,0.12353,0.11241,0.11886,1139102.84867632,135390.02037316098
1584576000.0,0.11732,0.1221,0.1129,0.11968,741764.31707022,87764.98129082963
1584662400.0,0.12064,0.14447,0.11993,0.13674,738865.81337979,97418.95885901355
1584748800.0,0.13897,0.1557,0.12114,0.13416,697969.33338368,98043.20318968843
1584835200.0,0.13386,0.14,0.12848,0.13633,298199.78143262,40106.0480908343
1584921600.0,0.138,0.13809,0.12325,0.12428,304960.83284559,39847.94521376836
1585008000.0,0.12222,0.136,0.12154,0.13528,247186.84513266,31984.257594378843
1585094400.0,0.13576,0.16147,0.13252,0.15307,636612.74010402,93365.19816278502
1585180800.0,0.15167,0.165,0.14569,0.14783,348463.62802127,53195.07738051778
1585267200.0,0.14978,0.15431,0.1478,0.15296,277693.71461475,41915.683200897925
1585353600.0,0.1533,0.1542,0.14,0.14,350796.321525,51365.083722306634
1585440000.0,0.139,0.13938,0.13302,0.13847,446551.14363247,61033.565091588425
1585526400.0,0.13813,0.13813,0.13,0.13077,144184.47295535,19165.668193367845
1585612800.0,0.13001,0.14579,0.12974,0.14049,490479.80510133,68929.63877083479
1585699200.0,0.14016,0.143,0.1382,0.14273,189804.61844191,26677.84009724649
1585785600.0,0.14167,0.14384,0.13539,0.1437,289601.93393906,40421.60714553333
1585872000.0,0.14383,0.1512,0.14042,0.14555,466703.73878333,67975.51685885816
1585958400.0,0.14397,0.15023,0.1425,0.14557,95964.5687836,14113.717489376462
1586044800.0,0.14477,0.14901,0.14398,0.14656,124733.67469094,18248.074988010547
1586131200.0,0.14666,0.14852,0.14501,0.14624,100282.86725,14672.208297184476
1586217600.0,0.14767,0.16183,0.14753,0.161,503339.27048542,79150.52573038197
1586304000.0,0.16292,0.17224,0.15539,0.16095,857533.98294228,141790.5952293717
1586390400.0,0.16024,0.17032,0.16,0.16689,272902.49969195,44461.34397339457
1586476800.0,0.16699,0.18061,0.16308,0.17174,1123666.29643835,196488.24634239165
1586563200.0,0.17228,0.17708,0.15396,0.16202,957458.03402217,158367.9774920655
1586649600.0,0.16432,0.17804,0.15722,0.16014,224258.28741899,36282.11676922769
1586736000.0,0.16285,0.1949,0.15931,0.16065,458767.34506314,75597.19872107959
1586822400.0,0.15848,0.1725,0.15307,0.15894,1017666.04810987,160271.23939311417
1586908800.0,0.15976,0.17,0.158,0.16605,768173.64520751,127805.43804931628
1586995200.0,0.16437,0.16732,0.15514,0.15548,272711.94553003,44121.82828898305
1587081600.0,0.15479,0.1686,0.15114,0.1653,630163.60874916,103067.80808299503
1587168000.0,0.16713,0.16824,0.16393,0.16567,225891.37644119,37834.37207942894
1587254400.0,0.16607,0.17372,0.116,0.17139,311355.57737586,50035.92683982092
1587340800.0,0.17135,0.17166,0.16465,0.16467,173543.11410781,29269.477940475128
1587427200.0,0.16403,0.16925,0.155,0.1569,956068.17103341,151789.73596426277
1587513600.0,0.15922,0.16015,0.15596,0.15835,267750.00300586,42235.05901087344
1587600000.0,0.15841,0.16946,0.1584,0.16592,594299.18142005,98867.43358819428
1587686400.0,0.16591,0.17575,0.1119,0.16658,838419.11371282,133116.25720153205
1587772800.0,0.16775,0.18204,0.16775,0.1776,634935.82071526,112374.30725407021
1587859200.0,0.1745,0.1888,0.1745,0.18256,284388.95951828,52461.69917897902
1587945600.0,0.18225,0.18852,0.18164,0.18461,228257.87169843,42249.1401597644
1588032000.0,0.18476,0.18615,0.17602,0.18157,210251.99729569,37974.75794880365
1588118400.0,0.18003,0.18445,0.17626,0.18365,377067.3315212,68118.70066204027
1588204800.0,0.1845,0.19709,0.18321,0.19299,729138.54344328,140190.4163024796
1588291200.0,0.19431,0.19948,0.17901,0.18314,951131.60050906,179424.9245236548
1588377600.0,0.18275,0.19271,0.18275,0.18759,280916.19392576,52962.83287894458
1588464000.0,0.18787,0.19193,0.18736,0.191,125657.55760703,23889.21934731477
1588550400.0,0.19299,0.19367,0.18319,0.18455,327207.86080197,61932.624841607016
1588636800.0,0.183,0.18939,0.17535,0.18621,478485.19012104,86886.93976069533
1588723200.0,0.18641,0.18987,0.18162,0.18605,358889.24399628,66277.0905747896
1588809600.0,0.18487,0.18958,0.17892,0.17892,176837.38118962,32684.75366452541
1588896000.0,0.1782,0.18551,0.17663,0.18503,296540.22763289,53885.84568919318
1588982400.0,0.18547,0.238,0.18547,0.22935,2819437.91714808,615909.9846169212
1589068800.0,0.22832,0.25572,0.21436,0.21825,1413964.68808717,331062.5396039977
1589155200.0,0.21627,0.21627,0.18287,0.19591,2471362.89433951,490396.1998229002
1589241600.0,0.19767,0.20019,0.17808,0.18557,962006.91357389,182832.753659143
1589328000.0,0.18425,0.20818,0.18358,0.20734,1120486.49995844,224093.80663797332
1589414400.0,0.20736,0.21148,0.19754,0.20307,589192.86855844,119711.60444219118
1589500800.0,0.2028,0.20769,0.19638,0.20102,646418.45530182,130553.72701767075
1589587200.0,0.2,0.21325,0.19795,0.19902,1031394.63705771,211699.5920718548
1589673600.0,0.19943,0.2074,0.19702,0.20269,342868.05416617,69928.98595340374
1589760000.0,0.20297,0.21538,0.20197,0.20408,898539.36835896,188218.7640847701
1589846400.0,0.20553,0.21259,0.20414,0.20878,472633.53694469,98213.11189384757
1589932800.0,0.20841,0.20841,0.20351,0.20691,349420.71239516,71930.06251677642
1590019200.0,0.20648,0.21125,0.19908,0.20374,698187.67541664,144343.39861899315
1590105600.0,0.20373,0.20465,0.18752,0.19509,425324.895906,83384.86327023724
1590192000.0,0.19473,0.20918,0.1923,0.20556,505681.86387157,102645.42072637539
1590278400.0,0.2079,0.21068,0.20066,0.20369,414528.73457641,85280.36353154092
1590364800.0,0.20206,0.2072,0.194,0.194,418862.8559202,84090.20978409577
1590451200.0,0.19331,0.20577,0.19222,0.20553,431299.3966263,86198.71469902985
1590537600.0,0.20543,0.20834,0.20025,0.20224,333214.91293343,68318.07659778174
1590624000.0,0.20341,0.20761,0.20136,0.20734,240094.7943612,49053.560077418144
1590710400.0,0.2061,0.21375,0.20425,0.21222,231380.66337488,48748.6786233028
1590796800.0,0.21316,0.21435,0.2077,0.20871,333897.47430038,70289.3445117323
1590883200.0,0.2089,0.2212,0.2073,0.22069,454901.55456648,97205.60591402411
1590969600.0,0.21996,0.22956,0.20809,0.2118,900051.1602798,196966.97440961466
1591056000.0,0.21206,0.22567,0.21206,0.22391,450726.75616583,99508.23032674834
1591142400.0,0.22477,0.23035,0.17535,0.2151,789717.14196989,169212.08644415572
1591228800.0,0.21606,0.22516,0.211,0.2241,736395.32224772,162407.95916231017
1591315200.0,0.22338,0.245,0.22288,0.24249,768772.44664438,179245.6715829717
1591401600.0,0.24067,0.24748,0.23691,0.24499,395500.55354188,95950.91393850483
1591488000.0,0.24331,0.2441,0.23536,0.23604,180898.45278562,43153.71121018564
1591574400.0,0.23658,0.23958,0.22729,0.23554,331886.43550565,76635.97503095923
1591660800.0,0.23443,0.25834,0.23314,0.25671,851573.12935501,211744.90742234903
1591747200.0,0.25886,0.25959,0.24872,0.2523,482103.96146569,122557.67989970185
1591833600.0,0.2512,0.25283,0.24524,0.24955,384127.68339783,95350.8121114349
1591920000.0,0.2505,0.25506,0.21656,0.22218,1163554.34442005,269488.33832810365
1592006400.0,0.22157,0.23472,0.20615,0.22917,489186.75704165,108923.45835151378
1592092800.0,0.22893,0.23393,0.22399,0.23131,209078.11453266,47675.01627098836
1592179200.0,0.23411,0.2382,0.22371,0.2238,407092.84948946,93496.63936100485
1592265600.0,0.22306,0.22525,0.20689,0.22292,1301591.81539955,284965.4639247473
1592352000.0,0.22245,0.22834,0.22038,0.22512,262425.79362833,58859.783848858504
1592438400.0,0.22423,0.22666,0.21816,0.22535,398335.57528562,88571.9217849075
1592524800.0,0.22119,0.22176,0.215,0.21782,186416.40169113,40770.36776685304
1592611200.0,0.21694,0.22254,0.21413,0.21719,476048.08075307,103488.05643416593
1592697600.0,0.21762,0.23295,0.21613,0.23109,487994.54923029,110422.8798177394
1592784000.0,0.23109,0.24982,0.22448,0.24093,1002045.09587655,237698.16702247245
1592870400.0,0.24241,0.24981,0.24114,0.24481,689958.16065378,168678.58618186647
1592956800.0,0.24603,0.26209,0.24239,0.25673,823113.96238132,208310.07014830137
1593043200.0,0.25832,0.265,0.24353,0.24915,461235.16105189,115751.52431460127
1593129600.0,0.25039,0.27,0.24053,0.27,1061530.45256763,273183.35382424673
1593216000.0,0.26989,0.27343,0.25536,0.27179,829825.43102873,218605.3897434992
1593302400.0,0.2705,0.29912,0.26454,0.27047,2989017.01072452,837327.0938903535
1593388800.0,0.2696,0.27249,0.25608,0.26362,1860003.89249763,488871.7190996853
1593475200.0,0.26715,0.268,0.25327,0.26118,557031.89138225,144194.25310945275
1593561600.0,0.26114,0.26381,0.25125,0.25137,236334.67432462,60804.32210807295
1593648000.0,0.25046,0.26395,0.25001,0.2565,678368.60253318,175531.22744132893
1593734400.0,0.25748,0.2601,0.24211,0.24349,773086.86555541,193906.84688635822
1593820800.0,0.241,0.24775,0.24043,0.241,413381.22966575,101319.54677473975
1593907200.0,0.24171,0.25482,0.24171,0.24835,291648.25979599,73196.70248153376
1593993600.0,0.24904,0.24904,0.24204,0.24604,309680.6808278,76026.58988925148
1594080000.0,0.24668,0.26191,0.245,0.2618,427194.33511273,108817.6905226207
1594166400.0,0.26276,0.26399,0.25361,0.25482,466400.69897144,120240.0143368451
1594252800.0,0.25417,0.27,0.25139,0.26505,476819.75436308,125112.09141191523
1594339200.0,0.26248,0.27111,0.2532,0.26149,581610.9886065,153051.08135041688
1594425600.0,0.26165,0.26208,0.24581,0.25537,570774.83289605,142956.9102912739
1594512000.0,0.25455,0.25921,0.25289,0.25822,232496.28444392,59356.34805410902
1594598400.0,0.2589,0.26281,0.253,0.25865,315690.30485596,81090.55179983172
1594684800.0,0.25941,0.27932,0.25567,0.26219,864442.2432262,230282.35599893893
1594771200.0,0.26122,0.26752,0.25545,0.26323,637840.00776634,166438.0201174977
1594857600.0,0.26263,0.26437,0.25437,0.25948,381497.64690235,98773.47966029169
1594944000.0,0.25788,0.27547,0.23605,0.25885,2448693.34359001,620039.9536780362
1595030400.0,0.26016,0.27656,0.26004,0.26682,1158142.95143686,310488.9174633497
1595116800.0,0.2638,0.271,0.25843,0.27027,352948.36510698,93599.72010616378
1595203200.0,0.2713,0.27963,0.26869,0.27514,842301.14708704,231936.0918075884
1595289600.0,0.27521,0.27521,0.25718,0.25826,1130841.32722291,301905.7879530317
