timestamp,open,high,low,close,volume,volume_quote
1586563200.0,0.09722,0.09743,0.08257,0.08777,6352369.2,569429.403656
1586649600.0,0.08777,0.0919,0.08542,0.08727,3879579.3,344579.816092
1586736000.0,0.08726,0.0926,0.08499,0.08803,3088480.2,274346.147984
1586822400.0,0.08751,0.09059,0.08251,0.0896,4298296.5,370597.996095
1586908800.0,0.0896,0.09276,0.08826,0.09103,2696507.4,243690.330887
1586995200.0,0.0906,0.09833,0.08966,0.09227,13191980.8,1241731.44498
1587081600.0,0.09195,0.09743,0.08722,0.09621,8875366.1,818299.208937
1587168000.0,0.09626,0.09758,0.09371,0.094,3035426.2,289215.425896
1587254400.0,0.09409,0.10541,0.09381,0.10438,7763975.9,774869.178944
1587340800.0,0.10438,0.10705,0.0985,0.0993,8847802.8,911621.297925
1587427200.0,0.09902,0.1095,0.09558,0.09763,13230378.1,1354541.434549
1587513600.0,0.09731,0.114,0.09673,0.10726,25106958.0,2727294.906807
1587600000.0,0.10696,0.11704,0.1054,0.11295,13207226.0,1477736.722108
1587686400.0,0.11295,0.12482,0.11123,0.12095,11417852.8,1346712.929288
1587772800.0,0.12095,0.13195,0.12033,0.13049,7881831.5,1000546.062487
1587859200.0,0.13049,0.15708,0.12717,0.14889,31120938.2,4571055.567198
1587945600.0,0.14889,0.15879,0.13779,0.14149,25165270.4,3694461.771078
1588032000.0,0.14157,0.15223,0.12847,0.13679,26084615.1,3618207.362532
1588118400.0,0.13758,0.14426,0.1301,0.13898,14443828.8,1987900.6264
1588204800.0,0.13906,0.14653,0.13901,0.14303,15769133.1,2251385.193131
1588291200.0,0.14321,0.14487,0.1286,0.13668,20425117.0,2838733.480067
1588377600.0,0.13668,0.1442,0.13589,0.14096,13403410.1,1884892.093402
1588464000.0,0.14041,0.14646,0.13803,0.14384,13587873.8,1934673.069253
1588550400.0,0.14391,0.14447,0.13147,0.13582,8048301.9,1114890.363772
1588636800.0,0.13582,0.13904,0.124,0.13653,10650455.3,1398363.405707
1588723200.0,0.13604,0.14672,0.13434,0.14571,14145499.5,2009764.539016
1588809600.0,0.14541,0.15621,0.13943,0.14136,17305995.9,2584249.788635
1588896000.0,0.14138,0.1485,0.13731,0.14239,12179890.3,1743366.127642
1588982400.0,0.14172,0.1485,0.139,0.14369,11101586.4,1592955.415485
1589068800.0,0.14363,0.15,0.14291,0.14506,6528418.1,958432.019799
1589155200.0,0.14505,0.14505,0.12693,0.14216,13716669.7,1879455.703786
1589241600.0,0.1426,0.1527,0.13,0.14798,17836765.8,2599654.356249
1589328000.0,0.1483,0.16545,0.1445,0.16301,21751603.2,3427310.697525
1589414400.0,0.16292,0.17606,0.15939,0.1613,18021794.1,3012222.769668
1589500800.0,0.16181,0.165,0.15612,0.16216,11209775.4,1787607.717345
1589587200.0,0.16264,0.17,0.15302,0.16284,15367616.7,2502533.190088
1589673600.0,0.16284,0.172,0.16113,0.16157,8444148.1,1412167.919106
1589760000.0,0.16215,0.16608,0.158,0.16216,9360002.1,1511203.576551
1589846400.0,0.16241,0.1637,0.15559,0.15863,6303895.7,1002277.658399
1589932800.0,0.15862,0.168,0.1568,0.16573,8786827.0,1424093.183379
1590019200.0,0.16601,0.17367,0.15602,0.1705,15150991.3,2518139.610587
1590105600.0,0.17049,0.187,0.1639,0.17819,34090185.0,6043175.346764
1590192000.0,0.17757,0.179,0.1655,0.17229,14591068.6,2512029.544516
1590278400.0,0.1719,0.17886,0.17076,0.17679,9902729.8,1733902.65586
1590364800.0,0.17676,0.177,0.16433,0.16501,14611778.3,2502579.521741
1590451200.0,0.165,0.194,0.16391,0.18673,21974556.3,4008603.805753
1590537600.0,0.18673,0.21,0.18191,0.1864,26167559.7,5074196.901428
1590624000.0,0.1864,0.23694,0.17803,0.21381,49572601.1,10407367.642039
1590710400.0,0.21307,0.2322,0.20174,0.20497,29801775.1,6444000.010912
1590796800.0,0.20543,0.215,0.19702,0.20202,16050216.7,3283766.518018
1590883200.0,0.20193,0.21099,0.1983,0.20269,12887086.4,2635216.87606
1590969600.0,0.20256,0.216,0.19884,0.20685,17702552.4,3633420.168692
1591056000.0,0.20684,0.21941,0.20301,0.20784,16431255.0,3482311.466858
1591142400.0,0.20837,0.2108,0.1898,0.19804,18371852.9,3712743.949895
1591228800.0,0.19872,0.19923,0.19006,0.19882,7888769.0,1537123.915253
1591315200.0,0.19882,0.20534,0.1933,0.19949,6893559.0,1379726.621189
1591401600.0,0.19878,0.2058,0.1918,0.2016,9645788.8,1921033.230451
1591488000.0,0.20121,0.20735,0.19712,0.20127,7872203.6,1595444.266826
1591574400.0,0.20148,0.20208,0.191,0.19704,5753826.3,1125761.203761
1591660800.0,0.19705,0.2072,0.1932,0.20589,11785858.3,2371718.548936
1591747200.0,0.2054,0.2117,0.2,0.20195,12540936.7,2577825.986826
1591833600.0,0.20206,0.211,0.1949,0.20661,17681842.9,3614893.033665
1591920000.0,0.20661,0.2128,0.185,0.18555,15829571.8,3168784.386754
1592006400.0,0.18555,0.20356,0.17586,0.19258,13444463.4,2556132.05259
1592092800.0,0.1923,0.19749,0.18867,0.19078,6661018.5,1275888.950416
1592179200.0,0.19077,0.19114,0.17847,0.18106,4729353.5,877325.689134
1592265600.0,0.18032,0.18095,0.15871,0.178,13185724.3,2248539.890021
1592352000.0,0.178,0.18657,0.16913,0.18002,10043899.3,1809438.764126
1592438400.0,0.1797,0.18,0.16747,0.17334,6781686.4,1185882.462848
1592524800.0,0.17374,0.1853,0.17166,0.17833,10334565.1,1838847.776206
1592611200.0,0.17829,0.18022,0.17009,0.17215,5933816.0,1038653.579363
1592697600.0,0.17211,0.17388,0.167,0.1702,4843261.6,822834.638766
1592784000.0,0.17078,0.17544,0.16844,0.17002,3658374.0,628623.052102
1592870400.0,0.17052,0.17755,0.16968,0.17744,6049044.9,1052884.501275
1592956800.0,0.17699,0.19052,0.17532,0.18156,12352270.4,2269911.542495
1593043200.0,0.18192,0.18795,0.17,0.17518,9432525.1,1679927.288585
1593129600.0,0.17483,0.17516,0.16538,0.16943,5308027.1,896793.620122
1593216000.0,0.16937,0.17342,0.15643,0.15988,8260732.1,1356154.052209
1593302400.0,0.1602,0.16055,0.14568,0.15288,7734641.0,1191093.86746
1593388800.0,0.15316,0.15995,0.14838,0.15626,4358845.9,676457.769729
1593475200.0,0.15642,0.17557,0.15178,0.17126,11985289.9,1980679.090156
1593561600.0,0.17168,0.1795,0.1673,0.16731,9343989.0,1632941.180771
1593648000.0,0.16731,0.17311,0.16272,0.1724,5760490.9,967560.389542
1593734400.0,0.1724,0.17523,0.16032,0.16659,6424783.7,1079284.337429
1593820800.0,0.16659,0.1746,0.16566,0.17156,5158963.7,879549.404305
1593907200.0,0.17121,0.18584,0.17079,0.1813,11148058.8,2007075.709261
1593993600.0,0.1813,0.18852,0.16822,0.17281,10739095.0,1898395.58819
1594080000.0,0.17281,0.18,0.1717,0.17904,6394351.0,1129019.607963
1594166400.0,0.17879,0.17909,0.17318,0.17649,4826493.2,847292.445294
1594252800.0,0.17649,0.18541,0.17589,0.18493,9202851.3,1668454.515796
1594339200.0,0.18499,0.19701,0.17521,0.18497,14547940.2,2710297.302936
1594425600.0,0.18463,0.18499,0.1674,0.17662,7821260.0,1368660.310633
1594512000.0,0.17642,0.18245,0.1751,0.18153,6470089.4,1160120.608911
1594598400.0,0.18153,0.18184,0.172,0.1769,5275383.4,935906.236722
1594684800.0,0.1773,0.19182,0.1744,0.18039,15119463.9,2776194.979511
1594771200.0,0.18033,0.1999,0.17681,0.18618,26504036.5,5034931.652925
1594857600.0,0.18639,0.19349,0.18361,0.18421,10738399.8,2019728.071988
1594944000.0,0.18472,0.19874,0.17066,0.19179,23472206.3,4341467.428435
1595030400.0,0.19178,0.21625,0.19114,0.20133,33836988.2,6935500.221875
1595116800.0,0.20118,0.21779,0.19629,0.20832,17246354.0,3585208.306597
1595203200.0,0.20787,0.21156,0.1965,0.2074,10470554.6,2127948.528829
1595289600.0,0.20752,0.20752,0.192,0.19329,8645679.6,1721470.124014
1595376000.0,0.19328,0.19742,0.18594,0.1938,9518189.3,1821852.665031
1595462400.0,0.194,0.19889,0.19,0.19071,7039497.6,1362586.409769
1595548800.0,0.19104,0.19237,0.18373,0.18567,9393085.1,1769505.9807
1595635200.0,0.18603,0.18884,0.18369,0.18625,5056983.9,940735.620477
1595721600.0,0.18625,0.19351,0.18504,0.18782,7972832.4,1510222.83814
1595808000.0,0.18754,0.18977,0.17688,0.17916,8356490.6,1532123.226055
1595894400.0,0.17873,0.17978,0.16081,0.1689,17391954.6,2962513.685247
1595980800.0,0.16878,0.1768,0.16502,0.17452,7774577.2,1338230.145273
1596067200.0,0.17451,0.18488,0.1744,0.17634,6965349.5,1252782.049683
1596153600.0,0.17662,0.17962,0.17367,0.1778,3514172.7,620503.972032
1596240000.0,0.17768,0.18325,0.17199,0.17419,7276863.3,1290572.449471
1596326400.0,0.17456,0.17979,0.172,0.17653,6964771.3,1223985.955706
1596412800.0,0.17622,0.18116,0.1622,0.17523,11935596.1,2072980.229874
1596499200.0,0.1755,0.18099,0.17425,0.178,6565210.7,1171950.490542
1596585600.0,0.17825,0.191,0.17801,0.18761,11133755.0,2066774.402039
1596672000.0,0.18764,0.19849,0.1851,0.18978,12268781.6,2355324.795013
1596758400.0,0.18952,0.19518,0.18537,0.1932,9577667.5,1823240.744733
1596844800.0,0.19331,0.211,0.19308,0.20833,27531785.5,5584760.615709
1596931200.0,0.20791,0.22,0.20594,0.21207,23236083.4,4960311.033907
1597017600.0,0.21228,0.23991,0.20628,0.22091,37561164.3,8479871.060294
1597104000.0,0.22097,0.22628,0.20709,0.22517,25787630.4,5604746.113476
1597190400.0,0.225,0.2254,0.195,0.20301,19451995.4,4046313.042058
1597276800.0,0.20345,0.21,0.195,0.20836,11354361.1,2310731.235002
1597363200.0,0.20752,0.22186,0.1996,0.21088,21806543.5,4603630.343739
1597449600.0,0.21049,0.21791,0.20491,0.20863,13611558.0,2876162.928252
1597536000.0,0.20898,0.21099,0.20353,0.20575,8946852.2,1846250.839955
1597622400.0,0.20602,0.21477,0.20244,0.21471,8575311.1,1791632.327238
1597708800.0,0.21471,0.2148,0.20093,0.20589,10765160.6,2241518.608517
1597795200.0,0.20597,0.214,0.19861,0.20799,11801658.6,2440272.545031
1597881600.0,0.20862,0.2115,0.19206,0.19695,9120694.3,1830402.147405
1597968000.0,0.19713,0.211,0.19473,0.20824,9030076.2,1817071.011982
1598054400.0,0.20823,0.24,0.20672,0.20989,30153608.7,6655236.271758
1598140800.0,0.20984,0.228,0.196,0.22542,16762491.6,3594812.343315
1598227200.0,0.22489,0.22618,0.21288,0.22097,7265053.1,1584811.857141
1598313600.0,0.22097,0.2586,0.21561,0.2447,23810847.0,5718074.847101
1598400000.0,0.2447,0.24574,0.21318,0.2264,17741579.9,4071629.912512
1598486400.0,0.2264,0.23749,0.22046,0.22716,11213514.8,2554984.778865
1598572800.0,0.22716,0.22746,0.20083,0.21113,13840826.0,2951772.236021
1598659200.0,0.21098,0.2255,0.20733,0.22119,7682920.5,1670434.894177
1598745600.0,0.22073,0.221,0.21099,0.2132,8368214.6,1803545.257593
1598832000.0,0.2132,0.23001,0.21163,0.21843,9994883.7,2187529.673342
1598918400.0,0.21855,0.22353,0.2136,0.21423,7234005.7,1584645.516281
1599004800.0,0.21422,0.21508,0.207,0.21008,9953398.6,2097936.365275
1599091200.0,0.20938,0.21048,0.2,0.20222,13775883.2,2793923.604932
1599177600.0,0.20179,0.207,0.148,0.1711,21120858.3,3954894.445429
1599264000.0,0.1711,0.182,0.15685,0.17026,9396381.7,1584713.867664
1599350400.0,0.16974,0.1762,0.14233,0.15299,9393812.6,1474141.107617
1599436800.0,0.15314,0.16241,0.14363,0.15969,5884177.6,897274.871553
1599523200.0,0.15936,0.16129,0.13757,0.15015,7669056.5,1132708.790186
1599609600.0,0.15022,0.15703,0.14121,0.1539,6555747.3,979290.308898
1599696000.0,0.15341,0.17328,0.15024,0.16444,14379556.8,2338334.805798
1599782400.0,0.16449,0.17886,0.16346,0.1757,6895267.1,1182624.690113
1599868800.0,0.17607,0.17745,0.1668,0.17235,3688632.0,628318.027436
1599955200.0,0.17229,0.17319,0.16682,0.17241,3302178.5,561407.499403
1600041600.0,0.17242,0.17344,0.15706,0.16116,4075543.0,673675.877699
1600128000.0,0.16123,0.16755,0.15877,0.16712,2862059.7,468267.751747
1600214400.0,0.16655,0.17399,0.15792,0.15889,3667731.3,607067.531932
1600300800.0,0.1583,0.15935,0.15234,0.15613,2104099.3,327912.545456
1600387200.0,0.15601,0.16351,0.15457,0.16159,2428618.1,385253.234221
1600473600.0,0.16079,0.1712,0.15779,0.16631,6368950.2,1047319.239703
1600560000.0,0.16606,0.17282,0.16258,0.16898,3513181.4,591144.319002
1600646400.0,0.16897,0.16915,0.1562,0.16018,3038484.2,494457.478744
1600732800.0,0.1602,0.1686,0.14071,0.14348,5973320.6,899355.692582
1600819200.0,0.14347,0.156,0.1399,0.15481,4740472.3,707728.470626
1600905600.0,0.15481,0.16332,0.14,0.14358,7770549.1,1203029.186675
1600992000.0,0.14358,0.15694,0.14149,0.15513,4029872.5,603669.528302
1601078400.0,0.15555,0.15909,0.14643,0.15373,5444622.5,833575.694689
1601164800.0,0.15421,0.16376,0.15379,0.16132,4879195.7,772492.307236
1601251200.0,0.16172,0.18136,0.1563,0.16988,27733846.9,4751833.807895
1601337600.0,0.16944,0.17734,0.16426,0.16803,11769610.2,2012127.68026
1601424000.0,0.1677,0.18251,0.15625,0.16013,31759037.8,5270586.28864
1601510400.0,0.16048,0.16393,0.15638,0.16054,13087617.7,2099330.28549
1601596800.0,0.16111,0.16566,0.1501,0.15373,11205780.2,1772137.33522
1601683200.0,0.15383,0.15475,0.14339,0.15051,10168258.9,1510867.923795
1601769600.0,0.1506,0.15421,0.14818,0.15,2597602.6,391821.767186
1601856000.0,0.14972,0.1545,0.1459,0.15222,6593953.4,991958.365327
1601942400.0,0.15233,0.15594,0.14778,0.15475,6707204.8,1018053.292438
1602028800.0,0.15477,0.15581,0.14216,0.14373,6433240.7,950087.881145
1602115200.0,0.14369,0.14942,0.13846,0.14894,6922491.6,990707.429216
1602201600.0,0.14895,0.15237,0.141,0.15058,8357025.4,1236079.814365
1602288000.0,0.15078,0.15673,0.14704,0.15425,8813305.6,1343975.17517
1602374400.0,0.15425,0.16631,0.154,0.15976,7919232.1,1257285.497875
1602460800.0,0.16011,0.16654,0.15638,0.15879,8340189.5,1345530.691585
1602547200.0,0.15902,0.17255,0.15773,0.1659,18796424.4,3137685.821175
1602633600.0,0.1659,0.16699,0.15661,0.16149,8439037.4,1371302.435199
1602720000.0,0.16163,0.16276,0.15,0.15381,7620134.3,1184030.570489
1602806400.0,0.15411,0.15599,0.14919,0.15265,5323976.6,814983.047341
1602892800.0,0.15267,0.15328,0.144,0.1455,6786742.8,1000947.349854
1602979200.0,0.14549,0.15149,0.14423,0.14843,3554991.5,527268.788548
1603065600.0,0.14819,0.1508,0.14699,0.15078,2118420.4,315410.007712
1603152000.0,0.15073,0.15129,0.14649,0.14922,4312730.3,642197.666006
1603238400.0,0.14921,0.14927,0.137,0.14048,6087587.6,867956.759072
1603324800.0,0.14046,0.14942,0.14003,0.14353,5554266.7,807238.948601
1603411200.0,0.14383,0.15388,0.14353,0.15113,4998878.7,748654.306726
1603497600.0,0.15113,0.15311,0.14491,0.1472,5529254.6,823727.281388
1603584000.0,0.14742,0.1502,0.1443,0.14662,3459271.0,510815.934963
1603670400.0,0.14646,0.14842,0.14167,0.14392,3968746.0,573892.219843
1603756800.0,0.14385,0.14564,0.13216,0.13821,8432049.1,1169874.738825
1603843200.0,0.13818,0.14184,0.1356,0.13901,5082032.6,704627.643736
1603929600.0,0.13901,0.141,0.131,0.13467,5783997.4,783827.039723
1604016000.0,0.13496,0.13778,0.13,0.13221,3896009.6,522195.032927
1604102400.0,0.13245,0.13351,0.12486,0.12612,5426836.9,692804.003868
1604188800.0,0.1262,0.13125,0.12575,0.12736,3247609.5,417277.412532
1604275200.0,0.12704,0.1287,0.12384,0.12697,3998830.0,505503.059558
1604361600.0,0.12701,0.12956,0.12065,0.12133,3626379.1,453250.11469
1604448000.0,0.12097,0.12141,0.1151,0.11901,6516244.4,766291.265872
1604534400.0,0.11917,0.11993,0.11118,0.11833,4229449.7,488832.205378
1604620800.0,0.11867,0.1278,0.11806,0.12362,6606050.5,808198.457826
1604707200.0,0.1237,0.13848,0.12279,0.13769,10164903.5,1343485.50831
1604793600.0,0.13795,0.14388,0.12291,0.12778,11742383.2,1576284.45634
1604880000.0,0.12771,0.13953,0.12546,0.13634,4905889.0,654769.049155
1604966400.0,0.13639,0.1378,0.12817,0.13357,4082731.0,539777.878601
1605052800.0,0.13346,0.14229,0.1325,0.13984,7535760.1,1046505.323363
1605139200.0,0.13983,0.14473,0.13683,0.1381,8378704.5,1173255.57864
1605225600.0,0.13854,0.1418,0.13156,0.13458,5987832.2,820175.989771
1605312000.0,0.13415,0.1445,0.13308,0.14352,7489407.9,1046631.311945
1605398400.0,0.14376,0.14408,0.13534,0.14142,5253360.4,736161.342543
1605484800.0,0.14123,0.15076,0.13839,0.14405,13944789.8,2025541.46617
1605571200.0,0.14412,0.15,0.14081,0.14528,7995751.7,1166559.993669
1605657600.0,0.14532,0.14746,0.14278,0.14597,7304897.8,1060359.070808
1605744000.0,0.14584,0.147,0.13298,0.13834,10478127.0,1453745.788119
1605830400.0,0.13836,0.14053,0.13353,0.13659,6036045.5,829584.122093
1605916800.0,0.13626,0.14098,0.13467,0.13982,8050871.3,1110699.770579
1606003200.0,0.14001,0.15111,0.13672,0.1506,12294056.5,1785462.225085
1606089600.0,0.15072,0.15368,0.13614,0.1454,14361449.3,2077328.350176
1606176000.0,0.14541,0.15691,0.1405,0.15501,15200290.6,2292665.467386
1606262400.0,0.15503,0.1698,0.14637,0.15931,25981346.5,4071620.715972
1606348800.0,0.15935,0.17844,0.15201,0.16198,31202189.1,5165330.586461
1606435200.0,0.1615,0.17198,0.13311,0.1415,37026877.7,5387134.43222
1606521600.0,0.14172,0.14458,0.13317,0.14159,12050212.4,1672957.855227
1606608000.0,0.14158,0.151,0.14029,0.14455,10925902.7,1582978.788132
1606694400.0,0.14447,0.14539,0.141,0.14362,8003361.3,1146550.525424
1606780800.0,0.1438,0.14912,0.13887,0.14889,14847971.8,2144848.705565
1606867200.0,0.14881,0.1537,0.136,0.14642,21788549.9,3189573.39835
1606953600.0,0.14611,0.162,0.14407,0.16168,14658292.2,2212574.597129
1607040000.0,0.16165,0.1636,0.15346,0.15721,12082794.3,1912241.458773
1607126400.0,0.15721,0.163,0.14403,0.14643,31376127.1,4799626.59032
1607212800.0,0.1462,0.15642,0.14281,0.15251,16770054.3,2532718.208327
1607299200.0,0.15299,0.154,0.14758,0.15257,12542739.5,1894035.410561
1607385600.0,0.1528,0.15654,0.14761,0.15153,9732967.0,1486155.572596
1607472000.0,0.15148,0.15805,0.139,0.14028,19101963.2,2843136.33473
1607558400.0,0.13993,0.1451,0.13055,0.1407,13948420.3,1925190.277296
1607644800.0,0.14066,0.14432,0.13637,0.14221,11541224.8,1625203.459552
1607731200.0,0.14255,0.1433,0.13411,0.14,8037102.7,1113739.15131
1607817600.0,0.14001,0.14508,0.13965,0.14447,5052940.3,725109.497722
1607904000.0,0.14472,0.14609,0.14099,0.14378,8757279.1,1258248.175609
1607990400.0,0.14351,0.1532,0.14143,0.15084,13549294.5,2014297.696117
1608076800.0,0.15099,0.15906,0.14672,0.1553,15315353.9,2354891.377607
1608163200.0,0.15516,0.15718,0.1493,0.15459,14219024.2,2187175.884466
1608249600.0,0.15456,0.162,0.15001,0.15266,20094164.3,3158136.316925
1608336000.0,0.1526,0.164,0.14966,0.16037,12999688.7,2052544.026536
1608422400.0,0.16023,0.16673,0.15795,0.15884,11174408.5,1813522.357772
1608508800.0,0.15884,0.15889,0.15001,0.15236,9858928.7,1531354.151583
1608595200.0,0.15233,0.15615,0.1357,0.14511,16513051.3,2448630.066445
1608681600.0,0.14501,0.14677,0.13801,0.1447,13705189.9,1961172.093039
1608768000.0,0.14459,0.14545,0.11523,0.12203,20669763.7,2723840.121898
1608854400.0,0.12202,0.14399,0.11931,0.14394,17223259.2,2222631.712696
1608940800.0,0.14399,0.14535,0.1385,0.14067,8677546.4,1230668.466953
1609027200.0,0.14071,0.14139,0.13405,0.14066,9138443.7,1257972.725669
1609113600.0,0.1406,0.14679,0.13318,0.13666,16948283.3,2384499.863007
1609200000.0,0.13676,0.14448,0.1352,0.13875,13308949.6,1867867.060016
1609286400.0,0.13854,0.14057,0.12928,0.13286,18327175.1,2453635.163748
1609372800.0,0.13296,0.137,0.12881,0.12934,15293648.9,2015776.34687
1609459200.0,0.12933,0.13062,0.12411,0.12977,13065329.6,1660138.141402
1609545600.0,0.12994,0.13888,0.1286,0.13561,13869023.7,1866474.600648
1609632000.0,0.13571,0.13571,0.12701,0.13156,13171004.9,1735681.759615
1609718400.0,0.13172,0.13699,0.12806,0.135,20306643.3,2697702.146608
1609804800.0,0.135,0.14732,0.128,0.14105,32325420.2,4477283.389585
1609891200.0,0.141,0.1482,0.134,0.14654,24622543.0,3477109.742067
1609977600.0,0.14654,0.16294,0.14255,0.16005,36827973.3,5641786.18972
1610064000.0,0.16041,0.18879,0.1517,0.16388,43565763.8,7436580.39072
1610150400.0,0.16418,0.272,0.16391,0.21488,330182971.9,75217107.283409
1610236800.0,0.21485,0.21701,0.189,0.20456,80561486.3,16186585.646778
1610323200.0,0.20456,0.21375,0.168,0.18527,49654627.2,9573216.70272
1610409600.0,0.18552,0.18586,0.14026,0.16323,51940513.8,8199892.168153
1610496000.0,0.16325,0.18073,0.15629,0.16712,41684601.6,7052618.548555
1610582400.0,0.16712,0.18097,0.15666,0.1798,20969315.5,3543240.911421
1610668800.0,0.1798,0.18996,0.17233,0.18307,25464136.4,4648640.665882
1610755200.0,0.18313,0.1979,0.16842,0.18883,42653692.0,7905943.105791
1610841600.0,0.1889,0.20843,0.18653,0.1948,42362437.8,8371388.243572
1610928000.0,0.19444,0.29881,0.19444,0.23114,177231853.3,43717874.356853
1611014400.0,0.23115,0.273,0.2269,0.24692,104838275.1,25891056.195371
1611100800.0,0.24715,0.44399,0.237,0.36023,399731122.4,138041368.019164
1611187200.0,0.36149,0.466,0.34862,0.42131,325516559.6,137601982.979279
1611273600.0,0.42129,0.43621,0.32536,0.32925,140033516.4,52079848.723647
1611360000.0,0.32913,0.41498,0.29,0.38157,131381776.8,47294213.596766
1611446400.0,0.38101,0.44754,0.37372,0.42973,95854987.2,40158255.429947
1611532800.0,0.42899,0.42974,0.39578,0.42099,44462468.9,18278680.511503
1611619200.0,0.42065,0.495,0.40303,0.4722,107200650.7,46438390.917184
1611705600.0,0.47211,0.49,0.38379,0.43936,155550369.4,67975833.180093
1611792000.0,0.43836,0.43935,0.35406,0.36313,57011301.0,22029916.199064
1611878400.0,0.36294,0.39294,0.34221,0.37379,56895797.0,21144398.436967
1611964800.0,0.37304,0.37499,0.34367,0.35973,40365756.2,14525052.834179
1612051200.0,0.35937,0.36238,0.33,0.33502,27936100.2,9603614.609939
1612137600.0,0.33571,0.373,0.32948,0.34366,45265514.8,15766031.857645
1612224000.0,0.34293,0.36,0.31426,0.34187,52617953.7,17615333.002346
1612310400.0,0.34266,0.38645,0.33644,0.3651,58119659.5,21046152.757392
1612396800.0,0.36541,0.3775,0.35716,0.37383,23308526.7,8584383.901675
1612483200.0,0.37387,0.38228,0.33454,0.36555,52576643.7,19302440.1699
1612569600.0,0.365,0.419,0.36072,0.41204,72710979.0,28597291.263591
1612656000.0,0.41145,0.417,0.351,0.3917,51943945.9,20022541.723878
1612742400.0,0.39222,0.40859,0.35645,0.38024,39367213.9,15164546.778216
1612828800.0,0.38052,0.409,0.37244,0.39831,37525706.0,14828652.897681
1612915200.0,0.399,0.43699,0.39018,0.4184,57156285.0,23471166.507843
1613001600.0,0.4184,0.4543,0.382,0.42595,66695112.6,28244921.392856
1613088000.0,0.42579,0.66666,0.41846,0.59987,246662575.1,140923592.676868
1613174400.0,0.602,0.65883,0.56,0.61036,76011857.6,45571227.808916
1613260800.0,0.61036,0.632,0.53601,0.59249,39197470.0,23261840.499283
1613347200.0,0.5925,0.62399,0.52802,0.55135,29487398.2,16859515.915325
1613433600.0,0.5508,0.56777,0.44489,0.52371,37740753.7,19400807.959754
1613520000.0,0.525,0.59,0.51277,0.54418,32794226.9,18185374.280832
1613606400.0,0.54409,0.57,0.5,0.54998,23837475.7,12846970.35349
1613692800.0,0.54998,0.59123,0.53903,0.58712,29831269.7,16928871.630587
1613779200.0,0.58876,0.62,0.54918,0.602,34534663.0,20115081.084996
1613865600.0,0.60088,0.60596,0.5147,0.55072,34473561.7,19733393.755581
1613952000.0,0.55072,0.5862,0.54068,0.57323,20157201.8,11449354.222829
1614038400.0,0.57336,0.6749,0.44721,0.54271,99764443.2,57485824.190908
1614124800.0,0.54394,0.54733,0.3456,0.45247,69632799.2,30216921.870334
1614211200.0,0.45249,0.51,0.4217,0.49174,29492678.2,13899020.313935
1614297600.0,0.49174,0.66998,0.489,0.54049,155038141.3,91406398.218474
1614384000.0,0.54079,0.623,0.52267,0.57809,87807074.1,50829503.667334
1614470400.0,0.5779,0.6585,0.55164,0.5688,50936915.4,30716667.893528
1614556800.0,0.5688,0.58925,0.475,0.57548,42931785.9,22595090.928272
1614643200.0,0.57542,0.73197,0.56264,0.69667,106573849.4,69837292.237073
1614729600.0,0.6967,0.875,0.65509,0.7865,223655164.4,177368606.761312
1614816000.0,0.78567,1.3498,0.77049,1.1753,448998401.8,485357381.5547
1614902400.0,1.17788,1.51926,1.08138,1.29987,435958463.4,570965000.467274
1614988800.0,1.29716,1.37727,1.13853,1.19787,189103453.3,234492966.786163
1615075200.0,1.19779,1.26,1.08165,1.1539,106250673.0,122746336.540901
1615161600.0,1.1555,1.43806,1.12202,1.41057,173416637.2,225172373.467197
1615248000.0,1.41057,1.89,1.38693,1.73127,313386232.2,516054059.787844
1615334400.0,1.73445,1.9472,1.65055,1.70428,170337346.3,304222469.105648
1615420800.0,1.70224,1.77,1.523,1.64608,89992993.0,148655151.916001
1615507200.0,1.64857,1.945,1.61017,1.78966,130521202.3,231902014.519252
1615593600.0,1.78967,2.21,1.78964,2.06814,182596022.3,370924576.56992
1615680000.0,2.0655,2.19581,1.91604,2.03774,98650837.1,203655808.857923
1615766400.0,2.03788,2.7,1.9277,2.33,159689200.8,364463047.340426
1615852800.0,2.33,3.08459,2.32434,2.67509,244913781.7,674985316.19336
1615939200.0,2.67825,2.91941,2.34455,2.54945,150845612.7,393061743.536189
1616025600.0,2.55142,2.69745,2.25,2.4596,107881988.2,261166737.228344
1616112000.0,2.45815,2.794,2.43762,2.65051,106489065.6,278968007.030815
1616198400.0,2.65254,2.65689,2.45494,2.48453,54210502.5,138858450.735681
1616284800.0,2.48419,2.50369,2.19017,2.19916,57226008.6,137202373.269231
1616371200.0,2.19916,2.49997,2.14333,2.43244,69896134.2,160745406.42311
1616457600.0,2.43244,2.4383,2.05011,2.1572,54078333.3,122422831.374206
1616544000.0,2.15862,2.20786,1.9633,2.05019,58198982.4,122136971.531183
1616630400.0,2.0516,2.54748,2.0001,2.14789,123236613.5,287495499.314474
1616716800.0,2.14789,2.2992,2.005,2.09391,61035461.7,129183197.94261
1616803200.0,2.09311,2.335,2.09148,2.33499,54711674.5,123250982.990409
1616889600.0,2.33497,2.384,2.20191,2.30202,38186988.6,87818171.001036
1616976000.0,2.30107,2.63,2.26113,2.51112,68918703.8,169357525.047298
1617062400.0,2.5105,2.56356,2.38,2.4925,40601098.0,100171838.779888
