timestamp,open,high,low,close,volume,volume_quote
1546905600.0,2.8534,2.8622,2.7227,2.7371,151576.11910684,421562.466058424
1546992000.0,2.7683,2.86,2.7051,2.7683,115120.82010429,319383.80236126034
1547078400.0,2.765,2.9495,2.75,2.8796,151048.51615339,430535.0885208731
1547164800.0,2.8834,2.9682,2.2899,2.395,571161.52147967,1455678.4757658362
1547251200.0,2.3848,2.4997,2.32,2.3851,236036.38823621,563005.0263218251
1547337600.0,2.3775,2.4305,2.3699,2.3928,145339.77179957,347990.5733818033
1547424000.0,2.389,2.4042,2.2017,2.2332,222383.35830216,509215.29946603876
1547510400.0,2.2316,2.4998,2.2316,2.4493,339599.34628,812195.5237721802
1547596800.0,2.4511,2.4651,2.3263,2.372,304762.44561122,729166.7285704329
1547683200.0,2.3622,2.4537,2.3558,2.425,294292.47861218,709170.3960836586
1547769600.0,2.4111,2.5102,2.353,2.4941,241256.97551465,588851.3983524037
1547856000.0,2.4925,2.4925,2.392,2.4384,60128.66582081,146370.68901471703
1547942400.0,2.4447,2.5182,2.4283,2.4622,91732.22533529,227390.0385871168
1548028800.0,2.45,2.4568,2.268,2.3287,161846.52080709,381139.79521913367
1548115200.0,2.325,2.394,2.2949,2.3334,93649.51256398,218661.60717349482
1548201600.0,2.344,2.4991,2.2583,2.4355,156890.72227961,373151.8751864148
1548288000.0,2.4303,2.453,2.3907,2.421,63728.27660874,154218.3120192657
1548374400.0,2.4216,2.4529,2.3897,2.427,71206.85211856,171927.56928747307
1548460800.0,2.4344,2.461,2.4003,2.4289,41043.0323064,99307.30607903693
1548547200.0,2.4273,2.4817,2.3922,2.3967,41433.69219344,101180.47216103977
1548633600.0,2.3945,2.4217,2.303,2.3409,89206.51962053,210625.26480152286
1548720000.0,2.3358,2.3443,2.15,2.2254,179998.29008646,402090.8028161385
1548806400.0,2.2201,2.2783,2.178,2.2478,81869.67919312,184260.25553720645
1548892800.0,2.2408,2.3219,2.2202,2.3137,58306.65682044,132747.439099773
1548979200.0,2.3095,2.3481,2.2745,2.2931,41811.44072468,96576.00920896017
1549065600.0,2.2933,2.3358,2.27,2.3055,39427.71293037,90905.35180780459
1549152000.0,2.3085,2.4284,2.2988,2.4146,66150.22590146,157288.7560348568
1549238400.0,2.42,2.4226,2.3164,2.3453,52092.38805484,123119.20900420907
1549324800.0,2.344,2.3961,2.3362,2.3623,61571.68751183,146078.6825732366
1549411200.0,2.3648,2.3698,2.3284,2.357,28111.63973143,66159.81223950416
1549497600.0,2.3628,2.367,2.269,2.3141,114636.92997278,263731.5728432569
1549584000.0,2.3105,2.34,2.295,2.3177,49034.12032458,113413.96059551847
1549670400.0,2.314,2.7728,2.3013,2.6873,295635.84570746,759086.6549911355
1549756800.0,2.69,2.7984,2.6516,2.7612,68087.93852698,185163.54251085062
1549843200.0,2.7268,2.8242,2.6366,2.8104,74869.15423461,201478.3057788128
1549929600.0,2.8146,2.8174,2.6849,2.7026,56276.89210008,153514.14234198988
1550016000.0,2.7113,2.972,2.6798,2.9326,146941.15300798,422422.1520587735
1550102400.0,2.9,2.9631,2.7769,2.8445,144784.70807712,416428.8032645331
1550188800.0,2.8348,2.8594,2.7,2.7173,144334.81279646,404991.6577648135
1550275200.0,2.726,2.8317,2.7168,2.7643,77663.72154084,214738.95322907288
1550361600.0,2.7643,2.864,2.761,2.761,133769.1292915,375462.0134671357
1550448000.0,2.7581,2.8822,2.7406,2.8377,122378.10033813,345317.4645362251
1550534400.0,2.8339,3.4834,2.8329,3.4447,698486.60593074,2199769.1473831153
1550620800.0,3.455,3.7821,3.4405,3.5145,314392.38735206,1123322.6251423608
1550707200.0,3.5017,3.9,3.4397,3.8901,387580.48129685,1405867.5189939395
1550793600.0,3.8801,3.8911,3.6425,3.7819,157760.91660721,588668.5921714562
1550880000.0,3.7573,3.8659,3.7,3.8489,201094.87902164,766501.949887488
1550966400.0,3.8257,4.298,3.7682,4.2288,335893.06042978,1339897.289071468
1551052800.0,4.26,4.4175,3.382,3.5183,872414.46723446,3340857.835498243
1551139200.0,3.5144,3.7496,3.28,3.526,384279.48314987,1362361.2626417312
1551225600.0,3.5346,3.5352,3.3018,3.423,163594.33394704,564108.2456371466
1551312000.0,3.423,3.53,3.3116,3.4876,210893.98691858,722017.1115065727
1551398400.0,3.4821,3.6073,3.4326,3.4836,121293.21317774,426812.12720237504
1551484800.0,3.48,3.6597,3.3839,3.4501,117946.11083397,420786.72557363275
1551571200.0,3.4529,3.5048,3.42,3.4701,62044.73103872,214608.70026759073
1551657600.0,3.4816,3.5647,3.4637,3.4808,96782.29003174,338189.95120962086
1551744000.0,3.5107,3.5144,3.1308,3.2158,244759.95192488,794443.9309303946
1551830400.0,3.22,3.7804,3.1943,3.7364,346504.94568788,1211075.9782965884
1551916800.0,3.7392,3.87,3.504,3.7125,271030.46876552,994830.8915713856
1552003200.0,3.7308,3.88,3.6844,3.7385,361226.79572204,1373629.7894123343
1552089600.0,3.7463,3.768,3.4481,3.5799,194896.60511739,707447.5404339978
1552176000.0,3.5638,3.7941,3.5638,3.7252,78642.58352429,290626.90789418726
1552262400.0,3.7331,3.7337,3.639,3.6804,75152.41898411,276866.43627209915
1552348800.0,3.6857,3.7049,3.4862,3.5482,117963.94291134,420023.27893868607
1552435200.0,3.546,3.66,3.27,3.607,190648.36500213,673261.9444229949
1552521600.0,3.6227,3.6351,3.4529,3.5559,90817.12685843,322417.0592758152
1552608000.0,3.55,3.62,3.4608,3.5565,106890.49456516,378242.29739086394
1552694400.0,3.5584,3.69,3.5519,3.6484,93094.08230734,337302.9426540936
1552780800.0,3.6693,3.82,3.6669,3.7822,65421.52845937,245772.2379665484
1552867200.0,3.7792,3.7793,3.7013,3.7229,40303.18154121,150682.88145724736
1552953600.0,3.7101,3.7774,3.6689,3.687,87167.15581935,323162.75559191045
1553040000.0,3.6935,3.7173,3.657,3.7085,71392.47382872,263875.1464909617
1553126400.0,3.7058,3.7139,3.4202,3.7037,274599.70627872,1003335.9472633478
1553212800.0,3.7016,3.7035,3.5315,3.6044,85467.90716392,306719.0627136273
1553299200.0,3.6004,3.6327,3.5544,3.6012,19741.58890959,71076.04410844589
1553385600.0,3.6,3.6887,3.598,3.6484,32715.83204758,119124.09165548407
1553472000.0,3.65,3.65,3.5682,3.6138,42429.82843621,153524.99979596515
1553558400.0,3.616,3.65,3.5578,3.6322,113625.51489047,409455.75288441806
1553644800.0,3.625,3.7329,3.58,3.717,47265.52640988,171573.58373435985
1553731200.0,3.717,4.31,3.7039,4.244,475327.77734774,1941338.2250377482
1553817600.0,4.2429,4.3003,4.161,4.23,195170.45232824,827090.4592271465
1553904000.0,4.2359,4.3793,4.1973,4.2837,144510.56608317,619823.2583252806
1553990400.0,4.2897,4.3196,4.01,4.149,176763.81137895,744012.4114571579
1554076800.0,4.1352,4.2389,4.0715,4.175,82838.87095168,343044.1909076311
1554163200.0,4.1608,4.2622,4.1273,4.2058,108559.18530289,456823.07726159325
1554249600.0,4.1974,5.12,4.1616,5.0362,616675.76820261,2895971.2408795874
1554336000.0,5.0418,5.9645,4.84,5.2335,1222258.80830112,6583755.37547357
1554422400.0,5.23,5.3444,4.8575,5.0703,273120.19452175,1400510.3048782637
1554508800.0,5.0813,5.3679,5.0813,5.3498,117839.07190599,620558.3242343154
1554595200.0,5.3118,5.7,5.0804,5.34,222842.38740634,1208323.3610829625
1554681600.0,5.34,5.5192,5.2631,5.4229,179283.06406479,972218.6496355919
1554768000.0,5.4223,5.6652,5.2704,5.5366,168150.1047691,921267.3037634157
1554854400.0,5.5332,5.6704,5.3592,5.5878,187494.25904083,1038572.8905704104
1554940800.0,5.5698,6.0004,5.5648,5.8416,328489.65035642,1913814.6258823634
1555027200.0,5.8611,5.8611,5.118,5.3265,301942.71045092,1642339.6851280187
1555113600.0,5.302,5.461,5.0716,5.3887,149113.39206905,785949.9269287252
1555200000.0,5.37,5.4313,5.2377,5.33,73022.7485994,390706.4842283009
1555286400.0,5.3482,5.5855,5.241,5.5699,70539.82056061,379803.4686436269
1555372800.0,5.5699,5.6215,5.2123,5.3321,196774.9394486,1067361.2051540082
1555459200.0,5.3223,5.5386,5.2884,5.5386,93381.06347169,506037.9519525764
1555545600.0,5.5254,5.5703,5.3866,5.43,77235.78738551,420559.2252555607
1555632000.0,5.43,5.55,5.43,5.4787,85306.00637812,466985.54558724916
1555718400.0,5.4792,5.5,5.3744,5.477,71097.63005415,386656.7645355473
1555804800.0,5.4793,5.52,5.4001,5.4487,51151.87762379,280041.6070062078
1555891200.0,5.4541,5.4547,5.0,5.2393,153132.22534495,796209.0088907867
1555977600.0,5.2361,5.3285,5.14,5.2455,130554.2960478,686454.0964545931
1556064000.0,5.2501,5.39,5.1,5.1905,80275.53617539,423590.2523003417
1556150400.0,5.1662,5.1662,4.2787,4.7472,359627.34664447,1708048.9872342248
1556236800.0,4.7856,4.854,4.4529,4.5337,362011.13492619,1660115.838963363
1556323200.0,4.519,4.7651,4.4394,4.6421,187470.43911242,858817.1035320729
1556409600.0,4.646,4.6803,4.593,4.6196,29125.88913926,135190.54003389578
1556496000.0,4.6255,4.6734,4.5212,4.5991,51446.15938097,237189.3748176006
1556582400.0,4.6036,4.7241,4.3626,4.4325,138919.0537026,631881.1053671016
1556668800.0,4.44,4.79,4.44,4.7729,109341.14128094,510004.1649459955
1556755200.0,4.7735,4.825,4.6166,4.6971,84418.04827667,398230.2282128432
1556841600.0,4.7021,4.7282,4.5504,4.6919,57961.22792999,269836.37063887704
1556928000.0,4.6709,5.1184,4.6709,4.9746,242576.04570446,1206681.0751059004
1557014400.0,4.9983,5.1054,4.7245,4.9047,160769.81921853,788484.0758164345
1557100800.0,4.9058,4.9477,4.768,4.8373,65717.508344,319430.96385701816
1557187200.0,4.7995,4.9386,4.6074,4.8597,98491.375045,467595.82925846224
1557273600.0,4.8448,5.0172,4.755,4.7744,228788.14062668,1114975.536625369
1557360000.0,4.7556,4.8795,4.7193,4.85,137466.60254595,661060.5782452795
1557446400.0,4.8698,4.9699,4.7433,4.8146,83076.26509469,403305.0087436998
1557532800.0,4.8049,4.931,4.5392,4.7905,193931.98257527,926944.3585467159
1557619200.0,4.7951,5.8357,4.7951,5.5454,568379.35924449,3037220.007345963
1557705600.0,5.5001,5.7803,5.1901,5.3436,420592.36373723,2312313.09843467
1557792000.0,5.3436,5.8151,5.2742,5.5411,445312.92266688,2493085.0014586225
1557878400.0,5.54,6.2306,5.54,6.032,533839.35846234,3155629.726552788
1557964800.0,6.04,6.5527,5.9753,6.4832,447221.96606,2798938.894216798
1558051200.0,6.4897,8.2,6.24,6.5187,723745.24164732,4814213.747745739
1558137600.0,6.5102,6.5875,5.7048,6.047,917806.8035221,5492440.800298466
1558224000.0,6.0525,6.0751,5.8468,5.8988,133791.11135108,795258.0677521673
1558310400.0,5.8994,6.6003,5.8962,6.5015,182086.8932994,1146878.127162538
1558396800.0,6.4742,6.4742,5.9901,6.2629,164242.29112596,1023742.6499754009
1558483200.0,6.2845,6.392,6.13,6.3193,83644.57742696,527352.8770167269
1558569600.0,6.3095,6.3576,5.7624,5.9311,321597.92059662,1963447.955815499
1558656000.0,5.9156,6.1247,5.7278,6.0339,146543.84592071,863100.0140079919
1558742400.0,6.0247,6.6666,6.0097,6.4059,219564.58791375,1405488.9634100497
1558828800.0,6.4188,6.56,6.3148,6.4,231599.02406271,1492891.0202579733
1558915200.0,6.4141,6.9851,6.2302,6.96,349182.81627212,2337471.0039293077
1559001600.0,6.96,8.22,6.8826,8.0032,669296.30208093,4977210.87541392
1559088000.0,8.0058,8.2497,7.65,8.0767,397197.58970045,3163846.663912736
1559174400.0,8.0418,8.222,7.5158,7.9789,377665.46675135,2995920.7436887487
1559260800.0,7.98,8.5598,6.7326,7.2988,930245.54870826,7130692.681949492
1559347200.0,7.2964,8.66,7.1803,8.5606,1028649.7115066,7913004.558282098
1559433600.0,8.5485,8.61,7.3537,7.697,657193.96001893,5301855.833215204
1559520000.0,7.6975,7.976,7.4638,7.7311,433016.78833278,3328440.9803615403
1559606400.0,7.7216,7.7311,6.5699,6.6877,587079.32748896,4193992.0938737905
1559692800.0,6.671,6.8688,6.01,6.2816,658535.4713767,4241032.055836244
1559779200.0,6.2781,6.5,6.1553,6.4287,191847.55078843,1216590.276207935
1559865600.0,6.4,6.4648,5.9223,6.3798,244146.95703697,1512671.6205172392
1559952000.0,6.3812,6.8,6.3003,6.6431,299139.18631807,1946437.7277492234
1560038400.0,6.625,6.6885,6.2303,6.3815,163355.49912954,1048494.6314876608
1560124800.0,6.3796,6.4887,6.0,6.1532,265160.37606115,1635527.179150507
1560211200.0,6.1316,6.5169,6.0494,6.4747,261223.07782021,1648399.607480048
1560297600.0,6.4749,6.5058,6.1564,6.3619,146485.57094311,923528.8194219044
1560384000.0,6.3439,6.5132,6.2451,6.4574,196339.15107066,1255264.7815695936
1560470400.0,6.4534,6.639,6.3933,6.4658,257606.08219795,1680883.3243582046
1560556800.0,6.497,6.5805,6.3649,6.5805,169161.11586589,1089143.6219066228
1560643200.0,6.586,6.97,6.5616,6.9346,224339.51096284,1517001.3685809674
1560729600.0,6.9296,7.22,6.8145,6.9817,303800.64705976,2131597.370868748
1560816000.0,6.9864,7.2741,6.9663,7.1399,239376.20692712,1702418.625385818
1560902400.0,7.1343,7.1343,6.637,6.7831,171366.00212222,1172176.1878009292
1560988800.0,6.7831,6.9612,6.764,6.875,49957.37101601,341177.0086871446
1561075200.0,6.8805,6.9058,6.7092,6.8343,126449.94988612,856990.7268819592
1561161600.0,6.871,7.1329,6.8341,7.0528,189915.5578148,1332144.5062020796
1561248000.0,7.0567,7.5889,7.0249,7.4342,512775.28960848,3738716.0923509314
1561334400.0,7.4342,7.575,7.1301,7.2185,204175.03914413,1502157.603899867
1561420800.0,7.1876,7.2241,6.971,7.2215,163431.1081079,1165637.9683688437
1561507200.0,7.23,7.29,6.925,7.1344,238839.27637698,1700864.452562518
1561593600.0,7.1276,7.3881,5.5656,6.7228,1175527.55071693,8132454.637387338
1561680000.0,6.7148,7.3,5.5324,5.8738,1029989.14114726,6235673.996912432
1561766400.0,5.87,6.24,5.6471,6.1992,432279.44007688,2582224.6454087542
1561852800.0,6.1888,6.355,5.935,6.3093,274544.25303577,1681264.5466037332
1561939200.0,6.3195,6.37,5.6329,5.7029,225767.55658971,1339657.4080728365
1562025600.0,5.7489,6.0413,5.5173,6.0178,308772.61669984,1784391.3659685429
1562112000.0,6.0237,6.1154,5.5555,5.8857,310967.38861777,1798511.0808952455
1562198400.0,5.8919,6.1118,5.8407,6.0644,166731.00855673,992329.0043526624
1562284800.0,6.0644,6.0804,5.6574,5.7222,126903.20571872,740061.8547646248
1562371200.0,5.7124,5.8813,5.6677,5.7478,100372.09587591,577017.3046557569
1562457600.0,5.76,5.9999,5.7289,5.7506,98115.670687,573148.6995351854
1562544000.0,5.7449,6.05,5.7449,5.9649,64607.73019399,381215.4205357555
1562630400.0,5.9781,6.0372,5.8656,5.9774,158775.59336527,944582.3981852933
1562716800.0,5.95,6.0276,5.8434,5.8878,135077.5958018,801761.4960889152
1562803200.0,5.8936,5.9177,5.0138,5.2654,596429.26113443,3193190.707580957
1562889600.0,5.231,5.231,4.3794,4.6897,552654.78558251,2588597.11994798
1562976000.0,4.6898,4.8652,4.6097,4.8012,295854.78202269,1398952.5579394621
1563062400.0,4.7913,4.8158,4.5632,4.75,89246.56921524,418722.24158122385
1563148800.0,4.7641,4.7641,4.0604,4.2438,326028.74041756,1420115.3595909297
1563235200.0,4.2909,4.4195,4.1021,4.3,210888.53607944,898701.2464512427
1563321600.0,4.323,4.357,3.3396,3.6532,638667.17549023,2425587.2197394026
1563408000.0,3.671,4.1183,3.53,3.8327,514199.30180026,1953406.0354841482
1563494400.0,3.8476,4.2379,3.7524,4.1211,360552.50329419,1430666.0260914583
1563580800.0,4.1114,4.1636,3.8174,4.0513,204624.40962545,811794.5740527565
1563667200.0,4.058,4.4796,4.007,4.3187,188098.02766611,805240.0437132117
1563753600.0,4.31,4.35,4.1675,4.338,138700.58736772,589490.9756163838
1563840000.0,4.35,4.4198,3.9482,4.1192,147091.30201443,607048.3780831778
1563926400.0,4.105,4.58,3.9605,4.134,213113.89415827,878039.7746332823
1564012800.0,4.14,4.6488,4.018,4.6191,193891.99050765,846499.1833328429
1564099200.0,4.5798,4.709,4.4461,4.5709,330337.62269497,1508421.853474502
1564185600.0,4.5548,4.7039,4.4266,4.5951,167793.23804317,762607.5783524995
1564272000.0,4.6296,4.7724,2.8,4.2685,404806.52888352,1704171.475789197
1564358400.0,4.2675,4.3243,3.8755,4.2688,263418.65450832,1096915.6045723388
1564444800.0,4.2695,4.3804,4.1015,4.1988,103061.01928898,432710.66618181765
1564531200.0,4.2047,4.307,4.126,4.1974,43032.51124271,181998.6762873856
1564617600.0,4.2281,4.4351,4.2059,4.4134,208196.27772842,898679.02098884
1564704000.0,4.4211,4.4321,4.219,4.3115,168574.77363025,722199.3506554622
1564790400.0,4.3161,4.3378,4.0418,4.1869,111473.78058295,472076.40792114526
1564876800.0,4.178,4.3618,4.178,4.28,106342.09309124,455407.4188328945
1564963200.0,4.2852,4.3052,4.1787,4.2303,18464.8466728,78210.388691489
1565049600.0,4.2342,4.5789,4.2292,4.4555,93396.19446709,411677.9384304142
1565136000.0,4.45,4.49,4.0501,4.1933,146207.47992624,623975.0317115913
1565222400.0,4.2005,4.2749,4.1271,4.2206,70481.43051218,296661.77821756527
1565308800.0,4.2219,4.2254,4.0788,4.16,47651.84051583,198272.8707641652
1565395200.0,4.1582,4.1582,3.7737,3.8876,163736.63298596,643544.6998287846
1565481600.0,3.9124,4.1228,3.8463,4.0577,177108.10140118,703528.8710384665
1565568000.0,4.0715,4.235,4.0572,4.196,194571.23972667,804838.7952251297
1565654400.0,4.1983,4.1983,4.0793,4.112,34746.06647235,142968.32725385876
1565740800.0,4.1221,4.1294,3.9602,4.066,88756.97244886,358124.505626575
1565827200.0,4.0648,4.1001,3.5588,3.6427,247431.53286178,925235.7255647613
1565913600.0,3.6661,3.7055,3.33,3.6155,247407.76135933,884321.6199406225
1566000000.0,3.6156,3.647,3.4785,3.5904,84692.70659444,302153.32975111034
1566086400.0,3.5897,3.6065,3.49,3.567,69492.26588734,246658.54437181944
1566172800.0,3.57,3.765,3.5209,3.6913,93327.04045088,344042.52695012785
1566259200.0,3.687,3.7816,3.6486,3.728,55976.65327566,207119.7637660362
1566345600.0,3.707,3.7079,3.5974,3.6669,41149.98100383,150275.438195289
1566432000.0,3.6731,3.6731,3.3883,3.4792,157311.40104351,551533.7043612086
1566518400.0,3.5083,3.705,3.4561,3.6468,141284.68801102,507241.06560832023
1566604800.0,3.6339,3.7578,3.6053,3.6665,75419.59698974,277680.46673467103
1566691200.0,3.6624,3.6768,3.5533,3.6758,90840.59710215,327809.4679307583
1566777600.0,3.6599,3.6974,3.467,3.5483,193691.50297758,696788.1427626882
1566864000.0,3.5563,3.6945,3.5314,3.5848,123169.68164151,443654.49096046755
1566950400.0,3.5751,3.5856,3.487,3.5474,72907.13238521,257301.36352515608
1567036800.0,3.5352,3.5501,3.1076,3.2659,299525.24403571,967643.8103399368
1567123200.0,3.25,3.2576,3.056,3.1969,143230.15992279,455062.40332296776
1567209600.0,3.2076,3.287,3.1609,3.2093,46828.90081103,151224.33589775494
1567296000.0,3.2033,3.3999,3.1908,3.3286,23408.43036058,76959.08339021294
1567382400.0,3.334,3.334,3.0994,3.2723,62709.80669893,202826.36701170378
1567468800.0,3.2712,3.3866,3.2225,3.3264,43543.25023263,144442.12678378
1567555200.0,3.3291,3.4571,3.2983,3.3587,106626.14251297,360616.597468392
1567641600.0,3.3481,3.3597,3.268,3.3038,85268.33340706,283033.8719523749
1567728000.0,3.3027,3.3306,3.2069,3.2827,115493.64655191,375957.5717954689
1567814400.0,3.2759,3.3714,3.102,3.2167,107970.74874866,347980.8762446042
1567900800.0,3.2157,3.6677,3.2026,3.5701,194080.14240581,672780.2951496678
1567987200.0,3.6015,3.81,3.5155,3.79,121585.62243906,442285.0151785818
1568073600.0,3.8001,3.9436,3.6214,3.8791,214659.3921354,822332.5054238968
1568160000.0,3.8851,3.9217,3.6549,3.7536,82229.07988168,312793.37790198304
1568246400.0,3.7714,3.8047,3.6414,3.7289,50080.71883337,184898.35077169532
1568332800.0,3.7627,3.7834,3.6775,3.7382,43493.06370686,162192.8634756233
1568419200.0,3.7456,3.7456,3.6791,3.7321,34831.42984987,129120.9500334811
1568505600.0,3.731,4.1,3.693,4.0374,147940.92165141,590836.637856055
1568592000.0,4.055,4.15,4.0188,4.0707,44853.69942206,182472.9224636829
1568678400.0,4.1072,4.1461,3.9454,4.095,124153.75092929,504753.712156891
1568764800.0,4.0793,4.2238,4.0364,4.0622,159476.67159214,658426.798647637
1568851200.0,4.0598,4.1743,4.0598,4.079,130573.27026899,536486.0982077448
1568937600.0,4.075,4.0842,3.8033,3.9747,176052.15994387,688810.4377602412
1569024000.0,3.9669,4.0244,3.8344,3.9999,55583.15961065,216566.60419759547
1569110400.0,4.0139,4.0609,3.9604,4.0173,62994.90066536,252274.515443817
1569196800.0,3.9827,3.9827,3.7523,3.8126,65126.92340134,249487.6886370822
1569283200.0,3.8161,3.8571,3.6225,3.6841,103734.31687827,389946.73186767095
1569369600.0,3.6686,3.7116,2.5,2.7771,918072.2100753,2660423.655067013
1569456000.0,2.7772,2.9643,2.7062,2.87,166395.35763186,479532.83463390666
1569542400.0,2.8612,2.863,2.5875,2.7973,145925.94070337,397769.90071995143
1569628800.0,2.7829,2.8899,2.6934,2.8394,68884.27443783,192656.3799178988
1569715200.0,2.8317,2.8691,2.7835,2.835,53935.53744719,152534.04915407192
1569801600.0,2.8412,2.8416,2.681,2.7892,48130.68862423,132078.39356267796
1569888000.0,2.7769,3.0342,2.7236,2.96,147873.95440494,429875.6656924867
1569974400.0,2.9634,3.12,2.88,2.95,143558.26785449,431135.7182521254
1570060800.0,2.93,3.0269,2.891,3.0209,22379.18113402,66651.38442465763
1570147200.0,3.0039,3.0041,2.8087,2.964,47719.17094543,139735.51089460892
1570233600.0,2.9302,3.0803,2.871,3.0051,78578.32678933,234949.71731111582
1570320000.0,3.0052,3.0349,2.9301,2.985,34102.10879822,101538.03967843892
1570406400.0,2.9828,2.9828,2.8529,2.91,42235.31045187,124283.98689148396
1570492800.0,2.9023,3.2497,2.9019,3.225,190418.66445332,594199.350773719
1570579200.0,3.1825,3.2389,3.1181,3.166,174952.92393495,554134.5448956303
1570665600.0,3.1723,3.3135,3.1205,3.2546,127367.60312389,410598.6532418756
1570752000.0,3.2456,3.2461,3.0231,3.1424,59479.26900725,186444.43787101255
1570838400.0,3.0953,3.202,3.0324,3.0661,73667.76386764,227411.3103286009
1570924800.0,3.09,3.13,3.0524,3.0779,9133.25644181,28408.942153633812
1571011200.0,3.0839,3.125,3.06,3.12,9897.46547743,30643.233543153514
1571097600.0,3.12,3.1979,3.1049,3.1624,40670.51925494,127917.98203161618
1571184000.0,3.1631,3.1632,2.835,2.9438,81736.75454353,241739.3680305381
1571270400.0,2.9581,2.9875,2.8564,2.9363,63513.13196071,184643.94763310128
1571356800.0,2.9083,2.96,2.8876,2.9481,12567.57436047,36896.18279276118
1571443200.0,2.948,2.948,2.7175,2.8975,81149.72395346,233228.4087160424
1571529600.0,2.8676,2.9152,2.8447,2.8578,23193.77408713,66522.00684764191
1571616000.0,2.8598,2.9354,2.8303,2.9219,36935.67820309,105955.40270110204
1571702400.0,2.9274,2.9767,2.8699,2.9216,95366.61662142,276819.6625735499
1571788800.0,2.9182,3.0238,2.8565,2.8975,104890.7906323,308461.58661427756
1571875200.0,2.883,2.905,2.5421,2.7107,234949.84923297,643830.6817532886
1571961600.0,2.73,2.7688,2.6629,2.7473,44473.02397767,121019.46773590171
1572048000.0,2.7347,3.3197,2.7229,3.178,315563.92641998,953560.4176373027
1572134400.0,3.1855,3.5632,2.9897,3.1068,321417.02925604,1039219.0258746794
1572220800.0,3.1417,3.49,3.0835,3.3467,170794.95365551,567525.2362539252
1572307200.0,3.3808,3.5452,3.27,3.283,165025.37390921,557805.2508330565
1572393600.0,3.2827,3.456,3.2817,3.4033,180672.253817,612031.0584856694
1572480000.0,3.4081,3.4174,3.1942,3.2758,44473.85404805,145939.2301309848
1572566400.0,3.2825,3.3337,3.1809,3.2612,213401.53882089,695168.502909376
1572652800.0,3.2434,3.4007,3.2139,3.3519,160091.64973265,525985.2526648534
1572739200.0,3.3624,3.379,3.3002,3.3201,69288.64730449,231435.2998129861
1572825600.0,3.333,3.34,3.1915,3.283,123693.41511317,405935.8638263838
1572912000.0,3.2702,3.5,3.2477,3.4421,208280.97205052,710797.1586097699
1572998400.0,3.4445,3.6835,3.415,3.6357,340792.1128216,1215247.2562182557
1573084800.0,3.6236,3.67,3.5536,3.6086,210533.57981923,756561.7250569721
1573171200.0,3.6054,3.6286,3.43,3.4799,147700.57382654,514001.2341648499
1573257600.0,3.4683,3.5429,3.2961,3.41,236702.64894556,810731.4761273357
1573344000.0,3.4027,3.4927,3.3991,3.4927,129002.56127269,445852.31635960785
1573430400.0,3.4891,3.659,3.4506,3.5768,115633.59493429,412024.39569476934
1573516800.0,3.5946,3.5946,3.4198,3.4402,57456.75172963,200076.3883272199
1573603200.0,3.4281,3.5092,3.3847,3.4726,101383.82075042,351955.47219582216
1573689600.0,3.4783,3.4824,3.4145,3.4691,26186.01087185,90007.50813173487
1573776000.0,3.4646,3.4646,3.3321,3.3942,60074.7672369,203850.5354930859
1573862400.0,3.393,3.49,3.28,3.3313,127809.41067397,429900.5716122385
1573948800.0,3.3297,3.3947,3.3181,3.3762,52938.44749573,176869.16866345622
1574035200.0,3.3751,3.4242,3.3204,3.3976,65172.67294869,221524.43278621012
1574121600.0,3.385,3.3954,3.0183,3.1736,156655.348586,505338.7521083851
1574208000.0,3.1705,3.1803,3.0234,3.1114,81485.20282582,253498.19398141187
1574294400.0,3.112,3.1406,3.0492,3.0783,43828.87659145,135588.3705549853
1574380800.0,3.0649,3.1142,2.7343,2.8072,169131.85664145,478768.0601227864
1574467200.0,2.8174,2.8399,2.4539,2.6216,234084.27188086,613909.2158781303
1574553600.0,2.6085,2.701,2.5752,2.6847,22400.0080498,59407.355484242275
1574640000.0,2.6573,2.6764,2.3592,2.4189,92356.52453956,233744.70685269928
1574726400.0,2.4183,2.6137,2.3363,2.5215,161172.8670801,392530.10126979754
1574812800.0,2.5214,2.6324,2.5214,2.622,57128.73561248,147709.5235939024
1574899200.0,2.6095,2.7499,2.4904,2.681,158700.36760252,413582.028756796
1574985600.0,2.6886,2.6942,2.6063,2.6309,31109.85620019,82679.10602385936
1575072000.0,2.6268,2.8285,2.6268,2.7892,74813.16397527,204301.31559444388
1575158400.0,2.7973,2.82,2.7162,2.7581,38630.43900482,106203.42714816178
1575244800.0,2.7366,2.85,2.6659,2.8022,117695.97838987,320658.4345034354
1575331200.0,2.7808,2.7858,2.6455,2.6926,83217.67539896,226606.55567845659
1575417600.0,2.6744,2.7343,2.6462,2.6975,94902.84691916,254660.28801588513
1575504000.0,2.6806,2.7749,2.5418,2.6248,234482.8353437,618387.7125948713
1575590400.0,2.6379,2.7008,2.6312,2.6826,25427.76604543,67745.49711352054
1575676800.0,2.6698,2.7388,2.6663,2.73,28233.2676187,75975.6874953157
1575763200.0,2.7323,2.7579,2.71,2.7254,32533.89541864,88942.55088945637
1575849600.0,2.7181,2.7787,2.6931,2.7457,70621.96862773,193427.73473572434
1575936000.0,2.7434,2.7461,2.6173,2.6555,22563.66921279,60808.41872902672
1576022400.0,2.6508,2.6619,2.5722,2.6059,88384.97880052,231187.80280205247
1576108800.0,2.6079,2.615,2.5473,2.574,33620.2352803,86907.78483510997
