timestamp,open,high,low,close,volume,volume_quote
1558051200.0,0.045,0.052189,0.04402,0.052189,23361.36737658,1169.6304529825663
1558137600.0,0.044349,0.052176,0.038198,0.041399,74778.93088794,3238.2498256142862
1558224000.0,0.04678,0.04678,0.0422,0.0422,35396.88547609,1613.1532335918741
1558310400.0,0.046789,0.046789,0.04667,0.046789,3020.028,141.13623012
1558396800.0,0.043,0.043,0.043,0.043,13470.516,579.232188
1558483200.0,0.046789,0.052189,0.042189,0.05,63244.65493687,2978.411455110817
1558569600.0,0.05,0.053001,0.05,0.051,44154.64023626,2283.669470380073
1558656000.0,0.056,0.056,0.051013,0.051013,43991.81464528,2326.512856946679
1558742400.0,0.051,0.052,0.047875,0.0495,41972.50393508,2157.286168091756
1558828800.0,0.0496,0.051987,0.04671,0.051987,49755.86374995,2451.77342576515
1558915200.0,0.048,0.051987,0.047,0.0491,12059.87119871,579.3129877241298
1559001600.0,0.049339,0.0575,0.043157,0.049333,83635.35768454,4284.879620449869
1559088000.0,0.05,0.052,0.04797,0.049907,210669.36753821,10894.907413498353
1559174400.0,0.049875,0.05193,0.04584,0.04665,37619.39361009,1803.8488401107431
1559260800.0,0.0525,0.05796,0.04596,0.051739,59247.67544139,2986.566805360397
1559347200.0,0.046023,0.052,0.04548,0.052,24755.27334095,1208.0813958517074
1559433600.0,0.051,0.0562,0.046239,0.051,355261.70305794,18926.731949600504
1559606400.0,0.05095,0.050951,0.05095,0.05095,15138.72792311,771.3192961526506
1559692800.0,0.047812,0.050153,0.0461,0.0461,49772.66944429,2321.7308624073485
1559779200.0,0.045445,0.048,0.045445,0.048,24669.96825416,1143.6268219719757
1559952000.0,0.045847,0.051967,0.045847,0.051967,20641.95624788,1008.9697526141277
1560124800.0,0.05,0.05,0.043201,0.043435,3000.7489025,135.319877185
1560211200.0,0.043726,0.05,0.043726,0.05,5564.3592662,250.20445931
1560384000.0,0.045514,0.057102,0.045514,0.053687,30547.87351874,1637.9449742995378
1560470400.0,0.053549,0.053549,0.047007,0.047007,4851.7926,254.8988971054
1560556800.0,0.047007,0.047019,0.043212,0.043212,53217.2286114,2405.539087986318
1560643200.0,0.0478,0.05332,0.0477,0.0529,13309.13258673,667.3259857948436
1560729600.0,0.046178,0.047978,0.043325,0.046614,10974.41682888,499.28788777206427
1560816000.0,0.046,0.049519,0.045303,0.045327,3554.27904509,166.40013938005634
1560902400.0,0.045556,0.05,0.045326,0.045326,58505.5385918,2679.462531244207
1560988800.0,0.045586,0.051988,0.045586,0.051964,30148.5997966,1446.5672798763133
1561161600.0,0.051959,0.051959,0.045354,0.045354,8632.99984685,424.3656292483459
1561248000.0,0.04596,0.050967,0.042399,0.050894,56132.63885523,2593.5482369368033
1561334400.0,0.0432,0.043541,0.0425,0.0425,14661.78210623,632.5013711500542
1561420800.0,0.042189,0.045841,0.0421,0.045841,9476.36275708,405.8680081152363
1561507200.0,0.0421,0.042101,0.039,0.039,27385.88436184,1089.3974974411437
1561593600.0,0.041946,0.041946,0.0321,0.03424,89269.469003547,3228.7214355236024
1561680000.0,0.03424,0.037136,0.0326,0.0326,18673.29114573,640.3525248876847
1561766400.0,0.03503,0.045805,0.030659,0.03206,226912.94700935,8713.810878993845
1561852800.0,0.03206,0.03875,0.03121,0.036,50635.89514992,1614.460150321445
1561939200.0,0.03595,0.03595,0.035889,0.03595,2526.43646909,90.81523345249725
1562025600.0,0.03595,0.03595,0.03377,0.033812,17756.02315159,601.9697203996868
1562112000.0,0.033813,0.033985,0.032,0.032001,192896.44629315,6357.786096384225
1562198400.0,0.033,0.03633,0.032,0.036,318725.66729149,10916.342411247277
1562284800.0,0.036,0.037154,0.030367,0.030367,28530.136111444575,979.8217213004324
1562371200.0,0.035889,0.03897,0.030377,0.0313,34240.3170388,1109.7408713559164
1562630400.0,0.031181,0.0324,0.031171,0.0324,144177.18289853,4524.47629447794
1562716800.0,0.03528,0.035416,0.031736,0.03435,28832.26956757004,1013.8313863911775
1562803200.0,0.03101,0.039946,0.03,0.038958,96236.22396043,3223.8177506934103
1562889600.0,0.027231,0.0303,0.02586,0.027,171539.90154937,4699.431097639592
1562976000.0,0.027,0.027,0.02699,0.02699,1496.8562371,40.409560787769
1563062400.0,0.02699,0.030031,0.02699,0.027102,3192.03120416,90.78632002017022
1563148800.0,0.026859,0.026859,0.022669,0.022669,5514.34820818,131.6064277717771
1563321600.0,0.02284,0.02284,0.022509,0.022509,31186.18335592,710.1226952598017
1563408000.0,0.02221,0.02221,0.022,0.022,10642.893339,234.19161305919
1563494400.0,0.024664,0.026211,0.024645,0.026211,4445.986899,111.27970009570907
1563580800.0,0.026211,0.027,0.026211,0.027,4840.0,130.55376
1563667200.0,0.027,0.027,0.027,0.027,2421.9803933,65.3934706191
1563840000.0,0.027,0.0289,0.026,0.0289,15414.16310216,418.37664065616
1563926400.0,0.030584,0.045104,0.030551,0.037,258106.57916466,9591.537140185681
1564012800.0,0.037,0.037,0.031472,0.034233,25849.67204792,942.3827275259293
1564272000.0,0.0315,0.0315,0.0315,0.0315,3165.910548,99.726182262
1564358400.0,0.028765,0.041,0.025709,0.0258,66407.80456103,1930.126918023352
1564444800.0,0.036788,0.036798,0.036787,0.036798,3652.777852,134.376446207896
1564704000.0,0.037748,0.04,0.028046,0.028046,67506.70952946,2341.831471603585
1564790400.0,0.028,0.038563,0.028,0.0287,87359.33147621,2700.581550160816
1564876800.0,0.0348,0.038631,0.034681,0.038631,23330.62085923,868.6887579470424
1564963200.0,0.031,0.032354,0.031,0.031,15012.46655359,470.98781951831194
1565049600.0,0.030103,0.04,0.030103,0.030193,27318.39267058,942.8672176029343
1565136000.0,0.031513,0.03177,0.03,0.03,43403.96193484,1317.873126666081
1565308800.0,0.030093,0.030298,0.030093,0.030093,19960.0,601.1709143187345
1565395200.0,0.030507,0.030507,0.030507,0.030507,859.14,26.20978398
1565481600.0,0.03,0.030031,0.028197,0.028197,1135.72399995,32.850817592109
1565568000.0,0.03,0.0339,0.03,0.0339,1969.538117,62.8634499663
1565654400.0,0.0334,0.033796,0.0334,0.033796,10154.66530777,340.6763226852929
1565740800.0,0.0339,0.034992,0.0339,0.034992,5126.99867459,178.24322923678127
1565913600.0,0.028322,0.028322,0.028209,0.028209,8462.5974315,239.21265318523297
1566000000.0,0.0345,0.0345,0.034429,0.0345,12010.95385567,414.28104523186937
1566172800.0,0.036358,0.036398,0.036358,0.036398,27086.22829074,985.8221480980637
1566518400.0,0.036,0.039,0.036,0.039,4196.0,161.13277732866817
1566777600.0,0.0369,0.0369,0.03132,0.03132,769.2141402,26.161398146304
1566950400.0,0.039045,0.039045,0.039045,0.039045,228.0000222,8.902260866799
1567036800.0,0.031503,0.032809,0.031246,0.032562,45482.75685279,1427.0761917286081
1567123200.0,0.03125,0.03125,0.028287,0.028287,34884.50684418,1060.037831179426
1567296000.0,0.028247,0.028247,0.028247,0.028247,4491.0,126.857277
1567382400.0,0.028307,0.029473,0.028307,0.029473,1226.0,35.86805
1567468800.0,0.028912,0.028912,0.028912,0.028912,3000.0,86.736
1567814400.0,0.028118,0.02821,0.025926,0.025926,10567.00742605,294.54809355044785
1567987200.0,0.033333,0.033333,0.0303,0.0303,2545.171761,83.506588583553
1568160000.0,0.029996,0.029996,0.027561,0.027561,2337.66,67.27719726
1568246400.0,0.026837,0.026837,0.024885,0.024885,31967.25798171,825.1587299671183
1568332800.0,0.02441,0.02441,0.02441,0.02441,3672.37537037,89.6426827907317
1568764800.0,0.029903,0.02998,0.029903,0.02998,25542.0,765.1830834729528
1568851200.0,0.023736,0.023736,0.023736,0.023736,1348.3435582,32.0042826974352
1568937600.0,0.024128,0.024128,0.024128,0.024128,399.2,9.6318976
1569369600.0,0.024067,0.024067,0.021,0.021,103114.16115877,2253.222427513137
1569456000.0,0.022558,0.026,0.020696,0.026,26212.33187046,591.7791312995171
1569542400.0,0.020399,0.020712,0.019669,0.020003,79721.18655221,1599.6693514068727
1569628800.0,0.02418,0.0254,0.02306,0.0254,24390.60104499,596.1419080572706
1569715200.0,0.025567,0.02617,0.0254,0.02617,6033.336842,155.14153679594017
1569801600.0,0.020779,0.020877,0.019195,0.019195,8345.042194,170.08655787308
1569888000.0,0.019256,0.024987,0.019256,0.024987,1025.661596,24.823225454452
1569974400.0,0.021754,0.021754,0.021754,0.021754,6000.63388483,130.53778953059182
1570060800.0,0.020062,0.020062,0.020062,0.020062,7991.99999998,160.33550399959876
1570147200.0,0.018784,0.019066,0.018784,0.018784,23292.0,438.68517680470524
1570406400.0,0.02003,0.02003,0.02003,0.02003,2148.3,43.030449
1570492800.0,0.02003,0.025,0.02003,0.025,26212.87409987,634.9112543728215
1570579200.0,0.025,0.025,0.022189,0.025,5690.50720137,138.11221829119893
1570665600.0,0.0252,0.0252,0.024922,0.025,13184.55355361,330.15659254064997
1570924800.0,0.023,0.023,0.02299,0.023,2697.85734812,62.037669854955
1571184000.0,0.021583,0.021583,0.021583,0.021583,800.0,17.2664
1571356800.0,0.022825,0.022825,0.020473,0.020473,4495.781027,96.910764965771
1571443200.0,0.022213,0.022213,0.022213,0.022213,386.0,8.574218
1571529600.0,0.022586,0.022586,0.022586,0.022586,134.0,3.026524
1571616000.0,0.023732,0.025394,0.023732,0.025394,13443.87819293,331.7678840860221
1571702400.0,0.025391,0.025391,0.025391,0.025391,630.0,15.99633
1571788800.0,0.0218,0.0218,0.0218,0.0218,810.0,17.658
1571875200.0,0.0204,0.0218,0.0199,0.0218,61103.13138716,1230.9113957143568
1571961600.0,0.0218,0.02221,0.018712,0.018712,57440.73530803,1214.9995271878317
1572048000.0,0.023257,0.023257,0.02319,0.02319,1561.990097,36.275077685929
1572134400.0,0.022707,0.02387,0.022707,0.02387,25115.46184044,596.8987816165828
1572220800.0,0.02221,0.02221,0.02221,0.02221,4920.29233439,109.2796927468019
1572307200.0,0.019098,0.019098,0.018091,0.018091,19559.37222058,356.55810284251277
1572393600.0,0.02,0.021,0.02,0.02,1592.5876543,32.899372134
1572739200.0,0.02221,0.02221,0.021097,0.021484,9307.55494119,202.61245305862246
1573171200.0,0.021195,0.021604,0.021195,0.021604,7485.87154605,160.70419506008605
1573257600.0,0.0211,0.0211,0.020541,0.020541,23332.46629007,487.0434580641794
1573430400.0,0.02,0.02,0.02,0.02,998.0,19.96
1573516800.0,0.02,0.02,0.02,0.02,2299.8564417,45.997128834
1573689600.0,0.02221,0.0242,0.0214,0.0218,12595.56264897,282.5693983300549
1573776000.0,0.021,0.0218,0.021,0.0218,560.0,11.984
1573862400.0,0.0218,0.0242,0.0218,0.0242,8776.25477,200.2753891874034
1573948800.0,0.0242,0.024625,0.0242,0.024625,12000.0,292.969325067713
1574035200.0,0.024625,0.02505,0.024625,0.025,6142.03301593,153.1697379321065
1574121600.0,0.02,0.024473,0.02,0.023952,104983.97671156,2106.35760926888
1574208000.0,0.024,0.024,0.024,0.024,1000.0,24.0
1574294400.0,0.024,0.024,0.019557,0.019557,653.532529,14.234411459247
1574380800.0,0.024,0.024,0.024,0.024,140.0,3.36
1574467200.0,0.018318,0.023937,0.018,0.023937,6191.3279182,114.1025308810802
1574640000.0,0.019,0.023015,0.018558,0.023015,1140.0,22.0011
1574726400.0,0.017462,0.022953,0.017273,0.022953,6620.95403314,117.86340110666046
1574899200.0,0.022872,0.022887,0.02,0.022887,4920.324526,100.586905046
1575072000.0,0.017445,0.022934,0.017445,0.022934,590.0,11.06101
1575158400.0,0.0203,0.023007,0.018206,0.018206,2462.373438,48.349509506994
1575244800.0,0.022952,0.022952,0.022952,0.022952,246.0,5.646192
1575417600.0,0.019085,0.023168,0.018734,0.023168,158581.59233711,3033.4163329634544
1575504000.0,0.022569,0.023009,0.02221,0.02221,12247.97896634,277.7982759576887
1575590400.0,0.023974,0.023974,0.023974,0.023974,506.343263,12.139073387162
1575676800.0,0.023993,0.023993,0.023993,0.023993,4200.0,100.7706
1575849600.0,0.023996,0.023996,0.023996,0.023996,641.854312,15.401936070752
1576108800.0,0.018903,0.0206,0.0185,0.0206,8913.10698245,167.28049063102276
1576195200.0,0.0181,0.0181,0.0181,0.0181,310.378,5.6178418
1576368000.0,0.0185,0.0185,0.017711,0.017711,2258.622,40.6924472
1576454400.0,0.0175,0.019,0.0175,0.019,13657.894736,258.749999984
1576540800.0,0.01976,0.01976,0.0165,0.017,16789.25197289,284.51680975208376
1576627200.0,0.018,0.018,0.016,0.016,11370.0,182.532
1576713600.0,0.0173,0.018,0.0173,0.018,25872.827092,455.317511292616
1576800000.0,0.018425,0.01856,0.0173,0.0173,21536.1951456,397.4529522667072
1576886400.0,0.0173,0.01856,0.0173,0.01856,3414.533662,59.4418723526
1576972800.0,0.018569,0.019,0.018569,0.019,1496.0,28.289528
1577059200.0,0.0181,0.01989,0.0181,0.01989,16484.0,301.97700662000585
1577318400.0,0.015917,0.019,0.015389,0.0175,8741.84273355,144.47434680383637
1577404800.0,0.0175,0.0175,0.017,0.017,3708.32438708,64.5461767739
1577491200.0,0.017,0.017,0.017,0.017,2622.96,44.59032
1577577600.0,0.0183,0.019283,0.018,0.018,30587.53157308,559.1190908477874
1577664000.0,0.018,0.019326,0.018,0.019326,3683.59159112,69.56660864016
1577750400.0,0.019903,0.019903,0.019903,0.019903,296.0,5.891288
1577836800.0,0.017,0.019296,0.017,0.019296,1975.27832852,34.39251558484
1578009600.0,0.017,0.017,0.017,0.017,5721.501847,97.265531399
1578182400.0,0.01806,0.01807,0.01806,0.01807,8899.12483944,160.7505001524064
1578268800.0,0.01807,0.019312,0.01807,0.019312,1858.28551325,35.44909394310578
1578355200.0,0.0195,0.019528,0.0195,0.019528,3625.744262,70.7301988822876
1578441600.0,0.017155,0.017544,0.017092,0.017544,18210.00237,315.29562104366
1578614400.0,0.018,0.019477,0.015725,0.019477,10945.63552659,191.35293360822
1578700800.0,0.015796,0.019367,0.015796,0.019367,1442.019531,23.835156511676
1578873600.0,0.019367,0.019367,0.019367,0.019367,740.150641,14.334497464247
1579046400.0,0.019367,0.02,0.019367,0.02,11829.42231631,233.21208447056938
1579305600.0,0.016649,0.016649,0.016649,0.016649,1000.0,16.649
1579392000.0,0.02,0.02,0.02,0.02,1296.0,25.92
1579564800.0,0.019,0.019998,0.019,0.019998,8029.21301622,157.37460189836756
1579651200.0,0.02,0.02,0.02,0.02,800.0,16.0
1580083200.0,0.02,0.02099,0.02,0.02099,2212.1402344,44.535844688
1580169600.0,0.01999,0.020203,0.01999,0.020203,3201.990379,64.07083567621
1580256000.0,0.019118,0.020474,0.018,0.020474,23813.21336872,438.18135796109726
1580342400.0,0.0195,0.0195,0.0195,0.0195,769.94117979,15.013853005905
1580428800.0,0.017366,0.019257,0.0173,0.019257,49158.63472019,865.6022470503505
1580515200.0,0.019234,0.01945,0.0173,0.01945,4979.84499209,91.07522891115826
1580688000.0,0.019345,0.019345,0.019345,0.019345,888.0,17.17836
1580774400.0,0.019345,0.021959,0.019345,0.02,40733.05882021,798.1333522891236
1580860800.0,0.017579,0.02192,0.017579,0.02,8357.6278681,161.220905992271
1580947200.0,0.02,0.022645,0.02,0.022645,17786.11582,369.4038083391242
1581033600.0,0.02,0.0209,0.0191,0.0209,37417.70657543,769.687941590713
1581120000.0,0.0209,0.022969,0.0209,0.0209,3359.21630376,70.820044748584
1581206400.0,0.021591,0.022971,0.02091,0.02091,5342.31145733,116.42673316997463
1581292800.0,0.02091,0.02091,0.02091,0.02091,503.4766,10.527695706
1581379200.0,0.02091,0.022971,0.019656,0.020529,64270.68899872,1338.627304112455
1581465600.0,0.022971,0.024361,0.020904,0.024,17467.88347032,409.4104828540186
1581552000.0,0.024361,0.02699,0.023904,0.025,21943.14431019,554.7624707705509
1581638400.0,0.0275,0.027633,0.025,0.025,11967.81205073,311.07543796825
1581724800.0,0.023904,0.026884,0.023449,0.026884,9090.55530433,217.11452782775902
1581811200.0,0.027138,0.029,0.027138,0.029,66442.22339127,1874.589064255619
1581897600.0,0.02947,0.035,0.028008,0.031995,115639.31746291,3627.098191374376
1581984000.0,0.031964,0.031964,0.031964,0.031964,392.8578126,12.5573071219464
1582156800.0,0.024065,0.033106,0.023365,0.033106,48625.60877374,1316.3055246612444
1582243200.0,0.02355,0.0293,0.02355,0.029,35463.27207526,1018.691222975014
1582329600.0,0.029,0.029,0.02295,0.029,15356.45625868,397.7748161790471
1582588800.0,0.029,0.029,0.025,0.025,47047.45550497,1256.6711175303337
1582675200.0,0.023219,0.023219,0.023,0.023,4347.826087,100.40691573194741
1582761600.0,0.023,0.023,0.019783,0.019783,84769.1511094,1734.103270991369
1582848000.0,0.02,0.02,0.019783,0.019783,5700.0,113.8481
1583020800.0,0.0289,0.031299,0.0289,0.031299,1542.16516239,47.859806559802
1583193600.0,0.021191,0.021191,0.020389,0.020389,4467.4672,93.18428413758714
1583366400.0,0.029787,0.029787,0.021228,0.021228,750.0,19.17342
1583539200.0,0.029842,0.029842,0.02871,0.02871,1212.07656719,35.84898856800102
1583712000.0,0.022265,0.022265,0.020122,0.020122,33716.12013885,723.0504655714952
1583798400.0,0.020138,0.020138,0.018905,0.019649,24518.64771599,477.807930262482
1583971200.0,0.02,0.02,0.02,0.02,6659.0,133.18
1584057600.0,0.01882,0.029626,0.01,0.01,171769.12213642,2131.660271175626
1584144000.0,0.01,0.010217,0.0087,0.0087,50945.72355132,495.30929958052786
1584403200.0,0.0093258,0.0093258,0.0089925,0.0090523,52939.88526585,480.3187744207345
1584576000.0,0.012253,0.012253,0.012253,0.012253,3000.0,36.759
1584748800.0,0.0135,0.014,0.012918,0.012976,42650.80534692,589.5422110170565
1584835200.0,0.014069,0.014069,0.011628,0.011711,2591.574,30.920670472
1584921600.0,0.011478,0.011478,0.0112,0.0112,56487.33042523,633.59931660711
1585008000.0,0.0106,0.011853,0.01017,0.011853,133637.68820997,1402.3464059072328
1585094400.0,0.0108,0.0108,0.0108,0.0108,1162.32500376,12.553110040608
1585180800.0,0.012227,0.012337,0.012227,0.012337,3629.92572312,44.49900510268959
1585353600.0,0.012392,0.012796,0.012392,0.012796,31798.801852,395.4547103074103
1585612800.0,0.017098,0.017098,0.0128,0.0128,2001.0,29.9108
1585785600.0,0.010768,0.010768,0.010768,0.010768,549.798691,5.920232304688
1586131200.0,0.01078,0.01078,0.01078,0.01078,4340.824408,46.79408711824
1586304000.0,0.010792,0.012727,0.010792,0.012727,7744.60398,91.07267050281
1586563200.0,0.016211,0.016211,0.016211,0.016211,1000.0,16.211
1586736000.0,0.01611,0.01611,0.01611,0.01611,1500.0,24.165
1586822400.0,0.010799,0.010799,0.010799,0.010799,4497.76773,48.57139371627
1586995200.0,0.01611,0.01611,0.01611,0.01611,1017.0,16.38387
1587081600.0,0.01611,0.01611,0.010397,0.010397,7827.862102,90.27219574987105
1587168000.0,0.010791,0.010791,0.010791,0.010791,910.52,9.82542132
1587340800.0,0.012827,0.012827,0.012827,0.012827,1015.026641,13.019746724107
1587427200.0,0.01061,0.012198,0.01061,0.012198,3123.80113,35.0216212793
1587513600.0,0.012609,0.012827,0.012609,0.012827,4081.23259262,51.47986354233846
1587600000.0,0.010969,0.01115,0.010969,0.01115,3590.730928,39.838775049232
1587772800.0,0.011949,0.011949,0.011949,0.011949,3590.730928,42.905643858672
1588118400.0,0.014574,0.015272,0.014574,0.015272,32167.74840147,485.6115674839973
1588204800.0,0.016,0.016792,0.012557,0.012557,7000.91892,112.0140935640981
1588291200.0,0.014047,0.014972,0.014047,0.014918,35905.968556,529.587438782783
1588550400.0,0.0151,0.0151,0.0151,0.0151,8872.5,133.97475
1588723200.0,0.013251,0.013251,0.013251,0.013251,3991.99,52.89785949
1588809600.0,0.013689,0.013689,0.013689,0.013689,3500.0,47.9115
1588896000.0,0.013752,0.014293,0.013752,0.014263,23217.81,325.15538283
1588982400.0,0.013984,0.013984,0.013984,0.013984,762.99,10.66965216
1589068800.0,0.013689,0.013689,0.013689,0.013689,477.955043,6.542726583627
1589155200.0,0.013689,0.013689,0.013689,0.013689,188.430138,2.579420159082
1589241600.0,0.01272,0.013,0.01272,0.01272,2720.581068,35.143553884
1589328000.0,0.013865,0.013865,0.013865,0.013865,675.319236,9.36330120714
1589414400.0,0.011558,0.013595,0.011097,0.013535,54340.6576,650.4595841717845
1589500800.0,0.013385,0.014,0.013385,0.014,9096.54669715,126.174785127051
1589673600.0,0.013,0.013,0.013,0.013,9990.0,129.87
1590105600.0,0.011234,0.011234,0.011234,0.011234,1497.0,16.817298
1590192000.0,0.013408,0.014,0.013408,0.013876,10445.9017813,141.397124096568
1590537600.0,0.015924,0.016,0.015924,0.016,3551.088,56.62273800468244
1590624000.0,0.016,0.019187,0.016,0.0168,49742.82310594,869.5870326793855
1590796800.0,0.014655,0.014655,0.014063,0.014063,36750.0,519.9075644109378
1590969600.0,0.018947,0.01987,0.018947,0.01987,17874.845831,350.8318116785019
1591056000.0,0.01987,0.01987,0.01987,0.01987,5341.778555,106.14113988785
1591142400.0,0.0147,0.0147,0.0147,0.0147,576.348,8.4723156
1591833600.0,0.019,0.019,0.019,0.019,6199.794,117.796086
1591920000.0,0.017183,0.017183,0.017183,0.017183,7120.537869,122.352202203027
1592006400.0,0.017345,0.017345,0.017265,0.017305,9975.8193294,172.760291159931
1592092800.0,0.019469,0.019469,0.019469,0.019469,254.0,4.945126
1592179200.0,0.017305,0.017824,0.017305,0.017824,21204.91631047,370.1425349698992
1592265600.0,0.017824,0.017824,0.016348,0.016348,10385.99723808,169.7974614675331
1592352000.0,0.019475,0.019475,0.019475,0.019475,9849.516,191.8193241
1592438400.0,0.016348,0.021096,0.015449,0.021096,458726.44226507,9033.280220190716
1593216000.0,0.01616,0.01937,0.015459,0.018241,138705.84571885,2438.1530963858754
1593302400.0,0.018286,0.018941,0.017,0.017,32031.71042806,592.5123118123828
1593475200.0,0.0171,0.0171,0.0171,0.0171,1982.195,33.8955345
1593648000.0,0.017143,0.019906,0.017053,0.017564,12804.8695488,222.57864031520177
1593907200.0,0.01924,0.019387,0.017073,0.017073,3996.0,72.5669755486736
1593993600.0,0.017674,0.017674,0.017674,0.017674,1996.0,35.277304
1594080000.0,0.018027,0.018027,0.018027,0.018027,661.58630793,11.92641637305411
1594166400.0,0.017175,0.017175,0.017175,0.017175,1998.0,34.31565
1594339200.0,0.0195,0.01991,0.0195,0.01991,11653.26,230.38515535503413
1594512000.0,0.019906,0.019906,0.019906,0.019906,2020.0,40.21012
1594598400.0,0.017544,0.019758,0.017544,0.019758,9855.019474,183.623423327292
1594684800.0,0.019758,0.020287,0.019304,0.019304,1559.11507914,30.86087691008538
1594771200.0,0.021598,0.021598,0.021598,0.021598,1198.622387,25.887846314426
1594944000.0,0.021909,0.021963,0.021909,0.021963,9723.53906647,213.432494808982
1595030400.0,0.02099,0.02099,0.01883,0.01883,599.43,11.9352669
1595289600.0,0.021,0.022,0.021,0.022,54890.0,1197.45
1595376000.0,0.022,0.02353,0.022,0.023505,10476.6364326,241.7003969892201
1595548800.0,0.02353,0.024537,0.021514,0.021568,8928.21680289,193.8705773227637
1595635200.0,0.024716,0.029478,0.022232,0.022232,18734.30630434,511.3495992731548
1595808000.0,0.028794,0.029478,0.028794,0.029478,2000.0,58.196076
1595894400.0,0.022448,0.022448,0.021,0.021,36005.68818203,777.2707919350021
1595980800.0,0.017133,0.02,0.01543,0.02,161160.68429292,2889.8842864820795
1596240000.0,0.01995,0.021504,0.019,0.021453,201195.9181839,4120.802425506134
1596326400.0,0.022808,0.0231,0.020576,0.021574,44811.1044776,954.2951299396672
1596499200.0,0.020965,0.020965,0.020965,0.020965,356.4585324,7.473153131766
1596672000.0,0.020621,0.029054,0.020621,0.028426,57672.97757537,1460.554685513818
1596758400.0,0.028407,0.03483,0.027629,0.029783,533428.10850381,16010.650971036937
1596844800.0,0.031291,0.031291,0.028,0.028243,41008.98098,1161.22046307414
1596931200.0,0.028641,0.03346,0.028641,0.03346,20538.11357878,649.1096095775836
1597017600.0,0.03346,0.0364,0.03346,0.0364,52756.68655173,1804.343186137003
1597104000.0,0.0369,0.044922,0.0369,0.044922,74857.84894114,3143.4043136219802
1597190400.0,0.047657,0.051,0.031003,0.050212,78238.7584033,3152.1178749072405
1597363200.0,0.035544,0.049625,0.034503,0.0355,87830.75558755,3779.133811837827
1597449600.0,0.041113,0.049673,0.041113,0.047775,49549.14770619,2276.5512361449883
1597622400.0,0.048301,0.052564,0.048301,0.052564,40349.32072501,2031.3492434734064
1597708800.0,0.042389,0.0524,0.042389,0.0524,4369.222736,211.2770154424
1597795200.0,0.042442,0.042442,0.041016,0.041016,10673.40694422,441.91073552658526
1597881600.0,0.03855,0.047949,0.037113,0.047949,28324.4781627,1147.0650091539808
1597968000.0,0.040919,0.06,0.040919,0.059673,123507.90399637,7055.653892492807
1598054400.0,0.053544,0.068,0.05285,0.068,220853.24618412,13426.976673532474
1598140800.0,0.06,0.078889,0.050636,0.074472,132464.88930949,9243.934125891918
1598227200.0,0.075027,0.0979,0.05554,0.08,92954.8634465,8002.394947594376
1598313600.0,0.079133,0.079133,0.06354,0.06354,10438.267055,821.333486863315
1598400000.0,0.07054,0.075296,0.067955,0.067955,10234.49047973,759.2853357219831
1598486400.0,0.061072,0.075164,0.061072,0.072,75490.866642,4919.614068415592
1598572800.0,0.072,0.088614,0.072,0.072,24955.54746942,2022.6999675736556
1598659200.0,0.068815,0.068815,0.067,0.067,2365.5739581,161.0100506266515
1598745600.0,0.066687,0.067,0.066687,0.067,2532.3105,169.0404528535
1598832000.0,0.071,0.071,0.070999,0.071,17928.30367624,1272.9089125949943
1598918400.0,0.070999,0.070999,0.06392,0.063926,11941.95704483,772.5061674816172
1599004800.0,0.064744,0.069268,0.056126,0.067842,39328.71314258,2502.11912122006
1599091200.0,0.0635,0.074245,0.05,0.074245,21666.84816484,1120.5665329905298
1599177600.0,0.067373,0.067373,0.041551,0.055,32895.13431201,1557.2924393488784
1599350400.0,0.0421,0.0436,0.038162,0.0436,49911.301871,2066.7227041176916
1599436800.0,0.043999,0.06001,0.043999,0.06,168420.57572325,9968.28739120325
1599523200.0,0.058277,0.058277,0.058277,0.058277,1212.10909091,70.63808149096207
1599609600.0,0.059028,0.059028,0.059028,0.059028,260.0,15.34728
1599696000.0,0.059028,0.060034,0.059028,0.060034,6911.74720329,413.4225137686816
1599782400.0,0.067514,0.067514,0.05154,0.06354,1349.38624,82.132451096274
1599868800.0,0.067941,0.067941,0.067941,0.067941,299.7,20.3619177
1600214400.0,0.068928,0.077646,0.068928,0.077646,17289.54663359,1223.9690907665483
1600300800.0,0.067,0.067,0.067,0.067,8651.332299,579.639264033
1600387200.0,0.064534,0.067825,0.064,0.067825,65149.199855,4226.9240621874
1600473600.0,0.067825,0.071681,0.067825,0.071681,8278.4862182,575.8478457807462
1600646400.0,0.061735,0.061735,0.06105,0.06105,35321.12935389,2160.516121933798
1600732800.0,0.061081,0.061081,0.05354,0.05354,12475.35741829,732.5044228113547
1600819200.0,0.05223,0.05223,0.052,0.052,3780.4459698,196.8939329122405
1600905600.0,0.052,0.052,0.052,0.052,202.42465555,10.5260820886
1600992000.0,0.061754,0.068817,0.04154,0.04154,23612.17367203,1225.5259883261533
1601078400.0,0.05,0.055,0.05,0.055,5500.0,277.5
1601164800.0,0.065243,0.065243,0.065243,0.065243,1365.973444,89.120205406892
1601251200.0,0.05667,0.056774,0.055533,0.056774,3434.10909091,193.34833814550504
1601424000.0,0.057886,0.058429,0.057886,0.058429,6446.868,375.69780363487695
1601510400.0,0.058429,0.058429,0.058429,0.058429,1146.0,66.959634
1601596800.0,0.042968,0.042968,0.04112,0.04112,18488.493,775.1159136047982
1601683200.0,0.041144,0.041144,0.041,0.041,8755.82556634,359.77966632377695
