timestamp,open,high,low,close,volume,volume_quote
1591488000.0,0.05999,0.06048,0.0584,0.05873,863865.5,51391.762511
1591574400.0,0.05914,0.06079,0.05701,0.06072,1925931.3,113436.424466
1591660800.0,0.06072,0.0628,0.05973,0.06017,2145025.4,130803.97237
1591747200.0,0.0598,0.06249,0.0585,0.06117,2755866.1,168165.466767
1591833600.0,0.0609,0.06248,0.0585,0.06094,3394519.9,208259.728771
1591920000.0,0.06094,0.06212,0.0535,0.05472,3911944.9,227858.197664
1592006400.0,0.05472,0.06499,0.05435,0.05993,7896275.8,477776.889541
1592092800.0,0.05978,0.06155,0.05734,0.06076,6440711.6,381743.624355
1592179200.0,0.06076,0.06101,0.056,0.05655,2893912.5,168268.078585
1592265600.0,0.05646,0.05671,0.05202,0.05628,3555363.8,193688.783049
1592352000.0,0.05626,0.05886,0.05525,0.05724,3156464.3,180349.19164
1592438400.0,0.05711,0.058,0.0538,0.05531,2574247.2,143341.996092
1592524800.0,0.05529,0.05535,0.05399,0.05451,2908248.3,158957.491327
1592611200.0,0.05451,0.058,0.053,0.05444,4904504.8,271276.739339
1592697600.0,0.05447,0.0599,0.05409,0.05685,3988689.7,225573.735914
1592784000.0,0.05711,0.05788,0.05433,0.05434,2958225.3,165126.429597
1592870400.0,0.05444,0.05595,0.05428,0.05548,2614347.8,144524.351471
1592956800.0,0.05548,0.05618,0.0545,0.055,2952173.4,163297.397299
1593043200.0,0.05499,0.056,0.05284,0.0539,2265984.4,122919.950037
1593129600.0,0.0539,0.05424,0.051,0.05263,2704384.2,141586.77042
1593216000.0,0.05261,0.05263,0.04776,0.04846,3988198.1,199755.63607
1593302400.0,0.04848,0.04947,0.04405,0.04603,3644319.3,173063.881773
1593388800.0,0.04603,0.04813,0.04457,0.04717,2542586.2,119033.981385
1593475200.0,0.04713,0.04736,0.044,0.0467,4057022.7,185427.052529
1593561600.0,0.04686,0.047,0.04484,0.046,2799507.8,129020.555421
1593648000.0,0.04609,0.04663,0.04502,0.04597,2309921.4,105739.767326
1593734400.0,0.04609,0.052,0.04415,0.04691,15748744.0,756361.147748
1593820800.0,0.04691,0.05302,0.0467,0.04861,13142583.2,657973.96339
1593907200.0,0.04861,0.052,0.048,0.04904,6033319.5,297624.838316
1593993600.0,0.04886,0.04928,0.04643,0.04679,3680156.1,174917.139632
1594080000.0,0.04679,0.05038,0.04646,0.04995,9747150.7,475702.202888
1594166400.0,0.04992,0.05075,0.04883,0.04982,3732440.1,185642.967051
1594252800.0,0.04981,0.05205,0.04925,0.05086,4432742.0,224270.878618
1594339200.0,0.05086,0.0545,0.0486,0.05066,8079127.8,419473.396295
1594425600.0,0.05066,0.05216,0.04916,0.05111,3143361.5,158540.137538
1594512000.0,0.05126,0.05189,0.05,0.05135,3743634.9,190477.411438
1594598400.0,0.05135,0.0532,0.051,0.0527,3956042.4,205921.292017
1594684800.0,0.0527,0.06172,0.05244,0.0561,14131222.9,804805.91994
1594771200.0,0.056,0.05794,0.05287,0.05532,5230143.7,287383.277619
1594857600.0,0.05532,0.06232,0.05473,0.05761,8784817.3,513795.920866
1594944000.0,0.05783,0.06888,0.05716,0.06459,22859221.6,1450658.091538
1595030400.0,0.06437,0.06437,0.05924,0.06153,6557807.9,402669.52249
1595116800.0,0.06153,0.06197,0.05758,0.05954,5277481.4,311499.586028
1595203200.0,0.05954,0.05979,0.056,0.0567,5629366.6,325573.936451
1595289600.0,0.05669,0.0595,0.05532,0.05696,9151486.0,522548.346474
1595376000.0,0.0569,0.0585,0.05433,0.05519,4269148.5,239948.4292
1595462400.0,0.05503,0.05859,0.05402,0.0554,9205675.2,519709.281086
1595548800.0,0.05541,0.05683,0.05403,0.0552,6352402.9,349643.163583
1595635200.0,0.05527,0.05527,0.05228,0.05273,4869889.1,260645.596027
1595721600.0,0.05273,0.05473,0.05219,0.05289,5027190.2,268484.926693
1595808000.0,0.05288,0.05296,0.04805,0.05054,6005497.4,304490.340893
1595894400.0,0.05073,0.05178,0.04752,0.04842,5697028.8,280270.606415
1595980800.0,0.04842,0.05288,0.04753,0.05244,5136164.1,259132.70404
1596067200.0,0.05244,0.0532,0.04927,0.04957,3267617.1,168795.754042
1596153600.0,0.04953,0.05134,0.0493,0.0501,3321264.5,167354.815148
1596240000.0,0.05023,0.052,0.0496,0.0496,2329783.8,117456.364237
1596326400.0,0.0496,0.05048,0.04848,0.04909,5389436.0,266550.183051
1596412800.0,0.04909,0.05194,0.04526,0.05046,7391928.2,364853.276896
1596499200.0,0.05046,0.05049,0.04658,0.04857,5116981.0,252115.225518
1596585600.0,0.04883,0.0507,0.04849,0.05055,4598120.7,228669.918941
1596672000.0,0.05039,0.05056,0.04857,0.04931,4252369.8,210348.175643
1596758400.0,0.04951,0.0513,0.04865,0.05099,5782676.5,289067.845478
1596844800.0,0.05099,0.05425,0.04918,0.05079,8647744.3,448542.153051
1596931200.0,0.05104,0.05649,0.05061,0.05478,10699466.9,582898.743978
1597017600.0,0.05455,0.05797,0.05407,0.05683,7335748.8,410304.080846
1597104000.0,0.05683,0.0596,0.0528,0.05885,9820404.9,551621.07669
1597190400.0,0.059,0.06199,0.05297,0.05486,9230384.4,527404.855817
1597276800.0,0.05486,0.05999,0.05282,0.05817,6165590.4,346998.178809
1597363200.0,0.05821,0.07699,0.05477,0.07204,29693345.4,1963205.982416
1597449600.0,0.07255,0.07898,0.06714,0.06925,25329634.2,1832629.158304
1597536000.0,0.06936,0.06976,0.06542,0.06693,6928276.8,466028.137259
1597622400.0,0.06675,0.06997,0.0659,0.06997,8913139.7,609167.954666
1597708800.0,0.06996,0.07031,0.06202,0.06403,9375614.8,614763.42828
1597795200.0,0.06403,0.06611,0.06028,0.0614,4230575.1,269618.771713
1597881600.0,0.06102,0.06267,0.05663,0.05895,5035957.2,300350.015621
1597968000.0,0.05938,0.06654,0.0586,0.06467,4769707.8,300512.142477
1598054400.0,0.06473,0.06654,0.05793,0.05808,4789587.1,300084.469456
1598140800.0,0.05812,0.0649,0.05536,0.0644,4140037.5,246559.276296
1598227200.0,0.0644,0.07547,0.05901,0.06229,28484886.4,1959996.899403
1598313600.0,0.06229,0.06422,0.05975,0.06265,9600157.0,594249.208606
1598400000.0,0.06276,0.06289,0.0538,0.05826,6048152.7,356303.26321
1598486400.0,0.05792,0.06007,0.057,0.05819,2581143.2,151816.63339
1598572800.0,0.05849,0.05889,0.05318,0.05549,3058010.5,172113.4168
1598659200.0,0.05585,0.0585,0.05412,0.05793,2345928.6,132761.005324
1598745600.0,0.05779,0.0618,0.05741,0.05989,4468457.1,266491.402962
1598832000.0,0.0599,0.06196,0.05903,0.05907,2166094.8,129660.464655
1598918400.0,0.05923,0.062,0.05816,0.06097,5115048.6,304613.208604
1599004800.0,0.06089,0.06141,0.0565,0.0565,3601484.2,212237.631527
1599091200.0,0.05668,0.05731,0.05321,0.05523,2419043.9,133089.040982
1599177600.0,0.05479,0.05559,0.04378,0.04434,4731376.7,232023.958232
1599264000.0,0.0439,0.04796,0.04188,0.04525,3565638.4,159686.192995
1599350400.0,0.04547,0.04613,0.03661,0.03926,5208256.3,213993.043263
1599436800.0,0.03938,0.04349,0.03807,0.04256,2314488.7,94371.967624
1599523200.0,0.0421,0.04303,0.03762,0.04149,2439284.9,97490.674745
1599609600.0,0.04148,0.04251,0.03819,0.03983,2293805.1,91864.626455
1599696000.0,0.03983,0.04252,0.037,0.04078,2453013.7,100069.255692
1599782400.0,0.04078,0.05417,0.04078,0.04814,14349519.7,702803.059673
1599868800.0,0.04847,0.05014,0.0433,0.04506,7492689.6,343796.763318
1599955200.0,0.04507,0.0474,0.0435,0.0471,3745042.6,168188.383596
1600041600.0,0.04702,0.04744,0.04038,0.04267,3288058.9,146506.394075
1600128000.0,0.04266,0.04618,0.04174,0.04331,2704360.4,119739.09475
1600214400.0,0.04331,0.0436,0.04101,0.04235,1404554.2,59342.609728
1600300800.0,0.04234,0.04653,0.0408,0.04487,5311377.1,233601.173666
1600387200.0,0.04454,0.046,0.04195,0.04308,2710627.2,118644.605229
1600473600.0,0.04286,0.046,0.04104,0.0411,2116305.7,89114.886289
1600560000.0,0.04112,0.0415,0.04001,0.04073,910473.0,37104.141914
1600646400.0,0.04075,0.04275,0.0391,0.03978,2532821.8,103343.659938
1600732800.0,0.03947,0.042,0.0324,0.03479,5402431.3,192225.793419
1600819200.0,0.03462,0.03716,0.034,0.03658,1672035.8,59419.22853
1600905600.0,0.03664,0.03847,0.03449,0.0352,2437081.6,89538.29641
1600992000.0,0.03485,0.03866,0.03485,0.03858,1736002.7,64642.70021
1601078400.0,0.03859,0.04028,0.03757,0.03963,2323009.1,90796.543768
1601164800.0,0.03992,0.04146,0.03932,0.04115,1609819.4,65539.605162
1601251200.0,0.04133,0.04219,0.03899,0.03977,1803691.9,72524.435313
1601337600.0,0.04019,0.04136,0.03948,0.0406,1412926.8,57353.412605
1601424000.0,0.04037,0.04085,0.03861,0.0401,522389.6,20744.235914
1601510400.0,0.04009,0.04128,0.03901,0.04083,1186091.2,47722.185785
1601596800.0,0.04083,0.0452,0.03975,0.04058,2849293.3,121621.897815
1601683200.0,0.0405,0.04089,0.03844,0.03954,730158.2,28826.733158
1601769600.0,0.03955,0.04126,0.03937,0.03991,1462262.5,59117.098575
1601856000.0,0.0402,0.04052,0.03957,0.04025,473521.6,18941.573547
1601942400.0,0.04052,0.04307,0.04052,0.04148,2426955.2,101405.709638
1602028800.0,0.04153,0.04798,0.04107,0.0427,10296487.7,454711.924232
1602115200.0,0.0427,0.04748,0.04167,0.04265,7368453.1,330249.537597
1602201600.0,0.04258,0.04345,0.04011,0.04224,2954284.3,122725.230579
1602288000.0,0.04202,0.04817,0.04121,0.04554,3897823.0,173143.87025
1602374400.0,0.04551,0.04645,0.04242,0.04242,4114277.0,182055.085971
1602460800.0,0.04231,0.0434,0.04047,0.04286,2690289.2,113483.242315
1602547200.0,0.04284,0.04461,0.04169,0.04283,3228043.1,139575.097381
1602633600.0,0.04245,0.04306,0.04052,0.04128,1983959.6,82950.585097
1602720000.0,0.04099,0.04157,0.03913,0.04101,2109142.1,84796.01083
1602806400.0,0.04072,0.044,0.03966,0.04354,12892782.9,544753.432093
1602892800.0,0.04342,0.044,0.04147,0.04181,39222631.9,1662797.140684
1602979200.0,0.04182,0.04414,0.04121,0.04392,92064460.1,3963339.101449
1603065600.0,0.0439,0.053,0.0431,0.04888,145258853.4,6888873.318168
1603152000.0,0.04888,0.05559,0.04754,0.04797,86766102.1,4478681.426572
1603238400.0,0.0482,0.04822,0.04335,0.04428,45100058.1,2058136.062063
1603324800.0,0.0435,0.04478,0.04262,0.04313,24590933.3,1077626.73028
1603411200.0,0.04306,0.04511,0.0423,0.04294,21513050.1,934130.630385
1603497600.0,0.04297,0.04447,0.04236,0.04253,3830724.0,165722.049453
1603584000.0,0.04254,0.04382,0.042,0.04231,2571077.5,109576.340347
1603670400.0,0.04218,0.04238,0.04057,0.04093,2171007.7,89803.64571
1603756800.0,0.04109,0.04515,0.0401,0.04199,7078520.2,302036.410535
1603843200.0,0.04173,0.04225,0.03929,0.03955,4435460.9,179439.620323
1603929600.0,0.03965,0.04065,0.03666,0.03818,3753795.1,144066.59437
1604016000.0,0.03818,0.0384,0.03555,0.03685,2103752.6,77644.417805
1604102400.0,0.03685,0.039,0.03409,0.03777,2825745.4,103420.879348
1604188800.0,0.0373,0.03782,0.03467,0.03493,1527743.8,55798.201664
1604275200.0,0.03477,0.037,0.03461,0.03678,1508591.1,53518.420445
1604361600.0,0.03691,0.03761,0.0345,0.03495,1912768.9,68248.192493
1604448000.0,0.03515,0.03532,0.031,0.03489,3213183.0,110660.488666
1604534400.0,0.03494,0.04034,0.03417,0.03755,7698197.1,289978.176829
1604620800.0,0.03759,0.03893,0.03569,0.03833,5144972.5,192639.637237
1604707200.0,0.03857,0.04234,0.03799,0.04152,3339752.4,134808.451236
1604793600.0,0.04155,0.04344,0.03631,0.03796,5336567.4,216314.174317
1604880000.0,0.0379,0.043,0.03733,0.04245,4581427.2,182513.802829
1604966400.0,0.04213,0.04491,0.04001,0.0445,5187072.6,219972.506802
1605052800.0,0.04468,0.04789,0.04459,0.04531,5806663.9,266877.683685
1605139200.0,0.0455,0.04553,0.04112,0.04128,5020058.9,218473.657484
1605225600.0,0.04121,0.04215,0.03904,0.04007,4452243.0,180352.096791
1605312000.0,0.04027,0.0439,0.04025,0.04364,3043623.7,128438.318959
1605398400.0,0.04363,0.04376,0.0405,0.04177,2481372.5,102843.954283
1605484800.0,0.04176,0.04398,0.0412,0.04261,3895994.0,165803.578227
1605571200.0,0.04249,0.04589,0.04156,0.04219,6815070.9,297110.3279
1605657600.0,0.042,0.04329,0.04153,0.04277,5395779.9,228876.645626
1605744000.0,0.04278,0.043,0.04003,0.04166,3008182.8,123727.233692
1605830400.0,0.04166,0.04207,0.04008,0.04067,1988565.9,81802.107361
1605916800.0,0.04089,0.044,0.04089,0.04211,3396109.7,144381.36122
1606003200.0,0.04219,0.04529,0.04209,0.04496,4812755.6,209446.018667
1606089600.0,0.04497,0.04506,0.041,0.04298,4252734.8,185051.617982
1606176000.0,0.0429,0.04699,0.04241,0.04613,6390607.6,284384.866637
1606262400.0,0.04613,0.049,0.04377,0.04598,9175806.6,422898.484387
1606348800.0,0.04617,0.05,0.0433,0.04459,12561535.4,592941.525198
1606435200.0,0.04462,0.04582,0.03586,0.03849,7751402.3,306024.010836
1606521600.0,0.03869,0.04007,0.03725,0.03955,3112475.1,121274.591401
1606608000.0,0.03975,0.04135,0.03748,0.04096,3637601.8,143899.499625
1606694400.0,0.04086,0.04213,0.04007,0.04041,1998318.5,82273.124593
1606780800.0,0.04079,0.04532,0.03996,0.04129,4188582.7,173900.503395
1606867200.0,0.0414,0.04688,0.04,0.0423,9666510.9,417728.439296
1606953600.0,0.04222,0.04331,0.04059,0.04236,3025852.0,126134.789077
1607040000.0,0.04236,0.04458,0.04194,0.04315,3183084.5,138247.674392
1607126400.0,0.0434,0.0434,0.03964,0.03982,3585741.4,147749.483345
1607212800.0,0.03999,0.0419,0.03957,0.0414,2016958.7,82802.891202
1607299200.0,0.04139,0.04148,0.03939,0.04018,3743609.2,149600.507525
1607385600.0,0.04009,0.04256,0.03939,0.04082,3872268.7,158520.611568
1607472000.0,0.04081,0.04104,0.0375,0.03774,4847412.7,193114.730443
1607558400.0,0.03773,0.041,0.03732,0.04065,3945870.6,155233.714991
1607644800.0,0.04047,0.04061,0.03844,0.03974,1375458.0,54338.890441
1607731200.0,0.04002,0.04002,0.03774,0.03857,1633281.7,63032.299449
1607817600.0,0.03858,0.04444,0.03858,0.04027,8462948.2,350927.299616
1607904000.0,0.04027,0.04168,0.04,0.04077,2072834.3,84673.388128
1607990400.0,0.04087,0.04267,0.03985,0.04105,22888384.9,958873.009695
1608076800.0,0.04137,0.04236,0.04042,0.042,9811228.5,408839.711079
1608163200.0,0.042,0.04268,0.03939,0.0412,5294362.6,218840.388394
1608249600.0,0.041,0.04173,0.03838,0.03856,11882810.2,470836.831185
1608336000.0,0.03855,0.04019,0.03838,0.03995,3695237.4,144798.676528
1608422400.0,0.03971,0.04193,0.0393,0.04062,14259745.2,580142.707481
1608508800.0,0.0404,0.05787,0.03901,0.04282,111720628.9,5266492.6687
1608595200.0,0.04249,0.04278,0.03601,0.03749,15087556.1,592153.060479
1608681600.0,0.03738,0.04789,0.03623,0.03998,20754003.7,858137.095608
1608768000.0,0.03981,0.04262,0.03455,0.03598,13195747.3,518677.641285
1608854400.0,0.0359,0.0383,0.03396,0.03768,5305955.0,193673.945843
1608940800.0,0.03753,0.038,0.0357,0.0361,5523125.2,204130.18022
1609027200.0,0.03606,0.06989,0.03577,0.04572,201511491.8,10805127.583177
1609113600.0,0.04613,0.0495,0.0401,0.04273,84567878.1,3771547.905595
1609200000.0,0.04261,0.04418,0.03929,0.04068,30275853.0,1247952.19851
1609286400.0,0.04064,0.04087,0.0365,0.03842,22036318.9,844509.864368
1609372800.0,0.03832,0.03904,0.03667,0.03731,8161843.4,305927.788904
1609459200.0,0.03765,0.03819,0.036,0.0368,9670276.8,354679.159981
1609545600.0,0.0368,0.04312,0.03653,0.03917,16271222.8,651508.365777
1609632000.0,0.03918,0.03975,0.03666,0.03834,13161988.7,501487.635364
1609718400.0,0.03855,0.04098,0.0371,0.0389,15769486.2,605460.395296
1609804800.0,0.03891,0.04388,0.0374,0.04,19428674.2,791001.464329
1609891200.0,0.04013,0.04099,0.038,0.04029,10550938.8,420655.634001
1609977600.0,0.04034,0.0479,0.03912,0.04335,27504186.1,1168366.529738
1610064000.0,0.04347,0.05686,0.0427,0.04456,49550542.6,2413328.140828
1610150400.0,0.04473,0.05982,0.04211,0.05808,58660263.9,3098614.731189
1610236800.0,0.05804,0.06999,0.0514,0.05223,61235091.9,3664404.270841
1610323200.0,0.05237,0.05973,0.044,0.04879,27334942.6,1430974.442872
1610409600.0,0.04877,0.04877,0.03717,0.04294,25825212.5,1080151.251455
1610496000.0,0.04313,0.04646,0.04101,0.04439,10284909.9,452793.222733
1610582400.0,0.0442,0.04635,0.04156,0.0458,9718449.4,433705.99779
1610668800.0,0.04582,0.05,0.04397,0.04577,12734303.1,589061.085982
1610755200.0,0.04578,0.049,0.042,0.0476,12747648.9,579132.896217
1610841600.0,0.04749,0.05614,0.04678,0.05224,22659119.6,1164188.682636
1610928000.0,0.05211,0.05311,0.04618,0.05024,13870355.0,693833.517054
1611014400.0,0.05024,0.05358,0.04862,0.05144,8457482.7,435170.819679
1611100800.0,0.05145,0.05545,0.05075,0.05388,18933062.1,1015880.875223
1611187200.0,0.05388,0.068,0.05075,0.06087,74637192.0,4450889.867582
1611273600.0,0.06097,0.06218,0.04945,0.05028,21863210.7,1195298.57949
1611360000.0,0.05043,0.07,0.04555,0.06157,40751547.3,2493761.120001
1611446400.0,0.06157,0.07387,0.06055,0.06288,84758534.1,5687609.368872
1611532800.0,0.06291,0.06717,0.06001,0.06145,27587292.7,1743989.198855
1611619200.0,0.06129,0.06255,0.05581,0.05633,16080846.0,964958.685102
1611705600.0,0.05625,0.0615,0.05351,0.06107,14126970.9,809717.564158
1611792000.0,0.061,0.0614,0.0508,0.05348,12680859.9,702473.40356
1611878400.0,0.05342,0.05865,0.0531,0.05587,9899121.2,557937.28802
1611964800.0,0.05569,0.05799,0.05333,0.05616,16051834.1,889318.827341
1612051200.0,0.05631,0.06912,0.05453,0.06357,28543652.3,1755611.23985
1612137600.0,0.06395,0.06395,0.05571,0.0591,13871421.5,820791.276144
1612224000.0,0.05901,0.06039,0.057,0.05945,12500811.7,728366.921294
1612310400.0,0.05928,0.06496,0.05811,0.06317,10834357.3,661778.947153
1612396800.0,0.06349,0.079,0.06225,0.07676,38437357.5,2759345.085721
1612483200.0,0.07676,0.0785,0.06645,0.07073,16873274.7,1214941.179849
1612569600.0,0.07084,0.083,0.07023,0.07961,24225064.9,1837677.556542
1612656000.0,0.07992,0.0806,0.07044,0.07143,16218435.1,1209883.279672
1612742400.0,0.07143,0.07452,0.065,0.06946,16281510.2,1138855.896972
1612828800.0,0.06946,0.0772,0.06767,0.07438,22931117.1,1687503.123899
1612915200.0,0.07438,0.07999,0.07065,0.07617,28970400.2,2157921.376171
1613001600.0,0.07609,0.085,0.07373,0.08443,33458406.5,2672826.400496
1613088000.0,0.08422,0.11,0.08142,0.09696,51631400.2,4822105.959539
1613174400.0,0.09719,0.19,0.09171,0.13156,619647805.0,95095853.057833
1613260800.0,0.13156,0.13961,0.12,0.12713,98661250.7,12894348.098373
1613347200.0,0.1273,0.12831,0.1102,0.11304,51308738.4,6065416.849401
1613433600.0,0.11326,0.11745,0.0961,0.10578,35092139.3,3776577.695961
1613520000.0,0.10526,0.11441,0.09789,0.10301,23423822.0,2477582.809237
1613606400.0,0.10301,0.12668,0.09512,0.11406,61727840.7,6981107.62058
1613692800.0,0.11449,0.127,0.11403,0.11925,34322107.1,4096516.703912
1613779200.0,0.11927,0.12122,0.1099,0.1146,22839582.8,2642701.292086
1613865600.0,0.11486,0.12285,0.1,0.106,32651580.7,3719094.954831
1613952000.0,0.10592,0.1151,0.10464,0.11276,13481234.1,1490305.548091
1614038400.0,0.11344,0.11344,0.07852,0.09497,24738130.7,2415425.931322
1614124800.0,0.09543,0.0955,0.0693,0.07961,34733626.7,2751559.893279
1614211200.0,0.07923,0.09198,0.07449,0.08472,23180251.3,1980786.245316
1614297600.0,0.08453,0.08932,0.07613,0.0765,13292183.9,1118054.48663
1614384000.0,0.0767,0.07999,0.07,0.07572,15975996.6,1188082.851117
1614470400.0,0.07577,0.10746,0.07572,0.08698,84236448.6,7894950.282008
1614556800.0,0.0872,0.08877,0.07382,0.07973,26088091.2,2070193.808003
1614643200.0,0.08015,0.08888,0.07999,0.08787,14497325.1,1239972.353023
1614729600.0,0.08789,0.091,0.08391,0.08916,14664873.3,1278082.62353
1614816000.0,0.08978,0.098,0.08749,0.0905,14653100.1,1355467.377711
1614902400.0,0.0905,0.09865,0.08608,0.08976,19211488.8,1768379.382734
1614988800.0,0.08981,0.11444,0.08225,0.09779,63610809.3,6477064.682334
1615075200.0,0.09809,0.10631,0.093,0.09992,29739929.9,2944267.261198
1615161600.0,0.09991,0.10259,0.0918,0.09616,22038245.8,2126350.387883
1615248000.0,0.0962,0.1059,0.092,0.10343,21577086.8,2129276.320476
1615334400.0,0.10344,0.12,0.10067,0.11892,36021448.2,4025135.986448
1615420800.0,0.11956,0.12,0.10528,0.10793,21556966.8,2402199.397844
1615507200.0,0.10737,0.11857,0.10458,0.11509,17878209.9,1987229.387181
1615593600.0,0.11458,0.14495,0.11322,0.1359,63718641.1,8330212.827191
1615680000.0,0.13569,0.138,0.11797,0.13061,41977310.2,5314255.625126
1615766400.0,0.13061,0.15629,0.12801,0.13762,57921894.1,8418244.062114
1615852800.0,0.13756,0.164,0.11643,0.15351,63178887.0,9032736.842638
1615939200.0,0.15351,0.1799,0.1377,0.1561,82299957.5,13322731.541105
1616025600.0,0.15599,0.1618,0.13406,0.1532,42240839.7,6149253.714471
1616112000.0,0.1539,0.15499,0.1359,0.13938,26528330.3,3843918.623552
1616198400.0,0.13921,0.156,0.1359,0.155,33424565.8,4900649.918172
1616284800.0,0.15545,0.1633,0.14251,0.14251,34556979.5,5235323.610634
1616371200.0,0.14251,0.14565,0.13607,0.14169,14525977.9,2042800.039818
1616457600.0,0.14145,0.159,0.1371,0.14222,41297499.4,6129733.0606
1616544000.0,0.14223,0.18747,0.13501,0.15767,166042797.5,27681433.694107
1616630400.0,0.15767,0.20775,0.1539,0.15787,143990581.2,26249103.007927
1616716800.0,0.15676,0.17433,0.14,0.14436,66546922.4,10294599.463384
1616803200.0,0.14467,0.17567,0.14403,0.16339,53879951.9,8737506.715607
1616889600.0,0.16342,0.173,0.154,0.16007,47875353.9,7723541.086511
1616976000.0,0.16008,0.175,0.1567,0.16586,42243807.6,7055681.497069
1617062400.0,0.16554,0.172,0.15553,0.1714,46584221.5,7590537.266811
1617148800.0,0.17144,0.194,0.16301,0.18651,46641952.1,8184354.066539
