timestamp,open,high,low,close,volume,volume_quote
1616457600.0,0.5333,0.57,0.4823,0.4915,18171419.36,9581882.380273
1616544000.0,0.4915,0.5123,0.4658,0.478,16753243.69,8235311.411156
1616630400.0,0.4782,0.54,0.4212,0.442,20661059.74,10039873.991415
1616716800.0,0.4403,0.47,0.402,0.4181,21789043.07,9219290.954694
1616803200.0,0.418,0.4793,0.4174,0.4597,18469552.17,8416367.519476
1616889600.0,0.4592,0.4966,0.4533,0.4742,14016811.19,6693631.100643
1616976000.0,0.4745,0.6282,0.4708,0.6264,49149018.46,27485340.221348
1617062400.0,0.692,0.718,0.6243,0.6464,38017971.62,25479982.977523
1617148800.0,0.646,0.6848,0.63,0.6631,27132164.35,17822432.97074
1617235200.0,0.6638,0.8898,0.6,0.8654,73131592.59,55848903.094766
1617321600.0,0.8633,0.9,0.7339,0.7748,33225076.43,26658411.076787
1617408000.0,0.776,0.9453,0.7408,0.8437,56049234.49,48117028.70803
1617494400.0,0.8438,0.8815,0.768,0.774,28183647.88,23301837.440951
1617580800.0,0.7729,0.8728,0.7612,0.8343,22541633.1,18696517.861022
1617667200.0,0.8342,0.97,0.7932,0.97,32182599.45,28733309.51207
1617753600.0,0.9696,1.14,0.9284,1.1015,55011691.43,56643260.162791
1617840000.0,1.101,1.25,0.8713,0.9155,59461187.75,61584747.445265
1617926400.0,0.9177,0.9999,0.9075,0.9323,23575046.89,22344876.09307
1618012800.0,0.9321,1.09,0.88,1.0237,50662360.59,50134466.907298
1618099200.0,1.0232,1.0889,0.9285,0.9661,27585059.94,28118744.464983
1618185600.0,0.9662,0.9773,0.9134,0.9289,15891575.36,15004840.178317
1618272000.0,0.9309,0.9351,0.8418,0.8909,22732325.32,20167472.475461
1618358400.0,0.8889,0.98,0.8399,0.954,26782321.56,24542122.343787
1618444800.0,0.9544,1.0222,0.8865,0.9455,26227095.24,24995968.533997
1618531200.0,0.9451,1.04,0.92,1.0269,19861583.44,19198197.194002
1618617600.0,1.0267,1.142,0.9571,1.0447,46193987.74,48705274.929926
1618704000.0,1.0476,1.1699,0.9844,1.0159,26668326.43,28569698.493968
1618790400.0,1.0155,1.1,0.5992,1.0635,59358364.15,51413882.938315
1618876800.0,1.0632,1.1921,0.9036,0.945,74200670.02,78800447.117324
1618963200.0,0.9446,0.9647,0.8141,0.8911,36498803.82,32912780.969852
1619049600.0,0.892,0.9261,0.8147,0.8264,23395623.73,20481037.743448
1619136000.0,0.8266,0.878,0.6942,0.7211,32116059.42,25799776.932573
1619222400.0,0.7191,0.7792,0.5784,0.7272,49773968.0,34341188.308612
1619308800.0,0.7261,0.7488,0.6544,0.6695,24347769.76,16934134.956706
1619395200.0,0.6713,0.7132,0.5982,0.641,22904565.94,15188300.44806
1619481600.0,0.6404,0.7724,0.6301,0.7635,30921410.24,22415813.319749
1619568000.0,0.7635,0.8148,0.746,0.7864,19748014.83,15449811.88043
1619654400.0,0.7865,0.815,0.7121,0.7444,18304182.43,13779408.484936
1619740800.0,0.745,0.777,0.7162,0.7555,17562672.76,13159948.770592
1619827200.0,0.7555,0.952,0.74,0.9294,42980422.85,36477875.202013
1619913600.0,0.9295,0.965,0.8874,0.92,29082528.05,26807839.57783
1620000000.0,0.92,1.0494,0.8718,1.0087,43997725.81,43187598.989427
1620086400.0,1.0064,1.0585,0.9434,0.9615,21127801.01,21110124.545645
1620172800.0,0.9633,0.9651,0.8224,0.8397,27392149.65,24329354.475859
1620259200.0,0.8392,1.0453,0.8283,1.0194,31236030.91,29766058.332608
1620345600.0,1.0187,1.0475,0.92,0.9864,32334383.03,32131477.136784
1620432000.0,0.9856,1.13,0.9381,0.9821,37797577.31,39653041.630757
1620518400.0,0.9826,1.012,0.9401,0.9573,15338351.9,15016785.787934
1620604800.0,0.9581,1.0,0.91,0.9647,21291161.59,20315396.775793
1620691200.0,0.9646,1.129,0.8702,0.9642,60149619.89,62297757.164693
1620777600.0,0.9627,1.0197,0.906,1.0013,27169491.69,25851732.174832
1620864000.0,1.0012,1.0458,0.79,0.8035,22908397.65,21618899.018798
1620950400.0,0.8068,0.8996,0.75,0.8389,27703550.9,23146319.840417
1621036800.0,0.8399,0.9589,0.8207,0.9001,18079260.83,16128672.517314
1621123200.0,0.9001,0.9119,0.7919,0.7987,18611215.69,15759628.891652
1621209600.0,0.7998,0.8611,0.7255,0.7836,20649460.38,16477256.058803
1621296000.0,0.7837,0.7838,0.679,0.7155,16755691.82,12189457.865546
1621382400.0,0.7181,0.7706,0.6983,0.7412,13006073.47,9565606.50224
1621468800.0,0.7381,0.7596,0.3166,0.4495,40951114.27,21706027.418926
1621555200.0,0.4494,0.6557,0.4,0.646,37438926.4,20891354.646061
1621641600.0,0.6453,0.6697,0.43,0.514,41866935.33,23525174.118017
1621728000.0,0.5134,0.5176,0.438,0.4545,27401604.97,12906394.4593
1621814400.0,0.4553,0.4797,0.3801,0.3858,8801792.83,3726094.004349
