timestamp,open,high,low,close,volume,volume_quote
1486080000.0,40.23541,40.23541,38.7476,39.78408,463.02637,0.0
1486166400.0,39.56756,39.56756,37.24647,38.75651,137.5093,0.0
1486252800.0,38.12026,39.41064,37.8564,39.0,47.00591,0.0
1486339200.0,38.40008,39.1319,37.52174,38.0,69.406624,0.0
1486425600.0,37.52,37.70694,37.00001,37.1,44.48077,0.0
1486512000.0,37.1,37.1,34.88539,36.28889,127.20959,0.0
1486598400.0,36.0,36.55923,34.32827,34.58287,250.97485,0.0
1486684800.0,35.45261,35.52068,32.0,32.78356,507.49316,0.0
1486771200.0,32.67126,33.23981,32.1,32.50722,67.35165,0.0
1486857600.0,32.56348,33.9495,32.38181,32.57757,29.639011,0.0
1486944000.0,32.35,32.89804,31.04077,31.04077,286.346,0.0
1487030400.0,31.67751,31.67751,30.02743,30.71181,450.75522,0.0
1487116800.0,30.23971,33.14727,30.23971,32.99897,387.8668,0.0
1487203200.0,32.5,34.08371,31.21589,33.67246,335.64236,0.0
1487289600.0,33.31777,34.35383,32.65485,33.0,402.99658,0.0
1487376000.0,33.44213,33.44213,31.63122,32.0,108.53729,0.0
1487462400.0,32.0,32.0,30.61627,30.61627,192.78293,0.0
1487548800.0,30.83509,30.83509,30.17881,30.28291,31.47943,0.0
1487635200.0,30.65,31.525,30.31602,31.12944,450.2011,0.0
1487721600.0,31.0784,31.0784,22.00001,30.1,749.66455,0.0
1487808000.0,29.70038,30.21155,27.0,27.0,658.7697,0.0
1487894400.0,26.88799,33.01,26.43317,30.01,1396.8992,0.0
1487980800.0,30.67581,32.01,28.01007,30.349,3560.6387,0.0
1488067200.0,30.1,30.72004,28.57944,29.01551,259.69955,0.0
1488153600.0,28.9699,30.01,28.01002,29.24364,247.28372,0.0
1488240000.0,29.26679,38.9369,29.26679,36.16226,859.4269,0.0
1488326400.0,34.89152,38.52452,34.70061,36.87488,1340.2557,0.0
1488412800.0,36.91646,42.00984,36.91646,41.65,672.68713,0.0
1488499200.0,40.91483,42.9,35.001,39.69651,1133.254,0.0
1488585600.0,39.80999,42.2,37.71199,41.3835,874.64856,0.0
1488672000.0,41.52136,43.01075,35.001,41.5,372.211,0.0
1488758400.0,41.35302,41.35402,38.83009,39.40339,181.9332,0.0
1488844800.0,39.73088,40.03161,37.66817,39.48723,747.5358,0.0
1488931200.0,39.50841,40.62902,37.4,37.8302,205.31435,0.0
1489017600.0,37.8302,37.8302,34.87619,36.00062,375.66663,0.0
1489104000.0,34.87622,37.48987,34.14611,36.55,251.8004,0.0
1489190400.0,37.77822,39.01,32.01006,34.4032,3504.4282,0.0
1489276800.0,35.00989,39.44051,35.00989,38.91076,574.3284,0.0
1489363200.0,39.84067,44.0,37.26636,39.14341,444.13303,0.0
1489449600.0,39.80602,48.98996,39.74941,48.0,1327.0057,0.0
1489536000.0,48.18877,49.0,42.89358,44.02673,786.64813,0.0
1489622400.0,44.20382,50.0,43.02122,46.30171,4722.41,0.0
1489708800.0,46.29184,53.0,45.00965,47.85185,2422.9604,0.0
1489795200.0,49.01,53.00997,40.10002,45.015,5264.606,0.0
1489881600.0,46.74478,80.40681,45.0,64.0,11434.131,0.0
1489968000.0,63.17857,78.74289,50.0,65.01299,11322.794,0.0
1490054400.0,69.2651,77.99989,65.04031,71.67864,2043.6577,0.0
1490140800.0,71.67018,75.0,63.00002,65.04,784.5902,0.0
1490227200.0,65.04,70.27001,63.50844,66.42457,409.28683,0.0
1490313600.0,66.51983,68.14118,64.68448,65.48759,509.18576,0.0
1490400000.0,65.024,80.0,60.4,62.89556,1416.793,0.0
1490486400.0,62.89556,66.31767,61.77688,61.93657,757.402,0.0
1490572800.0,62.01297,63.78825,58.0,58.25532,549.13257,0.0
1490659200.0,58.0,61.20241,53.0,56.4232,1227.3226,0.0
1490745600.0,56.34899,74.77,52.79449,63.10549,959.1973,0.0
1490832000.0,62.99469,67.68041,61.00231,62.54408,781.9365,0.0
1490918400.0,62.61976,64.09661,60.56043,60.56043,294.67905,0.0
1491004800.0,62.21985,64.90993,60.12103,62.22333,633.18384,0.0
1491091200.0,63.43382,64.33491,61.3764,61.57289,627.40674,0.0
1491177600.0,61.55,62.3968,59.15001,59.24695,1039.1483,0.0
1491264000.0,61.11792,63.80958,59.26112,59.26112,687.79,0.0
1491350400.0,60.43815,60.44518,57.51725,59.54576,398.23706,0.0
1491436800.0,57.91044,61.49829,57.79139,59.99311,217.86232,0.0
1491523200.0,59.99979,64.0,54.00975,59.30928,1914.1367,0.0
1491609600.0,59.29217,62.83644,55.53991,60.56069,931.50165,0.0
1491696000.0,60.96128,66.435,58.12789,63.41167,1072.4463,0.0
1491782400.0,63.47387,78.94989,62.81787,63.48485,2232.467,0.0
1491868800.0,63.4999,70.24319,62.5293,64.86189,675.10724,0.0
1491955200.0,64.8,66.63503,60.03,61.78075,2150.1606,0.0
1492041600.0,61.78049,64.85729,60.92936,62.32125,2133.9316,0.0
1492128000.0,62.33844,65.00976,59.281,64.13188,2815.547,0.0
1492214400.0,65.01,73.50629,63.27528,72.08815,1460.5763,0.0
1492300800.0,72.08203,77.5,62.0,75.23716,1616.788,0.0
1492387200.0,73.00014,75.04676,70.00314,71.0,444.94653,0.0
1492473600.0,70.59559,72.35391,68.99999,69.65635,148.1945,0.0
1492560000.0,69.28827,72.5,69.28827,69.70991,1313.5872,0.0
1492646400.0,71.52806,72.03837,69.4,70.00463,537.63763,0.0
1492732800.0,70.00019,70.5,65.6288,65.96073,1325.9777,0.0
1492819200.0,66.12999,70.17416,66.12999,68.8344,597.69354,0.0
1492905600.0,68.90997,69.66888,67.21395,68.00245,99.216705,0.0
1492992000.0,68.0,69.14648,66.88627,67.25051,248.67863,0.0
1493078400.0,67.13406,69.63869,66.87621,67.58412,352.3361,0.0
1493164800.0,67.60739,69.99995,67.60739,69.89888,177.52385,0.0
1493251200.0,69.89999,75.88785,69.07576,72.5,4134.258,0.0
1493337600.0,72.10278,81.0,71.67023,78.0,0.0,78.50002
1493424000.0,77.05274,88.65998,77.05274,84.9999,0.0,85.15665
1493510400.0,83.2146,98.60399,83.2112,96.0,768.4151,96.50001
1493596800.0,96.01218,100.72436,86.66315,92.72201,1737.2699,99.68057
1493683200.0,92.72694,107.99623,76.0,87.06,3449.1494,106.26309
1493769600.0,87.48153,95.89999,86.31202,93.5,1642.951,92.63538
1493856000.0,93.0,94.99999,86.00338,92.82852,607.15375,94.55002
1493942400.0,92.187,103.67792,90.01337,98.75209,1509.6011,103.00002
1494028800.0,98.74419,113.49654,97.04576,100.25119,2230.2498,111.00004
1494115200.0,103.76183,108.99981,100.3,105.32369,328.4875,106.00017
1494201600.0,105.3249,107.09316,90.0,95.00311,1763.1324,107.09298
1494288000.0,99.14106,108.49901,97.0,103.25289,1521.6486,108.26002
1494374400.0,103.26176,103.97195,85.00565,94.23046,3049.514,103.20002
1494460800.0,93.88578,101.99865,91.99994,96.88994,1612.1713,100.73038
1494547200.0,96.8894,99.71426,92.0,93.51651,761.6586,98.91083
1494633600.0,94.60759,101.79598,93.49481,96.52411,1366.8699,101.00019
1494720000.0,96.10713,98.99997,93.0,95.75305,678.0118,97.04349
1494806400.0,96.60314,97.9977,93.0,95.94997,417.0859,97.63797
1494892800.0,95.00441,97.96179,92.66108,94.0,387.30243,97.00191
1494979200.0,93.78843,95.19917,90.00005,91.32192,883.3586,94.07403
1495065600.0,91.92886,95.65411,86.0,93.04338,1420.3137,93.9379
1495152000.0,93.83039,95.89881,87.1765,94.27194,1318.358,95.29985
1495238400.0,95.69028,107.40743,95.68965,103.82396,2479.2354,107.40732
1495324800.0,103.82593,108.85942,103.57483,104.84661,1131.745,107.67963
1495411200.0,104.85291,122.22645,103.12656,117.77621,1020.03735,120.73973
1495497600.0,118.23782,300.0,99.99,198.76695,7362.051,270.0
1495584000.0,196.12038,298.8,188.1104,232.1439,3850.1926,297.3507
1495670400.0,231.07326,284.9,225.0,232.19817,3901.4329,284.00058
1495756800.0,230.0021,271.94986,192.28438,216.74464,4119.827,261.66202
1495843200.0,216.31198,249.8081,156.675,199.99734,4111.7627,245.40137
1495929600.0,197.97696,205.0586,131.27145,180.99408,3762.2231,201.32057
1496016000.0,177.90508,211.0,177.90508,191.59431,1731.4453,210.00018
1496102400.0,194.91612,209.92926,182.00089,201.96371,1834.8835,208.04471
1496188800.0,203.78275,248.99783,201.11,223.73277,4366.937,247.0
1496275200.0,223.73293,249.0,223.73293,231.361,2135.3652,246.99893
1496361600.0,233.11488,268.99908,228.00006,245.73476,2331.5044,261.1917
1496448000.0,247.37354,257.9977,238.0,238.0,1407.8617,0.0
1496534400.0,239.0002,245.09573,225.56694,227.00002,1112.1625,0.0
1496620800.0,227.00021,242.9175,225.87509,239.2252,1407.2347,0.0
1496707200.0,236.85664,274.37204,235.25401,247.0001,1580.6051,0.0
1496793600.0,247.0,263.8618,241.19946,256.90332,2007.9286,0.0
1496880000.0,256.90347,326.0,253.53693,264.65833,3808.162,0.0
1496966400.0,264.635,290.0,260.0,271.2706,1205.1162,0.0
1497052800.0,273.87344,282.3069,270.4314,280.0,710.16364,0.0
1497139200.0,281.77103,322.50082,280.00275,321.0,2192.771,0.0
1497225600.0,320.0,340.17566,299.60516,324.69818,1498.1667,0.0
1497312000.0,324.0,337.99863,250.0,302.1,3606.7402,0.0
1497398400.0,302.1,382.99997,302.09998,363.15945,2810.5317,0.0
1497484800.0,363.41406,449.99,325.0,384.50797,5010.062,0.0
1497571200.0,382.0,410.0,270.0,396.87885,6866.079,0.0
1497657600.0,389.17,407.99973,360.00003,382.2896,2590.8054,0.0
1497744000.0,380.43082,410.0,352.13287,395.06757,2002.7893,0.0
1497830400.0,397.99274,399.8337,361.9,370.97275,1462.2987,0.0
1497916800.0,371.87503,409.0,364.00085,407.0,1094.1991,0.0
1498003200.0,399.99844,442.5113,393.71585,411.14838,2457.6685,0.0
1498089600.0,411.69675,419.172,346.31256,381.13547,2514.4067,0.0
1498176000.0,384.00452,396.0,363.10004,382.0,1436.6896,0.0
1498262400.0,381.9999,390.8009,372.0,373.01334,711.04333,0.0
1498348800.0,377.34705,380.0,345.0,353.92957,1070.814,0.0
1498435200.0,355.87308,355.87308,285.00003,312.96542,1733.7125,0.0
1498521600.0,313.3274,323.774,245.18655,295.9222,4718.808,0.0
1498608000.0,292.09595,365.0,266.00012,338.99997,3753.7234,0.0
1498694400.0,333.99988,345.33765,313.96387,339.0,1549.8932,0.0
1498780800.0,339.00006,346.99985,310.22943,318.7841,1515.6755,0.0
1498867200.0,321.8063,321.8063,289.16855,294.79605,1481.0016,0.0
1498953600.0,294.79605,303.59274,252.0,278.60376,1574.1105,0.0
1499040000.0,278.60364,308.81207,263.60867,298.90036,1068.9868,0.0
1499126400.0,295.00308,297.46887,280.62213,289.1621,1597.1003,0.0
1499212800.0,289.16537,298.906,276.4065,280.90268,1482.593,0.0
1499299200.0,280.74353,288.30594,270.0001,281.83405,1422.5599,0.0
1499385600.0,281.0003,315.0,275.0,284.20248,1572.3763,0.0
1499472000.0,285.34363,291.01416,246.0,250.0,1989.3591,0.0
1499558400.0,253.68965,253.68965,233.57,248.75957,1546.9851,0.0
1499644800.0,251.86241,265.0,242.3882,242.3882,2083.1611,0.0
1499731200.0,241.30312,243.66417,178.6006,195.5,2979.9282,0.0
1499817600.0,195.5,206.26341,166.7393,176.75806,4224.074,0.0
1499904000.0,176.76012,221.40187,163.3,210.4671,3346.1936,0.0
1499990400.0,212.78743,221.08362,185.38963,195.242,1790.8087,0.0
1500076800.0,196.8998,196.8998,165.9624,177.54404,1773.8961,0.0
1500163200.0,179.68343,179.68343,155.01949,159.94446,2162.3206,0.0
1500249600.0,159.388,168.22292,132.0,163.45,3988.3635,0.0
1500336000.0,163.7662,181.99942,135.9,179.20226,2120.869,0.0
1500422400.0,180.30571,225.0,172.14232,200.0,4691.2773,0.0
1500508800.0,199.99998,218.39928,176.33835,182.0,2396.8726,0.0
1500595200.0,180.46136,222.99998,180.46136,210.09663,2459.0283,0.0
1500681600.0,213.93977,217.33331,197.22594,203.4999,1883.8546,0.0
1500768000.0,201.32484,240.0,200.25583,219.5001,2289.1074,0.0
1500854400.0,219.5,228.21614,207.90001,212.5,1418.8718,0.0
1500940800.0,210.70541,216.43642,208.2,210.10028,746.2707,0.0
1501027200.0,211.8695,212.49928,165.0,185.89403,1410.1217,0.0
1501113600.0,187.16634,192.81436,174.79729,187.7916,2394.0059,0.0
1501200000.0,190.70287,194.18694,183.5,185.90034,2079.9692,0.0
1501286400.0,186.0,191.42973,173.50584,177.22885,2159.6882,0.0
1501372800.0,175.39,186.45,166.38806,184.77367,941.98553,0.0
1501459200.0,184.77333,187.75063,175.3131,175.6,493.0307,0.0
1501545600.0,175.60231,178.99957,168.00002,174.0,584.5516,0.0
1501632000.0,174.0,195.77788,172.14929,191.0,2231.3152,0.0
1501718400.0,190.69417,200.0,182.00005,190.0,3482.4236,0.0
1501804800.0,190.0,191.50734,183.30757,189.99927,1245.1497,0.0
1501891200.0,189.1001,191.9935,185.35329,186.14159,1149.0674,0.0
1501977600.0,186.14487,215.0,185.83577,215.0,3392.9526,0.0
1502064000.0,205.90944,214.99998,181.16,208.8,1174.4027,0.0
1502150400.0,208.00146,211.54588,204.0455,207.01814,605.3205,0.0
1502236800.0,210.88914,277.69,207.09209,257.89,2804.1196,0.0
1502323200.0,257.7,270.19534,205.0,245.05002,3962.1934,0.0
1502409600.0,242.0,250.99998,234.3778,236.49792,1366.5176,0.0
1502496000.0,235.35011,238.49269,226.0,236.83012,1257.2102,0.0
1502582400.0,236.83011,238.0,227.0,230.94727,1597.1504,0.0
1502668800.0,228.75,238.0,205.0,217.43506,1157.3479,0.0
1502755200.0,217.4358,224.33197,210.0,213.84981,1549.2434,0.0
1502841600.0,213.84657,215.0,200.0,214.0,2918.009,0.0
1502928000.0,212.0,221.99966,207.0,216.7131,631.503,0.0
1503014400.0,218.7658,218.76584,205.48,210.01,815.894,0.0
1503100800.0,210.00208,212.1834,202.01,204.0,1166.4948,0.0
1503187200.0,204.00208,238.0,183.666,229.2649,1653.8535,0.0
1503273600.0,234.756,253.0,220.00208,242.0007,1725.5203,0.0
1503360000.0,242.1503,265.0,236.0,240.00105,2429.5627,0.0
1503446400.0,240.00107,246.25407,214.01,229.33311,1784.2045,0.0
1503532800.0,226.6,248.79984,222.11864,231.49998,2048.8052,0.0
1503619200.0,227.1716,233.98,227.1716,232.09483,1018.88257,0.0
1503705600.0,229.0,255.0,229.0,241.903,1225.5033,0.0
1503792000.0,242.97826,294.99,234.41603,288.0,3583.2478,0.0
1503878400.0,288.7426,290.0,263.00003,277.00208,1727.4133,0.0
1503964800.0,278.47998,285.0,260.0,281.40945,2535.5205,0.0
1504051200.0,282.91,290.0,265.0,274.03,1856.5449,0.0
1504137600.0,274.03,283.0,251.5,276.985,1592.4752,0.0
1504224000.0,275.31,293.991,273.23,290.006,1816.146,0.0
1504310400.0,292.959,317.998,285.12,313.846,3266.5144,0.0
1504396800.0,313.434,313.446,247.10526,256.7,3959.7974,0.0
1504483200.0,255.0,276.4,250.1,267.797,1238.318,0.0
1504569600.0,268.957,269.793,214.886,234.214,3413.819,0.0
1504656000.0,229.541,254.8,206.2,239.917,3652.525,0.0
1504742400.0,238.012,257.47,235.173,252.0,1902.9238,0.0
1504828800.0,251.8,260.0,242.0,250.75,1490.5846,0.0
1504915200.0,250.75,251.67,215.0,228.0,2000.0502,0.0
1505001600.0,229.0,229.88,212.2,220.0,1368.5334,0.0
1505088000.0,224.53,229.9,201.0,221.83,2501.9316,0.0
1505174400.0,222.99,225.83,211.22,218.04,531.4447,0.0
1505260800.0,215.11,234.9,200.55,209.21,1292.1703,0.0
1505347200.0,209.6,220.0,183.32,200.13,11293.561,0.0
1505433600.0,200.12,211.0,160.05,165.88,2915.25,0.0
1505520000.0,163.23,195.62,145.11,188.12,4650.107,0.0
1505606400.0,188.24,194.96,172.62,182.61,1224.4722,0.0
1505692800.0,178.57,185.13,170.0,179.51,938.037,0.0
1505779200.0,179.58,199.89,179.52,196.1,1612.7172,0.0
1505865600.0,196.13,196.86,184.3,187.85,945.1173,0.0
1505952000.0,189.49,193.83,184.56,188.8,1069.7627,0.0
1506038400.0,188.78,192.5,175.0,177.79,2402.2603,0.0
1506124800.0,175.38,204.35,175.28,197.29,4053.668,0.0
1506211200.0,197.09,220.0,193.34,204.97,1623.5071,0.0
1506297600.0,204.97,208.45,199.01,204.65,1406.6471,0.0
1506384000.0,206.04,233.45,206.04,231.95,2223.871,0.0
1506470400.0,232.0,235.6,228.57,233.0,2715.6208,0.0
1506556800.0,233.0,299.5,231.0,285.22,10638.741,0.0
1506643200.0,285.43,410.0,281.81,310.66,16683.748,0.0
1506729600.0,310.72,313.83,271.12,290.54,5688.407,0.0
1506816000.0,291.01,293.31,275.0,277.01,3895.2048,0.0
1506902400.0,278.38,281.07,266.0,268.01,2320.9785,0.0
1506988800.0,266.0,276.0,253.08,259.51,3342.1199,0.0
1507075200.0,257.84,260.97,237.41,252.97,2859.097,0.0
1507161600.0,253.01,254.78,237.56,237.58,1532.759,0.0
1507248000.0,237.56,267.95,227.25,257.85,3919.0283,0.0
1507334400.0,256.14,276.0,252.5,259.45,2261.0203,0.0
1507420800.0,258.59,259.53,245.0,255.26,949.6577,0.0
1507507200.0,254.89,257.8,240.47,241.39,1296.6213,0.0
1507593600.0,242.24,242.82,230.56,230.56,2516.2693,0.0
1507680000.0,230.56,242.66,221.56,234.2,2054.4116,0.0
1507766400.0,235.27,239.38,230.5,236.24,465.24667,0.0
1507852800.0,236.39,237.05,227.0,227.0,1511.1901,0.0
1507939200.0,227.02,247.82,221.8,237.8,2037.8021,0.0
1508025600.0,237.2,242.95,237.1,239.99,517.9743,0.0
1508112000.0,239.96,240.0,227.07,232.04,1533.5721,0.0
1508198400.0,232.71,236.73,229.98,232.57,631.22394,0.0
1508284800.0,231.57,250.0,228.13,233.33,1578.5623,0.0
1508371200.0,231.0,237.2,220.5,229.97,753.8403,0.0
1508457600.0,228.0,239.86,225.0,231.0,726.3782,0.0
1508544000.0,231.0,237.99,223.0,223.0,895.106,0.0
1508630400.0,222.58,225.69,207.45,215.2,1464.1012,0.0
1508716800.0,214.88,223.28,209.2,212.06,687.5088,0.0
1508803200.0,212.0,214.35,200.0,206.0,1530.2896,0.0
1508889600.0,206.0,250.0,204.77,218.0,3901.0146,0.0
1508976000.0,216.51,254.0,208.92,219.95,3777.8247,0.0
1509062400.0,219.0,242.53,217.27,235.53,4229.683,0.0
1509148800.0,235.0,258.0,229.8,244.05,7140.647,0.0
1509235200.0,246.03,248.97,231.0,231.16,5424.559,0.0
1509321600.0,231.32,245.0,228.25,233.1,1520.6583,0.0
1509408000.0,233.04,245.0,230.0,242.84,2548.3926,0.0
1509494400.0,242.22,242.22,232.1,234.0,1360.244,0.0
1509580800.0,234.0,238.0,222.1,222.82,6028.507,0.0
1509667200.0,227.48,228.1,212.0,217.0,3766.1565,0.0
1509753600.0,216.1,239.0,216.0,230.71,2329.6055,0.0
1509840000.0,231.0,237.9,225.52,229.1,1768.3058,0.0
1509926400.0,229.51,233.0,221.96,223.0,3212.3767,0.0
1510012800.0,223.0,235.0,221.0,227.66,3112.69,0.0
1510099200.0,226.04,243.1,226.04,237.24,3215.6724,0.0
1510185600.0,239.78,258.42,236.58,251.99,2421.5483,0.0
1510272000.0,250.05,275.0,243.08,262.02,4050.7944,0.0
1510358400.0,260.5,274.44,229.0,238.44,3692.6497,0.0
1510444800.0,237.05,274.0,231.0,253.0,3118.7764,0.0
1510531200.0,252.04,276.0,235.0,269.0,4155.826,0.0
1510617600.0,269.0,276.0,250.23,266.72,2572.107,0.0
1510704000.0,264.29,278.0,260.0,270.1,2340.0557,0.0
1510790400.0,272.67,291.2,270.01,288.98,2816.7231,0.0
1510876800.0,288.98,314.9,283.2,292.96,6493.1284,0.0
1510963200.0,291.85,296.0,280.3882,289.32,1387.6259,0.0
1511049600.0,288.42,306.82,285.0,298.0,1600.5223,0.0
1511136000.0,296.9,302.43,289.0,297.0,1909.3965,0.0
1511222400.0,296.26,303.74,285.0,303.56,1283.6536,35199.324
1511308800.0,299.8,308.0,280.0,287.63,2372.9075,698105.56
1511395200.0,291.45,323.6,291.27,316.8,2464.444,762387.25
1511481600.0,319.0,329.0,304.0,314.0,3343.859,1051419.8
1511568000.0,314.0,350.0,298.95,335.13,6611.7495,2077786.2
1511654400.0,335.1,360.0,335.0,342.5,2735.6492,945182.56
1511740800.0,342.5,346.57,325.1,336.31,1526.4967,513552.94
1511827200.0,336.3,347.99,325.1,338.07,2305.6536,772999.0
1511913600.0,338.87,360.0,330.0,357.95,4050.5789,1410323.4
1512000000.0,358.96,370.0,290.0,299.56,5561.7593,1879466.0
1512086400.0,303.04,325.29,265.01,301.46,4880.06,1461647.9
1512172800.0,300.71,337.96,282.1,332.08,1693.0023,525327.94
