timestamp,open,high,low,close,volume,volume_quote
1597881600.0,0.06903,0.06963,0.06,0.06187,25267651.7,1636889.706879
1597968000.0,0.06174,0.067,0.0617,0.06629,15319315.5,993889.301117
1598054400.0,0.06625,0.071,0.06,0.06065,32071511.2,2105126.209514
1598140800.0,0.06088,0.06388,0.05511,0.06285,22124329.3,1328546.652541
1598227200.0,0.063,0.065,0.061,0.06445,13540510.6,854726.588723
1598313600.0,0.06423,0.06992,0.0636,0.06975,18579401.7,1247203.193688
1598400000.0,0.06974,0.06994,0.05757,0.06309,25563529.9,1628947.489812
1598486400.0,0.06277,0.06359,0.05952,0.06102,14650112.1,898895.224871
1598572800.0,0.06129,0.06208,0.05467,0.05767,19218106.0,1122628.592704
1598659200.0,0.05794,0.07195,0.05653,0.0658,71844958.0,4762275.045983
1598745600.0,0.06607,0.07082,0.06377,0.06717,35475311.9,2400627.551959
1598832000.0,0.06715,0.06944,0.06562,0.06639,25537566.5,1712058.530797
1598918400.0,0.06637,0.06725,0.06302,0.06479,17286325.4,1131583.883295
1599004800.0,0.06477,0.06477,0.06039,0.06138,24609844.6,1531893.606155
1599091200.0,0.06116,0.06189,0.05607,0.05989,20644846.9,1219661.003483
1599177600.0,0.05999,0.06095,0.04378,0.04464,35202631.1,1856328.183645
1599264000.0,0.04482,0.05153,0.04099,0.04849,42710977.6,1950160.189058
1599350400.0,0.04867,0.04967,0.03501,0.03928,25697917.5,1063378.216237
1599436800.0,0.03931,0.05035,0.03706,0.04919,34142548.8,1511392.044878
1599523200.0,0.04921,0.05896,0.048,0.04999,122873282.3,6534702.257417
1599609600.0,0.04997,0.05127,0.04605,0.0488,33900328.8,1651032.266982
1599696000.0,0.04898,0.05069,0.04543,0.04875,21605095.4,1036718.332261
1599782400.0,0.04881,0.05264,0.04852,0.05047,17825400.8,898694.790044
1599868800.0,0.05054,0.05093,0.04764,0.04996,6404758.2,315839.852998
1599955200.0,0.04996,0.0544,0.04907,0.04925,19402077.1,991892.327288
1600041600.0,0.04925,0.04996,0.04346,0.04537,27437946.3,1296631.954974
1600128000.0,0.04544,0.04622,0.04353,0.04491,19253746.0,862920.244242
1600214400.0,0.04498,0.0456,0.04079,0.04099,17044456.2,736234.529825
1600300800.0,0.04079,0.04085,0.03771,0.04015,11859771.5,465194.011419
1600387200.0,0.0401,0.04187,0.03821,0.03965,12079888.3,481391.620557
1600473600.0,0.03965,0.0411,0.03737,0.03801,15473452.2,607222.743348
1600560000.0,0.03801,0.03964,0.03755,0.0387,8865184.3,340811.976978
1600646400.0,0.03892,0.03969,0.03609,0.03727,8894154.0,336643.364786
1600732800.0,0.0371,0.03795,0.03064,0.03223,19655238.0,653641.473851
1600819200.0,0.03222,0.03341,0.03068,0.03203,8525149.1,272060.161826
1600905600.0,0.03204,0.03296,0.02859,0.02904,10450256.3,320259.838893
1600992000.0,0.02919,0.03405,0.02862,0.03286,12144190.8,377302.751056
1601078400.0,0.03284,0.03459,0.03114,0.03391,17181553.6,563290.754742
1601164800.0,0.03391,0.03609,0.03331,0.03375,17930708.7,618240.077771
1601251200.0,0.03373,0.03426,0.03186,0.03323,9988296.9,327204.70222
1601337600.0,0.03319,0.03717,0.03319,0.03456,17930887.9,634803.827632
1601424000.0,0.0345,0.03617,0.03217,0.0338,9912535.3,336623.022031
1601510400.0,0.03376,0.0345,0.03236,0.034,7291798.4,243310.708166
1601596800.0,0.03414,0.03526,0.02814,0.03086,24057763.0,753411.005188
1601683200.0,0.03075,0.03198,0.02847,0.02997,13882857.0,417282.485852
1601769600.0,0.0299,0.0317,0.02929,0.03088,20584618.3,627507.616089
1601856000.0,0.03088,0.03124,0.02943,0.03006,4066370.8,122018.080692
1601942400.0,0.03003,0.03072,0.02931,0.02988,7183050.9,215362.098817
1602028800.0,0.02999,0.03001,0.0245,0.02506,13306011.4,360995.113072
1602115200.0,0.02506,0.02533,0.0229,0.02466,8460093.2,202890.424875
1602201600.0,0.02469,0.02571,0.02296,0.0255,5064282.5,122869.344271
1602288000.0,0.0255,0.0275,0.02507,0.02743,10652134.8,280337.576298
1602374400.0,0.02764,0.0288,0.02604,0.02779,12806556.1,353959.655428
1602460800.0,0.02775,0.02888,0.02718,0.02847,5659750.0,159259.630414
1602547200.0,0.02861,0.03035,0.02757,0.02926,9602796.6,278261.36253
1602633600.0,0.02923,0.0306,0.02862,0.02941,8740029.6,258749.146307
1602720000.0,0.02941,0.03263,0.02941,0.03118,18806362.8,583375.412245
1602806400.0,0.03143,0.03278,0.0288,0.02946,16168787.2,491722.119145
1602892800.0,0.02946,0.03499,0.02719,0.03169,41532632.3,1322484.407162
1602979200.0,0.03181,0.03312,0.03129,0.03182,11150428.4,355830.256312
1603065600.0,0.03182,0.03318,0.03157,0.03214,5467239.4,176197.955293
1603152000.0,0.03198,0.0322,0.02972,0.03007,9606805.1,296861.773601
1603238400.0,0.02999,0.03277,0.02844,0.02893,18997616.4,573575.293441
1603324800.0,0.02893,0.0319,0.02874,0.03045,63517256.0,1898845.998403
1603411200.0,0.03046,0.03177,0.03029,0.03105,61449401.5,1914037.063153
1603497600.0,0.03105,0.03142,0.02953,0.02985,75665560.3,2312630.821966
1603584000.0,0.02984,0.03031,0.02956,0.02965,83271943.2,2489241.360646
1603670400.0,0.02964,0.03028,0.02922,0.02969,91399708.2,2708427.937216
1603756800.0,0.0297,0.03204,0.02776,0.02862,310380356.0,9111610.954802
1603843200.0,0.02864,0.02908,0.02694,0.02742,77911054.4,2190788.310473
1603929600.0,0.02741,0.0279,0.02413,0.02476,25638566.1,658176.84916
1604016000.0,0.02471,0.02487,0.02283,0.02308,16229302.7,386050.362044
1604102400.0,0.02312,0.02347,0.02093,0.02309,11999019.9,265369.252513
1604188800.0,0.02308,0.02412,0.02253,0.02359,7898554.3,182552.229837
1604275200.0,0.02359,0.026,0.02318,0.02398,16662177.0,407701.423637
1604361600.0,0.02401,0.02433,0.022,0.022,8121969.7,187333.331909
1604448000.0,0.02199,0.0221,0.02024,0.02069,25467219.6,536590.543568
1604534400.0,0.02076,0.02139,0.01969,0.02055,7619640.5,155784.11589
1604620800.0,0.0206,0.022,0.0204,0.0219,13814929.9,291931.996522
1604707200.0,0.0219,0.02599,0.02176,0.02519,23496755.7,554024.974922
1604793600.0,0.02519,0.02648,0.02186,0.02311,18336454.5,446116.629906
1604880000.0,0.02309,0.0258,0.0228,0.02494,12543464.1,303746.815417
1604966400.0,0.02491,0.0254,0.02294,0.02411,15572906.3,377780.627419
1605052800.0,0.02407,0.03089,0.02388,0.02793,24358064.3,656684.508686
1605139200.0,0.02798,0.02917,0.02599,0.02643,18665752.7,514478.185255
1605225600.0,0.02635,0.02638,0.02398,0.0253,27713338.6,698138.04997
1605312000.0,0.02539,0.02853,0.02436,0.02625,23255509.1,612667.53203
1605398400.0,0.02625,0.029,0.02461,0.02753,37768267.3,1016535.422935
1605484800.0,0.02749,0.02884,0.02521,0.02575,18659902.5,495261.209628
1605571200.0,0.02565,0.02709,0.02519,0.02599,13110746.3,341474.38021
1605657600.0,0.02597,0.02674,0.0251,0.02645,13158415.8,341167.776973
1605744000.0,0.02654,0.02752,0.02438,0.02571,20996775.1,538138.546642
1605830400.0,0.02567,0.02635,0.02483,0.02534,13172322.0,335029.770636
1605916800.0,0.02534,0.02725,0.0252,0.0257,19726647.0,519018.108896
1606003200.0,0.0259,0.028,0.02537,0.02751,19266048.0,520496.108409
1606089600.0,0.02766,0.02779,0.02475,0.02659,18662062.1,490049.273198
1606176000.0,0.02661,0.02981,0.02612,0.02863,28907057.6,817698.832589
1606262400.0,0.02848,0.03076,0.02792,0.02919,27683037.1,809353.65996
1606348800.0,0.02921,0.03296,0.02859,0.03021,43302469.5,1343905.397502
1606435200.0,0.03021,0.03124,0.02207,0.02499,40370797.7,1041134.842961
1606521600.0,0.02485,0.02715,0.02453,0.02651,21776782.8,560603.279307
1606608000.0,0.02658,0.02737,0.02542,0.02651,12913795.8,341260.640293
1606694400.0,0.02634,0.02815,0.0256,0.02706,13219396.1,356040.573345
1606780800.0,0.02715,0.02838,0.02644,0.02738,14727040.7,403417.424321
1606867200.0,0.02755,0.02849,0.02456,0.02623,20228293.1,540299.440047
1606953600.0,0.02612,0.02939,0.0256,0.02914,13017547.0,362313.273702
1607040000.0,0.02925,0.03043,0.0282,0.02907,35602543.6,1037802.996897
1607126400.0,0.02904,0.03,0.02556,0.02594,34417651.9,965877.770337
1607212800.0,0.02602,0.02797,0.02558,0.02747,8025726.8,217266.845964
1607299200.0,0.02747,0.02781,0.02585,0.02661,18210559.0,483937.24273
1607385600.0,0.02661,0.02809,0.02571,0.02766,17722033.7,472548.38505
1607472000.0,0.02775,0.02873,0.02527,0.02547,21374653.9,575154.68808
1607558400.0,0.02541,0.02935,0.02346,0.02778,29984411.8,795710.640281
1607644800.0,0.02768,0.02993,0.02642,0.02727,55597107.2,1559663.988081
1607731200.0,0.0273,0.02738,0.02452,0.02577,23678714.5,610953.020066
1607817600.0,0.0257,0.02741,0.0257,0.02672,9860180.4,264780.001915
1607904000.0,0.02673,0.02763,0.02604,0.02684,9935079.2,267468.138357
1607990400.0,0.02675,0.02749,0.02614,0.02713,10923610.1,290994.142265
1608076800.0,0.02714,0.0281,0.0263,0.02675,14225195.7,386867.560754
1608163200.0,0.02656,0.02777,0.02629,0.02707,29640024.1,800946.480122
1608249600.0,0.02707,0.02778,0.02501,0.0259,42505809.0,1127135.050974
1608336000.0,0.02591,0.02727,0.02562,0.02681,15667244.2,415015.737923
1608422400.0,0.0268,0.02798,0.02625,0.0265,25187603.8,681472.468848
1608508800.0,0.02649,0.02857,0.02577,0.02809,39698705.5,1080226.7626
1608595200.0,0.02806,0.02829,0.02456,0.02599,28775426.4,760286.077457
1608681600.0,0.02599,0.02616,0.02317,0.02505,28119672.5,697025.10819
1608768000.0,0.02507,0.02512,0.01936,0.02039,35401834.8,780454.460504
1608854400.0,0.02039,0.02275,0.01878,0.02238,21965682.9,451380.459864
1608940800.0,0.02242,0.02298,0.02107,0.022,17076636.7,376531.3414
1609027200.0,0.02199,0.0227,0.02126,0.02163,11247497.8,245550.520426
1609113600.0,0.02169,0.0227,0.02071,0.0213,16708143.6,362139.92141
1609200000.0,0.02133,0.02321,0.02108,0.02223,21929486.5,485942.933787
1609286400.0,0.02222,0.02367,0.02111,0.0217,26957085.8,600079.15629
1609372800.0,0.02174,0.02179,0.02012,0.02085,22631126.3,470158.746803
1609459200.0,0.02088,0.02167,0.01996,0.02133,12832303.7,267650.586956
1609545600.0,0.02133,0.02519,0.02122,0.0231,46366098.1,1074681.289426
1609632000.0,0.02291,0.02337,0.0213,0.02181,23583744.2,531141.635488
1609718400.0,0.02184,0.02279,0.0216,0.02207,19495786.4,431185.236584
1609804800.0,0.02216,0.0248,0.02074,0.02277,44782857.0,1011574.388027
1609891200.0,0.02278,0.02404,0.02158,0.02296,19462151.8,443634.428167
1609977600.0,0.02291,0.027,0.02261,0.02604,64790709.8,1623839.359867
1610064000.0,0.02605,0.02707,0.0232,0.02427,49237420.0,1249875.468517
1610150400.0,0.0243,0.026,0.02267,0.02507,36746372.5,902491.146114
1610236800.0,0.02507,0.03135,0.02466,0.02947,81101150.5,2333936.727497
1610323200.0,0.02948,0.03036,0.0245,0.02695,50102560.3,1386444.811853
1610409600.0,0.02695,0.02697,0.02008,0.0235,43902613.9,1008653.342862
1610496000.0,0.02342,0.02446,0.02129,0.02304,23098140.6,530921.595345
1610582400.0,0.02303,0.02477,0.02223,0.024,22936898.1,544103.120804
1610668800.0,0.024,0.02546,0.02342,0.02517,26172473.5,644331.841937
1610755200.0,0.02519,0.02583,0.02272,0.0244,32008718.3,786094.03329
1610841600.0,0.02435,0.02789,0.0242,0.02615,54904608.7,1432726.842971
1610928000.0,0.02615,0.02815,0.024,0.02733,52478237.2,1374410.672323
1611014400.0,0.02733,0.02989,0.02625,0.02951,42596276.1,1204514.755755
1611100800.0,0.02963,0.03577,0.02871,0.03278,122486233.9,3928234.642392
1611187200.0,0.03276,0.03618,0.03009,0.03361,79271781.9,2625172.790657
1611273600.0,0.0336,0.03514,0.02949,0.03135,44042463.1,1409583.259922
1611360000.0,0.03104,0.03119,0.02751,0.03008,27762552.6,833244.212733
1611446400.0,0.0301,0.035,0.02955,0.03312,36999554.3,1184599.216193
1611532800.0,0.03303,0.03327,0.0298,0.03122,37354247.8,1175856.40396
1611619200.0,0.03113,0.03241,0.02989,0.02989,29679792.2,930923.009322
1611705600.0,0.02986,0.03236,0.02885,0.03164,30965212.4,935370.063185
1611792000.0,0.03168,0.0368,0.02881,0.03506,68470888.0,2253428.886607
1611878400.0,0.0351,0.0368,0.03274,0.03371,65667897.0,2286702.58355
1611964800.0,0.03372,0.0353,0.03211,0.03335,49581724.4,1664870.817178
1612051200.0,0.03353,0.03409,0.03191,0.03299,27631018.4,915646.357061
1612137600.0,0.03299,0.03909,0.03278,0.0373,106507547.8,3853072.817583
1612224000.0,0.03728,0.03885,0.03417,0.03665,40551265.8,1457470.241523
1612310400.0,0.03661,0.03778,0.03556,0.03631,29349116.1,1072206.83926
1612396800.0,0.03627,0.03914,0.03584,0.03902,35916917.9,1346222.767179
1612483200.0,0.03902,0.03996,0.03654,0.03949,37073471.7,1422965.895
1612569600.0,0.0395,0.04456,0.03935,0.04296,59550421.5,2502717.506141
1612656000.0,0.04296,0.04412,0.03825,0.0409,47561825.5,1931431.797249
1612742400.0,0.04091,0.0425,0.03562,0.03906,41002440.4,1633895.287508
1612828800.0,0.03902,0.0451,0.0384,0.04203,54183847.7,2243197.653828
1612915200.0,0.04232,0.05448,0.0415,0.0508,152713441.2,7653305.991045
1613001600.0,0.05092,0.08977,0.04897,0.06542,450625147.6,29917564.322162
1613088000.0,0.06549,0.076,0.06117,0.06266,167126643.1,11216812.426927
1613174400.0,0.06266,0.067,0.05928,0.06445,77968893.6,4960239.46622
1613260800.0,0.06445,0.07,0.06111,0.06693,56750409.7,3769480.560301
1613347200.0,0.06692,0.0703,0.05867,0.0633,74009217.8,4764722.261332
1613433600.0,0.06339,0.06584,0.053,0.06022,51779529.7,3119207.692273
1613520000.0,0.06022,0.06478,0.05503,0.05715,42188614.5,2524563.287962
1613606400.0,0.05712,0.0631,0.0548,0.06095,47343712.3,2819583.604817
1613692800.0,0.06069,0.06732,0.05886,0.06555,44963242.5,2835486.783837
1613779200.0,0.06579,0.0684,0.05924,0.06186,54525259.2,3444383.913845
1613865600.0,0.0617,0.065,0.059,0.05989,52853321.3,3276013.528232
1613952000.0,0.05989,0.07069,0.05931,0.06516,79387989.6,5212587.627786
1614038400.0,0.06517,0.0699,0.0503,0.06011,72785228.6,4470580.163185
1614124800.0,0.06048,0.06205,0.03977,0.05031,62620759.4,3098387.516944
1614211200.0,0.05021,0.05563,0.04685,0.05323,53813467.9,2828658.648065
1614297600.0,0.05342,0.05799,0.05009,0.05022,39592676.4,2179814.860768
1614384000.0,0.05056,0.05285,0.04584,0.0488,21727394.8,1076347.052295
1614470400.0,0.04888,0.06089,0.0488,0.05582,68313791.0,3835907.110806
1614556800.0,0.05582,0.0638,0.0487,0.0503,125927815.6,7034415.5805
1614643200.0,0.05023,0.05679,0.05005,0.05503,44088316.3,2406943.113607
1614729600.0,0.05506,0.05826,0.05257,0.05546,31896442.7,1773959.213672
1614816000.0,0.05544,0.071,0.05512,0.06798,100516741.0,6333574.369611
1614902400.0,0.0679,0.1,0.065,0.08616,567308485.2,47723178.724626
1614988800.0,0.0862,0.08673,0.06969,0.07381,177871699.8,13504670.079259
1615075200.0,0.07398,0.07569,0.06632,0.07196,90750720.1,6410642.70907
1615161600.0,0.07196,0.0841,0.07005,0.08343,142782411.5,11203510.513224
1615248000.0,0.08359,0.137,0.08293,0.1298,495360726.3,52440983.969111
1615334400.0,0.12979,0.25688,0.12469,0.22097,1545779383.7,300448837.647044
1615420800.0,0.22054,0.3425,0.19973,0.29803,906182880.6,240358484.762233
1615507200.0,0.29808,0.66741,0.29687,0.43884,2027213397.2,1002783888.282126
1615593600.0,0.43763,0.631,0.43,0.57081,1111096353.4,588945295.228011
1615680000.0,0.57085,0.76662,0.50009,0.501,756082055.5,483216564.701024
1615766400.0,0.501,0.62775,0.48,0.50931,321605842.3,174731960.249139
1615852800.0,0.50943,0.55,0.45073,0.48254,277470922.4,138110176.438682
1615939200.0,0.48258,0.49407,0.37088,0.39505,225101700.2,95291428.302166
1616025600.0,0.395,0.448,0.348,0.4131,283010924.4,111912681.492585
1616112000.0,0.41306,0.43309,0.38,0.3902,186573114.2,75039859.097075
1616198400.0,0.39013,0.4277,0.37069,0.39786,134800668.5,54272195.157386
1616284800.0,0.39775,0.4275,0.38008,0.38128,131554188.4,53443506.343677
1616371200.0,0.38182,0.421,0.37088,0.40037,110922016.4,43575391.48001
1616457600.0,0.40017,0.425,0.363,0.37485,120050144.9,48051948.766759
1616544000.0,0.3756,0.38601,0.32623,0.3282,108931974.6,38252211.397118
1616630400.0,0.3282,0.36223,0.28622,0.30177,97204528.7,32603283.224068
1616716800.0,0.30152,0.30764,0.26959,0.28676,90933453.4,26318390.597209
1616803200.0,0.2869,0.449,0.2866,0.3979,434645521.0,172171841.205555
1616889600.0,0.39801,0.40336,0.36412,0.36885,132368020.5,50150584.144306
1616976000.0,0.36847,0.40434,0.35459,0.38079,112912163.4,42693107.024264
1617062400.0,0.38063,0.438,0.37206,0.4066,144651047.6,58580739.272258
1617148800.0,0.4066,0.4799,0.37704,0.4465,197061895.2,85961468.873926
1617235200.0,0.44584,0.46177,0.38036,0.41326,140452565.8,58820373.877274
1617321600.0,0.41321,0.425,0.38252,0.38933,76280407.1,30634464.313697
1617408000.0,0.3895,0.4058,0.37332,0.38,71331399.3,27842662.266552
1617494400.0,0.38045,0.38958,0.32846,0.337,90069886.4,32690809.451697
1617580800.0,0.33705,0.39,0.32319,0.35997,109734039.1,39530506.260033
1617667200.0,0.35994,0.37,0.34183,0.34977,73371973.1,26118660.767753
1617753600.0,0.34977,0.36163,0.31719,0.33805,67815192.9,23131128.181991
1617840000.0,0.33807,0.33961,0.28201,0.3103,75415229.0,23401184.148214
1617926400.0,0.31034,0.3798,0.30642,0.35199,150997191.1,52652835.832294
1618012800.0,0.35183,0.39,0.33296,0.3586,181947925.0,66031666.350933
1618099200.0,0.35868,0.36886,0.32803,0.3363,79610365.6,27776002.291337
1618185600.0,0.33612,0.35393,0.32125,0.34627,73993510.1,25001830.28141
1618272000.0,0.34554,0.3742,0.32429,0.36454,106329143.0,36936245.926427
1618358400.0,0.36494,0.375,0.33123,0.33943,99440838.6,35100419.059238
1618444800.0,0.33947,0.349,0.30655,0.34143,109192910.7,36207426.324629
1618531200.0,0.3418,0.385,0.34157,0.36453,142155217.5,51954027.504878
1618617600.0,0.36489,0.47959,0.358,0.43552,436813211.6,183093224.978722
1618704000.0,0.43565,0.44934,0.3814,0.39918,176354208.9,71988056.461614
1618790400.0,0.39922,0.40734,0.27255,0.3236,222356502.4,71991655.388069
1618876800.0,0.32356,0.34,0.278,0.28266,145082123.6,44396795.435883
1618963200.0,0.28278,0.30277,0.24811,0.29832,177479152.3,49365151.267606
1619049600.0,0.29809,0.30989,0.27309,0.27595,126027911.1,36579755.665176
1619136000.0,0.27654,0.28497,0.223,0.23787,119223508.7,31568667.861111
1619222400.0,0.23765,0.2434,0.16929,0.22376,168607217.1,34742521.94555
1619308800.0,0.2237,0.27716,0.20319,0.24737,285106654.4,70676748.043224
1619395200.0,0.24685,0.25915,0.21132,0.2313,133894218.5,31917181.95219
