timestamp,open,high,low,close,volume,volume_quote
1612569600.0,2.2228,2.7405,2.2138,2.5687,4601474.0,11527182.355244
1612656000.0,2.5725,2.6084,2.35,2.4614,2392222.02,5882357.542645
1612742400.0,2.4614,2.4851,2.2516,2.4108,1342594.48,3178737.916254
1612828800.0,2.4108,2.744,2.3615,2.59,2814077.31,7279338.551477
1612915200.0,2.5938,2.8452,2.5594,2.8065,2726114.08,7304268.383844
1613001600.0,2.8077,2.895,2.6216,2.7601,2545942.15,7093962.53646
1613088000.0,2.7594,3.1899,2.7293,3.183,3971384.67,11893962.357918
1613174400.0,3.1899,3.57,2.981,3.4768,4149622.92,13739700.270192
1613260800.0,3.4768,3.6776,3.3033,3.6489,4615778.4,16250068.029128
1613347200.0,3.6489,3.7562,3.4082,3.5129,1845502.87,6647531.821789
1613433600.0,3.514,3.5891,2.9227,3.3987,1838170.36,6167043.559929
1613520000.0,3.4016,3.6736,3.3358,3.6599,2364513.89,8419558.168227
1613606400.0,3.66,4.45,3.5004,4.4488,5853515.15,23690725.158869
1613692800.0,4.4489,6.199,4.4027,5.9699,17268392.54,92638678.649428
1613779200.0,5.9729,6.13,5.2536,5.46,7137860.97,40225956.235497
1613865600.0,5.4611,5.7525,4.7699,5.5144,5202056.74,28397434.339738
1613952000.0,5.519,6.788,5.4404,6.5729,7046979.78,43610743.925889
1614038400.0,6.5776,6.5971,4.7731,6.3316,7222843.03,43690695.208448
1614124800.0,6.338,6.4265,4.77,5.4229,5749663.24,31320197.622694
1614211200.0,5.4237,6.0456,5.2042,5.6526,3588091.75,20535198.558735
1614297600.0,5.6445,5.7774,4.8983,4.9494,2449375.99,13288019.598921
1614384000.0,4.9674,5.2323,4.6682,4.9153,2142788.09,10598281.281638
1614470400.0,4.9258,5.1989,4.8937,4.988,1079406.73,5430679.750348
1614556800.0,4.9803,5.086,4.4115,4.821,1895279.34,8829886.851888
1614643200.0,4.8266,5.58,4.772,5.4451,2294235.62,11948374.628187
1614729600.0,5.4451,5.7597,5.3387,5.5576,1702614.35,9417688.675952
1614816000.0,5.5588,6.878,5.4441,6.5333,5890682.47,37483063.29363
1614902400.0,6.5247,7.1908,6.4637,6.8141,6926808.45,47237439.728507
1614988800.0,6.8142,7.3348,6.2707,7.2693,4718716.84,31772652.960013
1615075200.0,7.2621,8.599,7.2054,8.4967,9008375.63,71459422.224432
1615161600.0,8.4903,8.8939,8.0319,8.4583,5687415.78,48215774.247213
1615248000.0,8.4617,9.2301,8.09,9.1718,4528484.12,39281781.427982
1615334400.0,9.1764,9.3689,8.905,9.094,2756810.53,25097343.439093
1615420800.0,9.1147,9.2217,8.3842,8.5821,1890617.19,16539819.529211
1615507200.0,8.558,8.6261,8.1324,8.3502,1810175.25,15225833.419601
1615593600.0,8.3507,8.486,7.722,7.8208,1834050.53,14799945.727572
1615680000.0,7.8141,8.4,7.5794,8.2194,1719377.26,13808480.71417
1615766400.0,8.2196,8.2994,7.8198,7.8861,827112.79,6653487.005802
1615852800.0,7.8861,8.2873,7.4982,7.6422,1322057.03,10285645.156562
1615939200.0,7.6256,8.08,7.228,7.5417,1127064.88,8453945.636831
1616025600.0,7.5562,7.9554,7.2698,7.85,1134182.27,8582364.891281
1616112000.0,7.8524,8.2,7.6468,7.7036,1517809.44,11930496.893685
1616198400.0,7.7036,8.256,7.5367,8.1459,1607414.29,12818178.130308
1616284800.0,8.1456,8.69,8.0951,8.1773,1666712.24,13990881.411155
1616371200.0,8.1941,8.2794,7.8197,8.0263,951938.22,7638441.139835
1616457600.0,8.0263,8.103,7.3751,7.4406,1148493.02,8991291.341458
1616544000.0,7.4197,7.5817,7.2411,7.3311,683540.24,5084060.215326
1616630400.0,7.3302,7.59,6.6607,6.8125,1055325.17,7667138.849507
1616716800.0,6.8101,6.9671,6.6137,6.7722,835268.05,5673350.170556
1616803200.0,6.775,7.3,6.775,7.2806,400185.27,2819344.893593
1616889600.0,7.2827,7.3374,7.0235,7.1955,365921.55,2631913.063584
1616976000.0,7.2069,7.3218,6.9654,7.1422,533722.6,3844299.878085
1617062400.0,7.1421,7.5262,7.05,7.4381,643803.45,4699058.041461
1617148800.0,7.4467,7.5164,7.3055,7.3839,553048.65,4105513.448712
1617235200.0,7.3838,7.54,7.1143,7.435,1245884.53,9147299.672512
1617321600.0,7.4431,7.644,7.34,7.5549,584966.33,4399747.159105
1617408000.0,7.5692,7.925,7.4061,7.9006,1100966.24,8350001.353211
1617494400.0,7.8998,7.973,7.3001,7.3578,577514.33,4446241.894895
1617580800.0,7.3434,7.6229,7.1786,7.59,562502.79,4200703.21387
1617667200.0,7.5873,7.7179,7.2972,7.6757,655581.57,4932384.452548
1617753600.0,7.695,7.85,7.5021,7.6917,806207.98,6199306.756187
1617840000.0,7.6703,7.7276,6.9338,7.0599,765927.46,5545391.459664
1617926400.0,7.064,7.4218,7.0165,7.391,456097.05,3314906.195695
1618012800.0,7.3821,7.4799,7.1697,7.2223,508553.52,3736667.619492
1618099200.0,7.2341,7.4549,6.9594,7.1306,712046.38,5135386.368504
1618185600.0,7.1401,7.3999,7.0009,7.0896,470259.83,3340411.732091
1618272000.0,7.0902,7.1146,6.8222,6.9397,596016.13,4152997.40745
1618358400.0,6.9415,7.2989,6.8806,7.1774,957269.59,6745470.737693
1618444800.0,7.1816,7.7067,7.0077,7.5787,1338152.54,9776147.934145
1618531200.0,7.5686,8.19,7.4461,8.0778,2938738.67,23115209.45658
1618617600.0,8.0784,8.2,7.3656,7.7732,1439255.38,11136182.609983
1618704000.0,7.7832,7.9884,7.4098,7.4324,833201.43,6452655.853532
1618790400.0,7.4324,7.5097,6.1346,6.989,1352880.66,9264535.508545
1618876800.0,6.9863,7.3028,6.3784,6.5687,1210225.43,8388162.434684
1618963200.0,6.5687,6.863,6.1271,6.7877,758382.68,4912536.945792
1619049600.0,6.7886,6.9595,6.4463,6.5988,520291.92,3495001.626073
1619136000.0,6.6007,7.1326,6.2413,6.386,1170671.07,7919602.649796
1619222400.0,6.3784,6.5255,5.6033,6.3102,927155.72,5580897.35288
1619308800.0,6.3174,6.337,5.789,5.8748,581662.26,3487637.629849
1619395200.0,5.8842,6.0462,5.4813,5.7766,655312.44,3813262.733945
1619481600.0,5.7776,6.4372,5.7495,6.4228,512695.32,3192113.798459
1619568000.0,6.4293,6.7057,6.355,6.6998,444081.79,2908435.421256
1619654400.0,6.6913,6.8521,6.395,6.6663,413105.98,2739527.830024
1619740800.0,6.6748,6.8697,6.4245,6.7,1036276.01,6879644.924139
1619827200.0,6.7018,6.92,6.5844,6.9061,1158862.95,7857783.925436
1619913600.0,6.9059,7.156,6.8387,7.105,746283.35,5219143.543328
1620000000.0,7.1179,7.1409,6.814,6.9559,608434.72,4239225.654445
1620086400.0,6.9608,7.4823,6.9589,7.4292,835871.01,6060820.631944
1620172800.0,7.4318,7.6571,6.97,7.0357,1061716.01,7706408.288508
1620259200.0,7.0522,7.7909,6.9692,7.7226,982250.44,7332004.962801
1620345600.0,7.7068,7.7899,7.34,7.5506,956792.68,7247994.485916
1620432000.0,7.5544,7.96,7.3204,7.6488,1163569.62,8868560.309804
1620518400.0,7.6483,8.03,7.5809,7.9547,686643.71,5340987.212762
1620604800.0,7.9547,8.44,7.696,8.1391,2269734.71,18277911.365733
1620691200.0,8.1472,8.305,7.0465,7.563,1204334.71,9540549.977092
1620777600.0,7.5622,8.0144,7.2629,7.9821,815417.48,6208779.033809
1620864000.0,7.9792,8.282,7.0066,7.2154,1404772.62,11142201.764306
1620950400.0,7.2046,8.339,6.4288,7.0628,1838986.32,13315872.637732
1621036800.0,7.07,7.7724,7.0276,7.5467,628289.35,4646659.152846
1621123200.0,7.5448,7.6732,6.6188,6.8145,840746.88,6069440.041784
1621209600.0,6.8246,7.2301,6.2913,6.7273,879259.14,5962812.06074
1621296000.0,6.7251,6.7595,5.98,6.2421,1247024.35,7902981.675882
1621382400.0,6.2592,6.8455,6.1848,6.6526,807842.36,5316415.893289
1621468800.0,6.6552,6.7571,3.7002,4.7841,2129394.7,11504995.312795
1621555200.0,4.7879,5.68,4.2866,5.3333,2193753.02,10990658.528652
1621641600.0,5.3259,5.5927,4.0,4.5748,1481238.46,7363498.788986
1621728000.0,4.575,4.6831,4.08,4.2686,831097.14,3637257.132051
1621814400.0,4.2724,4.4063,3.5821,3.598,573915.54,2290400.273992
