timestamp,open,high,low,close,volume,volume_quote
1599004800.0,0.6164,0.7768,0.5795,0.6865,2509331.3837638567,1655087.1073292478
1599091200.0,0.6868,0.6869,0.6002,0.6338,2851268.5758186043,1843784.824892488
1599177600.0,0.6343,0.6349,0.5682,0.5696,877993.3340499604,526782.85910915
1599264000.0,0.5696,0.5783,0.54,0.5651,714445.1976383084,399959.606280493
1599350400.0,0.5654,0.578,0.5295,0.5445,432169.79236193915,239571.87568639
1599436800.0,0.5463,0.5849,0.531,0.5732,613078.0622127617,343051.6317419
1599523200.0,0.5732,0.58,0.5367,0.5656,513671.44433748093,288399.461421
1599609600.0,0.5655,0.5659,0.545,0.5565,272244.63214504084,151591.060607
1599696000.0,0.556,0.5641,0.5477,0.5629,221558.98309289376,123705.43026085
1599782400.0,0.563,0.575,0.5347,0.5409,535917.8827075405,296050.6496043
1599868800.0,0.5412,0.5764,0.5291,0.5511,699928.1966145431,381638.60986720806
1599955200.0,0.5517,0.564,0.5507,0.5588,271589.0398217151,151558.690844
1600041600.0,0.5595,0.6051,0.5591,0.5981,992570.6142136463,580841.732516541
1600128000.0,0.5978,0.6199,0.575,0.5845,1278939.6231280607,756788.02866296
1600214400.0,0.5845,0.615,0.57,0.5842,1103378.6778648894,650676.0815630588
1600300800.0,0.584,0.5923,0.57,0.5804,526746.3075838875,306676.0392627714
1600387200.0,0.5804,0.6023,0.576,0.5824,265261.9358416159,154712.37747029
1600473600.0,0.5826,0.5879,0.57,0.5729,293573.94403333834,169379.55304118
1600560000.0,0.5728,0.575,0.5517,0.5731,351054.38178112067,197962.77019703
1600646400.0,0.5727,0.6103,0.5508,0.5571,1449073.9348956954,842894.21344532
1600732800.0,0.5572,0.5599,0.5297,0.5368,410389.684975879,223216.364856
1600819200.0,0.537,0.5436,0.5302,0.5392,286994.5165583727,154338.7236943
1600905600.0,0.5393,0.5446,0.5219,0.5231,289160.69,154977.223577
1600992000.0,0.5222,0.54,0.521,0.5394,298081.4367756315,158651.449154
1601078400.0,0.5394,0.5425,0.5291,0.5359,242459.47155114275,129767.590074
1601164800.0,0.5359,0.5389,0.5197,0.5378,395021.9374675678,209834.1443877418
1601251200.0,0.5377,0.5403,0.516,0.5263,404650.0643587271,212375.74902129918
1601337600.0,0.5266,0.529,0.511,0.5119,432464.96637606836,225059.201789
1601424000.0,0.5118,0.519,0.5003,0.5137,421568.39377821394,215866.535436
1601510400.0,0.5137,0.5233,0.5091,0.5154,336727.9949583091,174035.79512
1601596800.0,0.5156,0.5233,0.511,0.5161,313874.95746801083,162122.449832
1601683200.0,0.5157,0.5204,0.4896,0.5074,451845.62,227981.831202
1601769600.0,0.5073,0.5267,0.5065,0.5256,249268.81,128535.672539
1601856000.0,0.5256,0.526,0.5122,0.5197,242177.43,125047.732256
1601942400.0,0.5196,0.5226,0.5098,0.5185,248443.54,128492.95055
1602028800.0,0.5187,0.5208,0.5083,0.511,259403.0009384796,133667.824878
1602115200.0,0.5107,0.5214,0.505,0.5157,283556.7286513936,145124.2156362508
1602201600.0,0.5157,0.5214,0.5075,0.5184,254452.67937828883,131326.582023
1602288000.0,0.5189,0.5278,0.514,0.5245,312637.99,162966.00543
1602374400.0,0.5247,0.5352,0.5193,0.5243,321386.8299941716,169898.32979596
1602460800.0,0.5241,0.532,0.5199,0.5289,281388.62,147659.535136
1602547200.0,0.5291,0.54,0.5247,0.5335,240668.76111805,127916.28602379024
1602633600.0,0.5333,0.5408,0.5218,0.5247,292402.4247592977,154851.022154
1602720000.0,0.5247,0.5348,0.5241,0.5289,297347.34,157309.232306
1602806400.0,0.5289,0.5301,0.5069,0.5173,288006.67602639314,149267.84705792
1602892800.0,0.5171,0.5214,0.4915,0.5023,454241.75485558796,230292.953966
1602979200.0,0.5024,0.5077,0.4754,0.49,335619.44008952775,164815.7324315478
1603065600.0,0.4914,0.5087,0.4845,0.4962,286423.66,141310.196795
1603152000.0,0.4965,0.5035,0.4897,0.4994,262255.1987388282,130618.464614
1603238400.0,0.5008,0.5061,0.4925,0.5026,271794.2246689203,135926.356297
1603324800.0,0.5028,0.5152,0.499,0.5104,263816.0132630542,134015.81041
1603411200.0,0.5107,0.5121,0.5031,0.5108,327698.3557008614,166700.292887
1603497600.0,0.5108,0.5134,0.5034,0.509,253015.7725794502,128585.689366
1603584000.0,0.509,0.5147,0.5058,0.5095,236484.74013856304,120736.51588135
1603670400.0,0.5095,0.5128,0.5003,0.5057,302724.425107178,153426.577128
1603756800.0,0.5059,0.5071,0.495,0.4981,281817.74,140766.446742
1603843200.0,0.498,0.5001,0.4887,0.4888,282644.91,139459.866971
1603929600.0,0.4893,0.4908,0.4733,0.4788,385884.39,184961.550192
1604016000.0,0.4785,0.488,0.4702,0.479,278567.94,133282.622253
1604102400.0,0.48,0.485,0.4566,0.4576,274904.79573539866,129317.87036851
1604188800.0,0.4576,0.4686,0.4505,0.4626,306737.60699128197,140752.66179984
1604275200.0,0.4625,0.4667,0.4467,0.4528,313646.48,143747.604644
1604361600.0,0.4523,0.4595,0.4175,0.4313,452306.9351876351,199171.88698431
1604448000.0,0.4312,0.4413,0.3949,0.4147,498007.75,205722.364562
1604534400.0,0.4161,0.4191,0.394,0.4064,383257.31,156102.619711
1604620800.0,0.4066,0.422,0.3934,0.4153,323396.35662978387,132117.99791009
1604707200.0,0.4157,0.4418,0.4049,0.4387,655352.0375853864,278811.586594
1604793600.0,0.4385,0.4478,0.4092,0.4122,446758.193668365,190495.295075
1604880000.0,0.4127,0.4348,0.4069,0.418,349311.71,145428.435313
1604966400.0,0.418,0.4218,0.4113,0.4182,269026.01329065906,112316.293871
1605052800.0,0.4184,0.4257,0.4156,0.4236,235162.55670934092,99039.672655
1605139200.0,0.4239,0.4327,0.4204,0.4304,361176.95,154686.988038
1605225600.0,0.4304,0.4311,0.416,0.4249,353905.17398542113,150330.841621
1605312000.0,0.4253,0.428,0.4183,0.4268,295691.01,125222.34391
1605398400.0,0.4268,0.428,0.4174,0.4219,288922.56,121887.192586
1605484800.0,0.422,0.4232,0.4124,0.4207,294344.7093655355,122807.93870438
1605571200.0,0.4202,0.4213,0.4109,0.4198,320102.6212934534,134029.7767754339
1605657600.0,0.4196,0.4358,0.4189,0.4316,265616.3283041636,113811.62893102
1605744000.0,0.4317,0.4339,0.4156,0.4264,327939.08037259174,138812.931684
1605830400.0,0.4269,0.4574,0.418,0.446,676676.8667933278,299404.909087282
1605916800.0,0.4461,0.4699,0.4428,0.456,358591.5444416252,163120.57368802
1606003200.0,0.4551,0.4779,0.4461,0.4682,433083.91965159506,198327.16957658
1606089600.0,0.4684,0.4733,0.4489,0.4602,359069.74,164534.877096
1606176000.0,0.4599,0.4742,0.4572,0.4727,325966.29469644156,152431.84227093466
1606262400.0,0.4728,0.4947,0.4574,0.4803,703738.1756939958,332194.27483219
1606348800.0,0.4803,0.4869,0.46,0.4676,347992.080028668,164423.93612047678
1606435200.0,0.4674,0.4692,0.4362,0.4556,550880.9551053094,248557.639827
1606521600.0,0.4556,0.4677,0.4484,0.4595,228880.98430543573,104740.653274
1606608000.0,0.4595,0.4677,0.4558,0.4616,210300.73150910667,97045.281911
1606694400.0,0.4622,0.4635,0.4543,0.4633,227579.6,104833.480366
1606780800.0,0.4632,0.477,0.4623,0.474,408147.5,191114.003478
1606867200.0,0.474,0.4753,0.4534,0.4538,473148.47,219135.112448
1606953600.0,0.4537,0.4635,0.4479,0.456,416202.85,189105.115438
1607040000.0,0.4557,0.4945,0.4522,0.4615,400622.03288604424,184158.68432434
1607126400.0,0.4615,0.4662,0.4458,0.4487,396930.67580061755,180993.135547
1607212800.0,0.4486,0.4581,0.4459,0.4489,425904.29,191381.863002
1607299200.0,0.4489,0.4571,0.4404,0.4478,428266.92,191898.545152
1607385600.0,0.4482,0.4514,0.445,0.4462,305506.47778851475,136805.07623049
1607472000.0,0.4462,0.4533,0.4425,0.4454,362438.26,162652.26189
1607558400.0,0.4451,0.4508,0.4397,0.4422,363731.66,161596.653408
1607644800.0,0.4423,0.4457,0.4374,0.4421,372623.23911940923,164750.72798
1607731200.0,0.4427,0.4431,0.4195,0.4368,385294.7740340909,166151.9344924034
1607817600.0,0.4369,0.443,0.4241,0.4366,387548.8068669928,169442.605269
1607904000.0,0.4376,0.4431,0.4292,0.4416,384068.14,168202.260243
1607990400.0,0.4418,0.4434,0.4348,0.4404,390031.71,171058.649728
1608076800.0,0.4404,0.4431,0.4308,0.4359,295528.54,129188.035922
1608163200.0,0.4357,0.4542,0.43,0.4521,212037.59648998445,93264.54870044
1608249600.0,0.452,0.4546,0.4407,0.4471,277173.0763145675,124198.56154654
1608336000.0,0.4461,0.453,0.4413,0.4523,228946.98,102669.085751
1608422400.0,0.4522,0.4849,0.4443,0.4576,421851.76501970727,191456.93525929
1608508800.0,0.4574,0.4643,0.4514,0.4558,247163.80910126748,113215.79363474
1608595200.0,0.4558,0.4581,0.4373,0.4444,237442.14,106088.092357
1608681600.0,0.4444,0.4599,0.4401,0.4511,240465.26044474394,107951.616911
1608768000.0,0.4508,0.4553,0.4253,0.4255,232095.69052215703,103167.05617442
1608854400.0,0.4256,0.442,0.4191,0.4404,305226.26789924427,130839.2487424074
1608940800.0,0.4403,0.4407,0.4254,0.4353,215343.2048367816,93732.89458986942
1609027200.0,0.4351,0.443,0.4336,0.4422,175872.4260501017,77022.35025417
1609113600.0,0.4422,0.443,0.4301,0.4316,213888.0457211595,93328.720748
1609200000.0,0.4316,0.4582,0.4,0.4394,466930.5764230528,205723.92812370005
1609286400.0,0.4394,0.4749,0.4302,0.454,357601.9,160207.304352
1609372800.0,0.454,0.456,0.4442,0.4522,222395.30960185223,99745.251489
1609459200.0,0.4509,0.4648,0.446,0.4551,215962.09830201746,97918.248075
1609545600.0,0.4559,0.5263,0.4519,0.5187,851782.489656086,421251.29924608
1609632000.0,0.5186,0.5261,0.4984,0.5113,491746.14993469714,251557.2491704669
1609718400.0,0.5122,0.514,0.4958,0.5016,227810.34004008016,114864.58079
1609804800.0,0.5016,0.5184,0.4735,0.4856,361086.6744235694,177717.9970855108
1609891200.0,0.4863,0.5047,0.4754,0.5006,305769.6742588235,149298.2496496
1609977600.0,0.5006,0.5166,0.4846,0.5096,252205.66264492547,125490.041268
1610064000.0,0.5116,0.5145,0.4933,0.5101,213806.52883295403,107915.72834062284
1610150400.0,0.5098,0.5113,0.4756,0.4944,234777.1002833702,115293.93446809563
1610236800.0,0.4941,0.5187,0.48,0.4953,390053.901403295,192344.87320169
1610323200.0,0.4948,0.5307,0.4697,0.5033,809534.7870701415,407074.83781905
1610409600.0,0.5028,0.5034,0.4464,0.4663,493572.18,233740.044273
1610496000.0,0.4672,0.4856,0.4546,0.4642,299228.34527942154,140452.92107029
1610582400.0,0.4655,0.49,0.4622,0.4856,227399.59216440926,108354.84228824
1610668800.0,0.4856,0.5006,0.4763,0.498,290079.4142845561,141961.031436
1610755200.0,0.4941,0.5029,0.482,0.4979,217363.0369547347,107374.84088282
1610841600.0,0.4974,0.5051,0.491,0.4959,198058.64303014815,98624.72577157678
1610928000.0,0.4959,0.5042,0.4847,0.5038,207315.38,102521.979076
1611014400.0,0.503,0.5154,0.4948,0.5061,261254.25977250637,131779.39173513
1611100800.0,0.5056,0.5412,0.5045,0.521,522007.26744742534,272758.73722558335
1611187200.0,0.521,0.5216,0.4927,0.5058,252767.88460850084,127237.235
1611273600.0,0.5058,0.5111,0.48,0.4816,324298.708121464,159769.64421062
1611360000.0,0.481,0.5025,0.4738,0.4989,311549.21115914534,153266.39996609
1611446400.0,0.4988,0.5192,0.4954,0.5134,313923.28948607424,159249.32088747
1611532800.0,0.5123,0.5192,0.4974,0.5025,229878.44671736084,116475.341532
1611619200.0,0.5025,0.5125,0.4983,0.5106,292859.25522090204,148231.0915840449
1611705600.0,0.5097,0.515,0.4978,0.5098,295433.9389053884,150003.070826
1611792000.0,0.5098,0.525,0.491,0.522,267751.6674109462,134667.13036427
1611878400.0,0.5228,0.55,0.5112,0.5478,397714.354035041,210560.08056228
1611964800.0,0.5476,0.5589,0.52,0.5545,374888.82673614507,201928.46005785
1612051200.0,0.5545,0.5625,0.5406,0.5603,152349.32868129818,83900.87469543
1612137600.0,0.5603,0.6,0.5455,0.5857,465434.75798694586,266392.69160698
1612224000.0,0.587,0.6123,0.5703,0.5949,471732.5206262292,279653.22076607
1612310400.0,0.5951,0.6499,0.5913,0.6269,634925.493703342,392853.30461680674
1612396800.0,0.6269,0.6299,0.6087,0.6179,307872.71201563976,190990.131721
1612483200.0,0.6188,0.6191,0.58,0.6022,411777.7050471135,245983.6792646017
1612569600.0,0.6011,0.625,0.5982,0.6235,296700.8832016826,180865.0619026898
1612656000.0,0.625,0.6758,0.5939,0.6697,730736.874298894,468671.55632264784
1612742400.0,0.6707,0.77,0.6654,0.7232,1628376.8211470395,1148307.0545983096
1612828800.0,0.724,0.7476,0.7012,0.72,653814.7496630257,472346.4304862086
1612915200.0,0.7198,0.9375,0.7156,0.9264,1269295.5178295146,1034888.22533267
1613001600.0,0.9261,1.099,0.8248,0.9068,3053018.023592569,2788286.7597534806
1613088000.0,0.9068,0.9397,0.8398,0.8931,1258591.0554616277,1120753.3760220578
1613174400.0,0.8905,0.917,0.8665,0.9059,516346.2593505766,460627.6611900803
1613260800.0,0.9059,0.9967,0.89,0.9523,954983.7037480052,893797.9352654222
1613347200.0,0.9523,1.08,0.885,0.9441,1713261.944663486,1653264.9510821623
1613433600.0,0.9445,1.0001,0.8502,0.9403,935468.3095432154,857245.5334099341
1613520000.0,0.9395,0.9558,0.8999,0.9272,414520.94593412994,385260.5508752935
1613606400.0,0.9266,1.044,0.8879,1.0175,1160547.7733633243,1129307.1413336461
1613692800.0,1.0158,1.2,0.9862,1.1658,1572781.4769747835,1708844.7984435412
1613779200.0,1.1658,2.4502,1.1646,2.44,9390607.792381136,15811072.208804179
1613865600.0,2.4501,2.9859,1.85,2.0304,15214445.748078581,35604281.64431112
1613952000.0,2.0299,2.459,1.8869,2.172,6854227.0504079135,14891195.412401415
1614038400.0,2.1718,2.1915,1.57,1.8427,5882096.235067841,11452120.220885668
1614124800.0,1.8428,1.8599,1.3206,1.5734,5210077.585104067,7928089.944668809
1614211200.0,1.5792,1.6799,1.4728,1.5483,2445633.433435166,3873791.1566028832
1614297600.0,1.5468,1.6323,1.435,1.4727,1557729.290810612,2382846.605491283
1614384000.0,1.4781,1.4826,1.3139,1.3422,1093693.1476957207,1517996.585279143
1614470400.0,1.3454,1.48,1.3401,1.4282,1376759.8908199216,1970416.9764005367
1614556800.0,1.4281,1.43,1.1821,1.2557,1296906.4866174841,1662259.896185911
1614643200.0,1.2577,1.4,1.2394,1.3501,1139219.376081133,1500415.3845895925
1614729600.0,1.3522,1.4064,1.2886,1.3821,737231.2760193574,997437.0903128427
1614816000.0,1.3815,1.5193,1.3416,1.507,1086756.8980809953,1546492.0897716887
1614902400.0,1.507,1.652,1.43,1.4549,2014996.2673861661,3088775.56981342
1614988800.0,1.4575,1.4658,1.3361,1.4192,650171.7447710626,905324.3186689167
1615075200.0,1.4209,1.4766,1.3748,1.4699,458272.31556679157,653093.2281399354
1615161600.0,1.4699,1.4917,1.4284,1.4855,417778.1403530593,610087.724627882
1615248000.0,1.4855,1.5063,1.3691,1.4556,787815.5340044242,1122042.6091058
1615334400.0,1.4534,1.6369,1.4375,1.6255,1118243.6610454037,1713532.4971845953
1615420800.0,1.6258,1.6535,1.4958,1.5237,992115.6206737919,1556031.6774557792
1615507200.0,1.5218,1.562,1.43,1.5142,686533.788674252,1030114.5882091997
1615593600.0,1.513,1.5235,1.4,1.4722,941975.4347338737,1372507.1755382696
1615680000.0,1.4705,1.5643,1.3908,1.5256,947087.0406419887,1389296.8963181463
1615766400.0,1.5273,1.62,1.4721,1.4989,889655.0278342314,1357593.6531279914
1615852800.0,1.4916,1.5222,1.3937,1.4657,660787.0590180199,965810.90591507
1615939200.0,1.4642,1.6,1.411,1.55,713501.7813633252,1073430.677768412
1616025600.0,1.55,1.9594,1.5466,1.8207,3005672.8887172565,5165973.346487034
1616112000.0,1.8207,2.3389,1.7182,1.9436,3969903.388721082,8106694.814645855
1616198400.0,1.9561,2.2,1.863,2.0887,1909683.9388437017,3930755.976112899
1616284800.0,2.0842,2.1999,1.9703,2.0894,1101480.7790707096,2307755.2904256964
1616371200.0,2.087,2.1099,1.9027,1.977,661132.3442192021,1325275.4733023972
1616457600.0,1.9759,1.9799,1.853,1.8875,578759.9013418485,1111475.393791596
1616544000.0,1.8884,1.8884,1.712,1.8,822618.6384541173,1490924.7176450202
1616630400.0,1.7997,1.9572,1.7308,1.787,768301.7755065161,1432648.001889088
1616716800.0,1.7932,1.8063,1.6651,1.7354,413400.7546962967,718444.3583826955
1616803200.0,1.7354,1.8219,1.7185,1.7896,396357.59350512753,702625.679228953
1616889600.0,1.7896,1.881,1.7156,1.8482,460388.328713109,822850.1901499031
1616976000.0,1.8506,1.96,1.8135,1.8569,413691.52042073576,773047.805518096
1617062400.0,1.8573,2.0132,1.8316,1.8578,572625.6217669874,1075181.6797316093
1617148800.0,1.8579,2.03,1.8258,1.9739,845415.084403488,1639270.7870912137
1617235200.0,1.9772,2.0273,1.8553,1.9096,557777.2988392537,1075254.5140041264
1617321600.0,1.9118,2.0798,1.907,2.0541,774817.2865035252,1526906.4918515172
1617408000.0,2.0541,2.2277,2.0167,2.1378,1098161.7399672528,2345470.3338237363
1617494400.0,2.1369,2.2178,2.0135,2.0135,463148.11971352895,993592.1961551763
1617580800.0,2.0135,2.4149,1.9804,2.3317,781663.157243054,1766514.8886477775
1617667200.0,2.3334,2.5795,2.2571,2.5148,1056297.4202327183,2544818.2161770076
1617753600.0,2.5049,2.65,2.3,2.6306,918003.8528503329,2283373.914271793
1617840000.0,2.6307,2.6464,2.234,2.4347,660573.2492700067,1626586.547884171
1617926400.0,2.433,2.6372,2.3501,2.6372,428647.20376790775,1065476.5033822972
1618012800.0,2.6381,3.37,2.5509,3.2117,1471365.2717513032,4368512.83722383
1618099200.0,3.2118,3.3849,3.0401,3.232,1603713.2113837171,5183834.782174479
1618185600.0,3.2362,4.7998,3.15,4.2594,2593868.767599673,9990417.340658974
1618272000.0,4.2594,4.6082,3.9111,4.2051,3160168.743428056,13445263.690467026
1618358400.0,4.2006,4.3698,3.62,3.9378,1547789.9740535084,6059378.583432046
1618444800.0,3.9341,4.5,3.5743,3.6711,1145202.3616664507,4511308.338630387
1618531200.0,3.6601,4.167,3.6256,3.975,671233.7583600164,2618606.6717951386
1618617600.0,3.9789,3.9789,3.5228,3.6797,618445.0191750095,2324212.0935043804
1618704000.0,3.6757,3.8,3.6001,3.6482,411133.14329846884,1519475.2444513154
1618790400.0,3.6482,3.6834,2.9476,3.334,611027.7501255295,1995797.853834584
1618876800.0,3.3323,3.513,3.0002,3.1332,351898.7355115584,1157222.1550408122
1618963200.0,3.1343,3.4216,2.9146,3.4215,581574.8961805734,1856561.650003348
1619049600.0,3.421,3.7222,3.2418,3.2879,697800.0381375586,2417680.866520662
1619136000.0,3.2879,3.4951,3.2,3.2622,402454.96039288014,1359399.7298979303
1619222400.0,3.2559,3.2826,2.8319,3.1204,376116.82435651176,1149460.8133953777
1619308800.0,3.122,3.1561,2.9912,3.0001,148771.73315627998,454136.2813901739
1619395200.0,3.0053,3.1197,2.8752,3.0184,167234.14365003398,506705.64753899025
1619481600.0,3.0239,3.4129,3.0044,3.4027,235727.02871557823,770258.8529917215
1619568000.0,3.4023,3.6226,3.3638,3.5597,257536.06891006356,903044.9319500909
1619654400.0,3.5627,3.6892,3.3141,3.5141,236751.47568184874,827800.6976173937
1619740800.0,3.5158,3.8295,3.3824,3.7849,673853.7028888966,2444370.5608275174
1619827200.0,3.7927,4.5,3.7673,4.4206,984039.1684811796,4024200.5149722905
1619913600.0,4.4182,5.13,4.238,4.8871,1555101.138788511,7250907.0954138525
1620000000.0,4.8999,4.9525,4.2922,4.8479,730307.5741079105,3388882.0979495994
1620086400.0,4.8479,5.0,4.7448,4.9286,600337.9041560059,2923430.9038534714
1620172800.0,4.9202,5.512,4.5428,5.2147,1010443.0444098029,5040201.177881567
1620259200.0,5.2095,7.2797,5.1414,6.9846,1981593.1835858624,12286444.527993511
1620345600.0,6.97,6.9999,6.2122,6.8,1362917.2104758134,9062596.073289642
1620432000.0,6.8143,6.94,6.2233,6.4792,981655.1958755471,6446174.310179806
1620518400.0,6.4898,7.0,6.3,6.5574,590201.1462848192,3892173.5392935653
1620604800.0,6.5513,7.9999,6.45,7.9058,1556847.7263370277,11547410.234840836
1620691200.0,7.9062,8.89,7.7977,8.2937,2059399.0360505648,17118056.774902344
1620777600.0,8.2938,9.9,7.6901,9.71,1591683.4121486812,14273141.922268989
1620864000.0,9.71,13.5,9.6445,11.16,3877542.676480923,46542500.63064
1620950400.0,11.16,11.8699,8.69,9.4636,2911363.3529893598,29613829.601216137
1621036800.0,9.4922,10.5,9.0,9.5499,2073123.1263906418,20299598.990741417
1621123200.0,9.5344,9.8228,7.82,7.9393,1084540.1404371015,9502968.951672776
1621209600.0,7.9394,9.8235,7.4852,8.2902,1277178.8147768255,10912796.321953492
1621296000.0,8.2855,8.318,6.5384,7.349,1457691.3469385924,10678577.006269664
1621382400.0,7.352,7.93,6.9501,7.1163,909962.6820395199,6751513.451377011
1621468800.0,7.1169,7.2888,4.2201,4.9118,2299790.224496916,13107006.180343594
1621555200.0,4.9256,6.59,4.5,6.0858,1628481.9359713483,9276979.298969645
1621641600.0,6.0689,6.6789,4.4703,5.2081,1567848.178578999,8911820.212084483
1621728000.0,5.2089,5.3,4.2501,4.661,1045793.924550283,4921272.931649111
1621814400.0,4.661,4.7522,3.7504,3.8888,489030.28436333284,2083123.6178366973
