timestamp,open,high,low,close,volume,volume_quote
1616630400.0,0.085633,0.091413,0.077642,0.077642,29726.52572158,2522.259684438017
1616716800.0,0.080814,0.083675,0.079348,0.07952,45539.91503468,3682.1913454502
1616803200.0,0.085449,0.085528,0.080164,0.080164,1040.73843999,87.30052640201217
1616889600.0,0.08625,0.087683,0.079518,0.080164,9098.59290765,770.4985878450617
1616976000.0,0.085,0.08764,0.080234,0.081234,4849.39926705,405.4842949693733
1617062400.0,0.086978,0.090133,0.080234,0.08504,8174.70680502,704.2461901334802
1617148800.0,0.090719,0.11,0.081404,0.09236,131995.95097835,11925.822439601856
1617235200.0,0.09091,0.09587,0.085,0.09278,44515.11669607,4003.204049403201
1617321600.0,0.093782,0.099126,0.088775,0.099126,58614.3682852,5540.072494713335
1617408000.0,0.091446,0.1,0.09018,0.096519,27404.36688673,2671.727433563833
1617494400.0,0.096157,0.10097,0.09315,0.093342,20476.20609679,1971.620765194628
1617580800.0,0.09314,0.095252,0.088134,0.089525,43072.85361483,3943.059795216074
1617667200.0,0.089621,0.092929,0.085117,0.087248,6622.16371585,586.5792441262555
1617753600.0,0.092929,0.13495,0.087955,0.1226,128661.20126063,13870.157504765244
1617840000.0,0.12266,0.13407,0.10785,0.1126,140770.79546449,17564.317578164486
1617926400.0,0.1126,0.121,0.10663,0.11387,35149.25326245,3985.066055173691
1618012800.0,0.1131,0.122,0.11178,0.11198,12283.3222601,1399.4941736985604
1618099200.0,0.11455,0.1221,0.10866,0.11083,32201.31250142,3626.728852460275
1618185600.0,0.11119,0.1221,0.10303,0.11089,23563.31226055,2781.5990731540296
1618272000.0,0.11089,0.13399,0.11089,0.11754,27623.51355987,3336.4694963203133
1618358400.0,0.11769,0.14,0.10701,0.13316,31049.31843962,3907.0681458851154
1618444800.0,0.14,0.1545,0.12852,0.151,47842.28630122,6821.287455903367
1618531200.0,0.15087,0.16395,0.14137,0.15972,18415.51209594,2898.6912598850363
1618617600.0,0.16399,0.1666,0.15,0.15121,3007.17797782,477.7422397170914
1618704000.0,0.16663,0.16896,0.15242,0.15585,10232.41528864,1679.4477802668107
1618790400.0,0.1561,0.1561,0.13524,0.14095,19764.34219537,2804.440512588503
1618876800.0,0.1521,0.1521,0.13739,0.14563,3830.43656199,561.6034868536384
1618963200.0,0.13778,0.172,0.13458,0.14436,15595.25410386,2329.8049421485944
1619049600.0,0.15393,0.15877,0.14517,0.14517,781.60389763,119.7987954303005
1619136000.0,0.16498,0.17591,0.14909,0.16,3430.97821047,571.409326097423
1619222400.0,0.1601,0.1601,0.1411,0.14248,5186.05209945,736.7037357872127
1619308800.0,0.14389,0.15102,0.1204,0.15102,46559.78411723,6133.638454162689
1619395200.0,0.14941,0.15,0.1381,0.14,9342.52495988,1389.3259647668408
1619481600.0,0.14947,0.1593,0.14191,0.14537,977.63716282,151.9683223658277
1619568000.0,0.165,0.16973,0.14434,0.16176,17282.50187054,2777.2186310928746
1619654400.0,0.17487,0.18555,0.1519,0.17397,7892.73705764,1365.5808271752035
1619740800.0,0.17384,0.19452,0.17367,0.17367,7812.35996525,1453.376307729083
1619827200.0,0.19138,0.19186,0.1748,0.17758,3697.6416877,694.0663224961015
1619913600.0,0.19451,0.2698,0.18561,0.20074,59168.95407093,12219.885446390832
1620000000.0,0.21184,0.25,0.1989,0.20704,38968.16123546,8200.622683619942
1620086400.0,0.20732,0.244,0.198,0.24243,29957.22153586,6787.855650406465
1620172800.0,0.24243,0.26,0.22333,0.25,16476.26881861,3866.0576302010486
1620259200.0,0.23951,0.2644,0.23125,0.2644,23544.73792998,5862.5773902821265
1620345600.0,0.2644,0.34,0.2572,0.28802,50710.4071994,15093.834708700606
1620432000.0,0.28467,0.28927,0.275,0.275,11454.37948375,3272.8144106199416
1620518400.0,0.27699,0.34677,0.27699,0.34277,85590.10998849,27635.74757945472
1620604800.0,0.34243,0.35173,0.33185,0.34265,79021.56269371,27158.180297525832
1620691200.0,0.34308,0.3782,0.32805,0.35436,351679.08717912,124510.25112975208
1620777600.0,0.35004,0.35625,0.32152,0.3335,42000.52883957,14114.086607483987
1620864000.0,0.33885,0.34766,0.28372,0.28431,207901.32900032,66746.58998193363
1620950400.0,0.2819,0.30672,0.258,0.27888,166384.23015665,46785.9641584815
1621036800.0,0.28047,0.31511,0.27725,0.30721,38046.28514098,11429.077301581152
1621123200.0,0.30662,0.31043,0.28059,0.28356,70043.72334058,20288.115573401912
1621209600.0,0.28787,0.30029,0.25453,0.26987,55533.42559846,15136.236998419827
1621296000.0,0.27053,0.27345,0.2251,0.23966,145647.43433421,35937.45901306168
1621382400.0,0.23775,0.26426,0.23558,0.25059,34252.32331162,8564.478289179617
1621468800.0,0.24977,0.25191,0.1427,0.17059,800440.38360293,137153.10098812942
1621555200.0,0.1678,0.20576,0.14744,0.18976,172410.20466218,30762.578534307067
1621641600.0,0.19536,0.20207,0.14788,0.1626,336636.82929609,53957.43350929123
1621728000.0,0.16425,0.18303,0.14249,0.14737,180549.81120309,28394.592264917217
1621814400.0,0.14699,0.15272,0.11746,0.12158,156180.61613915,19933.705316092386
