timestamp,open,high,low,close,volume,volume_quote
1619308800.0,0.4583,0.4754,0.4136,0.4374,9842302.63,4363463.970865
1619395200.0,0.4348,0.4776,0.4003,0.4463,6625415.13,2958075.227977
1619481600.0,0.447,0.5837,0.4295,0.535,19830264.53,10341233.890541
1619568000.0,0.5348,0.832,0.5334,0.7203,93034788.27,66931535.239692
1619654400.0,0.7205,0.7236,0.6145,0.6768,16020134.71,10584537.043544
1619740800.0,0.6754,0.6768,0.6064,0.635,8943261.45,5662739.435544
1619827200.0,0.6356,0.685,0.6148,0.656,11686699.5,7448780.156375
1619913600.0,0.6551,0.69,0.6138,0.6547,11640013.77,7423075.218056
1620000000.0,0.6533,0.6548,0.609,0.6295,5694269.08,3567749.746841
1620086400.0,0.6303,0.6941,0.619,0.6642,25933616.48,17028214.739547
1620172800.0,0.6641,0.6641,0.5678,0.5786,14780193.42,8966029.49885
1620259200.0,0.5742,0.6149,0.555,0.6149,11250507.33,6606310.486345
1620345600.0,0.6135,0.6145,0.5574,0.5734,9874306.22,5757800.252215
1620432000.0,0.575,0.6149,0.5278,0.5788,11325921.06,6486211.580327
1620518400.0,0.5773,0.6267,0.5672,0.5879,11753094.62,7005150.877815
1620604800.0,0.5879,0.5896,0.5257,0.5639,6083199.01,3378361.004573
1620691200.0,0.564,0.5736,0.5,0.5082,6439094.18,3448505.321189
1620777600.0,0.5066,0.5612,0.4914,0.5499,7340864.44,3899274.811455
1620864000.0,0.5509,0.5981,0.4486,0.4494,10050600.21,5457100.332951
1620950400.0,0.4539,0.596,0.4303,0.4808,20597656.94,10474235.155906
1621036800.0,0.4829,0.5,0.4587,0.4941,6753927.8,3286081.905325
1621123200.0,0.4915,0.5112,0.46,0.4784,5384398.17,2607940.405453
1621209600.0,0.4804,0.5011,0.438,0.47,4286517.1,2040302.898774
1621296000.0,0.4699,0.55,0.4411,0.4799,18287170.0,8972281.524544
1621382400.0,0.4801,0.511,0.4636,0.4874,7001227.67,3385113.801622
1621468800.0,0.487,0.4937,0.2718,0.3487,11533541.61,4581895.163316
1621555200.0,0.3573,0.4229,0.3502,0.415,8801588.03,3455194.264247
1621641600.0,0.4159,0.5,0.3559,0.43,20165832.95,8754239.517159
1621728000.0,0.432,0.4691,0.3821,0.4214,10329684.75,4280283.160638
1621814400.0,0.4343,0.4577,0.3639,0.3658,4780876.7,1962588.298775
