timestamp,open,high,low,close,volume,volume_quote
1613088000.0,0.002126,0.002326,0.002063,0.002253,764798673.0,1701062.704528
1613174400.0,0.002252,0.002622,0.002165,0.002539,1090401987.0,2625383.559874
1613260800.0,0.002539,0.002826,0.002357,0.002733,1391668606.0,3653799.80579
1613347200.0,0.00274,0.003432,0.0026,0.002851,2857065249.0,8223770.556439
1613433600.0,0.002851,0.002988,0.00232,0.002598,1229964673.0,3215677.155984
1613520000.0,0.002618,0.002866,0.002561,0.002665,642890251.0,1740968.437854
1613606400.0,0.00266,0.0031,0.002603,0.003017,1109700389.0,3232037.712812
1613692800.0,0.003005,0.004524,0.003005,0.00394,5898581714.0,23200663.920015
1613779200.0,0.003939,0.003979,0.003406,0.003955,1386890125.0,5106998.226189
1613865600.0,0.003978,0.004213,0.003576,0.003774,1161259852.0,4532323.595623
1613952000.0,0.003765,0.00469,0.003611,0.004172,1700778641.0,7037060.994291
1614038400.0,0.004172,0.004586,0.002901,0.003738,1574668123.0,6098890.734976
1614124800.0,0.003739,0.00395,0.002101,0.002859,1353264424.0,3878270.848487
1614211200.0,0.002881,0.003134,0.0026,0.002913,859315333.0,2477978.649095
1614297600.0,0.002913,0.003331,0.00277,0.002793,639879991.0,1946393.426051
1614384000.0,0.002794,0.003114,0.002651,0.002996,702172347.0,2053198.482864
1614470400.0,0.002988,0.003555,0.002961,0.003253,614928142.0,2021843.846235
1614556800.0,0.003265,0.0037,0.002647,0.002939,943994777.0,2943166.036348
1614643200.0,0.002944,0.00314,0.002818,0.00314,283128974.0,846378.006617
1614729600.0,0.003143,0.003256,0.002949,0.003063,244309850.0,750841.567267
1614816000.0,0.003068,0.0035,0.003,0.003421,655654055.0,2177722.252259
1614902400.0,0.00342,0.003817,0.003226,0.003559,546345305.0,1914543.879971
1614988800.0,0.003559,0.0037,0.003274,0.003635,347279323.0,1234930.349916
1615075200.0,0.003648,0.0038,0.003423,0.003709,291993136.0,1052097.512883
1615161600.0,0.003709,0.003727,0.003575,0.003703,147386191.0,535966.929148
1615248000.0,0.003707,0.003773,0.003505,0.003723,210412825.0,760073.172097
1615334400.0,0.003722,0.004185,0.003622,0.00407,534505279.0,2083173.945595
1615420800.0,0.004065,0.0064,0.004051,0.004845,5504590972.0,28720383.055077
1615507200.0,0.004867,0.005169,0.004624,0.005021,1016698702.0,4958683.459452
1615593600.0,0.005027,0.0061,0.004777,0.005605,1230499355.0,6587817.69018
1615680000.0,0.005599,0.017612,0.005557,0.013996,25570627620.0,341430734.385243
1615766400.0,0.013998,0.0151,0.011357,0.01241,3536813641.0,46119791.426841
1615852800.0,0.012411,0.012718,0.010001,0.011666,1422626494.0,16528936.608334
1615939200.0,0.011668,0.014427,0.0113,0.014424,2299831037.0,29659828.311017
1616025600.0,0.01436,0.014426,0.01115,0.01369,1219245978.0,15355649.474337
1616112000.0,0.013632,0.020128,0.012572,0.017959,4410533707.0,75051350.673316
1616198400.0,0.01793,0.026,0.017867,0.021962,5085449684.0,113633134.483761
1616284800.0,0.022059,0.027463,0.020296,0.020999,3063204191.0,72824428.639385
1616371200.0,0.020934,0.02598,0.020852,0.02487,1351907550.0,31634723.362484
1616457600.0,0.024861,0.025123,0.01975,0.021071,891317944.0,20034427.578841
1616544000.0,0.021083,0.022326,0.016487,0.019689,1599831939.0,29546045.000298
1616630400.0,0.019581,0.021482,0.016946,0.017618,985420926.0,18731005.650382
1616716800.0,0.017628,0.018584,0.016542,0.018343,500347846.0,8771517.655737
1616803200.0,0.018342,0.01957,0.017741,0.0195,399291382.0,7412122.650723
1616889600.0,0.0195,0.019636,0.018234,0.019348,576465914.0,10870314.021922
1616976000.0,0.019285,0.019373,0.018314,0.01883,365041661.0,6837090.991292
1617062400.0,0.01883,0.0205,0.018642,0.019262,518754351.0,10181435.989233
1617148800.0,0.019262,0.020791,0.019073,0.020366,509725165.0,10152251.848531
1617235200.0,0.020367,0.022999,0.019532,0.022085,962568409.0,20371486.616155
1617321600.0,0.022057,0.031,0.021478,0.030214,2179673601.0,56176373.938764
1617408000.0,0.030214,0.04338,0.030181,0.034701,4221985479.0,154822774.155483
1617494400.0,0.034765,0.034765,0.027748,0.028887,1398793203.0,43288186.389744
1617580800.0,0.028895,0.03268,0.028802,0.031819,1111349555.0,34332095.558347
1617667200.0,0.031819,0.033125,0.026651,0.027097,1287721349.0,38142290.327536
1617753600.0,0.027088,0.029,0.022219,0.025232,2131737536.0,54181829.279729
1617840000.0,0.025359,0.025393,0.017185,0.0192,2550919563.0,50650635.785311
1617926400.0,0.019219,0.025874,0.019197,0.02509,2623311558.0,61092565.142332
1618012800.0,0.02509,0.027,0.023794,0.025849,1681881626.0,43019440.108323
1618099200.0,0.025801,0.0259,0.022661,0.023946,809219975.0,19392913.441198
1618185600.0,0.02395,0.02401,0.0202,0.022956,964957741.0,21331227.194721
1618272000.0,0.022971,0.023258,0.0212,0.022092,544721246.0,11947081.242658
1618358400.0,0.022139,0.0235,0.021006,0.022122,624647323.0,13744274.902884
1618444800.0,0.0221,0.022259,0.018904,0.019878,990699506.0,19651263.501065
1618531200.0,0.019828,0.022688,0.019809,0.021313,933095909.0,19700300.353958
1618617600.0,0.021313,0.021351,0.018312,0.019087,1078079461.0,20772390.529109
1618704000.0,0.019118,0.020987,0.01845,0.020912,1114114101.0,22031390.699399
1618790400.0,0.02091,0.023697,0.015626,0.017948,1296515013.0,24799150.225502
1618876800.0,0.017948,0.018478,0.016022,0.016625,615374290.0,10714797.075995
1618963200.0,0.016585,0.018989,0.014383,0.017482,1095763419.0,18049539.467395
1619049600.0,0.017463,0.0195,0.017105,0.017549,831170238.0,15120459.52414
1619136000.0,0.017586,0.017972,0.01385,0.014197,832466794.0,13363711.353099
1619222400.0,0.014181,0.014569,0.009693,0.013974,2170295036.0,26119610.433538
1619308800.0,0.013984,0.014967,0.01265,0.013465,924529145.0,12596657.694345
1619395200.0,0.013456,0.015999,0.012454,0.014399,715834014.0,10096917.012298
1619481600.0,0.014399,0.017167,0.013871,0.01706,778236879.0,12458467.099792
1619568000.0,0.01706,0.019463,0.016761,0.018382,782895623.0,14051525.245621
1619654400.0,0.018382,0.018516,0.015604,0.017265,723409666.0,12248908.267084
1619740800.0,0.017251,0.017336,0.015888,0.016543,414466176.0,6869046.184084
1619827200.0,0.01657,0.017358,0.01605,0.017086,411732217.0,6891699.581615
1619913600.0,0.017123,0.0173,0.016301,0.016948,357926434.0,5991848.654849
1620000000.0,0.016961,0.01797,0.016125,0.017547,774625684.0,13375656.581843
1620086400.0,0.017507,0.017918,0.01708,0.017275,551691783.0,9669871.362101
1620172800.0,0.017275,0.017285,0.014836,0.014888,692954450.0,10973081.832818
1620259200.0,0.014904,0.016199,0.014088,0.016024,892971782.0,13497276.153539
1620345600.0,0.01602,0.016021,0.014564,0.015014,550719242.0,8359879.717566
1620432000.0,0.015043,0.01725,0.014035,0.015452,895424260.0,13660746.655952
1620518400.0,0.015452,0.015541,0.0146,0.014817,329621362.0,4971282.885142
1620604800.0,0.014817,0.01515,0.013608,0.01439,374891814.0,5349785.010387
1620691200.0,0.014404,0.016199,0.012917,0.013359,1043865731.0,15530245.972285
1620777600.0,0.01335,0.015987,0.013219,0.014809,598769970.0,8718926.866122
1620864000.0,0.014808,0.015777,0.012172,0.012442,535469778.0,7829051.976013
1620950400.0,0.012369,0.013194,0.011628,0.012554,519338527.0,6511669.633592
1621036800.0,0.012555,0.013255,0.0124,0.01309,271062167.0,3497844.482275
1621123200.0,0.013089,0.013251,0.01193,0.012067,234513778.0,2916577.315135
1621209600.0,0.012041,0.012751,0.011315,0.011839,327964750.0,3979802.571924
1621296000.0,0.01186,0.012441,0.010022,0.010545,799813464.0,8647580.924
1621382400.0,0.010572,0.011999,0.010391,0.010999,411461956.0,4574614.006368
1621468800.0,0.010994,0.011359,0.006044,0.007612,875022172.0,7759005.796818
1621555200.0,0.007614,0.0092,0.006953,0.009056,539652909.0,4509313.364571
1621641600.0,0.009089,0.012,0.008951,0.010808,1655655334.0,17367291.543858
1621728000.0,0.010811,0.012748,0.009474,0.011529,1381004472.0,15006004.266691
1621814400.0,0.011529,0.011559,0.008576,0.008754,290042520.0,2820922.056075
