timestamp,open,high,low,close,volume,volume_quote
1601078400.0,0.000132,0.00013479,0.00012,0.00012712,18299917.24113671,2300.2838683900163
1601164800.0,0.00013388,0.00013388,0.00012549,0.0001278,4749612.25595552,610.5699326426549
1601251200.0,0.00012999,0.00013869,0.00012827,0.00013697,24897442.02103003,3352.0527492964543
1601337600.0,0.00013409,0.00013669,0.00013,0.00013229,6615238.48001063,888.1978451612396
1601424000.0,0.00013047,0.00013661,0.00012974,0.00013594,7394453.77175156,995.7885237130296
1601510400.0,0.00013599,0.0001387,0.00013288,0.00013725,8868630.54954084,1207.6902805968157
1601596800.0,0.00013552,0.000144,0.00013494,0.00014042,16895908.50817651,2365.7898669149836
1601683200.0,0.00014041,0.00015936,0.00013494,0.0001461,39250470.61346363,5804.494803298356
1601769600.0,0.0001461,0.0001593,0.00014321,0.00015204,28269202.83675391,4330.699792117292
1601856000.0,0.00015231,0.00016229,0.00015216,0.00015999,36548489.08815249,5821.439076828035
1601942400.0,0.00015855,0.000165,0.00014322,0.00015421,72638266.8486731,11222.747703455416
1602028800.0,0.0001552,0.00015841,0.00015,0.0001501,21819628.27135805,3331.6558323083495
1602115200.0,0.00015126,0.00015303,0.000136,0.00015145,136507941.22447562,19960.250138327232
1602201600.0,0.00014621,0.0001515,0.00013705,0.00014153,54523321.67519735,7844.432900509711
1602288000.0,0.00014334,0.00014988,0.0001404,0.000146,55296061.76293252,7977.340228599172
1602374400.0,0.00014373,0.00014537,0.000138,0.00013814,41242923.72016744,5784.406604382668
1602460800.0,0.00014037,0.00014142,0.0001379,0.0001393,13454205.12925131,1871.0552355154398
1602547200.0,0.00014068,0.00014069,0.000136,0.00013789,23055972.95008503,3188.9004482129103
1602633600.0,0.00013776,0.00013776,0.00013603,0.00013742,8947919.96355845,1228.1732164200228
1602720000.0,0.00013741,0.00013764,0.00013603,0.00013752,6261947.38877908,860.8653633359481
1602806400.0,0.00013616,0.00013765,0.00013615,0.00013762,4369735.14708875,599.5119334221738
1602892800.0,0.00013633,0.00013737,0.00012501,0.00012881,40804017.44536491,5280.54065522701
1602979200.0,0.00013004,0.00013265,0.00013004,0.00013161,7446273.50029004,976.2458205142158
1603065600.0,0.00013161,0.00013174,0.00012301,0.00012891,18190419.31393139,2299.2250228516073
1603152000.0,0.00012891,0.0001303,0.00012755,0.00012826,16742527.40967913,2158.25247731082
1603238400.0,0.00012732,0.00012826,0.00012,0.00012091,44670815.57500321,5475.652302732191
1603324800.0,0.0001228,0.000129,0.00011351,0.00012003,57610655.54874892,7034.902758572006
1603411200.0,0.00012312,0.0001295,0.00011872,0.00012712,42523936.30155282,5432.409820507556
1603497600.0,0.00012418,0.0001375,0.00012418,0.00012946,9936057.14722039,1285.8528750148935
1603584000.0,0.00012655,0.00012939,0.00012523,0.00012904,13759875.65728454,1756.2740396305555
1603670400.0,0.00012904,0.00013129,0.0001274,0.00013089,7298278.57144307,944.5075677705862
1603756800.0,0.00012923,0.00016805,0.00012881,0.00014621,72435997.28344211,10664.284291766364
1603843200.0,0.00014501,0.00014655,0.00014181,0.00014197,10780494.74864063,1546.8732424531356
1603929600.0,0.000143,0.00015,0.00013,0.00014181,48722559.86934124,6854.094649694736
1604016000.0,0.0001432,0.00014448,0.00013182,0.00013182,12576736.15985912,1691.5134813478237
1604102400.0,0.00013349,0.00013501,0.000125,0.000132,42414918.52937484,5532.208856809835
1604188800.0,0.00013167,0.00013674,0.00013167,0.00013224,8649358.55698115,1154.8679520274547
1604275200.0,0.0001325,0.00013998,0.0001325,0.00013506,3236827.77628,443.19381474359005
1604361600.0,0.00013906,0.0001391,0.0001321,0.00013418,7675427.31201638,1029.541757242565
1604448000.0,0.00013167,0.000139,0.000125,0.0001341,18893150.32192695,2476.847929157278
1604534400.0,0.00013898,0.0001398,0.00013175,0.0001398,34002233.45461279,4630.928086235474
1604620800.0,0.00013671,0.00014185,0.000135,0.00013943,27968714.35304348,3879.9030331168947
1604707200.0,0.0001372,0.00014456,0.0001,0.00013302,61383126.37715024,7624.296286587257
1604793600.0,0.00013641,0.00013678,0.000132,0.000132,8765826.91756258,1177.415105228201
1604880000.0,0.00013324,0.00013324,0.0001189,0.00012763,27592867.83320111,3332.4984361380716
1604966400.0,0.0001225,0.00012597,0.00012051,0.00012099,9111554.81094175,1124.6700366296677
1605052800.0,0.00012101,0.0001344,0.00012101,0.00012923,4166750.75301502,530.4577469598489
1605139200.0,0.00012794,0.00012979,0.00011853,0.0001267,24864418.49789524,3048.0123141828667
1605225600.0,0.00012201,0.00012896,0.00012201,0.00012457,29848599.33027965,3802.867162723972
1605312000.0,0.00012648,0.00013888,0.00012,0.00013356,38102186.02341765,4885.673831594791
1605398400.0,0.00013349,0.00014448,0.00013083,0.0001413,52622356.42437608,7370.9221043101725
1605484800.0,0.00014083,0.00015,0.000133,0.0001455,92047248.59614216,13253.95798603431
1605571200.0,0.00014201,0.00015,0.00014001,0.00014213,34757453.18479935,5066.667134244932
1605657600.0,0.00014142,0.00014794,0.00013,0.00014098,53270810.29815481,7339.900273570752
1605744000.0,0.00014098,0.00014406,0.000135,0.000135,13371265.05924721,1870.2356223047314
1605830400.0,0.00013698,0.00014,0.000132,0.00013789,36727987.2718994,5049.482322706943
1605916800.0,0.00013789,0.0001499,0.00013731,0.000145,64628846.11436393,9189.86560243649
1606003200.0,0.00014216,0.000149,0.00014001,0.00014887,43457134.8870582,6322.966150994815
1606089600.0,0.00014887,0.000151,0.000145,0.00014504,24332376.89073893,3633.492463044315
1606176000.0,0.00014507,0.00015,0.000141,0.00014501,36952600.33328234,5402.348625258822
1606262400.0,0.0001469,0.00019172,0.00014271,0.00016988,155672414.15304223,25550.805527841752
1606348800.0,0.00016988,0.000195,0.00016802,0.00017718,61633870.68261884,10970.982036600848
1606435200.0,0.0001705,0.0001943,0.000145,0.00014742,154716767.92041665,25113.14737329505
1606521600.0,0.00014501,0.00016701,0.00014501,0.00015999,32486960.24858434,4951.751993627247
1606608000.0,0.00015999,0.00017835,0.000149,0.00017092,102397659.55098353,16990.958298582664
1606694400.0,0.00017123,0.0001767,0.00015998,0.00016907,22359899.22772513,3792.676741881238
1606780800.0,0.00017103,0.00017376,0.00015704,0.00017035,20097069.76125483,3430.026455776627
1606867200.0,0.00017036,0.000188,0.0001606,0.00016281,40373778.09742526,6876.206296700089
1606953600.0,0.00016082,0.000175,0.000144,0.00016649,39985661.59763222,6439.437926595352
1607040000.0,0.0001612,0.00016602,0.00015979,0.00016036,18590091.99886293,2976.9829572124254
1607126400.0,0.000163,0.000163,0.00015,0.00015101,28903951.07504529,4440.489171265619
1607212800.0,0.00015107,0.00015442,0.00015001,0.00015001,7563225.46796779,1156.273995172824
1607299200.0,0.00015382,0.0001595,0.00015151,0.00015677,9357183.38683157,1432.550190218343
1607385600.0,0.00015441,0.00015441,0.000144,0.000153,47450108.34874816,7032.186750162191
1607472000.0,0.00014868,0.00015355,0.00014759,0.00014762,1402445.93620541,209.9079341366357
1607558400.0,0.000148,0.00014971,0.000138,0.00014501,83887522.53459594,11943.472809928238
1607644800.0,0.00014509,0.0001495,0.00013899,0.000145,9730828.02271372,1405.882890355616
1607731200.0,0.0001425,0.0001425,0.000123,0.00014,47817691.4961403,6328.84037949771
1607817600.0,0.0001421,0.00014255,0.00013355,0.00013898,28645978.50243339,3968.009225209069
1607904000.0,0.00013898,0.000145,0.00013619,0.00014135,7640687.18476108,1083.2872378253687
1607990400.0,0.000139,0.00014474,0.00013806,0.00014168,6411826.46439085,902.5093194307144
1608076800.0,0.0001411,0.00014265,0.00013363,0.000135,20034679.65903016,2756.2975870807177
1608163200.0,0.00013749,0.00014987,0.00013512,0.00013514,33854195.26736817,4807.872273237316
1608249600.0,0.00013701,0.0001555,0.00013402,0.00014393,103837044.5261889,15027.786911281635
1608336000.0,0.00014195,0.0001495,0.0001419,0.0001419,15546036.91192057,2223.3817869459726
1608422400.0,0.00014221,0.00015,0.00014195,0.0001475,23517408.19396783,3385.7424437237155
1608508800.0,0.00014794,0.000149,0.00014,0.00014509,34218483.81746328,4994.225801820854
1608595200.0,0.0001425,0.00014987,0.00014001,0.00014219,19482127.37017768,2826.9825880774615
1608681600.0,0.00014209,0.00014473,0.00014,0.00014001,24116942.60514966,3399.6101922403386
1608768000.0,0.00014001,0.00014555,0.000134,0.00013928,39535103.76296286,5397.4758448843795
1608854400.0,0.00013928,0.00014553,0.00013173,0.00013173,75490171.5827468,10270.47141500211
1608940800.0,0.00013497,0.0001425,0.00013,0.0001338,68923891.18724915,9176.112787149677
1609027200.0,0.0001338,0.0001379,0.00013004,0.0001379,14874991.81475755,2009.419373984779
1609113600.0,0.000137,0.00013789,0.00013113,0.00013652,174341138.55630317,23838.113450956094
1609200000.0,0.00013749,0.00013758,0.0001325,0.000135,4376746.7666812,592.1644703269168
1609286400.0,0.000135,0.000135,0.00013,0.0001303,26208305.80942526,3458.618903118861
1609372800.0,0.00013292,0.00013651,0.00012001,0.00013376,54308860.92310117,6938.56209622036
1609459200.0,0.00013377,0.00013401,0.00012566,0.00012853,22039039.20844291,2884.3816561226704
1609545600.0,0.00012853,0.000136,0.000126,0.00012607,23670815.72304987,3029.9765072659397
1609632000.0,0.000128,0.00015,0.000126,0.00014354,90597889.92479944,12739.274376592095
1609718400.0,0.00014355,0.00014355,0.000126,0.0001338,84760810.46879494,11345.388563246357
1609804800.0,0.00013646,0.000152,0.00013201,0.00013651,74497049.08077468,10608.677660494133
1609891200.0,0.00013651,0.0001425,0.00013055,0.00014199,25781523.53812192,3503.018689522421
1609977600.0,0.00013637,0.00015019,0.00013202,0.00014995,84904816.12318929,12321.542397649804
1610064000.0,0.00014751,0.000162,0.00014178,0.000161,51361117.69700568,7643.172611372615
1610150400.0,0.00015999,0.00017345,0.00014001,0.00015999,44314892.27019279,7049.075401143438
1610236800.0,0.0001537,0.000165,0.00015,0.00015403,13582463.70702781,2123.283682385551
1610323200.0,0.00015403,0.00016691,0.0001404,0.00015059,37046969.5374793,5630.7703566340315
1610409600.0,0.00015059,0.0001506,0.0001237,0.00013249,132298798.9580656,17522.396897266157
1610496000.0,0.00013001,0.00013929,0.00012,0.00012851,102761380.94436,12949.1392969172
1610582400.0,0.00012381,0.000149,0.00012381,0.00014465,58696767.76621925,8028.53865728841
1610668800.0,0.0001425,0.00015001,0.00014001,0.00015001,61865858.35773097,9139.868999104905
1610755200.0,0.00015,0.000155,0.00014179,0.00014793,60710678.28272744,8937.552860548094
1610841600.0,0.00014792,0.00016,0.000141,0.0001525,71706451.8350813,11029.810657083124
1610928000.0,0.000153,0.00016,0.0001479,0.00015899,34262946.95736932,5376.699829648262
1611014400.0,0.00015365,0.000166,0.00015012,0.00016556,39311879.49272042,6399.160406756212
1611100800.0,0.0001663,0.0001695,0.00016493,0.00016949,44438697.61481415,7388.750408389136
1611187200.0,0.00016587,0.00016949,0.00015501,0.00016949,37404729.05233246,6174.3484719596
1611273600.0,0.0001632,0.00016949,0.000126,0.000126,209143753.56623134,28633.884179434466
1611705600.0,0.00013113,0.0001695,0.00013113,0.0001695,71004219.80559617,11871.690642731235
1611792000.0,0.00016423,0.00016553,0.00014,0.00015,55787886.19412216,8367.460140588939
1611878400.0,0.00015096,0.0001635,0.00014101,0.00015999,35385213.60628512,5509.660331537365
1611964800.0,0.00015999,0.000173,0.00015,0.00017243,161951754.55102646,26918.425757154168
1612051200.0,0.00016758,0.00019,0.00016757,0.00018351,138470421.21379328,24658.385813965284
1612137600.0,0.0001835,0.0002455,0.000175,0.00022051,210373388.57536802,46597.669626876064
1612224000.0,0.00022051,0.00023999,0.00019,0.000215,85406808.76726408,19055.92508738643
1612310400.0,0.000215,0.00022851,0.00020112,0.000213,49964706.71155956,10442.077715817391
1612396800.0,0.000213,0.00023,0.00020002,0.00022333,56061023.17624101,11832.659044818745
1612483200.0,0.000223,0.0002301,0.00021444,0.00022,47825276.16385809,10680.319254005668
1612569600.0,0.00022,0.00027,0.00022,0.00025801,106707462.68789762,26303.383144759144
1612656000.0,0.00026131,0.0002985,0.00025802,0.00029477,95903360.27088311,27394.9193332377
1612742400.0,0.00029477,0.00051,0.00029477,0.0004406,321387864.54957265,130697.19335492743
1612828800.0,0.0004307,0.0005,0.00030126,0.00045611,180934009.6913905,78884.58321549172
1612915200.0,0.00045978,0.00052,0.00042491,0.00051598,144708702.73186293,70447.98240200385
1613001600.0,0.00051654,0.00059,0.00046848,0.00059,131893635.94324666,70419.25193294007
1613088000.0,0.00057384,0.0008261,0.000545,0.00078021,148257823.98913312,98653.0837658164
1613174400.0,0.00079636,0.00096,0.00076439,0.000845,196858456.41194734,166334.70739108842
1613260800.0,0.000845,0.000845,0.00072481,0.00077,123803470.97721949,96908.72373498784
1613347200.0,0.00076457,0.000789,0.0005,0.00059,162414065.35256845,100368.69829342602
1613433600.0,0.00059,0.00074403,0.00055304,0.00068352,89118067.75056934,59300.704512637225
1613520000.0,0.00069874,0.00069874,0.00059,0.00061998,71353586.74176547,46236.21434672451
1613606400.0,0.00061998,0.00062999,0.0005,0.0005159,87064683.86373281,48577.71268497591
1613692800.0,0.0005159,0.00055734,0.00049013,0.00052381,39988393.0867648,21223.181191444335
1613779200.0,0.0005222,0.00052381,0.00045002,0.00046932,86510616.32888766,41809.76923601539
1613865600.0,0.00046201,0.000498,0.0004511,0.00049789,70242673.49406976,33436.499617288966
1613952000.0,0.00049699,0.00066,0.000482,0.00060222,119668551.17464875,68360.10617441531
1614038400.0,0.0006,0.0006295,0.00048674,0.000528,100853749.8630917,54503.855192724914
1614124800.0,0.00052831,0.00052831,0.0004,0.00040409,75169139.9660241,33547.68139834132
1614211200.0,0.00042629,0.000475,0.00041001,0.00043866,20779706.19591416,9377.46923258706
1614297600.0,0.00043865,0.00047,0.00042,0.00042302,26734223.15498489,11991.180284180646
1614384000.0,0.00043867,0.00043988,0.00039985,0.00041635,25547017.60838427,10514.881078882549
1614470400.0,0.00041635,0.00041711,0.0003995,0.0003995,17617900.45926292,7187.500259991829
1614556800.0,0.00039995,0.00040272,0.000375,0.00038364,43924246.34842906,16884.29467800095
1614643200.0,0.00038335,0.000422,0.00038213,0.00039382,24233955.82567979,9646.208192259784
1614729600.0,0.0003949,0.00041842,0.000351,0.00037877,37644060.60340104,14605.743521025237
1614816000.0,0.00037925,0.00040931,0.00037305,0.00039851,145319601.27479184,57916.153644596496
1614902400.0,0.00039996,0.0004059,0.00037841,0.0003847,29188143.66685464,11322.777574056767
1614988800.0,0.000385,0.00038659,0.00033888,0.00036987,31873890.38002128,11601.51423976493
1615075200.0,0.00036924,0.0003951,0.00036426,0.0003951,23053137.10001988,8947.901733952685
1615161600.0,0.0003951,0.00040911,0.00036001,0.00040388,38059387.2395796,15136.623295462507
1615248000.0,0.0004091,0.00042146,0.00039044,0.00041431,20769310.32371239,8519.044228311403
