timestamp,open,high,low,close,volume,volume_quote
1560988800.0,34.4261,35.6,34.3939,35.1888,3662780.35,128944461.188922
1561075200.0,35.1764,36.9146,34.3979,36.8381,4152117.65,148921693.382015
1561161600.0,36.81,38.85,36.3364,38.6766,3534250.01,132474202.280369
1561248000.0,38.6981,39.5941,37.1,38.0001,3310284.36,127705153.46146
1561334400.0,38.0001,38.532,37.26,37.2836,2790608.54,105568888.139564
1561420800.0,37.2665,37.821,36.0001,37.43,2630997.82,97854006.626429
1561507200.0,37.43,37.551,35.71,36.0941,2000917.7,73475213.884473
1561593600.0,36.0941,38.0,34.5,36.1189,2857409.68,104421155.353476
1561680000.0,36.1185,36.35,33.1584,34.3999,2607150.17,90251816.266682
1561766400.0,34.342,35.2809,33.82,34.6289,2104160.52,72452541.658198
1561852800.0,34.5951,35.8,33.2447,35.5,2591596.98,89965850.178675
1561939200.0,35.5111,35.5111,32.02,32.114,2022992.01,68980176.056065
1562025600.0,32.1141,34.05,31.3682,33.2777,1835903.01,59977941.620312
1562112000.0,33.2722,34.0,30.56,31.9777,2017094.48,64605835.248752
1562198400.0,31.953,33.05,31.623,32.522,1929498.37,62387571.018432
1562284800.0,32.5219,34.3839,32.1503,33.0888,2194259.8,73059705.981886
1562371200.0,33.0399,33.6497,32.4,32.5566,1501804.21,49492606.809469
1562457600.0,32.5507,33.1815,32.5,32.5888,1122287.44,36787236.233517
1562544000.0,32.5471,33.3997,32.4,32.9344,1219900.05,40138364.74588
1562630400.0,32.9326,34.2918,32.75,33.3888,1493673.68,50120063.467218
1562716800.0,33.3888,33.9,32.2195,32.4811,1226635.8,40580682.411115
1562803200.0,32.4814,32.89,30.51,31.222,1583726.64,50336933.774289
1562889600.0,31.222,31.89,28.2666,29.4181,1746018.61,51888504.772817
1562976000.0,29.4213,32.6219,29.0,31.8888,2944729.48,92727533.518807
1563062400.0,31.8727,32.4894,30.2075,31.4888,1744138.78,54900941.107261
1563148800.0,31.4701,31.5259,28.3111,28.5447,2117967.02,63226752.496464
1563235200.0,28.5447,28.7498,26.319,28.647,2958625.24,81994348.77527
1563321600.0,28.647,29.58,24.8626,25.0601,3723673.3,101060210.063368
1563408000.0,25.0552,28.2898,24.1709,27.6287,5620644.87,147720494.152811
1563494400.0,27.6259,29.5,26.8,28.9555,6272696.87,177915433.3705
1563580800.0,28.9505,29.96,28.3158,29.0096,3934766.46,114116109.23751
1563667200.0,29.0015,31.46,28.9,31.0932,2871032.06,88042949.924159
1563753600.0,31.1222,31.5281,29.2801,30.4388,2167635.68,65868802.471167
1563840000.0,30.4389,32.6,29.6203,30.885,3469751.44,107658019.226164
1563926400.0,30.9226,30.94,28.9471,29.4929,2639256.42,78469834.352827
1564012800.0,29.4381,29.5057,27.7426,28.8261,2337675.12,66828198.0025
1564099200.0,28.8275,29.6596,28.4444,28.9227,2187608.04,63955577.172046
1564185600.0,28.9227,29.05,28.1641,28.9,1929531.27,55347210.895779
1564272000.0,28.9,29.4502,27.2061,27.7498,1490587.94,42173965.385162
1564358400.0,27.7384,27.8459,26.42,27.7555,1330561.28,36632413.946094
1564444800.0,27.7556,28.0419,26.8202,26.9525,1145223.44,31235892.639757
1564531200.0,26.9539,27.1198,26.202,26.9867,1143523.67,30567361.804829
1564617600.0,26.9879,27.83,26.78,27.7313,1929706.78,53021559.168374
1564704000.0,27.7348,28.7664,27.45,28.7088,2252362.41,63460470.563595
1564790400.0,28.71,28.7186,27.5643,28.14,1502793.57,42214695.067369
1564876800.0,28.14,28.3409,27.5,27.7333,1209175.68,33685609.574781
1564963200.0,27.7333,27.7719,27.0852,27.3834,968862.84,26551453.131199
1565049600.0,27.3834,28.3,27.3011,28.0114,1170453.19,32625384.138736
1565136000.0,28.0127,28.3125,27.3333,27.6523,1419334.74,39477631.445403
1565222400.0,27.6539,29.98,27.333,29.6694,2406125.73,68762939.7892
1565308800.0,29.669,31.8791,29.1914,31.1074,3071327.34,94638701.582438
1565395200.0,31.1426,31.5,29.6666,29.8188,1469118.99,45075352.797532
1565481600.0,29.7969,30.02,29.0333,29.6661,1310955.59,38716756.353502
1565568000.0,29.6666,30.4458,29.3,30.2439,1563326.45,46825337.03553
1565654400.0,30.2418,30.5936,29.823,30.1856,1525430.31,46079844.296357
1565740800.0,30.1856,30.4496,29.2,29.4512,1164703.53,34760986.587742
1565827200.0,29.4512,29.4693,26.75,27.0256,1193485.51,33751316.221116
1565913600.0,27.0065,28.2174,26.7,28.1058,1244704.8,34386746.373249
1566000000.0,28.1052,28.1313,26.788,27.5111,965369.63,26500903.438649
1566086400.0,27.4908,27.9605,26.9863,27.5038,963983.52,26558587.531544
1566172800.0,27.5037,28.1797,27.0511,27.8977,1210983.34,33538620.200734
1566259200.0,27.9033,29.1779,27.6884,28.7931,1802660.04,51656890.096015
1566345600.0,28.7974,28.8079,27.52,28.0286,1232000.47,34687351.836226
1566432000.0,28.0375,28.051,26.3,26.925,1007261.99,27313407.97666
1566518400.0,26.9328,27.3301,26.211,26.9731,1087596.45,29220877.384032
1566604800.0,26.9788,27.2864,26.5,26.94,1083845.71,29313036.019369
1566691200.0,26.9399,26.9586,26.01,26.2814,917921.54,24273248.703565
1566777600.0,26.2982,26.4,25.57,26.0888,934538.7,24359396.937403
1566864000.0,26.0886,27.1908,25.6502,26.1257,1816501.54,48010167.748647
1566950400.0,26.1341,26.1507,24.6224,25.6051,1196769.36,30349809.83959
1567036800.0,25.6056,26.129,23.203,23.3565,1445782.29,36075539.477588
1567123200.0,23.3559,23.3559,21.2202,21.7777,1617010.49,35783436.630854
1567209600.0,21.7894,22.5678,21.5,22.1448,1599602.49,35445343.439309
1567296000.0,22.1449,22.37,20.8857,21.0604,1372689.99,29884844.2307
1567382400.0,21.0602,21.6828,20.98,21.4248,1434203.84,30594684.587737
1567468800.0,21.4195,22.8303,21.01,22.7449,1744034.29,38336404.471924
1567555200.0,22.7449,22.89,22.1615,22.3511,1355982.53,30580553.825677
1567641600.0,22.3521,22.5998,21.4699,21.6764,1086933.26,23824077.234691
1567728000.0,21.6821,23.5213,21.3,22.6388,2252665.09,50719410.369646
1567814400.0,22.6442,23.445,21.6997,21.9906,2011805.46,45355178.520163
1567900800.0,21.9932,22.65,21.91,22.3996,1683916.96,37565112.057803
1567987200.0,22.3961,22.7321,22.0,22.4111,1308063.92,29406308.223162
1568073600.0,22.3747,22.4901,21.74,22.0978,1013284.39,22456914.766773
1568160000.0,22.104,22.3262,21.5,21.7679,831852.96,18338404.279821
1568246400.0,21.7704,22.0724,20.5413,20.7334,1069320.6,22673967.121227
1568332800.0,20.7315,20.9572,19.65,20.82,1700773.17,34805282.187497
1568419200.0,20.8236,21.2475,20.4088,20.788,1429272.41,29787753.32929
1568505600.0,20.7889,21.15,20.6714,20.9555,1306146.56,27263497.63634
1568592000.0,20.9438,21.0419,20.2619,20.2901,1149167.08,23790454.124341
1568678400.0,20.2901,20.8,19.8775,20.2422,1035427.91,21079184.735522
1568764800.0,20.246,21.439,20.03,21.0473,1845592.27,38220802.175078
1568851200.0,21.0302,23.17,20.9442,22.2018,3303462.49,73078942.542212
1568937600.0,22.2018,22.4383,20.0022,21.5376,1611944.02,34092249.043724
1569024000.0,21.5281,21.5764,20.9005,21.2695,1390566.5,29624978.351648
1569110400.0,21.2741,21.4494,20.8096,20.9666,1127512.7,23814050.328141
1569196800.0,20.9732,20.9912,20.0,20.3602,972362.63,19879295.326771
1569283200.0,20.364,20.364,19.1614,19.3228,1094670.56,21729010.529241
1569369600.0,19.3127,19.5,14.5,15.8249,2718582.91,47157240.255544
1569456000.0,15.824,16.4882,14.8945,16.0321,1826023.89,28771070.640093
1569542400.0,16.0138,16.4,14.2555,15.2212,1807469.8,28121405.112056
1569628800.0,15.2113,15.777,14.7,15.6666,1435787.73,21890630.255337
1569715200.0,15.6666,15.8729,15.2911,15.7346,1098737.85,17173984.819289
1569801600.0,15.7335,15.7953,14.8018,15.1999,965380.71,14817026.088668
1569888000.0,15.187,15.8506,14.62,15.8349,1129249.13,17240225.008517
1569974400.0,15.8493,16.28,15.6295,15.8563,1170071.16,18660821.83753
1570060800.0,15.8689,15.8892,15.5,15.8742,950491.27,14910366.276573
1570147200.0,15.89,15.929,15.25,15.6377,904724.95,14166151.701621
1570233600.0,15.6489,15.82,15.21,15.6133,858010.95,13329653.430235
1570320000.0,15.6028,15.7794,15.3644,15.6869,815215.74,12687937.458294
1570406400.0,15.6866,15.7299,14.9,15.0688,821939.84,12572433.341048
1570492800.0,15.0655,16.128,14.8555,16.0255,1138453.45,17626939.01483
1570579200.0,16.0255,16.4007,15.7959,16.0213,992060.4,15878400.156401
1570665600.0,16.0206,17.9999,15.8829,17.7177,2825143.73,48121472.28832
1570752000.0,17.7089,17.918,17.031,17.5288,1785750.54,31222477.852904
1570838400.0,17.5328,17.7,16.51,16.5666,1477611.99,25155159.962172
1570924800.0,16.5666,17.4868,16.5059,17.17,1405695.82,23919537.767618
1571011200.0,17.1666,18.7699,17.111,18.256,2233894.43,40107522.713276
1571097600.0,18.256,18.6275,17.8511,18.4376,1643019.36,29971983.593159
1571184000.0,18.4389,19.17,18.1,18.5643,2919838.62,54508027.204485
1571270400.0,18.56,18.647,17.3627,17.7401,1818494.61,32800108.523481
1571356800.0,17.7504,18.8346,17.562,18.5188,1889272.66,34608013.926358
1571443200.0,18.5205,18.7501,17.6733,18.2188,1428262.33,26063392.066243
1571529600.0,18.2188,18.4444,17.8575,18.2229,1457873.52,26457030.497902
1571616000.0,18.2189,18.58,17.7152,18.4997,1696662.02,30829354.699727
1571702400.0,18.4897,18.5171,17.91,18.2551,1497276.47,27205015.154201
1571788800.0,18.2534,18.8,18.0692,18.2286,1820100.14,33549261.462376
1571875200.0,18.2581,18.27,16.1213,16.6796,1846223.72,31886418.360725
1571961600.0,16.6798,17.0987,16.31,16.9194,1244966.99,20790631.766276
1572048000.0,16.9194,19.111,16.7516,18.6188,2887081.78,51895652.583927
1572134400.0,18.6189,19.7653,18.0308,18.9501,3135045.71,59363715.298739
1572220800.0,18.9311,19.63,18.4744,19.2888,2293853.06,43709277.132479
1572307200.0,19.2938,21.15,19.26,19.939,2713066.36,54714691.484601
1572393600.0,19.9379,21.2378,19.81,20.7452,2298554.91,47292341.669261
1572480000.0,20.73,20.7975,19.1076,20.052,1822916.43,36219179.390485
1572566400.0,20.05,20.37,19.3529,19.9099,1679418.37,33479121.75434
1572652800.0,19.9087,20.0399,19.6424,19.9999,1305053.67,25932738.085044
1572739200.0,19.9999,20.3,19.96,20.1745,1605037.27,32355670.174507
1572825600.0,20.1847,20.39,19.8053,20.1874,1331174.6,26791642.742839
1572912000.0,20.1725,20.88,20.0285,20.6139,1642901.21,33663574.770949
1572998400.0,20.6139,20.89,20.32,20.6588,1435744.49,29645402.382902
1573084800.0,20.6621,20.9399,20.4408,20.7,1304183.99,26943504.690266
1573171200.0,20.6993,20.849,19.91,20.4208,1034072.82,21111878.833403
1573257600.0,20.4342,20.5164,19.2609,19.646,1087104.75,21730957.855159
1573344000.0,19.646,19.9632,19.4626,19.6999,886139.1,17507369.511074
1573430400.0,19.7042,20.6,19.6694,20.4333,1289880.02,25994045.49901
1573516800.0,20.4323,20.6277,19.7497,20.0888,1002832.24,20301333.847346
1573603200.0,20.0977,20.9798,19.9443,20.9798,1236966.44,25237225.910586
1573689600.0,20.9797,21.8,20.68,21.3846,1369716.89,29121025.455547
1573776000.0,21.3883,21.6492,20.7111,21.3166,1177736.52,24999158.886323
1573862400.0,21.3165,21.3353,19.9614,20.2735,1367539.25,28162052.581098
1573948800.0,20.2871,20.5999,19.9,20.1631,1001272.54,20291968.773484
1574035200.0,20.1641,20.4359,19.75,20.194,1154323.15,23209384.508666
1574121600.0,20.1889,20.1916,18.6,19.0817,1370495.1,26766274.711754
1574208000.0,19.0817,19.28,18.08,18.4997,1218553.06,22711534.818971
1574294400.0,18.4999,18.7494,17.7738,18.0826,1209633.01,22221973.60811
1574380800.0,18.0827,18.2399,16.34,16.7985,1724139.73,29641866.142353
1574467200.0,16.7986,17.2798,14.2846,15.485,3361930.72,53036870.721516
1574553600.0,15.4875,16.3483,14.957,16.232,1941362.1,30367577.834031
1574640000.0,16.2321,16.506,14.9,14.9964,2155053.88,34080052.570618
1574726400.0,15.0152,15.76,13.88,15.1457,3066863.34,45764859.58196
1574812800.0,15.1466,15.89,14.9382,15.3564,1658330.79,25501834.969268
1574899200.0,15.3565,16.2255,14.5811,16.0888,2414012.37,37397385.442677
1574985600.0,16.0888,16.1899,15.4404,15.5333,1619471.91,25662875.030673
1575072000.0,15.5255,16.2998,15.4692,16.2281,2034467.97,32416836.056333
1575158400.0,16.2281,16.2765,15.4501,15.7118,1435716.21,22780843.578936
1575244800.0,15.703,15.7139,14.8,15.4297,1232843.2,18823975.185733
1575331200.0,15.4287,15.62,15.019,15.1288,1205508.52,18413567.157775
1575417600.0,15.1394,15.4255,15.0475,15.2542,1260367.58,19241118.692908
1575504000.0,15.2545,15.88,14.8275,15.1,1491335.52,22790328.829747
1575590400.0,15.1254,15.72,14.806,15.6555,1705007.77,26216995.378255
1575676800.0,15.6532,15.7498,15.3,15.6666,1427720.75,22177519.233347
1575763200.0,15.657,15.8199,15.519,15.6067,1249702.29,19570141.810453
1575849600.0,15.6066,15.72,15.3496,15.6121,1097781.57,17077928.037773
1575936000.0,15.5947,15.799,15.1838,15.3284,959668.49,14927662.452573
1576022400.0,15.3284,15.3454,14.6,14.8088,1002642.2,15051586.778173
1576108800.0,14.8004,14.9984,14.6,14.78,803255.65,11908712.718231
1576195200.0,14.78,14.8495,14.35,14.7238,740741.76,10828157.335289
1576281600.0,14.7165,14.9775,14.66,14.8555,883902.57,13073078.065075
1576368000.0,14.8555,15.0,14.1629,14.3888,841036.54,12317947.276997
1576454400.0,14.3887,14.493,14.1361,14.3949,786545.74,11268492.575641
1576540800.0,14.3946,14.4356,13.258,13.4544,1130101.43,15771260.805766
1576627200.0,13.4721,13.475,12.1111,12.381,1686074.79,21636425.244641
1576713600.0,12.3837,13.7348,12.21,13.6158,2322029.57,29943223.784143
1576800000.0,13.6247,13.7631,12.9624,13.3441,1377862.22,18295820.058078
1576886400.0,13.3519,13.5291,13.08,13.5,1397599.99,18629001.250788
1576972800.0,13.4932,13.51,13.26,13.2933,1260767.32,16845824.445835
1577059200.0,13.2874,13.8309,13.2689,13.7798,1505338.18,20304472.190534
1577145600.0,13.7768,13.9447,13.2,13.2998,1226252.01,16842774.154332
1577232000.0,13.2987,13.5916,13.2299,13.3369,1307251.73,17486765.161303
1577318400.0,13.334,13.3522,12.85,13.0666,923872.82,12161569.829474
1577404800.0,13.0665,13.5466,13.023,13.1414,1061255.7,14065876.461014
1577491200.0,13.1349,13.2981,12.8927,13.2888,1109927.01,14633426.285861
1577577600.0,13.2888,13.72,13.2569,13.6779,1358908.6,18415749.239599
1577664000.0,13.6788,14.2186,13.575,14.104,1608498.67,22338979.500971
1577750400.0,14.0984,14.3796,13.78,13.8597,1255190.1,17736426.117681
1577836800.0,13.8597,14.0564,13.64,13.7161,970355.9,13415325.703428
1577923200.0,13.7159,13.8692,13.65,13.7184,940625.04,12950619.112333
1578009600.0,13.7072,13.7302,12.98,13.0105,971190.67,12996389.228183
1578096000.0,13.0104,13.75,12.9801,13.6474,1458450.49,19701202.862739
1578182400.0,13.6481,13.871,13.5102,13.8092,1231281.06,16885687.442197
1578268800.0,13.7978,14.3133,13.791,14.0532,1458003.02,20531817.04177
1578355200.0,14.0488,14.9873,14.0168,14.9471,1633711.2,23743482.923126
1578441600.0,14.9427,15.187,14.456,15.0226,1458769.7,21730397.14632
1578528000.0,15.0212,15.32,14.2,14.5334,1497529.49,22172532.583321
1578614400.0,14.5334,14.5823,14.201,14.3978,1075084.72,15517457.233532
1578700800.0,14.3806,15.0973,14.11,15.07,1572086.31,23078360.689727
1578787200.0,15.0643,15.32,14.7111,14.9177,1397398.3,20959042.697335
1578873600.0,14.9137,15.4707,14.8001,15.3366,2042811.96,31110082.999776
1578960000.0,15.337,15.3572,14.9295,15.1736,1522093.0,22982639.430501
1579046400.0,15.1735,16.91,15.1659,16.6371,2711583.22,43167140.883816
1579132800.0,16.6301,18.19,16.27,17.6655,3041288.76,52602224.748994
1579219200.0,17.6655,17.6923,16.31,17.0333,1842017.29,31029984.91112
1579305600.0,17.04,18.4849,17.04,18.0724,2734829.93,48867064.719153
1579392000.0,18.0763,18.3602,17.45,17.8088,1903293.0,34108754.47926
1579478400.0,17.7954,18.495,16.6666,17.388,2128160.74,37453502.579219
1579564800.0,17.3706,17.5516,16.8043,17.3235,1576499.08,27136151.861456
1579651200.0,17.3265,18.2,17.2228,18.1166,1923914.5,33973360.845872
1579737600.0,18.1107,18.4,17.55,17.8344,1607749.78,28997476.094212
1579824000.0,17.8344,17.8344,16.7441,17.0524,1363632.79,23479710.346752
1579910400.0,17.0813,17.4429,16.4288,17.1148,1411501.98,23870035.103732
1579996800.0,17.1133,17.1215,16.5685,16.9555,1211416.32,20396383.54309
1580083200.0,16.9419,17.499,16.8315,17.499,1619344.75,27866656.717841
1580169600.0,17.4919,17.95,17.2198,17.67,1562998.84,27448591.222108
1580256000.0,17.67,18.16,17.4466,18.0662,1916526.07,34097546.051096
1580342400.0,18.0614,18.4437,17.809,17.9134,1452764.7,26330991.819673
1580428800.0,17.9296,18.7027,17.7,18.5555,1787521.22,32487717.892015
1580515200.0,18.5557,18.88,17.8,18.2644,1647399.08,30233383.52457
1580601600.0,18.2644,18.5956,18.03,18.2752,1511588.86,27611547.000338
1580688000.0,18.2753,18.7714,17.8277,18.4333,1558716.52,28652209.626674
1580774400.0,18.4333,18.8763,18.1959,18.46,1314693.12,24235415.423803
1580860800.0,18.461,18.6158,17.87,18.1778,1215609.2,22149973.726341
1580947200.0,18.1778,19.4583,18.1635,19.262,2068915.04,39153896.763149
1581033600.0,19.2686,20.84,19.03,20.6675,2794537.34,55875207.171673
1581120000.0,20.6665,22.5221,20.5199,22.0555,3187751.23,68912696.347417
1581206400.0,22.036,22.19,20.8943,21.7888,2208642.4,47849193.68056
1581292800.0,21.7871,24.3814,21.7746,24.38,2853749.06,66216976.912365
1581379200.0,24.3517,25.7935,23.3,25.1465,4794543.91,118356178.595312
1581465600.0,25.145,25.74,24.1202,25.6963,3512538.38,87532758.129096
1581552000.0,25.6728,26.9196,25.3402,26.4243,2954235.48,76168100.465277
1581638400.0,26.4136,27.1905,24.5995,25.4579,3638084.35,93789770.716842
1581724800.0,25.4621,26.513,25.0304,26.3547,3252583.8,84109708.226173
1581811200.0,26.3662,26.4931,23.5288,24.2576,3355194.7,85267926.722941
1581897600.0,24.2388,25.2485,21.8,23.3193,3752723.69,89187179.919693
1581984000.0,23.3193,23.6,21.551,23.4555,3208983.4,72372012.667533
1582070400.0,23.4558,24.4588,22.8013,24.0821,3010748.34,71169422.963702
1582156800.0,24.0611,24.3264,21.8,22.3709,2140879.97,50475552.673667
1582243200.0,22.3702,22.6741,21.0,22.1626,2367476.3,51934805.582674
1582329600.0,22.1617,22.8639,21.7677,22.1888,2989205.36,66443679.495927
1582416000.0,22.1997,22.35,21.5,21.9689,2139282.22,46985151.282019
1582502400.0,21.9458,22.98,21.9275,22.8452,3052036.96,69055523.555004
1582588800.0,22.8267,23.255,21.4844,22.0965,2294898.35,51480520.2333
1582675200.0,22.0965,22.0967,20.0711,20.3193,2335580.11,49059568.007921
1582761600.0,20.3316,20.5191,17.9,18.7441,3772185.04,71901697.159269
1582848000.0,18.7338,19.6499,17.7051,19.2,3018857.77,56902087.490971
1582934400.0,19.1889,19.7551,17.9053,18.9838,3099999.93,58487714.177806
1583020800.0,18.9838,20.4,18.8,19.23,3569383.92,69296821.018601
1583107200.0,19.2481,19.8994,18.488,18.902,2382184.78,45970226.909694
1583193600.0,18.9183,20.0722,18.7583,19.9289,3267729.0,64060497.85222
1583280000.0,19.9297,20.3865,19.3156,19.6882,2545825.0,50338561.07375
1583366400.0,19.6707,20.2847,19.5131,19.95,2400150.11,47775683.405393
1583452800.0,19.95,21.4585,19.9401,20.7462,3090423.11,64414641.762252
1583539200.0,20.7463,21.7628,20.6303,21.3389,3229858.82,68469458.722855
1583625600.0,21.3389,21.49,19.7183,20.25,2378944.85,49387277.980273
1583712000.0,20.25,20.2612,16.7315,16.894,3465550.25,64439955.250711
1583798400.0,16.8939,17.4775,15.6168,16.5888,4046754.14,67231659.847515
1583884800.0,16.5934,17.4475,16.3107,16.8671,3449591.47,58328178.87557
1583971200.0,16.853,17.1388,15.41,16.5705,2581538.77,42412598.428665
1584057600.0,16.5698,16.6,8.89,9.2566,8798590.48,108598261.581404
1584144000.0,9.2565,11.5572,6.38,10.9204,11661813.58,110599157.56265
1584230400.0,10.9224,11.2886,9.8652,10.1487,5350547.78,56983304.718154
1584316800.0,10.1475,11.2644,9.9768,10.3898,6423373.44,67244354.788331
1584403200.0,10.3808,10.3952,8.4422,9.4285,5814301.17,54897967.268096
1584489600.0,9.429,10.49,9.3265,10.2576,5102805.61,51631169.05663
1584576000.0,10.2498,10.4301,9.6539,10.3866,4452614.23,45295728.073612
1584662400.0,10.3917,12.6891,10.226,12.2597,5850057.14,66283348.995319
1584748800.0,12.2597,13.65,10.4014,11.9147,6965457.92,86260327.52523
1584835200.0,11.8967,12.4199,11.25,12.1,5811696.5,69377174.374681
1584921600.0,12.105,12.4754,11.0145,11.167,4562736.86,54219558.920413
1585008000.0,11.1494,12.49,10.8427,12.1887,5299899.45,61800844.966201
1585094400.0,12.1887,12.5834,11.91,12.426,4627182.29,56790493.548445
1585180800.0,12.4261,12.7108,12.0561,12.3251,3607793.89,44491441.708054
1585267200.0,12.3253,13.2565,12.19,13.199,3439002.2,42900141.844609
1585353600.0,13.1989,13.3655,12.16,12.3354,2777781.91,36081654.24703
1585440000.0,12.3375,12.3588,11.6414,12.1888,2478685.11,30031382.50818
1585526400.0,12.1888,12.2425,11.275,11.3008,2305768.52,27252838.14858
1585612800.0,11.3007,12.4277,11.2552,12.1365,4237531.52,50943122.285851
1585699200.0,12.1368,12.7322,12.118,12.5451,5120471.15,64122575.795892
1585785600.0,12.5497,12.7386,11.96,12.72,4359956.32,53774306.318028
1585872000.0,12.719,13.7362,12.5349,13.0166,5332025.62,69268469.931038
1585958400.0,13.0185,13.57,12.9106,13.3615,5030320.91,66661788.101365
1586044800.0,13.3682,14.0561,13.1724,13.7606,4840528.53,66003739.592004
1586131200.0,13.7608,13.9638,13.4002,13.6888,4275637.35,58555078.306088
1586217600.0,13.6888,15.2149,13.6371,15.1989,5583296.76,80214973.59909
1586304000.0,15.193,15.49,14.2503,14.7266,4718918.97,70647123.310737
1586390400.0,14.7267,15.3486,14.57,15.0888,4614905.63,69355343.219788
1586476800.0,15.0899,15.2011,14.6279,15.0096,4638418.39,69662383.478491
1586563200.0,15.0096,15.0797,13.47,13.72,3999879.14,56437561.49783
1586649600.0,13.7171,14.0808,13.5234,13.807,3692817.92,51151554.747943
1586736000.0,13.8089,14.8399,13.6439,14.2808,4070517.82,57950623.216417
1586822400.0,14.2808,15.0799,13.6289,15.0277,4313190.93,62029135.848473
1586908800.0,15.0257,15.9555,14.7835,15.6148,4523071.2,70092382.14295
1586995200.0,15.6148,15.8888,14.4913,14.5755,3795963.65,58221015.582717
1587081600.0,14.5755,15.7669,14.116,15.7394,4068040.85,61814548.172776
1587168000.0,15.7394,15.92,15.2501,15.64,3150559.17,49188415.579363
1587254400.0,15.6447,16.8183,15.6242,16.6137,3968019.07,64502814.663737
1587340800.0,16.6198,16.6933,15.8509,16.0683,2962072.6,48174317.529435
1587427200.0,16.0677,16.4499,14.8219,14.9892,3218274.86,50732429.467748
1587513600.0,14.984,15.4416,14.6945,15.1283,3137465.16,47591389.656892
1587600000.0,15.1381,15.803,14.9112,15.7104,3296737.9,50997575.109894
1587686400.0,15.7103,16.4666,15.4102,16.034,3457383.78,55067774.10264
1587772800.0,16.0502,16.2568,15.68,15.9319,3008320.26,48259042.136493
1587859200.0,15.9319,16.4305,15.7761,16.2283,2946839.79,47639855.837468
1587945600.0,16.2235,16.4435,16.04,16.3588,3314818.91,53903371.494471
1588032000.0,16.3645,16.56,16.063,16.4229,2937287.36,47859272.72188
1588118400.0,16.4199,16.49,16.1125,16.34,2838511.43,46309248.721153
1588204800.0,16.3354,17.5171,16.3,17.3667,3817232.13,64427763.244517
1588291200.0,17.3754,18.1377,16.5,16.9542,4121857.8,71532048.150552
1588377600.0,16.951,17.8551,16.9381,17.466,3805293.67,66271797.655065
1588464000.0,17.4665,17.5711,17.2599,17.5333,3009927.18,52504649.656051
1588550400.0,17.5337,17.81,16.8711,17.1071,2616299.53,45271776.505039
1588636800.0,17.1027,17.3267,16.2556,17.0074,2755883.63,46419270.572611
1588723200.0,17.012,17.2993,16.606,16.8886,2613361.65,44261093.042385
1588809600.0,16.8814,17.145,16.3018,16.3743,2716278.41,45806828.996097
1588896000.0,16.3672,17.24,16.1218,17.0003,3029741.78,50611582.149555
1588982400.0,17.0003,17.3977,16.823,17.1371,2621559.87,44879553.905084
1589068800.0,17.1371,17.4926,16.733,16.7751,2243638.83,38582606.030292
1589155200.0,16.7753,16.79,13.9129,15.3506,2900448.19,43978565.322596
1589241600.0,15.3506,15.5468,14.01,15.0811,2726184.21,40892424.003576
1589328000.0,15.0902,16.24,14.9586,15.7892,3026813.09,47332783.097762
1589414400.0,15.7941,16.35,15.6785,16.2164,2813530.97,45159088.098417
1589500800.0,16.2187,16.6982,16.0123,16.3777,2801807.57,45666174.555467
1589587200.0,16.3722,16.4719,15.4606,15.7222,2314672.68,37214621.336047
1589673600.0,15.7121,16.2367,15.58,16.058,2730367.35,43746498.664213
1589760000.0,16.058,16.51,16.0014,16.2959,2894016.23,47147212.380566
1589846400.0,16.2999,16.862,16.2511,16.6299,3116537.96,51611235.594218
1589932800.0,16.6298,17.2488,16.3,17.2098,3245275.75,54590767.631108
1590019200.0,17.2096,17.3396,16.4851,16.8998,2395316.09,40821394.318845
1590105600.0,16.8994,17.0675,15.7218,16.0888,2163520.98,35589092.618927
1590192000.0,16.0888,16.924,15.9145,16.5864,2520655.47,41584466.617784
1590278400.0,16.5884,16.85,16.3202,16.48,2302942.62,38177385.213381
1590364800.0,16.4789,16.79,15.9074,15.9624,2280998.65,37599815.901123
1590451200.0,15.9457,16.4161,15.8057,16.3807,2348462.91,38151980.00745
1590537600.0,16.3807,16.4979,15.9537,16.2159,2007343.82,32624803.887159
1590624000.0,16.2097,16.51,16.1554,16.47,2613812.05,42792287.776696
1590710400.0,16.47,17.1405,16.389,17.0772,2866468.39,47917801.298297
1590796800.0,17.0769,17.198,16.6333,17.0031,2599351.65,44176906.95645
1590883200.0,17.003,17.7857,16.9291,17.7277,2969818.23,51559065.973624
1590969600.0,17.7277,18.1954,16.8419,17.0916,2612921.97,45947493.925696
1591056000.0,17.0926,18.1224,16.9836,17.9477,2989845.35,52189174.835164
1591142400.0,17.9469,18.2,16.68,17.2669,2536245.09,44844240.389535
1591228800.0,17.2761,17.6275,16.9645,17.5779,2650311.14,45972871.326654
1591315200.0,17.578,17.6527,17.0424,17.517,2320525.89,40612423.084444
1591401600.0,17.518,17.8999,17.4396,17.6914,2454899.86,43344558.036415
1591488000.0,17.6915,17.7951,17.49,17.5511,2105593.92,37110942.745177
1591574400.0,17.551,17.6371,16.8526,17.4135,1815916.0,31585955.340188
1591660800.0,17.4134,17.5454,17.2594,17.4489,1657535.11,28825851.386571
1591747200.0,17.4489,17.5098,17.0374,17.3733,1631274.58,28247066.435756
1591833600.0,17.3734,17.5833,17.13,17.406,1807546.98,31389564.641234
1591920000.0,17.4084,17.5191,15.93,16.2298,1801782.15,30573276.996074
